221915340.0,2 , 83 , 47599 , 70129 , 0
221934630.0,1 , 80 , 51406 , 75363 , 0
222178465.0,2 , 83 , 47576 , 70121 , 0
222197755.0,1 , 80 , 51391 , 75355 , 0
222441590.0,2 , 83 , 47546 , 70121 , 0
222460880.0,1 , 80 , 51361 , 75355 , 0
222704715.0,2 , 83 , 47508 , 70129 , 0
222724005.0,1 , 80 , 51376 , 75355 , 0
222967840.0,2 , 83 , 47500 , 70129 , 0
222987130.0,1 , 80 , 51345 , 75363 , 0
223230965.0,2 , 83 , 47462 , 70129 , 0
223250255.0,1 , 80 , 51322 , 75355 , 0
223494090.0,2 , 83 , 47477 , 70137 , 0
223513380.0,1 , 80 , 51307 , 75370 , 0
223757215.0,2 , 83 , 47416 , 70167 , 0
223776505.0,1 , 80 , 51300 , 75386 , 0
224020340.0,2 , 83 , 47424 , 70159 , 0
224039630.0,1 , 80 , 51269 , 75370 , 0
224283465.0,2 , 83 , 47401 , 70144 , 0
224302755.0,1 , 80 , 51239 , 75386 , 0
224546590.0,2 , 83 , 47378 , 70152 , 0
224565880.0,1 , 80 , 51216 , 75355 , 0
224809715.0,2 , 83 , 47355 , 70144 , 0
224829005.0,1 , 80 , 51147 , 75355 , 0
225072840.0,2 , 83 , 47340 , 70137 , 0
225092130.0,1 , 80 , 51162 , 75363 , 0
225335965.0,2 , 83 , 47317 , 70152 , 0
225355255.0,1 , 80 , 51147 , 75363 , 0
225599090.0,2 , 83 , 47302 , 70121 , 0
225618380.0,1 , 80 , 51116 , 75370 , 0
225862215.0,2 , 83 , 47248 , 70137 , 0
225881505.0,1 , 80 , 51116 , 75363 , 0
226125340.0,2 , 83 , 47233 , 70137 , 0
226144630.0,1 , 80 , 51139 , 75386 , 0
226388465.0,2 , 83 , 47233 , 70137 , 0
226407755.0,1 , 80 , 51132 , 75370 , 0
226651590.0,2 , 83 , 47187 , 70129 , 0
226670880.0,1 , 80 , 51078 , 75370 , 0
226914715.0,2 , 83 , 47187 , 70159 , 0
226934005.0,1 , 80 , 51086 , 75378 , 0
227177840.0,2 , 83 , 47172 , 70152 , 0
227197130.0,1 , 80 , 51063 , 75393 , 0
227440965.0,2 , 83 , 47134 , 70159 , 0
227460255.0,1 , 80 , 51040 , 75386 , 0
227704090.0,2 , 83 , 47119 , 70137 , 0
227723380.0,1 , 80 , 51033 , 75386 , 0
227967215.0,2 , 83 , 47096 , 70129 , 0
227986505.0,1 , 80 , 50994 , 75363 , 0
228230340.0,2 , 83 , 47065 , 70144 , 0
228249630.0,1 , 80 , 50964 , 75378 , 0
228493465.0,2 , 83 , 47050 , 70159 , 0
228512755.0,1 , 80 , 50971 , 75370 , 0
228756590.0,2 , 83 , 47027 , 70144 , 0
228775880.0,1 , 80 , 50933 , 75363 , 0
229019715.0,2 , 83 , 47004 , 70159 , 0
229039005.0,1 , 80 , 50903 , 75378 , 0
229282840.0,2 , 83 , 46981 , 70167 , 0
229302130.0,1 , 80 , 50910 , 75370 , 0
229545965.0,2 , 83 , 46989 , 70175 , 0
229565255.0,1 , 80 , 50849 , 75363 , 0
229809090.0,2 , 83 , 46936 , 70167 , 0
229828380.0,1 , 80 , 50827 , 75363 , 0
230072215.0,2 , 83 , 46905 , 70182 , 0
230091505.0,1 , 80 , 50804 , 75347 , 0
230335340.0,2 , 83 , 46897 , 70182 , 0
230354630.0,1 , 80 , 50773 , 75340 , 0
230598465.0,2 , 83 , 46882 , 70182 , 0
230617755.0,1 , 80 , 50765 , 75347 , 0
230861590.0,2 , 83 , 46859 , 70175 , 10000000
231105425.0,2 , 83 , 46859 , 70175 , 10000000
231124715.0,1 , 80 , 50743 , 75347 , 0
231144005.0,1 , 80 , 50743 , 75363 , 0
231387840.0,2 , 83 , 49087 , 70175 , 10000000
231407130.0,1 , 80 , 50735 , 75378 , 0
231650965.0,2 , 83 , 51139 , 70175 , 10000000
231670255.0,1 , 80 , 50720 , 75378 , 0
231914090.0,2 , 83 , 53115 , 70175 , 10000000
231933380.0,1 , 80 , 50704 , 75363 , 0
232177215.0,2 , 83 , 55114 , 70175 , 10000000
232196505.0,1 , 80 , 50659 , 75347 , 0
232440340.0,2 , 83 , 57121 , 70175 , 10000000
232459630.0,1 , 80 , 50643 , 75355 , 0
232703465.0,2 , 83 , 59028 , 70175 , 10000000
232722755.0,1 , 80 , 50636 , 75332 , 0
232966590.0,2 , 83 , 60981 , 70175 , 10000000
232985880.0,1 , 80 , 50621 , 75347 , 0
233229715.0,2 , 83 , 62850 , 70175 , 10000000
233249005.0,1 , 80 , 50590 , 75355 , 0
233492840.0,2 , 83 , 64720 , 70175 , 10000000
233512130.0,1 , 80 , 50582 , 75355 , 0
233755965.0,2 , 83 , 67459 , 70175 , 10000000
233775255.0,1 , 80 , 50559 , 75355 , 0
234019090.0,2 , 83 , 69267 , 70175 , 10000000
234038380.0,1 , 80 , 50521 , 75355 , 0
234282215.0,2 , 83 , 70999 , 70175 , 10000000
234301505.0,1 , 80 , 50506 , 75347 , 0
234545340.0,2 , 83 , 72746 , 70175 , 10000000
234564630.0,1 , 80 , 50491 , 75355 , 0
234808465.0,2 , 83 , 74447 , 70175 , 10000000
234827755.0,1 , 80 , 50468 , 75355 , 0
235071590.0,2 , 83 , 76110 , 70175 , 10000000
235090880.0,1 , 80 , 50445 , 75355 , 0
235334715.0,2 , 83 , 77735 , 70175 , 10000000
235354005.0,1 , 80 , 50468 , 75347 , 0
235597840.0,2 , 83 , 79338 , 70175 , 10000000
235617130.0,1 , 80 , 50430 , 75355 , 0
235860965.0,2 , 83 , 80932 , 70175 , 10000000
235880255.0,1 , 80 , 50399 , 75355 , 0
236124090.0,2 , 83 , 83267 , 70175 , 10000000
236143380.0,1 , 80 , 50369 , 75347 , 0
236162670.0,1 , 80 , 50369 , 75355 , 0
236406505.0,2 , 83 , 84777 , 70175 , 10000000
236425795.0,1 , 80 , 50354 , 75370 , 0
236669630.0,2 , 83 , 86250 , 70175 , 1
236913465.0,2 , 83 , 83099 , 70175 , 1
236932755.0,1 , 80 , 50346 , 75370 , 0
237176590.0,2 , 83 , 83099 , 70175 , 1
237420425.0,2 , 83 , 86555 , 70159 , 1
237439715.0,1 , 80 , 50292 , 75355 , 0
237683550.0,2 , 83 , 86555 , 70159 , 1
237927385.0,2 , 83 , 86364 , 70152 , 1
237946675.0,1 , 80 , 50262 , 75340 , 0
238190510.0,2 , 83 , 86364 , 70152 , 1
238434345.0,2 , 83 , 86219 , 70159 , 1
238453635.0,1 , 80 , 50277 , 75363 , 0
238697470.0,2 , 83 , 86219 , 70159 , 1
238941305.0,2 , 83 , 86120 , 70137 , 1
238960595.0,1 , 80 , 50231 , 75347 , 0
239204430.0,2 , 83 , 86120 , 70137 , 1
239448265.0,2 , 83 , 86059 , 70159 , 1
239467555.0,1 , 80 , 50247 , 75355 , 0
239711390.0,2 , 83 , 86059 , 70159 , 1
239955225.0,2 , 83 , 86021 , 70152 , 1
239974515.0,1 , 80 , 50193 , 75363 , 0
240218350.0,2 , 83 , 86021 , 70152 , 1
240462185.0,2 , 83 , 85952 , 70152 , 1
240481475.0,1 , 80 , 50132 , 75363 , 0
240725310.0,2 , 83 , 85945 , 70152 , 1
240744600.0,1 , 80 , 50140 , 75355 , 0
240988435.0,2 , 83 , 85273 , 70159 , 1
241232270.0,2 , 83 , 85273 , 70159 , 1
241251560.0,1 , 80 , 50109 , 75355 , 0
241495395.0,2 , 83 , 85830 , 70152 , 1
241739230.0,2 , 83 , 85830 , 70152 , 1
241758520.0,1 , 80 , 50094 , 75347 , 0
242002355.0,2 , 83 , 85815 , 70144 , 1
242246190.0,2 , 83 , 85815 , 70144 , 1
242265480.0,1 , 80 , 50071 , 75347 , 0
242509315.0,2 , 83 , 85807 , 70121 , 1
242753150.0,2 , 83 , 85807 , 70121 , 1
242772440.0,1 , 80 , 50071 , 75355 , 0
243016275.0,2 , 83 , 85754 , 70152 , 1
243260110.0,2 , 83 , 85754 , 70152 , 1
243279400.0,1 , 80 , 50041 , 75355 , 0
243523235.0,2 , 83 , 85708 , 70152 , 1
243767070.0,2 , 83 , 85708 , 70152 , 1
243786360.0,1 , 80 , 50010 , 75347 , 0
244030195.0,2 , 83 , 85678 , 70137 , 1
244274030.0,2 , 83 , 85678 , 70137 , 1
244293320.0,1 , 80 , 49980 , 75355 , 0
244537155.0,2 , 83 , 85670 , 70144 , 1
244780990.0,2 , 83 , 85670 , 70144 , 1
244800280.0,1 , 80 , 49957 , 75347 , 0
245044115.0,2 , 83 , 85655 , 70144 , 1
245287950.0,2 , 83 , 85655 , 70144 , 1
245307240.0,1 , 80 , 49957 , 75355 , 0
245551075.0,2 , 83 , 85632 , 70137 , 1
245794910.0,2 , 83 , 1 , 80 , 49934 , 75363 , 0
245794910.0,85632 , 70137 , 1
246038745.0,2 , 83 , 84533 , 70159 , 1
246058035.0,1 , 80 , 49919 , 75363 , 0
246301870.0,2 , 83 , 84533 , 70159 , 1
246545705.0,2 , 83 , 85594 , 70144 , 1
246564995.0,1 , 80 , 49934 , 75355 , 0
246808830.0,2 , 83 , 85594 , 70144 , 1
247052665.0,2 , 83 , 85540 , 70152 , 1
247071955.0,1 , 80 , 49911 , 75332 , 0
247315790.0,2 , 83 , 85540 , 70152 , 1
247559625.0,2 , 83 , 85578 , 70159 , 1
247578915.0,1 , 80 , 49858 , 75332 , 0
247822750.0,2 , 83 , 85578 , 70159 , 1
248066585.0,2 , 83 , 85533 , 70175 , 1
248085875.0,1 , 80 , 49819 , 75332 , 0
248329710.0,2 , 83 , 85533 , 70175 , 1
248573545.0,2 , 83 , 85502 , 70159 , 1
248592835.0,1 , 80 , 49797 , 75325 , 0
248836670.0,2 , 83 , 85502 , 70159 , 1
249080505.0,2 , 83 , 85533 , 70167 , 1
249099795.0,1 , 80 , 49804 , 75347 , 0
249343630.0,2 , 83 , 85533 , 70167 , 1
249587465.0,2 , 83 , 85456 , 70167 , 1
249606755.0,1 , 80 , 49774 , 75340 , 0
249850590.0,2 , 83 , 85456 , 70167 , 1
250094425.0,2 , 83 , 85426 , 70175 , 1
250113715.0,1 , 80 , 49743 , 75355 , 0
250357550.0,2 , 83 , 85418 , 70175 , 1
250376840.0,1 , 80 , 49736 , 75355 , 0
250620675.0,2 , 83 , 85296 , 70175 , 1
250864510.0,2 , 83 , 85296 , 70175 , 1
250883800.0,1 , 80 , 49705 , 75355 , 0
251127635.0,2 , 83 , 85357 , 70167 , 1
251371470.0,2 , 83 , 85357 , 70167 , 1
251390760.0,1 , 80 , 49720 , 75340 , 0
251634595.0,2 , 83 , 85319 , 70159 , 1
251878430.0,2 , 83 , 85319 , 70159 , 1
251897720.0,1 , 80 , 49682 , 75347 , 0
252141555.0,2 , 83 , 85327 , 70167 , 1
252385390.0,2 , 83 , 85327 , 70167 , 1
252404680.0,1 , 80 , 49659 , 75340 , 0
252648515.0,2 , 83 , 85258 , 70159 , 1
252892350.0,2 , 83 , 85258 , 70159 , 1
252911640.0,1 , 80 , 49644 , 75363 , 0
253155475.0,2 , 83 , 85243 , 70182 , 1
253399310.0,2 , 83 , 85243 , 70182 , 1
253418600.0,1 , 80 , 49629 , 75355 , 0
253662435.0,2 , 83 , 85258 , 70175 , 1
253906270.0,2 , 83 , 85258 , 70175 , 1
253925560.0,1 , 80 , 49598 , 75355 , 0
254169395.0,2 , 83 , 85250 , 70175 , 1
254413230.0,2 , 83 , 85250 , 70175 , 1
254432520.0,1 , 80 , 49583 , 75355 , 0
254676355.0,2 , 83 , 85227 , 70175 , 1
254920190.0,2 , 83 , 85227 , 70175 , 1
254939480.0,1 , 80 , 49552 , 75355 , 0
255183315.0,2 , 83 , 85159 , 70167 , 1
255427150.0,2 , 83 , 85151 , 70167 , 1
255446440.0,1 , 80 , 49545 , 75355 , 0
255690275.0,2 , 83 , 84495 , 70182 , 1
255709565.0,1 , 80 , 49560 , 75347 , 0
255953400.0,2 , 83 , 84495 , 70182 , 1
256197235.0,2 , 83 , 85128 , 70182 , 1
256216525.0,1 , 80 , 49499 , 75347 , 0
256460360.0,2 , 83 , 85128 , 70182 , 1
256704195.0,2 , 83 , 85083 , 70167 , 1
256723485.0,1 , 80 , 49484 , 75355 , 0
256967320.0,2 , 83 , 85083 , 70167 , 1
257211155.0,2 , 83 , 85060 , 70167 , 1
257230445.0,1 , 80 , 49461 , 75363 , 0
257474280.0,2 , 83 , 85060 , 70167 , 1
257718115.0,2 , 83 , 85052 , 70159 , 1
257737405.0,1 , 80 , 49438 , 75363 , 0
257981240.0,2 , 83 , 85052 , 70159 , 1
258225075.0,2 , 83 , 85021 , 70175 , 1
258244365.0,1 , 80 , 49415 , 75347 , 0
258488200.0,2 , 83 , 85021 , 70175 , 1
258732035.0,2 , 83 , 85006 , 70159 , 1
258751325.0,1 , 80 , 49377 , 75340 , 0
258995160.0,2 , 83 , 85006 , 70159 , 1
259238995.0,2 , 83 , 84968 , 70159 , 1
259258285.0,1 , 80 , 49362 , 75355 , 0
259502120.0,2 , 83 , 84968 , 70159 , 1
259745955.0,2 , 83 , 84960 , 70159 , 1
259765245.0,1 , 80 , 49369 , 75355 , 0
260009080.0,2 , 83 , 84960 , 70159 , 1
260252915.0,2 , 83 , 84922 , 70167 , 1
260272205.0,1 , 80 , 49354 , 75355 , 0
260516040.0,2 , 83 , 84899 , 70167 , 1
260535330.0,1 , 80 , 49339 , 75363 , 0
260779165.0,2 , 83 , 83724 , 70159 , 1
261023000.0,2 , 83 , 83724 , 70159 , 1
261042290.0,1 , 80 , 49316 , 75370 , 0
261286125.0,2 , 83 , 84838 , 70159 , 1
261529960.0,2 , 83 , 84838 , 70159 , 1
261549250.0,1 , 80 , 49293 , 75378 , 0
261793085.0,2 , 83 , 84823 , 70175 , 1
262036920.0,2 , 83 , 84823 , 70175 , 1
262056210.0,1 , 80 , 49278 , 75355 , 0
262300045.0,2 , 83 , 84800 , 70182 , 1
262543880.0,2 , 83 , 84800 , 70182 , 1
262563170.0,1 , 80 , 49247 , 75363 , 0
262807005.0,2 , 83 , 84800 , 70167 , 1
263050840.0,2 , 83 , 84800 , 70167 , 1
263070130.0,1 , 80 , 49240 , 75363 , 0
263313965.0,2 , 83 , 84739 , 70159 , 1
263557800.0,2 , 83 , 84739 , 70159 , 1
263577090.0,1 , 80 , 49217 , 75370 , 0
263820925.0,2 , 83 , 84724 , 70175 , 1
264064760.0,2 , 83 , 84724 , 70175 , 1
264084050.0,1 , 80 , 49179 , 75370 , 0
264327885.0,2 , 83 , 84739 , 70167 , 1
264571720.0,2 , 83 , 84739 , 70167 , 1
264591010.0,1 , 80 , 49186 , 75355 , 0
264834845.0,2 , 83 , 84663 , 70159 , 1
265078680.0,2 , 83 , 84671 , 70159 , 1
265097970.0,1 , 80 , 49125 , 75347 , 0
265341805.0,2 , 83 , 84426 , 70167 , 1
265361095.0,1 , 80 , 49102 , 75363 , 0
265604930.0,2 , 83 , 84426 , 70167 , 1
265848765.0,2 , 83 , 84655 , 70159 , 1
265868055.0,1 , 80 , 49095 , 75355 , 0
266111890.0,2 , 83 , 84655 , 70159 , 1
266355725.0,2 , 83 , 84609 , 70144 , 1
266375015.0,1 , 80 , 49064 , 75370 , 0
266618850.0,2 , 83 , 84609 , 70144 , 1
266862685.0,2 , 83 , 84617 , 70144 , 1
266881975.0,1 , 80 , 49057 , 75355 , 0
267125810.0,2 , 83 , 84617 , 70144 , 1
267369645.0,2 , 83 , 84609 , 70152 , 1
267388935.0,1 , 80 , 49034 , 75370 , 0
267632770.0,2 , 83 , 84609 , 70152 , 1
267876605.0,2 , 83 , 84587 , 70137 , 1
267895895.0,1 , 80 , 49026 , 75393 , 0
268139730.0,2 , 83 , 84587 , 70137 , 1
268383565.0,2 , 83 , 84518 , 70144 , 1
268402855.0,1 , 80 , 49003 , 75386 , 0
268646690.0,2 , 83 , 84518 , 70144 , 1
268890525.0,2 , 83 , 84480 , 70137 , 1
268909815.0,1 , 80 , 49049 , 75386 , 0
269153650.0,2 , 83 , 84480 , 70137 , 1
269397485.0,2 , 83 , 84480 , 70129 , 1
269416775.0,1 , 80 , 48988 , 75401 , 0
269660610.0,2 , 83 , 84480 , 70129 , 1
269904445.0,2 , 83 , 84472 , 70129 , 1
269923735.0,1 , 80 , 48965 , 75401 , 0
270167570.0,2 , 83 , 84426 , 70129 , 1
270186860.0,1 , 80 , 48965 , 75393 , 0
270430695.0,2 , 83 , 83801 , 70121 , 1
270674530.0,2 , 83 , 83801 , 70121 , 1
270693820.0,1 , 80 , 48934 , 75401 , 0
270937655.0,2 , 83 , 84365 , 70144 , 1
271181490.0,2 , 83 , 84365 , 70144 , 1
271200780.0,1 , 80 , 48912 , 75401 , 0
271444615.0,2 , 83 , 84388 , 70152 , 1
271688450.0,2 , 83 , 84388 , 70152 , 1
271707740.0,1 , 80 , 48881 , 75378 , 0
271951575.0,2 , 83 , 84358 , 70137 , 1
272195410.0,2 , 83 , 84358 , 70137 , 1
272214700.0,1 , 80 , 48851 , 75378 , 0
272458535.0,2 , 83 , 84327 , 70144 , 1
272702370.0,2 , 83 , 84327 , 70144 , 1
272721660.0,1 , 80 , 48843 , 75393 , 0
272965495.0,2 , 83 , 84342 , 70137 , 1
273209330.0,2 , 83 , 84342 , 70137 , 1
273228620.0,1 , 80 , 48828 , 75393 , 0
273472455.0,2 , 83 , 84297 , 70129 , 1
273716290.0,2 , 83 , 84297 , 70129 , 1
273735580.0,1 , 80 , 48797 , 75393 , 0
273979415.0,2 , 83 , 84274 , 70137 , 1
274223250.0,2 , 83 , 84274 , 70137 , 1
274242540.0,1 , 80 , 48789 , 75393 , 0
274486375.0,2 , 83 , 84281 , 70152 , 1
274730210.0,2 , 83 , 84281 , 70152 , 1
274749500.0,1 , 80 , 48774 , 75393 , 0
274993335.0,2 , 83 , 84266 , 70129 , 1
275012625.0,1 , 80 , 48736 , 75401 , 0
275256460.0,2 , 83 , 84213 , 70129 , 1
275500295.0,2 , 83 , 83076 , 70137 , 1
275519585.0,1 , 80 , 48713 , 75393 , 0
275763420.0,2 , 83 , 83076 , 70137 , 1
276007255.0,2 , 83 , 84182 , 70137 , 1
276026545.0,1 , 80 , 48690 , 75370 , 0
276270380.0,2 , 83 , 84182 , 70137 , 1
276514215.0,2 , 83 , 84152 , 70137 , 1
276533505.0,1 , 80 , 48675 , 75378 , 0
276777340.0,2 , 83 , 84152 , 70137 , 1
277021175.0,2 , 83 , 84129 , 70144 , 1
277040465.0,1 , 80 , 48660 , 75370 , 0
277284300.0,2 , 83 , 84129 , 70144 , 1
277528135.0,2 , 83 , 84129 , 70152 , 1
277547425.0,1 , 80 , 48652 , 75363 , 0
277791260.0,2 , 83 , 84129 , 70152 , 1
278035095.0,2 , 83 , 84091 , 70144 , 1
278054385.0,1 , 80 , 48637 , 75370 , 0
278298220.0,2 , 83 , 84091 , 70144 , 1
278542055.0,2 , 83 , 84068 , 70121 , 1
278561345.0,1 , 80 , 48629 , 75347 , 0
278805180.0,2 , 83 , 84068 , 70121 , 1
279049015.0,2 , 83 , 84068 , 70137 , 1
279068305.0,1 , 80 , 48599 , 75370 , 0
279312140.0,2 , 83 , 84068 , 70137 , 1
279555975.0,2 , 83 , 84014 , 70137 , 1
279575265.0,1 , 80 , 48583 , 75370 , 0
279819100.0,2 , 83 , 83992 , 70137 , 1
279838390.0,1 , 80 , 48561 , 75363 , 0
280082225.0,2 , 83 , 83839 , 70137 , 1
280326060.0,2 , 83 , 83839 , 70137 , 1
280345350.0,1 , 80 , 48507 , 75363 , 0
280589185.0,2 , 83 , 83938 , 70144 , 1
280833020.0,2 , 83 , 83938 , 70144 , 1
280852310.0,1 , 80 , 48522 , 75370 , 0
281096145.0,2 , 83 , 83938 , 70144 , 1
281339980.0,2 , 83 , 83938 , 70144 , 1
281359270.0,1 , 80 , 48484 , 75370 , 0
281603105.0,2 , 83 , 83930 , 70152 , 1
281846940.0,2 , 83 , 83930 , 70152 , 1
281866230.0,1 , 80 , 48507 , 75355 , 0
282110065.0,2 , 83 , 83854 , 70137 , 1
282353900.0,2 , 83 , 83854 , 70137 , 1
282373190.0,1 , 80 , 48446 , 75363 , 0
282617025.0,2 , 83 , 83824 , 70129 , 1
282860860.0,2 , 83 , 83824 , 70129 , 1
282880150.0,1 , 80 , 48431 , 75370 , 0
283123985.0,2 , 83 , 83869 , 70137 , 1
283367820.0,2 , 83 , 83869 , 70137 , 1
283387110.0,1 , 80 , 48416 , 75363 , 0
283630945.0,2 , 83 , 83824 , 70129 , 1
283874780.0,2 , 83 , 83824 , 70129 , 1
283894070.0,1 , 80 , 48385 , 75363 , 0
284137905.0,2 , 83 , 83801 , 70137 , 1
284381740.0,2 , 83 , 83801 , 70137 , 1
284401030.0,1 , 80 , 48347 , 75363 , 0
284644865.0,2 , 83 , 83778 , 70129 , 1
284664155.0,1 , 80 , 48347 , 75363 , 0
284907990.0,2 , 83 , 83778 , 70129 , 1
285151825.0,2 , 83 , 83221 , 70137 , 1
285171115.0,1 , 80 , 48316 , 75378 , 0
285414950.0,2 , 83 , 83221 , 70137 , 1
285658785.0,2 , 83 , 83724 , 70137 , 1
285678075.0,1 , 80 , 48286 , 75370 , 0
285921910.0,2 , 83 , 83724 , 70137 , 1
286165745.0,2 , 83 , 83732 , 70144 , 1
286185035.0,1 , 80 , 48286 , 75340 , 0
286428870.0,2 , 83 , 83732 , 70144 , 1
286672705.0,2 , 83 , 83694 , 70144 , 1
286691995.0,1 , 80 , 48233 , 75347 , 0
286935830.0,2 , 83 , 83694 , 70144 , 1
287179665.0,2 , 83 , 83686 , 70129 , 1
287198955.0,1 , 80 , 48233 , 75363 , 0
287442790.0,2 , 83 , 83686 , 70129 , 1
287686625.0,2 , 83 , 83641 , 70144 , 1
287705915.0,1 , 80 , 48194 , 75370 , 0
287949750.0,2 , 83 , 83641 , 70144 , 1
288193585.0,2 , 83 , 83656 , 70129 , 1
288212875.0,1 , 80 , 48179 , 75363 , 0
288456710.0,2 , 83 , 83656 , 70129 , 1
288700545.0,2 , 83 , 83587 , 70121 , 1
288719835.0,1 , 80 , 48164 , 75355 , 0
288963670.0,2 , 83 , 83587 , 70121 , 1
289207505.0,2 , 83 , 83526 , 70114 , 1
289226795.0,1 , 80 , 48141 , 75347 , 0
289470630.0,2 , 83 , 83526 , 70114 , 1
289714465.0,2 , 83 , 83572 , 70144 , 1
289733755.0,1 , 80 , 48118 , 75355 , 0
289977590.0,2 , 83 , 83549 , 70144 , 1
289996880.0,1 , 80 , 48065 , 75347 , 0
290240715.0,2 , 83 , 82176 , 70144 , 1
290484550.0,2 , 83 , 82176 , 70144 , 1
290503840.0,1 , 80 , 48065 , 75363 , 0
290747675.0,2 , 83 , 83496 , 70144 , 1
290991510.0,2 , 83 , 83496 , 70144 , 1
291010800.0,1 , 80 , 48057 , 75370 , 0
291254635.0,2 , 83 , 83480 , 70144 , 1
291498470.0,2 , 83 , 83480 , 70144 , 1
291517760.0,1 , 80 , 48057 , 75370 , 0
291761595.0,2 , 83 , 83457 , 70129 , 1
292005430.0,2 , 83 , 83457 , 70129 , 1
292024720.0,1 , 80 , 48019 , 75363 , 0
292268555.0,2 , 83 , 83457 , 70114 , 1
292512390.0,2 , 83 , 83457 , 70114 , 1
292531680.0,1 , 80 , 47996 , 75363 , 0
292775515.0,2 , 83 , 83419 , 70129 , 1
293019350.0,2 , 83 , 83419 , 70129 , 1
293038640.0,1 , 80 , 47958 , 75363 , 0
293282475.0,2 , 83 , 83412 , 70114 , 1
293526310.0,2 , 83 , 83412 , 70114 , 1
293545600.0,1 , 80 , 47973 , 75370 , 0
293789435.0,2 , 83 , 83389 , 70129 , 1
294033270.0,2 , 83 , 83389 , 70129 , 1
294052560.0,1 , 80 , 47958 , 75370 , 0
294296395.0,2 , 83 , 83343 , 70152 , 1
294315685.0,1 , 80 , 47935 , 75378 , 0
294559520.0,2 , 83 , 83351 , 70152 , 1
294578810.0,1 , 80 , 47927 , 75386 , 0
294822645.0,2 , 83 , 83068 , 70152 , 1
295066480.0,2 , 83 , 83068 , 70152 , 1
295085770.0,1 , 80 , 47920 , 75378 , 0
295329605.0,2 , 83 , 83320 , 70144 , 1
295573440.0,2 , 83 , 83320 , 70144 , 1
295592730.0,1 , 80 , 47882 , 75378 , 0
295836565.0,2 , 83 , 83229 , 70144 , 1
296080400.0,2 , 83 , 83229 , 70144 , 1
296099690.0,1 , 80 , 47874 , 75378 , 0
296343525.0,2 , 83 , 83183 , 70121 , 1
296587360.0,2 , 83 , 83183 , 70121 , 1
296606650.0,1 , 80 , 47843 , 75386 , 0
296850485.0,2 , 83 , 83160 , 70121 , 1
297094320.0,2 , 83 , 83160 , 70121 , 1
297113610.0,1 , 80 , 47821 , 75370 , 0
297357445.0,2 , 83 , 83198 , 70114 , 1
297601280.0,2 , 83 , 83198 , 70114 , 1
297620570.0,1 , 80 , 47798 , 75386 , 0
297864405.0,2 , 83 , 83145 , 70137 , 1
298108240.0,2 , 83 , 83145 , 70137 , 1
298127530.0,1 , 80 , 47782 , 75378 , 0
298371365.0,2 , 83 , 83137 , 70144 , 1
298615200.0,2 , 83 , 83137 , 70144 , 1
298634490.0,1 , 80 , 47744 , 75378 , 0
298878325.0,2 , 83 , 83084 , 70159 , 1
299122160.0,2 , 83 , 83114 , 70159 , 1
299141450.0,1 , 80 , 47737 , 75370 , 0
299385285.0,2 , 83 , 82717 , 70144 , 1
299629120.0,2 , 83 , 82717 , 70144 , 1
299648410.0,1 , 80 , 47706 , 75378 , 0
299892245.0,2 , 83 , 83076 , 70167 , 1
300136080.0,2 , 83 , 83076 , 70167 , 1
300155370.0,1 , 80 , 47721 , 75378 , 0
300399205.0,2 , 83 , 83045 , 70175 , 1
300643040.0,2 , 83 , 83045 , 70175 , 1
300662330.0,1 , 80 , 47683 , 75393 , 0
300906165.0,2 , 83 , 83038 , 70167 , 1
301150000.0,2 , 83 , 83038 , 70167 , 1
301169290.0,1 , 80 , 47668 , 75393 , 0
301413125.0,2 , 83 , 83007 , 70167 , 1
301656960.0,2 , 83 , 83007 , 70167 , 1
301676250.0,1 , 80 , 47653 , 75393 , 0
301920085.0,2 , 83 , 82992 , 70175 , 1
302163920.0,2 , 83 , 82992 , 70175 , 1
302183210.0,1 , 80 , 47637 , 75386 , 0
302427045.0,2 , 83 , 82984 , 70167 , 1
302670880.0,2 , 83 , 82984 , 70167 , 1
302690170.0,1 , 80 , 47615 , 75370 , 0
302934005.0,2 , 83 , 82954 , 70175 , 1
303177840.0,2 , 83 , 82954 , 70175 , 1
303197130.0,1 , 80 , 47576 , 75363 , 0
303440965.0,2 , 83 , 82916 , 70167 , 1
303684800.0,2 , 83 , 82916 , 70167 , 1
303704090.0,1 , 80 , 47531 , 75355 , 0
303947925.0,2 , 83 , 82901 , 70190 , 1
303967215.0,1 , 80 , 47531 , 75363 , 0
304211050.0,2 , 83 , 82885 , 70190 , 1
304230340.0,1 , 80 , 47492 , 75370 , 0
304474175.0,2 , 83 , 82130 , 70198 , 1
304718010.0,2 , 83 , 82130 , 70198 , 1
304737300.0,1 , 80 , 47492 , 75378 , 0
304981135.0,2 , 83 , 82855 , 70175 , 1
305224970.0,2 , 83 , 82855 , 70175 , 1
305244260.0,1 , 80 , 47470 , 75370 , 0
305488095.0,2 , 83 , 82817 , 70182 , 1
305731930.0,2 , 83 , 82817 , 70182 , 1
305751220.0,1 , 80 , 47416 , 75370 , 0
305995055.0,2 , 83 , 82809 , 70175 , 1
306238890.0,2 , 83 , 82809 , 70175 , 1
306258180.0,1 , 80 , 47416 , 75378 , 0
306502015.0,2 , 83 , 82771 , 70175 , 1
306745850.0,2 , 83 , 82771 , 70175 , 1
306765140.0,1 , 80 , 47393 , 75370 , 0
