4759271300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
4762264800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
4767250900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
4771240100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
4776226000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4780216400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
4785201900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4789191500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
4794178600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
4798167600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
4803154100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
4807142900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
4812130700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
4816118300,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
4820107700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
4825095100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
4829085300,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
4834070600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
4838059800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
4843046300,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
4847038500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
4852023100,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
4856011900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
4860999100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4864988900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
4868978600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
4873965600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
4877953400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
4882939700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
4886929300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
4891916000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4895906700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
4900892300,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
4904881000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
4909867500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4913857900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4918845200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
4922834300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
4926823200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4931809700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
4935798700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
4940785000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
4944774700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
4949763400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4953750300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
4958737500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4962728800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
4967714000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
4971703400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
4976689300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
4980682600,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
4984678800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
4989656800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
4993644600,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
4998631200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
5002620300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5007607500,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
5011597300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
5016582900,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
5020572300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5025559400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5029550800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
5033536900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
5038523600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5042513500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5047500800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5051489200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5056475900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5060464900,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
5065452600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5069441000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5074428900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5078418800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5083411000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5087392800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5091383000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5096370800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5100362300,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5105347400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5109334800,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5114324000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
5118312000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
5123297800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5127287000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5132275000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5136263200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5141250100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5145239100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
5149228100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5154214700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5158204600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5163191500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5167182600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5172166300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
5176155600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
5181143000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5185132100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5190118400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5194107700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
5199095000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
5203083900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5207073200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5212060800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5216049200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5221035900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5225024800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5230013700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5234002700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
5238988800,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5242977800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5247965300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5251953100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5255942400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5260931100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5264921500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5269906800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5273895900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
5278882100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5282873200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
5287858100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5040
5291847600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5296833500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5300822600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5305810200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5309799500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5313789700,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
5318777800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5322767100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5327751700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5331743400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5336728300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5340719300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5345703300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5349692500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5354679200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5358668500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
5363657500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
5367643500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5371632800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
5376619400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5380610200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
5385596400,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5032
5389587900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5394574400,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
5398564300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5403549900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5407538600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5412525000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5416518800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5421499400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5425488500,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5429479300,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
5434467000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5438455700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5443443300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5447432000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5452418100,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5456407600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5461394300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5465385000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
5470370400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5474358300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5478350300,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5040
5483338100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5487324100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5492311500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5496300700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5501287000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5505276200,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
5510262500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
5514253500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5519239900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5523229500,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5528216100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5532205000,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
5536193800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5541180000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
5545168700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
5550155800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
5554146500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5559133200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5563122000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5568107400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5572097700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5577085200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5581075600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
5586059800,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5590049100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5594040800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
5599028700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
5603028100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
5608006700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5611992200,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5616977200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5620965800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
5625952600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5629944300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5634930700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5638919900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5643906500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5647895700,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
5651883500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5656869900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5660859400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5665849000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5669837000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5674823800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5678811400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
5683799800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5687789600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
5692774400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5696764700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5040
5700754300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5705740600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
5709729700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5714716800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5719702600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5723691500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5727682200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5732669300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5737654800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5741644400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5745632700,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
5750620200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5754612600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5758599000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5763587000,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5767574300,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
5772561000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
5776551600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
5781538500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5785526800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5790513200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5794502200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5799491200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
5803479300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5807473000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5812454600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),390,Vb2(mV),5036
5816444700,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
5821431000,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5825419000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5830423600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
5834395500,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5839382700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
5843372600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5848358600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5852347800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5857333900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5861323200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5865313600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5870300000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5875286300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5879275400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
5883267200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5888251500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
5892241200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5897231700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5901218300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5906204200,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5910193300,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
5915180900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
5919170200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
5923159100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5928146000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5932134900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
5937121100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5941110300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5946096500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5950086100,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
5955072300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5959061700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5964059100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
5968038800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
5973025900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
5977014000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
5981004000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
5985990200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
5989979400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5994965700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
5998955900,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
6003941700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
6007931500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
6012918400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
6016907900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
6021894300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
6025883600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
6029873900,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
6034862300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
6038862200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
6043835000,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
6047825800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
6052811100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
6056801400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
6061788400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
6065778800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
6070763600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
6074753000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
