1346801200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1350375500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1355405800,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1359476200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1364337700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1368538900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1373313300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1377324900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1382290700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1386278100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1390267300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1395255300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1399246700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1404230500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1408219500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1413209000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1417196000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1422181900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1426171600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1431158600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1435147700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1440134400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1444126500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1448113800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1453099900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1457148200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1462076200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1466328800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1471294600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1475040800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
1480027500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1484017000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1489024200,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
1492992800,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1497981100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1501968700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1505958300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
1510946700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1514934300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1519921300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1523910100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1528919400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1532886300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1537872700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1541887700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1546880600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1550841300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1555824700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1559833300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1563805500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1569141900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1572779400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1577767800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1581756300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1586742600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1590731700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1595719800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1599707500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1604694600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1608683600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1613671200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1617660400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1621650100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1626636100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1631622600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1635612200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1640599400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1644926800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1648578500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1653564100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1657830800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1662566100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1666529700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1671518900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1675525000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1679495900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1684481700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
1688470800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1693458200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1697446400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1702504000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1706423600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1711410300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1715400600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1720384700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1724374000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1728364900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1733350200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1737339700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1742326800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1746327400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1751301700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1755291300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1760279900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1764267900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1769255800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1773243500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1778232000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1782539900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1786800600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1791197000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1796184400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1800171100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
1804547200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
1809147300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1813137400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1818123600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1822112900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1827099600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1831102900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1835079800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1840065600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1844055500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1849053800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1853030300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1858017000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1862007500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1866992800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
1870983500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5028
1875969200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1879959200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1884945000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1888981300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1892923900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1897914500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1901919000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1906886500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1910878500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1916080200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1920222100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1924839600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1928831100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1933814100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1937803500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1941794600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1946782700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1950768600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1955756200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1959745000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1964734700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1968859100,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1973707900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1977697300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1982683400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1986674600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1991659200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
1995651000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2000635500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2004680800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2009048600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2013602000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2017590800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2022606000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2026566200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2031552900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2035541900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2040529000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2044519200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2049506700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2053494000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2057483300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2062617400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2066459200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2071445800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2075435700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2080422600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2084411100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2089397700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2093387100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2098404200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2102372400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2107350000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2111340700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2115331100,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2120315100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2124464700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2129293500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2133756900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2138268700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2142257100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2147254000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2151232900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2156219600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2160208900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2165195400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2169184500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2173173700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2178162200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2182190000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2187136600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2191126500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2196113200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2200101700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2205089500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2209078000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2214067300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2218054300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2222253200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2227052800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2231780100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2236006000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2240547500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2245003300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2248972200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
2253958700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2257948000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2262935100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2266923500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2271910100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2275899300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2279889600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2284874900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2288866500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2293851200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2297841200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2302827500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2306818400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2311804100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2315792800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2320779500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2324792700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2329756000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2333744500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2338222600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2343106000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2346711500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2351696700,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
2355685800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2360673600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2365660200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2369649000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2373637800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2378626400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2382615700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2386603300,Vs1(uV),350,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2391590700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2396592900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2400568900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2404555300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2409543600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2413534300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2418519500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2422508000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2427519900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2431485800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2436503700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2440463400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2445449700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2449534500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2453520400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2458411500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2462401600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2467386900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2471377900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2476362800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2480353400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2485339200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2489329300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2494315600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
2498304500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2502293500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
2507286800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
2511326400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
2516258800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2520245700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2525266300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2529227000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2534335300,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2538276300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
2543185100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2547174900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2552160300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2556150000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2560139400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2565126300,Vs1(uV),340,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2569115300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2574103900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2578092900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2583078000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2587067700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2592053900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2596044400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2601039400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2605019000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2610013200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2613997700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2617985100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2622971100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2626960500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2631948100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2636277200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2640924000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
2644914400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2649899000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2653890400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2658875900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2662865500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
