1346399500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1351384600,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1355373100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
1360360300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1364351400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1368424400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1373325300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1377316600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1382302500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1386290600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1391276800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1395268300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1400257600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1404243200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1409228800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
1413218800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1418205000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1422194600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1426183600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5032
1431199800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
1435163500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1440146700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1444136400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1449124700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
1453112800,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1458098600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1462089700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1467083600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1471064100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1476050500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1480040900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1484030300,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1489016000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1493005200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5040
1497994600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1501982000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1506980800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1510957200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1515944900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1519933200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1524919400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1528910600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1533896900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1537885800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1541874400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1546862200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1550854600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1555837000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1559826000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1564814600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
1568802000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1573788800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
1577779600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1582766800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1586754900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1590743200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1595731800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),500,Vb2(mV),5036
1599727000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1604706600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1608695300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1613686500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1617672500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1622658200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1626647600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1631637200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1635624000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1640610500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1644600400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1648592500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1653576100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
1657564900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1662554400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1666541600,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1671527300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1675517000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1680506200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1684495200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1689479500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1693470400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
1698456300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1702444700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1706434100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1711421000,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1715412900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
1720397100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1724386400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1729373900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1733363200,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1738348900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1742338000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1747391200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1751315400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1755305100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1760291900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1764280300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1769265900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1773256000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1778244600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1782233400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1787219200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1791207800,Vs1(uV),450,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1796195000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1800185600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1805170800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1809159700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1813150300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1818136800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1822124900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1827112700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1831102700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1836089000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1840076900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1845065400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1849054700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),530,Vb2(mV),5036
1854040300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1858030000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1863016900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1867007600,Vs1(uV),450,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1870994600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1875980900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1879971200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1884957600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1888945900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1893934300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
1897926700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1902910900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1906898800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1911886200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1915874900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1920860700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1924850700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1928842700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1933829800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1937815500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1942802500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1946792500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1951785800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1955768300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1960754400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1964743800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
1969730700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
1974717700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1988681300,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1997658000,
2000648600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2004637400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2009623400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2013614200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2018600300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5032
2022589400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2027575900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2031565500,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2035555200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2040540800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
2044531400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2049521300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2053509800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2058493400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2062485100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2067471700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2071459900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2076445000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2080436100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2085420500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2089410000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2093399300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2098387900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2102375900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
2107362200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2111353000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2116338900,Vs1(uV),450,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2120328600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2125314100,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
2129306600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2134291300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2138279900,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2142269000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2147258800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2151247200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2156233100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2160220700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2165208500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
2169198000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2174183700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2178174900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2183160600,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2187149600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
2192135400,Vs1(uV),470,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2196126500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2201114900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
2205100900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2209090400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2214078100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2218066000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2223053100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2227042000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2232029100,Vs1(uV),450,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2236018100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2241004500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
2244994900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2249981600,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2253970000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2257960700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2262949200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2266937500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2271922600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2275912400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2280901600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
2284888700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2289874000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2293864200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2298851800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2302840200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2306828800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2311815400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
2315807000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2320792300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2324781300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
2329768300,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2333757000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2338743000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2342733200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
2347720900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2351711500,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2356696800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2360685500,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2365675200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2369661500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2373650600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2378641900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2382626700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5032
2387613300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2391602900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2396589600,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2400581300,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2405565400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2409555300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
2414544200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2418532500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2422519300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2427506500,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2431495800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2436482000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2440473700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2445459900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2449450800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
2454435400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
2458423300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2463412400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2467401100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2472390200,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2476376400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2481364800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2498319100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2503303400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2507293200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2512280100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2516272800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2521257100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2525245600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2530231800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2534221600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2538209700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2543197900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2547187300,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2552172400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2556161700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2561148900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2565139300,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2570124300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2574114400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2579101800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2583090800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
2587079400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2592065700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2596056700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2601041900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2605031400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2610018300,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2614008500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2618995900,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2622996300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
2627969700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2631960300,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2636945600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2640935500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2644924900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2649911600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2653901100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2658887300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2662881300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2667863700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2671852600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2676839200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2680829300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2685816000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
2689805700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2694791500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
