2008600,
1357431200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
1362419400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1366407400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1371393600,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1375383000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
1380370200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
1384359600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1389347000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1393358000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1398321800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1402311600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1407297800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
1411288000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1415276600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1420263100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1424252600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1429240000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1433903300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5028
1438216200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1442204900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1447191500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1451182500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
1456166900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1460157600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1464146700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1469133100,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),410,Vb2(mV),5032
1473121700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1478109000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1482097800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1487130700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1491073700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1496062700,Vs1(uV),410,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5032
1500051100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1505036000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1509025800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1514013200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1518001400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1521990800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1527098500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1530967100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1535953600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1539942900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1544932500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1548980600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1553907500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1557896100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
1562939900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1566871300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1571857900,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1575847600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1579838000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1584829200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1588812700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1593800400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1597788400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1602774600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1606764600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1611752200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1615740500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1620730500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1624715900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1629703600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1633692500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
1637681700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1642669800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1646761500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1651859000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1655634200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1660621500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1664664900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1669597300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1673585300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1678573000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1682562000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1687548400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1691538200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1695641600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1700513800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1704503000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1709490400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1713479700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1718466900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1722455100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1727459400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1731430800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
1736417800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1740589900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1744397700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
1749470800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
1753372000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1758359500,Vs1(uV),400,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5032
1762348500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1767399400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1771324000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1776311600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1780300600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
1785287200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1789276300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1794264500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1798253200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1802257200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1807228500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5028
1811219900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1816204700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1820193200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1825180700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1829170400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1834300800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1838221300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1843133700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1847350700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1852109000,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),420,Vb2(mV),5032
1856360800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1860087500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1865074900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1869063900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
1874050300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1878059100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1883026300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1889010200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1895991500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1900978500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5028
1905036100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1909954300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1913943000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1919927800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1922919000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1927907000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1931895100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1935884200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1940871100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1944860500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1949847600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1953907700,Vs1(uV),400,Vb1(mV),5028,Vs2(uV),400,Vb2(mV),5036
1958823800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1962812600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1967404600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1971788200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1975964600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
1980765200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1984768300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1989741800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1993738600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
1998716600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2002706100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
2007691800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2012679500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2016669300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2020657300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2024647600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2029633600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2033623000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2038619600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2042610300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2047587100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2051574400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2056653900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2060598600,Vs1(uV),390,Vb1(mV),5028,Vs2(uV),450,Vb2(mV),5036
2065538300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2069546500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2074514100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2078701600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2083132800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2087480500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2091469700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2096454800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2100443800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2105431500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2109420600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2114407300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2118396700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2123383300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2127375900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2131361500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2136361400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2140337600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2145325000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2149314100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
2154300700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2158289900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2163276300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2167266600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2172252700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2176243100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2181230200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2185217500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2189207000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2194194500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2198183400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2203169800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2207158300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2212146600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2216135500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2221122100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2225111400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2230099000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2234086800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2238076100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2243064300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2247053400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2252110300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2256028600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2261100800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2265004900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2270044500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2273980400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2278986800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2282957400,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2287943300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2291932600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2296920500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2300908200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2304897800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2309884100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2313873800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2318859900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2322849100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2327838000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2331825600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2336813400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2340802000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2345796000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2349778300,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2354763500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
2358936900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2362744200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2367730000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2371873000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
2376685400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2380675500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2385661500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2389650900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2394637700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2398627300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2403612800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2407602100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2412589700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2416578900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2420567700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2425554400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2429547800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2434530300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2438519600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2443508200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2447496400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2452511800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2456472200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2461460700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2465447700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2470100200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2474424000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
2478413300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2483399900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2487413000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2492376500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2496365200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2501351700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2505345100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2510327900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2514318400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2519303300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2523292600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2527283200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2532269600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2536258300,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),430,Vb2(mV),5032
2541245500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2545854200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2550384100,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2554783100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2559232100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2563187500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2568321800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2572364000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2576152600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2581139400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2585127900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2590114400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2594104300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2599091900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2603079700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2608066300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2612059900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
2617043100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
2621031700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2626018300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2630010000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2633997700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2638986500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2642974000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2647961400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2651949100,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2656935500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2660926500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
2665912700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
2670440500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2674888900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
2678877600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
