999600,
66030834200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66034822300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66039809600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66043800000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66048785200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66052774600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66057762700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66061751200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66066738700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66070727400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
66075715400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66079703200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66083693300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
66088679700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
66092668700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66097654500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66101643600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66106630900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66110620700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66115606700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66119597200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66124583100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66128572200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66133558300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66137547200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
66141538000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
66146524200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
66150513100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66155499800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66159491000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66164475800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66168464900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
66173451400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66177444000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66182428000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66186417000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66191405400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66195394700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
66200379400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66204369900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66208359900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66213345500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
66217335000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66222322100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66226311000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66231297600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66235286300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66240273500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
66244277500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66248251700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66253239700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66257229900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
66262215200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66266204600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66271190600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66275185400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66280167300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
66284156200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66289142000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66293134000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
66298144800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
66302109500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66307096200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66311084300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66315074800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
66320060000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66324050800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66329037100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66333025100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66338011500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
66342002900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66346988800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66350977800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66355963200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66359953700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66363942400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66368930100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66372919600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66377906400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66381894600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
66386881100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66390872200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66395859100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66399846600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
66404832600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66408829200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66412813400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66417799600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
66421787800,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
66426776300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66430763700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
66435751200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66439739100,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
66444727300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66448716000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66453702000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66457692800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
66462679400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66466668100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66470656900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66475644100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
66479633200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
66484619300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66488609000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
66493597300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66497587500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66502571400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66506560600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66511549000,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
66515537900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
66520524600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66524515300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66528503100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66533489300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66537478300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66542465600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66546455000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66551440600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66555429800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66560418500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66564407100,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5032
66569392900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66573382500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66577372700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66582359000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66586349000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66591337400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66595325700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66600310600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
66604299600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66609287700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
66613276400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66618262000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66622251600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66627239300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
66631227600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
66635217300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5040
66640204100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66645195000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
66649180300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66654166900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
66658157700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66664152200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66667133200,
66671121300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66676109300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
66680097500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66685084000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
66689073000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66693063800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
66698048900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66702038100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
66707028000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
66711015300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66716002300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66719990300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66724978000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66728967800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66733953300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66737942100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
66742929300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
66746918500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66750906900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66755893800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66759885400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
66764870900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66768859600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66773846300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66777836500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66782822500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66786811900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66791799600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66798779800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66800775300,
66804766500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66809753300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66813742500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66817730700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66822717500,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
66827703700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66831694300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66835681600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
66840667800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
66844660000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66849644000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66853632700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66858621300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66862609400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66866599900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
66871584600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66875574600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66880560600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
66884551200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66889537200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66893536700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66898513200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66902502700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
66907489500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66911478900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66915467400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66920454500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66924443600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
66929430600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
66933419500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66938406100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66942396600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66947382600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
66951371300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
66956360100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66960349300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
66965334800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
66969323400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
66973312600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
66978301200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
66982289800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66987275400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
66991268000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
66996254000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
67000241100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67005226900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
67009217300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67014204300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67018193100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67022182200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67027171100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67031159600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67036145000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
67040134300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67045122500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
67049111400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
67054096600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67058087600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67063074200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67067061900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
67072048300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
67076038600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
67080029400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
67085014000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
67089002900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67093990600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
67097980000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67102967800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67106956200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
67111942700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
67115932100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
67120917500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67124908400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
67129894100,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
67133883400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67137872600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67142860200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67146849500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67151835900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
67155825100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67160813100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67164801000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67169787200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
67173776500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67178764700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
67182753000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67187739500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67191729300,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
67195719200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
67200705100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67204694100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67209681600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67213670700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
67218657200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67222645500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67227634300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
67231622700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67236608700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
67240598100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
67244588400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67249574400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67253563400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
67258552700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67262542300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
67267526100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
67271514900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67276502500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67280491600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
67285477700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
67289466900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67294455300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67298443000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
67302433200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
67307418900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67311409900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67316396600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
67320385000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
67325374400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
67329363500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
67334348700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
67338336400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
67343325700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
67347314000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
67352298900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
67356288000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
