998700,
1348811800,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
1353194500,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
1357346500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
1362335200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
1366331600,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
1370414400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
1375404300,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
1379395100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4976
1384379900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
1388369200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
1393357200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),170,Vb2(mV),4976
1397347000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1402333800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
1406320600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
1411307800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
1415296700,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
1419286600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
1424273300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
1428278400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
1433249000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
1438008500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
1442162400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
1446150900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
1451365200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
1455542100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
1459537400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1464518800,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
1469074900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1472717500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
1477704400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4976
1481695500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
1486862300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
1491091300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
1495115300,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
1500247300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
1504238300,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1508228900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
1513213900,Vs1(uV),140,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
1518046600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
1522199600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1526191600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1531177000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
1535166800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
1540153500,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4972
1544142600,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
1549136300,Vs1(uV),130,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1553134700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4960
1557592700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
1561587200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
1566795200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
1571411600,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
1575400700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1579389100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1584376900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1588364300,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
1593351900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
1597385000,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
1602552400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1606756400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
1610747400,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
1615733300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
1619770300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
1624673500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
1628666400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1633652400,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
1638114300,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
1642323900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
1646281800,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
1651296200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1655285500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1660278700,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1664262100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
1669297600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
1673502200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
1677497100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
1682481300,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1687017300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
1691232500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1695221000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
1700424500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
1704611700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1708601200,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4964
1713587600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
1718224500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1721737600,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
1726726000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
1730714900,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
1735782600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
1739782700,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1744767800,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
1748768700,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
1753745200,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),160,Vb2(mV),4972
1757733900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
1762721000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1766709800,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
1770699300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
1775689100,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4972
1779675400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
1784661500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
1788651100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1793637200,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
1797625900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
1802627100,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
1806601900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
1811592200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4968
1815579500,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1820578500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1824554700,Vs1(uV),140,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
1828543900,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
1833530500,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
1838283600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
1842462800,Vs1(uV),140,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4960
1846959700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4964
1851658100,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
1855756300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4964
1859748800,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1864733700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
1869423600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1873643500,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
1877635900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
1882621600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
1886640600,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
1891294200,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
1895285600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
1900338800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
1904612300,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
1908944200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1913931000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
1918351600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
1921922600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1926912300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
1930900900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
1936177400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
1940366500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
1944356800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
1949508800,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
1953585800,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
1958575300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
1962563900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
1966554700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
1971540300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
1975529800,Vs1(uV),140,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4968
1980515400,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4972
1985097000,Vs1(uV),150,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
1989255500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
1993290800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
1997750000,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
2002702100,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
2007277600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4968
2011522400,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4964
2015491500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
2020674600,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
2024837100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
2028845900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
2033813400,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
2037821900,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4964
2042789500,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
2046777900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
2051764600,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
2055786700,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
2059744500,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
2064732800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
2068720800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
2073705900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4964
2077695800,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
2082682500,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
2087332300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
2091487400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
2095478400,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
2100715000,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
2105119700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
2109375800,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
2113331500,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
2118493000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
2122303300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
2127292700,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4964
2131280700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
2136273700,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
2140257100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
2144838200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
2148811100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
2153868300,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
2157860100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
2162846600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
2166833700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
2171819900,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
2175925700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
2179913400,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
2184634100,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
2189637000,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
2193611100,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
2198596100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4964
2202737700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
2207429700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2211679300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
2216386600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
2219873800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
2224987000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
2228978100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2233965500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
2238631600,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
2242789000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
2246776000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
2251762800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
2255703600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
2260692100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
2264681000,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),260,Vb2(mV),4976
2269200100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
2273661700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2278647600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
2282567900,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
2287537100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
2291708100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2295720800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
2300862900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2305316700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2309492100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2313500300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
2318141400,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
2323066900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2327056900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2332054500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
2336033300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
2340020800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2345008600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2348998600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
2353661700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
2358464700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2362456300,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
2367452900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
2371407600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
2376396000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2380385700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2385372100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2389363200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2394352800,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2398341000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2403205400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
2407359200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
2411348200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2416334500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
2420942700,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
2425213700,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2429209600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4972
2433633700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
2438622100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
2442611500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4976
2447597800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
2452115900,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
2456592700,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
2460605400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
2464594200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2469428200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
2473417200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
2478404300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
2483237400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4968
2487695400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
2491956900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2495950200,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
2500935200,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
2504536400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
2509523600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4972
2513513300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
2518788700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2523013200,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
2527341600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2531315300,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
2536622800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2540297700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2545286800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2549276100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
2553654800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2558676400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2562666900,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
2567653700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
2571642800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
2576634100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2580619800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
2584609000,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2589527700,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
2593518800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2598505900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2603362400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
2607748700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2611971400,Vs1(uV),130,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
2615960600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),170,Vb2(mV),4976
2621095700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
2625286600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
2629308500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
2634262800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2638883800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
2643090900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
2647511900,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
2652237400,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
2656485800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
2660476400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
2665462300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
