987700,
5134581900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5138789000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5142777200,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5147900000,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
5152343800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
5156583900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
5160567900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
5165526400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5169707000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5173696100,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5178682500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5183475600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5187677200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
5191668000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4972
5196655900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5200524600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
5205511700,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
5209500400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5214487200,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
5218636000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5222631600,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
5227612000,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5231601700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5236585600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5240575700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
5245561900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5249551200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5254537700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4972
5258540300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
5263514100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
5267505600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
5272494000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
5276484100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
5280490200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5285457100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5289447300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
5294433600,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
5298432300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5303410100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5307398800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5312385700,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5316374200,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5321361100,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5325351700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
5330336500,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
5334352600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
5339317600,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
5343303800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5347290800,Vs1(uV),-24626,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
5352305100,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
5356267200,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5361255400,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5365244100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5370230600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
5374219100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
5379205700,Vs1(uV),-24606,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4968
5383221300,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5387214300,Vs1(uV),10,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4972
5392170100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5396160500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4976
5401174300,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5405138200,Vs1(uV),10,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
5410124500,Vs1(uV),-24596,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
5414114500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5419099900,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
5423088600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
5427077100,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5432063600,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5437078200,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
5441076000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5445063100,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4972
5450048800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
5454033700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4976
5458992800,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5463009100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5467995900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
5471985300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
5475974500,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4976
5480981000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5485947200,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
5489909700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
5494924600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5498884400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5502873700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4976
5507861300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5511850000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
5516836400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5520826100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5525812500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5529802400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5534788400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5538778800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5543764500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5547753600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5551743100,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5556731300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
5560719200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5565705900,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5569695000,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5574683200,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
5578672100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5583658100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5587675800,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5592633900,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5596624800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5601610500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
5605599600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
5609588600,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5614595700,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
5619441600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
5623590600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
5627615300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5632520900,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
5636973700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5640972100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5645949800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5650395800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
5654957900,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
5658949600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5662938800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5668099600,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5672088700,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5677076800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5681065000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5686101600,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
5690199400,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5694213300,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5699174600,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5703898400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5708113300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5712121100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
5717076900,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5721063800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4980
5726051200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5736024600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
5739017700,
5743007200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5747991900,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5751981100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4972
5756968800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
5760958800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
5765943700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
5770401600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
5774392500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5779378800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5783368000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5788355500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5792345100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
5797333700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
5801319900,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5805310100,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
5810297800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5814287700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
5819593600,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
5823753400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
5827743700,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5832900000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5837371400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5841514800,Vs1(uV),-24626,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
5845504200,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5850491100,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5854647000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5859632900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
5863637600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5868336500,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5872519800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
5876510400,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
5881496200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5885486000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5890474200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5894462600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5899485000,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
5903438200,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
5908426100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5912414400,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
5917400200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5921396400,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4976
5925384300,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
5930376800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5935228500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5939391200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5943388600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
5948354900,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
5952416200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5957405300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5961395300,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
5966381600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
5970371000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5974360800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5979347500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
5983725400,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5988358700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
5992343400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5997332600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6001087700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
6006154400,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6010161200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6015163800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
6019690300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6023925300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
6027911700,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6033070700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6037542600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6041704900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
6045673400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
6050455700,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
6054670900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
6059659500,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
6063649000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6068524700,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4968
6072516000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
6077502500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
6081504100,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
6086445600,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
6090530200,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
6094547900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6099816700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
6103191700,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6108179900,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
6113166800,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
6117542700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
6121799400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6125808200,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
6130775500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6134921700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
6138912900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6143899600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
6148692700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
6152932800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4976
6156855900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
6161851300,Vs1(uV),-24586,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
6166027400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
6170436700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6175424700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6179414000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
6183405000,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4976
6188420400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
6192411200,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6197398100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6201387800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
6206373600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6210363600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
6215364600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
6219339000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6224326900,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
6228315100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
6232304900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
6236952600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
6241967100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
6245955900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
6250457700,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
6254939800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
6259927500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6263917500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
6268658800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
6272649700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
6277638200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6282111700,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
6286570700,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6290791900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
6294780700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
6299901700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6304229700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
6308412900,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6312401400,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
6317756800,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
6321748000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6325737300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6330724400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
6335495700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
6339698300,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
6343715500,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
6348899400,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6352889700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4976
6356881200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
6361866900,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6366200700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
6370474800,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
6375460900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
6379450100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
6384438300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
6388426200,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4976
6392416100,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
6397403900,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
6401392600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
6406355100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
6410343200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
6415330700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4976
