730815686.1 , 2 , 82 , 74073 , 70678 , 100
730820675.7 , 1 , 80 , 144096 , 75485 , 0
731077985.4 , 2 , 82 , 74020 , 70671 , 100
731082972.8 , 1 , 80 , 144035 , 75477 , 0
731340284.7 , 2 , 82 , 73928 , 70686 , 100
731345271.7 , 1 , 80 , 143981 , 75469 , 0
731602581.7 , 2 , 82 , 73875 , 70678 , 100
731606574.1 , 1 , 80 , 143943 , 75485 , 0
731864881.6 , 2 , 82 , 73783 , 70678 , 100
731872860.9 , 1 , 80 , 143875 , 75485 , 0
732127180.8 , 2 , 82 , 73722 , 70693 , 100
732135158.8 , 1 , 80 , 143798 , 75492 , 0
732389478.4 , 2 , 82 , 73677 , 70701 , 100
732397458.3 , 1 , 80 , 143745 , 75500 , 0
732651777.6 , 2 , 82 , 73585 , 70701 , 100
732659758.4 , 1 , 80 , 143692 , 75477 , 0
732913080.4 , 2 , 82 , 73524 , 70686 , 100
732921058.4 , 1 , 80 , 143547 , 75477 , 0
733179367.3 , 2 , 82 , 73455 , 70701 , 100
733183356.3 , 1 , 80 , 143531 , 75469 , 0
733441667.6 , 2 , 82 , 73364 , 70693 , 100
733445653.9 , 1 , 80 , 143470 , 75477 , 0
733703964.1 , 2 , 82 , 73272 , 70686 , 100
733707954.2 , 1 , 80 , 143432 , 75469 , 0
733966264.2 , 2 , 82 , 73204 , 70671 , 100
733970251.4 , 1 , 80 , 143363 , 75469 , 0
734228563.1 , 2 , 82 , 73135 , 70686 , 100
734235542.0 , 1 , 80 , 143241 , 75477 , 0
734490859.3 , 2 , 82 , 73112 , 70686 , 100
734498838.0 , 1 , 80 , 143219 , 75454 , 0
734752159.8 , 2 , 82 , 72959 , 70671 , 100
734761143.3 , 1 , 80 , 143173 , 75431 , 0
735015456.0 , 2 , 82 , 72914 , 70671 , 100
735022437.4 , 1 , 80 , 143135 , 75454 , 0
735279753.8 , 2 , 82 , 72906 , 70663 , 100
735284736.6 , 1 , 80 , 143043 , 75454 , 0
735543046.3 , 2 , 82 , 72792 , 70678 , 100
735547035.9 , 1 , 80 , 143020 , 75469 , 0
735805343.6 , 2 , 82 , 72685 , 70663 , 100
735809334.5 , 1 , 80 , 142929 , 75469 , 0
736067642.9 , 2 , 82 , 72616 , 70671 , 100
736071633.0 , 1 , 80 , 142883 , 75469 , 0
736329942.5 , 2 , 82 , 72540 , 70671 , 100
736336922.3 , 1 , 80 , 142776 , 75447 , 0
736591241.2 , 2 , 82 , 72471 , 70663 , 100
736599223.3 , 1 , 80 , 142715 , 75454 , 0
736853541.9 , 2 , 82 , 72410 , 70671 , 100
736861519.7 , 1 , 80 , 142623 , 75454 , 0
737115842.0 , 2 , 82 , 72334 , 70671 , 100
737123820.0 , 1 , 80 , 142555 , 75462 , 0
737381135.2 , 2 , 82 , 72273 , 70671 , 100
737386117.2 , 1 , 80 , 142547 , 75462 , 0
737644425.5 , 2 , 82 , 72151 , 70686 , 100
737648417.3 , 1 , 80 , 142494 , 75454 , 0
737905727.7 , 2 , 82 , 72120 , 70686 , 100
737909717.5 , 1 , 80 , 142425 , 75454 , 0
738169025.5 , 2 , 82 , 72082 , 70686 , 100
738172015.2 , 1 , 80 , 142341 , 75424 , 0
738430324.9 , 2 , 82 , 71952 , 70693 , 100
738434315.2 , 1 , 80 , 142288 , 75431 , 0
738692622.9 , 2 , 82 , 71853 , 70693 , 100
738700601.7 , 1 , 80 , 142234 , 75439 , 0
738954921.7 , 2 , 82 , 71769 , 70671 , 100
738962901.2 , 1 , 80 , 142158 , 75439 , 0
739217222.8 , 2 , 82 , 71708 , 70671 , 100
739225198.7 , 1 , 80 , 142089 , 75439 , 0
739482513.8 , 2 , 82 , 71624 , 70671 , 100
739487499.6 , 1 , 80 , 142028 , 75439 , 0
739744809.7 , 2 , 82 , 71540 , 70686 , 100
739748799.9 , 1 , 80 , 141960 , 75454 , 0
740007108.5 , 2 , 82 , 71502 , 70678 , 100
740011096.0 , 1 , 80 , 141899 , 75454 , 0
740269407.4 , 2 , 82 , 71426 , 70686 , 100
740273395.3 , 1 , 80 , 141822 , 75454 , 0
740531709.3 , 2 , 82 , 71334 , 70686 , 100
740535694.8 , 1 , 80 , 141777 , 75462 , 0
740793008.0 , 2 , 82 , 71266 , 70686 , 100
740797992.9 , 1 , 80 , 141723 , 75454 , 0
741056301.9 , 2 , 82 , 71189 , 70671 , 100
741063284.0 , 1 , 80 , 141654 , 75454 , 0
741317607.8 , 2 , 82 , 71121 , 70701 , 100
741325582.7 , 1 , 80 , 141601 , 75469 , 0
741580898.6 , 2 , 82 , 71075 , 70671 , 100
741587883.1 , 1 , 80 , 141525 , 75477 , 0
741845193.7 , 2 , 82 , 70968 , 70663 , 100
741851177.4 , 1 , 80 , 141448 , 75462 , 0
742108488.8 , 2 , 82 , 70907 , 70663 , 100
742112477.8 , 1 , 80 , 141372 , 75469 , 0
742370787.2 , 2 , 82 , 70823 , 70671 , 100
742374776.6 , 1 , 80 , 141326 , 75454 , 0
742632088.0 , 2 , 82 , 70739 , 70671 , 100
742637075.6 , 1 , 80 , 141250 , 75462 , 0
742894387.0 , 2 , 82 , 70625 , 70671 , 100
742898375.2 , 1 , 80 , 141204 , 75462 , 0
743157684.2 , 2 , 82 , 70571 , 70663 , 100
743164664.6 , 1 , 80 , 141090 , 75454 , 0
743418986.3 , 2 , 82 , 70518 , 70686 , 100
743426962.5 , 1 , 80 , 141021 , 75462 , 0
743681281.6 , 2 , 82 , 70426 , 70663 , 100
743689266.1 , 1 , 80 , 141006 , 75454 , 0
743946572.7 , 2 , 82 , 70358 , 70678 , 100
743951559.5 , 1 , 80 , 140930 , 75454 , 0
744212862.0 , 2 , 82 , 70289 , 70678 , 100
744216852.1 , 1 , 80 , 140861 , 75462 , 0
744472168.6 , 2 , 82 , 70228 , 70663 , 100
744476156.9 , 1 , 80 , 140785 , 75454 , 0
744733468.2 , 2 , 82 , 70205 , 70663 , 100
744738457.3 , 1 , 80 , 140739 , 75469 , 0
744995767.3 , 2 , 82 , 70053 , 70671 , 100
744999756.4 , 1 , 80 , 140678 , 75469 , 0
745258068.4 , 2 , 82 , 69992 , 70671 , 100
745262054.2 , 1 , 80 , 140602 , 75462 , 0
745520364.3 , 2 , 82 , 69923 , 70716 , 100
745527347.8 , 1 , 80 , 140510 , 75469 , 0
745781664.9 , 2 , 82 , 69847 , 70709 , 100
745790643.3 , 1 , 80 , 140464 , 75462 , 0
746047954.2 , 2 , 82 , 69793 , 70709 , 100
746052940.4 , 1 , 80 , 140388 , 75454 , 0
746310253.1 , 2 , 82 , 69702 , 70709 , 100
746314242.6 , 1 , 80 , 140335 , 75469 , 0
746572551.0 , 2 , 82 , 69618 , 70709 , 100
746576540.1 , 1 , 80 , 140289 , 75485 , 0
746834849.2 , 2 , 82 , 69526 , 70701 , 100
746838840.0 , 1 , 80 , 140228 , 75439 , 0
747097147.6 , 2 , 82 , 69450 , 70693 , 100
747101138.7 , 1 , 80 , 140129 , 75431 , 0
747359449.2 , 2 , 82 , 69374 , 70701 , 100
747363436.8 , 1 , 80 , 140068 , 75462 , 0
747620749.1 , 2 , 82 , 69335 , 70716 , 100
747625735.1 , 1 , 80 , 140007 , 75454 , 0
747883045.9 , 2 , 82 , 69252 , 70716 , 100
747891025.6 , 1 , 80 , 139938 , 75454 , 0
748149334.2 , 2 , 82 , 69160 , 70701 , 100
748154321.5 , 1 , 80 , 139900 , 75447 , 0
748411633.4 , 2 , 82 , 69091 , 70724 , 100
748415622.9 , 1 , 80 , 139816 , 75462 , 0
748673932.5 , 2 , 82 , 69015 , 70709 , 100
748677921.7 , 1 , 80 , 139762 , 75447 , 0
748936230.6 , 2 , 82 , 68931 , 70716 , 100
748940220.1 , 1 , 80 , 139671 , 75462 , 0
749198529.1 , 2 , 82 , 68862 , 70693 , 100
749202517.6 , 1 , 80 , 139587 , 75454 , 0
749460828.3 , 2 , 82 , 68756 , 70701 , 100
749464817.6 , 1 , 80 , 139572 , 75462 , 0
749723124.7 , 2 , 82 , 68725 , 70693 , 100
749727119.4 , 1 , 80 , 139511 , 75447 , 0
749984428.4 , 2 , 82 , 68649 , 70701 , 100
749988416.2 , 1 , 80 , 139549 , 75454 , 0
750249717.2 , 2 , 82 , 68580 , 70716 , 100
750254704.5 , 1 , 80 , 139350 , 75454 , 0
750513014.1 , 2 , 82 , 68511 , 70716 , 100
750517002.9 , 1 , 80 , 139328 , 75477 , 0
750775311.3 , 2 , 82 , 68428 , 70693 , 100
750779304.4 , 1 , 80 , 139244 , 75477 , 0
751036612.9 , 2 , 82 , 68374 , 70693 , 100
751041600.8 , 1 , 80 , 139198 , 75485 , 0
751299909.1 , 2 , 82 , 68283 , 70701 , 100
751302902.2 , 1 , 80 , 139083 , 75469 , 0
751562223.7 , 2 , 82 , 68206 , 70678 , 100
751565201.4 , 1 , 80 , 139068 , 75477 , 0
751823508.4 , 2 , 82 , 68138 , 70671 , 100
751827499.1 , 1 , 80 , 139015 , 75469 , 0
752085808.5 , 2 , 82 , 68084 , 70678 , 100
752089796.6 , 1 , 80 , 138999 , 75462 , 0
752348107.2 , 2 , 82 , 67977 , 70709 , 100
752355087.9 , 1 , 80 , 138931 , 75469 , 0
752613403.5 , 2 , 82 , 67878 , 70701 , 100
752617389.2 , 1 , 80 , 138824 , 75477 , 0
752875694.5 , 2 , 82 , 67832 , 70693 , 100
752880684.2 , 1 , 80 , 138786 , 75469 , 0
753137994.7 , 2 , 82 , 67756 , 70693 , 100
753141982.4 , 1 , 80 , 138717 , 75492 , 0
753400293.9 , 2 , 82 , 67672 , 70686 , 100
753404286.1 , 1 , 80 , 138656 , 75477 , 0
753662591.7 , 2 , 82 , 67573 , 70693 , 100
753666582.8 , 1 , 80 , 138626 , 75500 , 0
753924891.5 , 2 , 82 , 67489 , 70709 , 100
753929877.5 , 1 , 80 , 138534 , 75500 , 0
754187187.6 , 2 , 82 , 67436 , 70693 , 100
754191180.2 , 1 , 80 , 138450 , 75485 , 0
754449488.4 , 2 , 82 , 67329 , 70709 , 100
754453477.3 , 1 , 80 , 138404 , 75508 , 0
754714778.5 , 2 , 82 , 67321 , 70701 , 100
754718766.8 , 1 , 80 , 138366 , 75492 , 0
754977076.1 , 2 , 82 , 67237 , 70709 , 100
754981068.7 , 1 , 80 , 138389 , 75500 , 0
755239374.8 , 2 , 82 , 67176 , 70709 , 100
755243364.7 , 1 , 80 , 138229 , 75500 , 0
755501674.6 , 2 , 82 , 67092 , 70701 , 100
755505662.2 , 1 , 80 , 138160 , 75508 , 0
755763970.8 , 2 , 82 , 67016 , 70709 , 100
755767963.6 , 1 , 80 , 138183 , 75500 , 0
756025272.7 , 2 , 82 , 66902 , 70724 , 100
756029261.8 , 1 , 80 , 138069 , 75500 , 0
756287573.4 , 2 , 82 , 66856 , 70709 , 100
756291561.0 , 1 , 80 , 138008 , 75500 , 0
756550870.4 , 2 , 82 , 66780 , 70724 , 100
756553859.9 , 1 , 80 , 137901 , 75485 , 0
756816158.2 , 2 , 82 , 66719 , 70724 , 100
756819152.7 , 1 , 80 , 137855 , 75500 , 0
757078456.8 , 2 , 82 , 66627 , 70709 , 100
757082445.7 , 1 , 80 , 137802 , 75492 , 0
757340755.7 , 2 , 82 , 66535 , 70709 , 100
757344746.0 , 1 , 80 , 137779 , 75492 , 0
757603058.6 , 2 , 82 , 66459 , 70693 , 100
757607044.3 , 1 , 80 , 137649 , 75477 , 0
757864356.2 , 2 , 82 , 66383 , 70724 , 100
757868345.1 , 1 , 80 , 137580 , 75485 , 0
758126655.3 , 2 , 82 , 66360 , 70732 , 100
758130644.0 , 1 , 80 , 137519 , 75469 , 0
758388952.4 , 2 , 82 , 66253 , 70724 , 100
758393940.1 , 1 , 80 , 137474 , 75477 , 0
758651251.6 , 2 , 82 , 66200 , 70716 , 100
758655240.6 , 1 , 80 , 137390 , 75469 , 0
758916541.3 , 2 , 82 , 66146 , 70732 , 100
758917538.1 , 1 , 80 , 137306 , 75477 , 0
759178840.5 , 2 , 82 , 66024 , 70724 , 100
759182829.5 , 1 , 80 , 137268 , 75477 , 0
759441140.6 , 2 , 82 , 65971 , 70739 , 100
759445130.4 , 1 , 80 , 137207 , 75485 , 0
759703439.6 , 2 , 82 , 65895 , 70732 , 100
759708425.4 , 1 , 80 , 137146 , 75469 , 0
759965739.0 , 2 , 82 , 65834 , 70739 , 100
759970723.3 , 1 , 80 , 137069 , 75462 , 0
760228034.0 , 2 , 82 , 65765 , 70716 , 100
760232023.5 , 1 , 80 , 137016 , 75469 , 0
760490336.4 , 2 , 82 , 65681 , 70709 , 100
760494322.2 , 1 , 80 , 136940 , 75469 , 0
760752633.6 , 2 , 82 , 65605 , 70701 , 100
760756623.7 , 1 , 80 , 136909 , 75469 , 0
761017921.4 , 2 , 82 , 65544 , 70701 , 100
761018919.1 , 1 , 80 , 136840 , 75469 , 0
761280220.0 , 2 , 82 , 65498 , 70709 , 100
761281218.0 , 1 , 80 , 136772 , 75462 , 0
761542520.2 , 2 , 82 , 65399 , 70724 , 100
761546507.6 , 1 , 80 , 136703 , 75462 , 0
761805816.4 , 2 , 82 , 65299 , 70716 , 100
761808807.3 , 1 , 80 , 136604 , 75462 , 0
762067116.9 , 2 , 82 , 65231 , 70732 , 100
762071105.6 , 1 , 80 , 136535 , 75477 , 0
762329414.6 , 2 , 82 , 65162 , 70732 , 100
762333404.1 , 1 , 80 , 136482 , 75492 , 0
762591715.4 , 2 , 82 , 65109 , 70724 , 100
762595702.7 , 1 , 80 , 136489 , 75477 , 0
762853014.8 , 2 , 82 , 64971 , 70716 , 100
762858009.2 , 1 , 80 , 136352 , 75454 , 0
763115314.5 , 2 , 82 , 64933 , 70709 , 100
763119302.0 , 1 , 80 , 136375 , 75462 , 0
763381602.8 , 2 , 82 , 64880 , 70709 , 100
763381602.8 , 1 , 80 , 136192 , 75447 , 0
763643904.2 , 2 , 82 , 64796 , 70709 , 100
763646892.1 , 1 , 80 , 136253 , 75462 , 0
763906198.9 , 2 , 82 , 64743 , 70709 , 100
763910189.8 , 1 , 80 , 136055 , 75462 , 0
764167498.5 , 2 , 82 , 64666 , 70724 , 100
764172487.8 , 1 , 80 , 136016 , 75447 , 0
764430797.8 , 2 , 82 , 64575 , 70716 , 100
764433787.8 , 1 , 80 , 135948 , 75447 , 0
764693095.6 , 2 , 82 , 64506 , 70709 , 100
764697083.0 , 1 , 80 , 135887 , 75462 , 0
764954395.0 , 2 , 82 , 64407 , 70709 , 100
764959382.0 , 1 , 80 , 135841 , 75485 , 0
765216693.4 , 2 , 82 , 64346 , 70724 , 100
765220682.1 , 1 , 80 , 135864 , 75477 , 0
765478992.4 , 2 , 82 , 64285 , 70747 , 100
765482981.3 , 1 , 80 , 135696 , 75485 , 0
765744287.1 , 2 , 82 , 64216 , 70724 , 100
765745282.2 , 1 , 80 , 135597 , 75454 , 0
766006582.6 , 2 , 82 , 64170 , 70732 , 100
766010572.3 , 1 , 80 , 135551 , 75462 , 0
766268880.2 , 2 , 82 , 64056 , 70716 , 100
766272872.7 , 1 , 80 , 135505 , 75454 , 0
766531182.2 , 2 , 82 , 63964 , 70724 , 100
766535167.5 , 1 , 80 , 135421 , 75454 , 0
766793478.2 , 2 , 82 , 63941 , 70732 , 100
766802455.2 , 1 , 80 , 135368 , 75469 , 0
767055776.4 , 2 , 82 , 63865 , 70724 , 100
767059765.9 , 1 , 80 , 135330 , 75469 , 0
767318074.3 , 2 , 82 , 63789 , 70716 , 100
767322063.3 , 1 , 80 , 135238 , 75462 , 0
767580374.6 , 2 , 82 , 63705 , 70732 , 100
767583368.2 , 1 , 80 , 135192 , 75469 , 0
767841674.4 , 2 , 82 , 63652 , 70709 , 100
767846664.2 , 1 , 80 , 135124 , 75477 , 0
768107962.3 , 2 , 82 , 63552 , 70701 , 100
768108959.0 , 1 , 80 , 135032 , 75477 , 0
768370260.7 , 2 , 82 , 63476 , 70701 , 100
768374250.9 , 1 , 80 , 134979 , 75454 , 0
768632561.2 , 2 , 82 , 63392 , 70701 , 100
768636549.0 , 1 , 80 , 134933 , 75454 , 0
768894858.7 , 2 , 82 , 63362 , 70709 , 100
768898849.3 , 1 , 80 , 134841 , 75469 , 0
769156158.6 , 2 , 82 , 63331 , 70716 , 100
769160148.0 , 1 , 80 , 134864 , 75469 , 0
769418458.2 , 2 , 82 , 63339 , 70739 , 100
769422447.9 , 1 , 80 , 134880 , 75477 , 0
769680757.1 , 2 , 82 , 63331 , 70724 , 100
769685743.3 , 1 , 80 , 134826 , 75462 , 0
769943054.3 , 2 , 82 , 63339 , 70732 , 100
769947044.0 , 1 , 80 , 134841 , 75469 , 0
770208345.6 , 2 , 82 , 63346 , 70732 , 100
770209341.8 , 1 , 80 , 134857 , 75454 , 0
770471641.5 , 2 , 82 , 63362 , 70747 , 100
770474634.1 , 1 , 80 , 134849 , 75447 , 0
770733941.1 , 2 , 82 , 63377 , 70739 , 100
770736932.9 , 1 , 80 , 134834 , 75462 , 0
770995241.9 , 2 , 82 , 63362 , 70724 , 100
771000229.4 , 1 , 80 , 134826 , 75462 , 0
771257541.3 , 2 , 82 , 63362 , 70709 , 100
771262527.1 , 1 , 80 , 134872 , 75447 , 0
771519838.7 , 2 , 82 , 63362 , 70724 , 100
771523827.6 , 1 , 80 , 134834 , 75462 , 0
771782137.2 , 2 , 82 , 63346 , 70724 , 100
771786127.8 , 1 , 80 , 134864 , 75469 , 0
772044435.4 , 2 , 82 , 63392 , 70755 , 100
772048423.9 , 1 , 80 , 134826 , 75462 , 0
772306248.9 , 2 , 82 , 63392 , 70739 , 100
772310236.5 , 1 , 80 , 134819 , 75462 , 0
772571541.0 , 2 , 82 , 63354 , 70716 , 100
772572537.5 , 1 , 80 , 134750 , 75469 , 0
772834838.2 , 2 , 82 , 63385 , 70724 , 100
772837830.3 , 1 , 80 , 134811 , 75454 , 0
773097133.8 , 2 , 82 , 63346 , 70732 , 100
773101123.9 , 1 , 80 , 134834 , 75462 , 0
773359432.5 , 2 , 82 , 63346 , 70709 , 100
773362425.0 , 1 , 80 , 134796 , 75477 , 0
773620735.1 , 2 , 82 , 63346 , 70709 , 100
773625722.1 , 1 , 80 , 134788 , 75462 , 0
773883030.2 , 2 , 82 , 63331 , 70701 , 100
773888019.8 , 1 , 80 , 134788 , 75469 , 0
774145329.5 , 2 , 82 , 63331 , 70693 , 100
774149318.4 , 1 , 80 , 134803 , 75469 , 0
774407628.1 , 2 , 82 , 63316 , 70671 , 100
774411617.6 , 1 , 80 , 134826 , 75462 , 0
774669929.1 , 2 , 82 , 63339 , 70693 , 100
774673916.6 , 1 , 80 , 134819 , 75469 , 0
774935218.6 , 2 , 82 , 63339 , 70709 , 100
774937213.8 , 1 , 80 , 134796 , 75454 , 0
775197515.9 , 2 , 82 , 63354 , 70724 , 100
775201505.8 , 1 , 80 , 134788 , 75454 , 0
775460812.4 , 2 , 82 , 63354 , 70709 , 100
775463803.0 , 1 , 80 , 134780 , 75454 , 0
775722118.2 , 2 , 82 , 63362 , 70709 , 100
775726102.3 , 1 , 80 , 134780 , 75469 , 0
775984412.5 , 2 , 82 , 63316 , 70716 , 100
775988402.9 , 1 , 80 , 134811 , 75469 , 0
776246710.5 , 2 , 82 , 63354 , 70716 , 100
776250699.2 , 1 , 80 , 134811 , 75454 , 0
776508012.5 , 2 , 82 , 63354 , 70686 , 100
776512998.1 , 1 , 80 , 134796 , 75477 , 0
776770309.8 , 2 , 82 , 63323 , 70709 , 100
776774301.1 , 1 , 80 , 134811 , 75462 , 0
777032609.1 , 2 , 82 , 63331 , 70693 , 100
777037595.4 , 1 , 80 , 134811 , 75462 , 0
777298895.7 , 2 , 82 , 63301 , 70693 , 100
777299893.4 , 1 , 80 , 134826 , 75447 , 0
777561196.8 , 2 , 82 , 63301 , 70693 , 100
777564186.5 , 1 , 80 , 134780 , 75454 , 0
777823495.8 , 2 , 82 , 63308 , 70678 , 100
777827484.1 , 1 , 80 , 134796 , 75469 , 0
778085791.6 , 2 , 82 , 63308 , 70678 , 100
778089792.4 , 1 , 80 , 134803 , 75454 , 0
778348090.8 , 2 , 82 , 63270 , 70671 , 100
778351083.1 , 1 , 80 , 134796 , 75477 , 0
778609392.7 , 2 , 82 , 63308 , 70663 , 100
778614378.5 , 1 , 80 , 134819 , 75477 , 0
778871690.0 , 2 , 82 , 63293 , 70678 , 100
778875680.7 , 1 , 80 , 134925 , 75508 , 0
779133989.6 , 2 , 82 , 63293 , 70686 , 100
779137978.2 , 1 , 80 , 134834 , 75469 , 0
779399279.7 , 2 , 82 , 63316 , 70671 , 100
779401277.1 , 1 , 80 , 134834 , 75477 , 0
779662578.1 , 2 , 82 , 63285 , 70686 , 100
779663574.3 , 1 , 80 , 134811 , 75469 , 0
779924874.4 , 2 , 82 , 63301 , 70678 , 100
779927869.5 , 1 , 80 , 134834 , 75485 , 0
780186175.9 , 2 , 82 , 63285 , 70686 , 100
780190165.8 , 1 , 80 , 134811 , 75477 , 0
780448477.7 , 2 , 82 , 63308 , 70686 , 100
780452465.2 , 1 , 80 , 134819 , 75462 , 0
780710774.0 , 2 , 82 , 63316 , 70709 , 100
780714763.3 , 1 , 80 , 134803 , 75492 , 0
780973073.8 , 2 , 82 , 63323 , 70693 , 100
780977060.6 , 1 , 80 , 134796 , 75492 , 0
781235370.2 , 2 , 82 , 63293 , 70686 , 100
781239359.7 , 1 , 80 , 134788 , 75500 , 0
781496674.9 , 2 , 82 , 63308 , 70663 , 100
781501658.6 , 1 , 80 , 134834 , 75515 , 0
781762961.8 , 2 , 82 , 63278 , 70678 , 100
781763957.7 , 1 , 80 , 134796 , 75477 , 0
782025257.8 , 2 , 82 , 63301 , 70663 , 100
782026255.0 , 1 , 80 , 134758 , 75469 , 0
782287558.1 , 2 , 82 , 63301 , 70663 , 100
782291548.7 , 1 , 80 , 134788 , 75462 , 0
782549854.8 , 2 , 82 , 63308 , 70671 , 100
782553844.0 , 1 , 80 , 134780 , 75462 , 0
782812155.4 , 2 , 82 , 63316 , 70663 , 100
782816146.9 , 1 , 80 , 134796 , 75477 , 0
783074451.9 , 2 , 82 , 63270 , 70663 , 100
783078441.8 , 1 , 80 , 134780 , 75485 , 0
783335753.8 , 2 , 82 , 63285 , 70671 , 100
783340738.9 , 1 , 80 , 134750 , 75485 , 0
783598053.7 , 2 , 82 , 63270 , 70671 , 100
783603038.7 , 1 , 80 , 134796 , 75492 , 0
783860349.9 , 2 , 82 , 63278 , 70686 , 100
783865354.7 , 1 , 80 , 134819 , 75485 , 0
784126638.1 , 2 , 82 , 63308 , 70678 , 100
784126638.1 , 1 , 80 , 134841 , 75485 , 0
784388938.8 , 2 , 82 , 63278 , 70693 , 100
784391930.5 , 1 , 80 , 134841 , 75477 , 0
784651236.7 , 2 , 82 , 63285 , 70701 , 100
784654228.9 , 1 , 80 , 134796 , 75469 , 0
784913534.1 , 2 , 82 , 63278 , 70693 , 100
784917527.6 , 1 , 80 , 134788 , 75485 , 0
785174867.4 , 2 , 82 , 63240 , 70678 , 100
785178824.7 , 1 , 80 , 134780 , 75477 , 0
785437133.8 , 2 , 82 , 63262 , 70671 , 100
785441123.4 , 1 , 80 , 134826 , 75469 , 0
785699432.3 , 2 , 82 , 63255 , 70686 , 100
785703422.3 , 1 , 80 , 134788 , 75492 , 0
785961729.9 , 2 , 82 , 63247 , 70693 , 100
785965721.1 , 1 , 80 , 134819 , 75485 , 0
786223080.4 , 2 , 82 , 63285 , 70686 , 100
786228023.9 , 1 , 80 , 134826 , 75485 , 0
786489320.0 , 2 , 82 , 63308 , 70686 , 100
786490319.2 , 1 , 80 , 134780 , 75485 , 0
786751620.5 , 2 , 82 , 63293 , 70663 , 100
786755609.7 , 1 , 80 , 134803 , 75477 , 0
787013916.9 , 2 , 82 , 63262 , 70663 , 100
787017906.9 , 1 , 80 , 134803 , 75485 , 0
787276215.6 , 2 , 82 , 63262 , 70678 , 100
787280204.0 , 1 , 80 , 134796 , 75469 , 0
787538514.4 , 2 , 82 , 63301 , 70678 , 100
787542503.3 , 1 , 80 , 134765 , 75485 , 0
787800813.6 , 2 , 82 , 63278 , 70678 , 100
787804802.6 , 1 , 80 , 134780 , 75469 , 0
788062113.1 , 2 , 82 , 63285 , 70686 , 100
788067101.3 , 1 , 80 , 134788 , 75462 , 0
788324412.5 , 2 , 82 , 63301 , 70678 , 100
788328401.6 , 1 , 80 , 134796 , 75462 , 0
788587709.9 , 2 , 82 , 63270 , 70671 , 100
788591697.8 , 1 , 80 , 134780 , 75454 , 0
788853000.4 , 2 , 82 , 63262 , 70671 , 100
788854002.4 , 1 , 80 , 134780 , 75469 , 0
789115299.5 , 2 , 82 , 63285 , 70671 , 100
789119289.1 , 1 , 80 , 134796 , 75469 , 0
789377597.4 , 2 , 82 , 63278 , 70693 , 100
789381585.0 , 1 , 80 , 134773 , 75462 , 0
789639898.2 , 2 , 82 , 63285 , 70678 , 100
789643886.5 , 1 , 80 , 134780 , 75469 , 0
789902196.7 , 2 , 82 , 63278 , 70663 , 100
789906189.6 , 1 , 80 , 134788 , 75477 , 0
790164492.1 , 2 , 82 , 63293 , 70678 , 100
790167483.8 , 1 , 80 , 134803 , 75477 , 0
790426791.2 , 2 , 82 , 63247 , 70686 , 100
790429786.8 , 1 , 80 , 134765 , 75469 , 0
790688092.4 , 2 , 82 , 63262 , 70678 , 100
790692081.6 , 1 , 80 , 134750 , 75462 , 0
790954381.9 , 2 , 82 , 63278 , 70686 , 100
790955379.0 , 1 , 80 , 134788 , 75469 , 0
791216678.1 , 2 , 82 , 63255 , 70655 , 100
791216678.1 , 1 , 80 , 134765 , 75469 , 0
791477979.7 , 2 , 82 , 63240 , 70671 , 100
791481969.6 , 1 , 80 , 134773 , 75462 , 0
791740283.1 , 2 , 82 , 63262 , 70678 , 100
791744267.5 , 1 , 80 , 134773 , 75477 , 0
792002576.1 , 2 , 82 , 63262 , 70686 , 100
792006571.7 , 1 , 80 , 134758 , 75454 , 0
792264875.2 , 2 , 82 , 63240 , 70686 , 100
792268863.7 , 1 , 80 , 134773 , 75477 , 0
792527174.3 , 2 , 82 , 63270 , 70686 , 100
792531165.1 , 1 , 80 , 134773 , 75462 , 0
792789476.0 , 2 , 82 , 63255 , 70709 , 100
792793463.2 , 1 , 80 , 134765 , 75462 , 0
793050775.3 , 2 , 82 , 63262 , 70709 , 100
793055761.5 , 1 , 80 , 134788 , 75469 , 0
793317061.6 , 2 , 82 , 63232 , 70716 , 100
793318059.5 , 1 , 80 , 134788 , 75492 , 0
793579361.8 , 2 , 82 , 63232 , 70739 , 100
793583350.7 , 1 , 80 , 134796 , 75492 , 0
793841660.0 , 2 , 82 , 63224 , 70724 , 100
793845650.0 , 1 , 80 , 134780 , 75477 , 0
794103958.1 , 2 , 82 , 63240 , 70732 , 100
794107949.4 , 1 , 80 , 134727 , 75469 , 0
794366255.8 , 2 , 82 , 63255 , 70732 , 100
794370245.6 , 1 , 80 , 134765 , 75462 , 0
794628556.7 , 2 , 82 , 63301 , 70739 , 100
794632544.0 , 1 , 80 , 134735 , 75454 , 0
794889854.7 , 2 , 82 , 63293 , 70739 , 100
794893847.5 , 1 , 80 , 134796 , 75485 , 0
795152154.2 , 2 , 82 , 63232 , 70732 , 100
795157140.8 , 1 , 80 , 134758 , 75485 , 0
795414453.5 , 2 , 82 , 63232 , 70747 , 100
795418443.3 , 1 , 80 , 134803 , 75462 , 0
795680741.3 , 2 , 82 , 63270 , 70739 , 100
795681738.3 , 1 , 80 , 134796 , 75477 , 0
795943040.2 , 2 , 82 , 63247 , 70747 , 100
795946035.9 , 1 , 80 , 134788 , 75485 , 0
796205337.8 , 2 , 82 , 63247 , 70724 , 100
796209328.2 , 1 , 80 , 134803 , 75492 , 0
