990.4 , 01
491637672.1 , 2 , 82 , 73837 , 70724 , 0
491637672.1 , 1 , 80 , 80444 , 75462 , 0
491899970.0 , 2 , 82 , 73753 , 70716 , 0
491900969.8 , 1 , 80 , 80360 , 75469 , 0
492162270.3 , 2 , 82 , 73699 , 70747 , 0
492163266.9 , 1 , 80 , 80284 , 75469 , 0
492424566.8 , 2 , 82 , 73616 , 70739 , 0
492427558.2 , 1 , 80 , 80207 , 75469 , 0
492686867.1 , 2 , 82 , 73486 , 70739 , 0
492689858.4 , 1 , 80 , 80139 , 75462 , 0
492948169.2 , 2 , 82 , 73440 , 70724 , 0
492952156.4 , 1 , 80 , 80055 , 75454 , 0
493210464.5 , 2 , 82 , 73379 , 70747 , 0
493214455.2 , 1 , 80 , 79986 , 75462 , 0
493472763.6 , 2 , 82 , 73280 , 70739 , 0
493476752.7 , 1 , 80 , 79895 , 75454 , 0
493739051.5 , 2 , 82 , 73196 , 70747 , 0
493740049.5 , 1 , 80 , 79841 , 75492 , 0
494001351.1 , 2 , 82 , 73127 , 70739 , 0
494002348.7 , 1 , 80 , 79826 , 75492 , 0
494263649.7 , 2 , 82 , 73020 , 70739 , 0
494265646.7 , 1 , 80 , 79696 , 75462 , 0
494524950.0 , 2 , 82 , 72982 , 70732 , 0
494528939.3 , 1 , 80 , 79620 , 75462 , 0
494787249.5 , 2 , 82 , 72845 , 70739 , 0
494791239.0 , 1 , 80 , 79544 , 75469 , 0
495050545.3 , 2 , 82 , 72814 , 70747 , 0
495053537.8 , 1 , 80 , 79444 , 75439 , 0
495311845.2 , 2 , 82 , 72746 , 70762 , 0
495315841.2 , 1 , 80 , 79422 , 75462 , 0
495574145.9 , 2 , 82 , 72715 , 70739 , 0
495578134.6 , 1 , 80 , 79284 , 75477 , 0
495839435.2 , 2 , 82 , 72608 , 70755 , 0
495840432.9 , 1 , 80 , 79246 , 75477 , 0
496101734.8 , 2 , 82 , 72517 , 70747 , 0
496102733.7 , 1 , 80 , 79170 , 75477 , 0
496364031.6 , 2 , 82 , 72463 , 70755 , 0
496365029.5 , 1 , 80 , 79093 , 75454 , 0
496626330.3 , 2 , 82 , 72372 , 70747 , 0
496627329.0 , 1 , 80 , 79002 , 75447 , 0
496888630.0 , 2 , 82 , 72265 , 70739 , 0
496891621.3 , 1 , 80 , 78918 , 75454 , 0
497150928.6 , 2 , 82 , 72196 , 70747 , 0
497154917.9 , 1 , 80 , 78865 , 75439 , 0
497413225.7 , 2 , 82 , 72120 , 70762 , 0
497417216.1 , 1 , 80 , 78781 , 75447 , 0
497675525.6 , 2 , 82 , 72036 , 70747 , 0
497679515.0 , 1 , 80 , 78689 , 75447 , 0
497936827.7 , 2 , 82 , 71937 , 70762 , 0
497940819.2 , 1 , 80 , 78651 , 75462 , 0
498203115.1 , 2 , 82 , 71876 , 70739 , 0
498204112.5 , 1 , 80 , 78575 , 75462 , 0
498465412.3 , 2 , 82 , 71815 , 70732 , 0
498466410.2 , 1 , 80 , 78506 , 75477 , 0
498727711.8 , 2 , 82 , 71731 , 70755 , 0
498728708.6 , 1 , 80 , 78430 , 75462 , 0
498990011.5 , 2 , 82 , 71655 , 70732 , 0
498993002.3 , 1 , 80 , 78361 , 75469 , 0
499252309.2 , 2 , 82 , 71563 , 70739 , 0
499255301.4 , 1 , 80 , 78269 , 75469 , 0
499514606.8 , 2 , 82 , 71479 , 70755 , 0
499517598.9 , 1 , 80 , 78224 , 75462 , 0
499776906.9 , 2 , 82 , 71380 , 70739 , 0
499779897.1 , 1 , 80 , 78186 , 75454 , 0
500039205.4 , 2 , 82 , 71319 , 70732 , 0
500042197.3 , 1 , 80 , 78063 , 75454 , 0
500304498.0 , 2 , 82 , 71228 , 70724 , 0
500305492.8 , 1 , 80 , 78010 , 75477 , 0
500566792.7 , 2 , 82 , 71166 , 70724 , 0
500566792.7 , 1 , 80 , 77903 , 75477 , 0
500829092.0 , 2 , 82 , 71128 , 70739 , 0
500830090.0 , 1 , 80 , 77850 , 75477 , 0
501090394.1 , 2 , 82 , 71014 , 70747 , 0
501094383.6 , 1 , 80 , 77766 , 75492 , 0
501352690.9 , 2 , 82 , 70945 , 70747 , 0
501356682.1 , 1 , 80 , 77728 , 75485 , 0
501614989.7 , 2 , 82 , 70869 , 70762 , 0
501619977.0 , 1 , 80 , 77629 , 75462 , 0
501877290.6 , 2 , 82 , 70800 , 70762 , 0
501881277.7 , 1 , 80 , 77529 , 75485 , 0
502139587.8 , 2 , 82 , 70739 , 70762 , 0
502143576.6 , 1 , 80 , 77468 , 75492 , 0
502404877.6 , 2 , 82 , 70655 , 70762 , 0
502405876.1 , 1 , 80 , 77438 , 75508 , 0
502667176.2 , 2 , 82 , 70549 , 70755 , 0
502668173.6 , 1 , 80 , 77354 , 75500 , 0
502929475.6 , 2 , 82 , 70487 , 70762 , 0
502931471.5 , 1 , 80 , 77270 , 75500 , 0
503191774.1 , 2 , 82 , 70411 , 70755 , 0
503192773.1 , 1 , 80 , 77171 , 75500 , 0
503454072.1 , 2 , 82 , 70350 , 70747 , 0
503458065.2 , 1 , 80 , 77125 , 75492 , 0
503716376.6 , 2 , 82 , 70274 , 70747 , 0
503720360.7 , 1 , 80 , 77049 , 75477 , 0
503977675.2 , 2 , 82 , 70182 , 70739 , 0
503982659.4 , 1 , 80 , 76980 , 75477 , 0
504239969.8 , 2 , 82 , 70114 , 70739 , 0
504243960.8 , 1 , 80 , 76881 , 75477 , 0
504506258.1 , 2 , 82 , 70030 , 70747 , 0
504507256.5 , 1 , 80 , 76812 , 75485 , 0
504768557.7 , 2 , 82 , 69908 , 70755 , 0
504769554.8 , 1 , 80 , 76736 , 75477 , 0
505030856.1 , 2 , 82 , 69862 , 70755 , 0
505031853.6 , 1 , 80 , 76683 , 75477 , 0
505293155.4 , 2 , 82 , 69839 , 70747 , 0
505295149.5 , 1 , 80 , 76614 , 75477 , 0
505555454.2 , 2 , 82 , 69694 , 70747 , 0
505558445.4 , 1 , 80 , 76538 , 75485 , 0
505817753.5 , 2 , 82 , 69618 , 70739 , 0
505820743.5 , 1 , 80 , 76438 , 75469 , 0
506081049.4 , 2 , 82 , 69534 , 70739 , 0
506085046.1 , 1 , 80 , 76385 , 75469 , 0
506341351.2 , 2 , 82 , 69458 , 70755 , 0
506345340.8 , 1 , 80 , 76324 , 75477 , 0
506603649.2 , 2 , 82 , 69427 , 70777 , 0
506607639.0 , 1 , 80 , 76210 , 75454 , 0
506869937.8 , 2 , 82 , 69320 , 70785 , 0
506870935.9 , 1 , 80 , 76118 , 75454 , 0
507132238.9 , 2 , 82 , 69198 , 70785 , 0
507133236.9 , 1 , 80 , 76049 , 75469 , 0
507394535.2 , 2 , 82 , 69137 , 70762 , 0
507396533.1 , 1 , 80 , 75996 , 75469 , 0
507656832.6 , 2 , 82 , 69061 , 70747 , 0
507658828.5 , 1 , 80 , 75927 , 75485 , 0
507919132.7 , 2 , 82 , 68969 , 70762 , 0
507922123.7 , 1 , 80 , 75866 , 75485 , 0
508181432.9 , 2 , 82 , 68855 , 70755 , 0
508184424.1 , 1 , 80 , 75775 , 75500 , 0
508442731.4 , 2 , 82 , 68809 , 70755 , 0
508446722.1 , 1 , 80 , 75706 , 75492 , 0
508705030.6 , 2 , 82 , 68710 , 70747 , 0
508709019.4 , 1 , 80 , 75653 , 75492 , 0
508970321.5 , 2 , 82 , 68641 , 70747 , 0
508971319.3 , 1 , 80 , 75553 , 75492 , 0
509232620.2 , 2 , 82 , 68573 , 70739 , 0
509233619.3 , 1 , 80 , 75485 , 75492 , 0
509494917.8 , 2 , 82 , 68481 , 70732 , 0
509495915.0 , 1 , 80 , 75416 , 75485 , 0
509757216.2 , 2 , 82 , 68420 , 70755 , 0
509758215.0 , 1 , 80 , 75363 , 75492 , 0
510019517.2 , 2 , 82 , 68336 , 70747 , 0
510023503.8 , 1 , 80 , 75263 , 75454 , 0
510281814.4 , 2 , 82 , 68244 , 70770 , 0
510285804.4 , 1 , 80 , 75180 , 75462 , 0
510543114.7 , 2 , 82 , 68199 , 70770 , 0
510548103.2 , 1 , 80 , 75119 , 75462 , 0
510806411.6 , 2 , 82 , 68115 , 70747 , 0
510810399.9 , 1 , 80 , 75042 , 75477 , 0
511071702.6 , 2 , 82 , 68038 , 70755 , 0
511072698.9 , 1 , 80 , 74951 , 75485 , 0
511334000.6 , 2 , 82 , 67924 , 70747 , 0
511335998.2 , 1 , 80 , 74890 , 75477 , 0
511596297.8 , 2 , 82 , 67848 , 70747 , 0
511597295.6 , 1 , 80 , 74806 , 75477 , 0
511858598.8 , 2 , 82 , 67771 , 70762 , 0
511859595.0 , 1 , 80 , 74729 , 75469 , 0
512120896.4 , 2 , 82 , 67718 , 70762 , 0
512123887.8 , 1 , 80 , 74646 , 75477 , 0
512383194.9 , 2 , 82 , 67626 , 70747 , 0
512387186.3 , 1 , 80 , 74623 , 75492 , 0
512644496.4 , 2 , 82 , 67512 , 70747 , 0
512648484.5 , 1 , 80 , 74531 , 75477 , 0
512906795.7 , 2 , 82 , 67474 , 70762 , 0
512910782.8 , 1 , 80 , 74462 , 75469 , 0
513173082.2 , 2 , 82 , 67390 , 70755 , 0
513174081.0 , 1 , 80 , 74356 , 75469 , 0
513435381.4 , 2 , 82 , 67337 , 70755 , 0
513436379.1 , 1 , 80 , 74302 , 75492 , 0
513697678.9 , 2 , 82 , 67230 , 70747 , 0
513698678.7 , 1 , 80 , 74234 , 75485 , 0
513959977.8 , 2 , 82 , 67153 , 70747 , 0
513960976.4 , 1 , 80 , 74127 , 75492 , 0
514221281.9 , 2 , 82 , 67077 , 70755 , 0
514225268.8 , 1 , 80 , 74073 , 75485 , 0
514483577.7 , 2 , 82 , 67016 , 70770 , 0
514487567.9 , 1 , 80 , 74012 , 75492 , 0
514749864.7 , 2 , 82 , 66947 , 70762 , 0
514749864.7 , 1 , 80 , 74005 , 75492 , 0
515012164.1 , 2 , 82 , 66886 , 70755 , 0
515013162.1 , 1 , 80 , 73890 , 75477 , 0
515273466.6 , 2 , 82 , 66780 , 70762 , 0
515275462.6 , 1 , 80 , 73852 , 75485 , 0
515536762.1 , 2 , 82 , 66711 , 70762 , 0
515537760.3 , 1 , 80 , 73730 , 75508 , 0
515798062.2 , 2 , 82 , 66619 , 70755 , 0
515799060.3 , 1 , 80 , 73707 , 75477 , 0
516061408.2 , 2 , 82 , 66528 , 70762 , 0
516062357.3 , 1 , 80 , 73577 , 75469 , 0
516323661.0 , 2 , 82 , 66444 , 70762 , 0
516326649.7 , 1 , 80 , 73493 , 75508 , 0
516584958.7 , 2 , 82 , 66368 , 70755 , 0
516588950.4 , 1 , 80 , 73417 , 75485 , 0
516850248.5 , 2 , 82 , 66314 , 70762 , 0
516851245.5 , 1 , 80 , 73417 , 75469 , 0
517113546.8 , 2 , 82 , 66215 , 70739 , 0
517113546.8 , 1 , 80 , 73341 , 75500 , 0
517374848.9 , 2 , 82 , 66101 , 70755 , 0
517376844.1 , 1 , 80 , 73242 , 75515 , 0
517637145.0 , 2 , 82 , 66101 , 70755 , 0
517638141.8 , 1 , 80 , 73150 , 75500 , 0
517899442.7 , 2 , 82 , 65940 , 70762 , 0
517900440.5 , 1 , 80 , 73059 , 75500 , 0
518161741.6 , 2 , 82 , 65887 , 70755 , 0
518162739.6 , 1 , 80 , 73028 , 75508 , 0
518424041.9 , 2 , 82 , 65818 , 70770 , 0
518427034.0 , 1 , 80 , 72952 , 75500 , 0
518686338.7 , 2 , 82 , 65765 , 70777 , 0
518690328.9 , 1 , 80 , 72860 , 75485 , 0
518951628.6 , 2 , 82 , 65658 , 70762 , 0
518952626.2 , 1 , 80 , 72776 , 75477 , 0
519213929.1 , 2 , 82 , 65589 , 70785 , 0
519215932.1 , 1 , 80 , 72715 , 75477 , 0
519476227.4 , 2 , 82 , 65505 , 70770 , 0
519477227.4 , 1 , 80 , 72616 , 75485 , 0
519738524.6 , 2 , 82 , 65422 , 70777 , 0
519739522.2 , 1 , 80 , 72532 , 75492 , 0
520000824.4 , 2 , 82 , 65330 , 70770 , 0
520001823.8 , 1 , 80 , 72456 , 75492 , 0
520263122.5 , 2 , 82 , 65261 , 70777 , 0
520264120.3 , 1 , 80 , 72387 , 75492 , 0
520525420.5 , 2 , 82 , 65200 , 70770 , 0
520528414.5 , 1 , 80 , 72311 , 75485 , 0
520787720.3 , 2 , 82 , 65147 , 70770 , 0
520790712.0 , 1 , 80 , 72273 , 75477 , 0
521050018.1 , 2 , 82 , 65048 , 70762 , 0
521053009.6 , 1 , 80 , 72166 , 75485 , 0
521315308.8 , 2 , 82 , 64971 , 70762 , 0
521316306.3 , 1 , 80 , 72105 , 75469 , 0
521577608.7 , 2 , 82 , 64872 , 70770 , 0
521578606.7 , 1 , 80 , 71990 , 75462 , 0
521839905.2 , 2 , 82 , 64781 , 70762 , 0
521840902.9 , 1 , 80 , 71952 , 75477 , 0
522102203.9 , 2 , 82 , 64704 , 70770 , 0
522103201.9 , 1 , 80 , 71846 , 75492 , 0
522364506.0 , 2 , 82 , 64674 , 70770 , 0
522365500.8 , 1 , 80 , 71784 , 75477 , 0
522625804.3 , 2 , 82 , 64582 , 70777 , 0
522626800.8 , 1 , 80 , 71701 , 75492 , 0
522888102.0 , 2 , 82 , 64483 , 70755 , 0
522892091.2 , 1 , 80 , 71647 , 75485 , 0
523151399.3 , 2 , 82 , 64407 , 70770 , 0
523154391.1 , 1 , 80 , 71556 , 75485 , 0
523416692.3 , 2 , 82 , 64331 , 70785 , 0
523417687.8 , 1 , 80 , 71472 , 75469 , 0
523678988.8 , 2 , 82 , 64270 , 70777 , 0
523679987.9 , 1 , 80 , 71388 , 75469 , 0
523969213.3 , 2 , 82 , 64178 , 70777 , 0
523971206.6 , 1 , 80 , 71304 , 75477 , 0
524203584.8 , 2 , 82 , 64117 , 70785 , 0
524204582.7 , 1 , 80 , 71258 , 75477 , 0
524465886.1 , 2 , 82 , 64018 , 70770 , 0
524466884.8 , 1 , 80 , 71166 , 75477 , 0
524727183.9 , 2 , 82 , 63941 , 70770 , 0
524728181.2 , 1 , 80 , 71098 , 75477 , 0
524989482.9 , 2 , 82 , 63827 , 70762 , 0
524992475.2 , 1 , 80 , 71037 , 75492 , 0
525251783.0 , 2 , 82 , 63781 , 70770 , 0
525254776.1 , 1 , 80 , 70999 , 75462 , 0
525513082.6 , 2 , 82 , 63720 , 70762 , 0
525518071.2 , 1 , 80 , 70907 , 75500 , 0
525779372.4 , 2 , 82 , 63613 , 70762 , 0
525781366.4 , 1 , 80 , 70854 , 75492 , 0
526041669.2 , 2 , 82 , 63552 , 70762 , 0
526042667.4 , 1 , 80 , 70732 , 75492 , 0
526303970.0 , 2 , 82 , 63453 , 70762 , 0
526304967.2 , 1 , 80 , 70671 , 75469 , 0
526566267.2 , 2 , 82 , 63400 , 70762 , 0
526568263.0 , 1 , 80 , 70625 , 75485 , 0
526828564.4 , 2 , 82 , 63323 , 70762 , 0
526829562.5 , 1 , 80 , 70541 , 75477 , 0
527090864.2 , 2 , 82 , 63270 , 70777 , 0
527091861.5 , 1 , 80 , 70457 , 75485 , 0
527353163.3 , 2 , 82 , 63140 , 70770 , 0
527356157.1 , 1 , 80 , 70419 , 75492 , 0
527614464.4 , 2 , 82 , 63018 , 70770 , 0
527619453.1 , 1 , 80 , 70320 , 75492 , 0
527880751.8 , 2 , 82 , 62934 , 70770 , 0
527881751.4 , 1 , 80 , 70259 , 75477 , 0
528143050.5 , 2 , 82 , 62881 , 70762 , 0
528144048.2 , 1 , 80 , 70175 , 75477 , 0
528405351.1 , 2 , 82 , 62782 , 70770 , 0
528406346.7 , 1 , 80 , 70129 , 75485 , 0
528667648.6 , 2 , 82 , 62736 , 70785 , 0
528668646.8 , 1 , 80 , 70037 , 75469 , 0
528929945.3 , 2 , 82 , 62675 , 70785 , 0
528929945.3 , 1 , 80 , 69953 , 75485 , 0
529192244.8 , 2 , 82 , 62599 , 70777 , 0
529193242.0 , 1 , 80 , 69877 , 75492 , 0
529453548.5 , 2 , 82 , 62545 , 70785 , 0
529457536.0 , 1 , 80 , 69801 , 75462 , 0
529715844.4 , 2 , 82 , 62431 , 70777 , 0
529719834.9 , 1 , 80 , 69686 , 75462 , 0
529981134.6 , 2 , 82 , 62362 , 70777 , 0
529982132.0 , 1 , 80 , 69641 , 75469 , 0
530244430.8 , 2 , 82 , 62286 , 70785 , 0
530245429.6 , 1 , 80 , 69587 , 75485 , 0
530505732.9 , 2 , 82 , 62217 , 70770 , 0
530507727.2 , 1 , 80 , 69503 , 75462 , 0
530768030.6 , 2 , 82 , 62110 , 70800 , 0
530769028.0 , 1 , 80 , 69458 , 75485 , 0
531031326.0 , 2 , 82 , 62057 , 70800 , 0
531032324.5 , 1 , 80 , 69335 , 75469 , 0
531292628.1 , 2 , 82 , 61973 , 70777 , 0
531293625.6 , 1 , 80 , 69259 , 75469 , 0
531554927.0 , 2 , 82 , 61935 , 70785 , 0
531556922.1 , 1 , 80 , 69198 , 75454 , 0
531817225.1 , 2 , 82 , 61828 , 70785 , 0
531821215.8 , 1 , 80 , 69114 , 75462 , 0
532079524.0 , 2 , 82 , 61798 , 70785 , 0
532082515.9 , 1 , 80 , 69061 , 75477 , 0
532344814.2 , 2 , 82 , 61676 , 70785 , 0
532345811.5 , 1 , 80 , 69015 , 75454 , 0
532607114.5 , 2 , 82 , 61584 , 70770 , 0
532608111.4 , 1 , 80 , 68893 , 75454 , 0
532869411.4 , 2 , 82 , 61515 , 70770 , 0
532870408.5 , 1 , 80 , 68901 , 75469 , 0
533131710.2 , 2 , 82 , 61431 , 70777 , 0
533132707.6 , 1 , 80 , 68786 , 75462 , 0
533394032.7 , 2 , 82 , 61401 , 70770 , 0
533395009.1 , 1 , 80 , 68679 , 75454 , 0
533656306.3 , 2 , 82 , 61256 , 70777 , 0
533657305.1 , 1 , 80 , 68588 , 75462 , 0
533918605.2 , 2 , 82 , 61187 , 70777 , 0
533921597.2 , 1 , 80 , 68527 , 75469 , 0
534180913.4 , 2 , 82 , 61134 , 70777 , 0
534183895.7 , 1 , 80 , 68496 , 75485 , 0
534442208.6 , 2 , 82 , 61058 , 70770 , 0
534446195.2 , 1 , 80 , 68397 , 75485 , 0
534704504.0 , 2 , 82 , 60966 , 70785 , 0
534708495.6 , 1 , 80 , 68328 , 75454 , 0
534969794.7 , 2 , 82 , 60874 , 70793 , 0
534970791.5 , 1 , 80 , 68222 , 75469 , 0
535233091.7 , 2 , 82 , 60798 , 70777 , 0
535235086.9 , 1 , 80 , 68237 , 75477 , 0
535495389.6 , 2 , 82 , 60729 , 70777 , 0
535495389.6 , 1 , 80 , 68130 , 75485 , 0
535756689.9 , 2 , 82 , 60653 , 70770 , 0
535757687.0 , 1 , 80 , 68038 , 75469 , 0
536018988.5 , 2 , 82 , 60569 , 70777 , 0
536019986.4 , 1 , 80 , 67977 , 75477 , 0
536281291.5 , 2 , 82 , 60523 , 70762 , 0
536285276.8 , 1 , 80 , 67901 , 75469 , 0
536543586.5 , 2 , 82 , 60424 , 70762 , 0
536547576.6 , 1 , 80 , 67771 , 75477 , 0
536805884.7 , 2 , 82 , 60340 , 70770 , 0
536809873.1 , 1 , 80 , 67756 , 75508 , 0
537075165.1 , 2 , 82 , 60264 , 70770 , 0
537102093.2 , 1 , 80 , 67703 , 75492 , 0
537333473.6 , 2 , 82 , 60203 , 70777 , 0
537335469.0 , 1 , 80 , 67626 , 75485 , 0
537595774.7 , 2 , 82 , 60119 , 70770 , 0
537597770.0 , 1 , 80 , 67550 , 75485 , 0
537858070.3 , 2 , 82 , 60005 , 70777 , 0
537859067.7 , 1 , 80 , 67466 , 75500 , 0
538120369.4 , 2 , 82 , 59944 , 70762 , 0
538121367.1 , 1 , 80 , 67382 , 75500 , 0
538382669.0 , 2 , 82 , 59844 , 70762 , 0
538385659.9 , 1 , 80 , 67321 , 75508 , 0
538644967.1 , 2 , 82 , 59768 , 70755 , 0
538648956.5 , 1 , 80 , 67314 , 75515 , 0
538906267.3 , 2 , 82 , 59684 , 70762 , 0
538910256.8 , 1 , 80 , 67199 , 75508 , 0
539168566.6 , 2 , 82 , 59631 , 70755 , 0
539172556.9 , 1 , 80 , 67070 , 75492 , 0
539430866.5 , 2 , 82 , 59532 , 70762 , 0
539434873.3 , 1 , 80 , 66986 , 75485 , 0
539697155.0 , 2 , 82 , 59455 , 70777 , 0
539698151.4 , 1 , 80 , 66940 , 75500 , 0
539959451.3 , 2 , 82 , 59387 , 70747 , 0
539960449.2 , 1 , 80 , 66856 , 75515 , 0
540221750.5 , 2 , 82 , 59272 , 70739 , 0
540222748.1 , 1 , 80 , 66787 , 75515 , 0
540484049.3 , 2 , 82 , 59242 , 70755 , 0
540487041.6 , 1 , 80 , 66726 , 75515 , 0
540745349.7 , 2 , 82 , 59158 , 70747 , 0
540749342.7 , 1 , 80 , 66650 , 75523 , 0
541007648.7 , 2 , 82 , 59104 , 70755 , 0
541011637.3 , 1 , 80 , 66596 , 75531 , 0
541269948.5 , 2 , 82 , 58998 , 70755 , 0
541273937.0 , 1 , 80 , 66520 , 75515 , 0
541532246.2 , 2 , 82 , 58944 , 70770 , 0
541536236.6 , 1 , 80 , 66436 , 75515 , 0
541794545.0 , 2 , 82 , 58860 , 70755 , 0
541798533.1 , 1 , 80 , 66352 , 75523 , 0
542059834.6 , 2 , 82 , 58769 , 70755 , 0
542060832.0 , 1 , 80 , 66284 , 75531 , 0
542322134.2 , 2 , 82 , 58685 , 70762 , 0
542324129.0 , 1 , 80 , 66230 , 75523 , 0
542585430.1 , 2 , 82 , 58586 , 70739 , 0
542586428.2 , 1 , 80 , 66177 , 75500 , 0
542846731.1 , 2 , 82 , 58509 , 70762 , 0
542850721.2 , 1 , 80 , 66101 , 75508 , 0
543109030.4 , 2 , 82 , 58448 , 70747 , 0
543113018.7 , 1 , 80 , 66017 , 75508 , 0
543371329.2 , 2 , 82 , 58372 , 70755 , 0
543375317.1 , 1 , 80 , 65925 , 75515 , 0
543633626.3 , 2 , 82 , 58273 , 70762 , 0
543637617.4 , 1 , 80 , 65887 , 75508 , 0
543894927.1 , 2 , 82 , 58212 , 70762 , 0
543898916.7 , 1 , 80 , 65818 , 75500 , 0
544157228.1 , 2 , 82 , 58151 , 70755 , 0
544162212.3 , 1 , 80 , 65727 , 75500 , 0
544423515.4 , 2 , 82 , 58074 , 70770 , 0
544424512.6 , 1 , 80 , 65658 , 75523 , 0
544685813.0 , 2 , 82 , 57991 , 70755 , 0
544686810.0 , 1 , 80 , 65605 , 75531 , 0
544948110.8 , 2 , 82 , 57907 , 70770 , 0
544951102.9 , 1 , 80 , 65490 , 75538 , 0
545210414.1 , 2 , 82 , 57815 , 70762 , 0
545213401.3 , 1 , 80 , 65429 , 75523 , 0
545472710.1 , 2 , 82 , 57769 , 70739 , 0
545476697.8 , 1 , 80 , 65361 , 75531 , 0
545734008.5 , 2 , 82 , 57678 , 70755 , 0
545738996.8 , 1 , 80 , 65238 , 75538 , 0
545996307.9 , 2 , 82 , 57594 , 70747 , 0
546000297.4 , 1 , 80 , 65185 , 75531 , 0
546258609.8 , 2 , 82 , 57518 , 70747 , 0
546262595.9 , 1 , 80 , 65162 , 75538 , 0
546520905.5 , 2 , 82 , 57434 , 70762 , 0
546524896.2 , 1 , 80 , 65032 , 75538 , 0
546786195.4 , 2 , 82 , 57365 , 70755 , 0
546787193.5 , 1 , 80 , 65017 , 75531 , 0
547048493.9 , 2 , 82 , 57281 , 70755 , 0
547049491.6 , 1 , 80 , 64964 , 75546 , 0
547311792.2 , 2 , 82 , 57205 , 70747 , 0
547314782.1 , 1 , 80 , 64872 , 75531 , 0
547573093.7 , 2 , 82 , 57144 , 70762 , 0
547577082.0 , 1 , 80 , 64773 , 75531 , 0
547835390.3 , 2 , 82 , 57067 , 70770 , 0
547839379.6 , 1 , 80 , 64773 , 75538 , 0
548097689.0 , 2 , 82 , 56991 , 70770 , 0
548101678.3 , 1 , 80 , 64628 , 75523 , 0
548359988.1 , 2 , 82 , 56892 , 70732 , 0
548363976.4 , 1 , 80 , 64552 , 75515 , 0
548621287.8 , 2 , 82 , 56816 , 70747 , 0
548626277.2 , 1 , 80 , 64453 , 75538 , 0
548883586.3 , 2 , 82 , 56739 , 70747 , 0
548887576.1 , 1 , 80 , 64376 , 75523 , 0
549149875.1 , 2 , 82 , 56655 , 70755 , 0
549150872.1 , 1 , 80 , 64308 , 75523 , 0
549412175.4 , 2 , 82 , 56594 , 70762 , 0
549413170.9 , 1 , 80 , 64262 , 75508 , 0
549674473.4 , 2 , 82 , 56549 , 70762 , 0
549678465.2 , 1 , 80 , 64178 , 75531 , 0
549936771.0 , 2 , 82 , 56449 , 70755 , 0
549940760.2 , 1 , 80 , 64079 , 75515 , 0
550199070.3 , 2 , 82 , 56358 , 70777 , 0
550203058.4 , 1 , 80 , 64002 , 75508 , 0
550461368.3 , 2 , 82 , 56282 , 70793 , 0
550465369.3 , 1 , 80 , 63949 , 75508 , 0
550722668.8 , 2 , 82 , 56221 , 70785 , 0
550727656.3 , 1 , 80 , 63858 , 75515 , 0
550984967.3 , 2 , 82 , 56106 , 70762 , 0
550988956.1 , 1 , 80 , 63812 , 75523 , 0
551247266.5 , 2 , 82 , 56022 , 70777 , 0
551251258.0 , 1 , 80 , 63743 , 75523 , 0
551512558.4 , 2 , 82 , 55953 , 70785 , 0
551514553.2 , 1 , 80 , 63713 , 75515 , 0
551775852.2 , 2 , 82 , 55892 , 70785 , 0
551776851.3 , 1 , 80 , 63560 , 75515 , 0
552038151.9 , 2 , 82 , 55816 , 70793 , 0
552041143.3 , 1 , 80 , 63545 , 75515 , 0
552300452.6 , 2 , 82 , 55725 , 70762 , 0
552303442.8 , 1 , 80 , 63453 , 75508 , 0
552562750.7 , 2 , 82 , 55625 , 70777 , 0
552565740.9 , 1 , 80 , 63400 , 75508 , 0
552824048.6 , 2 , 82 , 55564 , 70770 , 0
552828040.6 , 1 , 80 , 63301 , 75508 , 0
553086349.1 , 2 , 83 , 55480 , 70755 , 0
553090337.7 , 1 , 80 , 63255 , 75500 , 0
553348649.6 , 2 , 83 , 55404 , 70747 , 0
553352636.8 , 1 , 80 , 63140 , 75515 , 0
553609949.5 , 2 , 83 , 55297 , 70770 , 0
553614936.9 , 1 , 80 , 63072 , 75492 , 0
553876235.6 , 2 , 83 , 55244 , 70747 , 0
553877232.9 , 1 , 80 , 62980 , 75500 , 0
554138534.4 , 2 , 83 , 55137 , 70747 , 0
554139531.8 , 1 , 80 , 62896 , 75515 , 0
554400833.5 , 2 , 83 , 55076 , 70777 , 0
554404822.9 , 1 , 80 , 62873 , 75523 , 0
554663131.2 , 2 , 83 , 55023 , 70747 , 0
554667121.4 , 1 , 80 , 62759 , 75508 , 0
554925431.4 , 2 , 83 , 54931 , 70762 , 0
554929419.0 , 1 , 80 , 62705 , 75523 , 0
555187729.2 , 2 , 83 , 54862 , 70785 , 0
555191717.7 , 1 , 80 , 62629 , 75523 , 0
555450027.8 , 2 , 83 , 54779 , 70777 , 0
555453019.4 , 1 , 80 , 62545 , 75531 , 0
555711328.2 , 2 , 83 , 54672 , 70785 , 0
555716315.7 , 1 , 80 , 62500 , 75538 , 0
555973626.7 , 2 , 83 , 54603 , 70777 , 0
555977616.6 , 1 , 80 , 62446 , 75531 , 0
556239915.1 , 2 , 83 , 54550 , 70762 , 0
556240916.5 , 1 , 80 , 62355 , 75508 , 0
556502215.5 , 2 , 83 , 54496 , 70785 , 0
556503212.1 , 1 , 80 , 62271 , 75515 , 0
556764512.4 , 2 , 83 , 54397 , 70762 , 0
556767504.4 , 1 , 80 , 62232 , 75523 , 0
557026810.6 , 2 , 83 , 54328 , 70777 , 0
