0.0 , 0 , 121643 , 75111 , 0
988.5 ,  75126 , 0
377097422.4 , 2 , 84 , 131767 , 70297 , 0
377133409.1 , 1 , 82 , 121620 , 75088 , 0
377359083.7 , 2 , 84 , 131767 , 70320 , 0
377396624.5 , 1 , 82 , 121612 , 75088 , 0
377622564.6 , 2 , 84 , 131828 , 70297 , 0
377658249.6 , 1 , 82 , 121643 , 75088 , 0
377878524.6 , 2 , 84 , 131759 , 70289 , 0
377919970.4 , 1 , 82 , 121604 , 75088 , 0
378144072.8 , 2 , 84 , 131790 , 70297 , 0
378185901.1 , 1 , 82 , 121574 , 75088 , 0
378402772.5 , 2 , 84 , 131782 , 70304 , 0
378448585.9 , 1 , 82 , 121551 , 75065 , 0
378678650.2 , 2 , 84 , 131805 , 70289 , 0
378709983.0 , 1 , 82 , 121597 , 75088 , 0
378932387.1 , 2 , 84 , 131805 , 70304 , 0
378972886.3 , 1 , 82 , 121582 , 75080 , 0
379203386.2 , 2 , 84 , 131797 , 70289 , 0
379235447.6 , 1 , 82 , 121574 , 75096 , 0
379460503.3 , 2 , 84 , 131805 , 70297 , 0
379497801.6 , 1 , 82 , 121604 , 75088 , 0
379719177.5 , 2 , 84 , 131813 , 70320 , 0
379759652.5 , 1 , 82 , 121589 , 75088 , 0
379992228.8 , 2 , 84 , 131790 , 70320 , 0
380021573.4 , 1 , 82 , 121589 , 75096 , 0
380246985.9 , 2 , 84 , 131797 , 70304 , 0
380283330.9 , 1 , 82 , 121589 , 75088 , 0
380502483.0 , 2 , 84 , 131835 , 70312 , 0
380549288.0 , 1 , 82 , 121604 , 75088 , 0
380774862.4 , 2 , 84 , 131767 , 70312 , 0
380812036.2 , 1 , 82 , 121604 , 75080 , 0
381033452.5 , 2 , 84 , 131752 , 70312 , 0
381073181.8 , 1 , 82 , 121582 , 75080 , 0
381295257.7 , 2 , 84 , 131767 , 70304 , 0
381335718.1 , 1 , 82 , 121658 , 75088 , 0
381557911.1 , 2 , 84 , 131774 , 70320 , 0
381598163.5 , 1 , 82 , 121597 , 75080 , 0
381824276.2 , 2 , 84 , 131759 , 70312 , 0
381860154.4 , 1 , 82 , 121566 , 75088 , 0
382082564.7 , 2 , 84 , 131858 , 70320 , 0
382122521.0 , 1 , 82 , 121612 , 75096 , 0
382341291.2 , 2 , 84 , 131790 , 70320 , 0
382387412.7 , 1 , 82 , 121604 , 75103 , 0
382610486.7 , 2 , 84 , 131767 , 70327 , 0
382650679.9 , 1 , 82 , 121597 , 75088 , 0
382883779.3 , 2 , 84 , 131782 , 70327 , 0
382912497.5 , 1 , 82 , 121566 , 75088 , 0
383145314.9 , 2 , 84 , 131774 , 70335 , 0
383175164.7 , 1 , 82 , 121597 , 75088 , 0
383402889.5 , 2 , 84 , 131774 , 70320 , 0
383436882.8 , 1 , 82 , 121612 , 75103 , 0
383656957.8 , 2 , 84 , 131774 , 70335 , 0
383698613.1 , 1 , 82 , 121620 , 75088 , 0
383931863.5 , 2 , 84 , 131790 , 70327 , 0
383961367.3 , 1 , 82 , 121643 , 75088 , 0
384187435.5 , 2 , 84 , 131736 , 70312 , 0
384223461.9 , 1 , 82 , 121635 , 75088 , 0
384443529.0 , 2 , 84 , 131790 , 70281 , 0
384488843.1 , 1 , 82 , 121635 , 75088 , 0
384718638.3 , 2 , 84 , 131767 , 70304 , 0
384751329.6 , 1 , 82 , 121612 , 75088 , 0
384974405.8 , 2 , 84 , 131752 , 70327 , 0
385013340.2 , 1 , 82 , 121673 , 75096 , 0
385235746.9 , 2 , 84 , 131782 , 70304 , 0
385276308.2 , 1 , 82 , 121604 , 75088 , 0
385508671.5 , 2 , 84 , 131767 , 70304 , 0
385538547.0 , 1 , 82 , 121604 , 75096 , 0
385764606.3 , 2 , 84 , 131782 , 70297 , 0
385800687.4 , 1 , 82 , 121597 , 75088 , 0
386023123.7 , 2 , 84 , 131782 , 70320 , 0
386062234.8 , 1 , 82 , 121589 , 75088 , 0
386293782.2 , 2 , 84 , 131790 , 70327 , 0
386324289.1 , 1 , 82 , 121582 , 75096 , 0
386550347.0 , 2 , 84 , 131797 , 70304 , 0
386589869.0 , 1 , 82 , 121658 , 75119 , 0
386809269.4 , 2 , 84 , 131805 , 70312 , 0
386852374.1 , 1 , 82 , 121597 , 75111 , 0
387085363.7 , 2 , 84 , 131835 , 70304 , 0
387115284.2 , 1 , 82 , 121597 , 75111 , 0
387336380.6 , 2 , 84 , 131782 , 70297 , 0
387376863.8 , 1 , 82 , 121582 , 75111 , 0
387598961.0 , 2 , 84 , 131797 , 70297 , 0
387639288.6 , 1 , 82 , 121566 , 75073 , 0
387873334.5 , 2 , 84 , 131797 , 70312 , 0
387901260.6 , 1 , 82 , 121597 , 75088 , 0
388127325.7 , 2 , 84 , 131767 , 70312 , 0
388164214.9 , 1 , 82 , 121627 , 75111 , 0
388394259.6 , 2 , 84 , 131790 , 70297 , 0
388425940.9 , 1 , 82 , 121643 , 75103 , 0
388647033.8 , 2 , 84 , 131805 , 70320 , 0
388690920.0 , 1 , 82 , 121566 , 75096 , 0
388912996.7 , 2 , 84 , 131835 , 70320 , 0
388953754.1 , 1 , 82 , 121620 , 75103 , 0
389179840.8 , 2 , 84 , 131805 , 70297 , 0
389216076.8 , 1 , 82 , 121604 , 75111 , 0
389438490.2 , 2 , 84 , 131820 , 70312 , 0
389477921.4 , 1 , 82 , 121620 , 75096 , 0
389702986.4 , 2 , 84 , 131858 , 70297 , 0
389741066.1 , 1 , 82 , 121612 , 75103 , 0
389970111.2 , 2 , 84 , 131782 , 70304 , 0
390002554.7 , 1 , 82 , 121597 , 75096 , 0
390224966.1 , 2 , 84 , 131790 , 70320 , 0
390264891.7 , 1 , 82 , 121582 , 75088 , 0
390487968.8 , 2 , 84 , 131828 , 70320 , 0
390526627.9 , 1 , 82 , 121589 , 75096 , 0
390755719.6 , 2 , 84 , 131813 , 70312 , 0
390788488.9 , 1 , 82 , 121551 , 75096 , 0
391009919.8 , 2 , 84 , 131866 , 70281 , 0
391054940.1 , 1 , 82 , 121597 , 75073 , 0
391276694.9 , 2 , 84 , 131767 , 70297 , 0
391317524.8 , 1 , 82 , 121604 , 75103 , 0
391539598.8 , 2 , 84 , 131805 , 70297 , 0
391579167.4 , 1 , 82 , 121620 , 75096 , 0
391799299.5 , 2 , 84 , 131820 , 70297 , 0
391841024.1 , 1 , 82 , 121688 , 75103 , 0
392072085.2 , 2 , 84 , 131889 , 70297 , 0
392104334.0 , 1 , 82 , 121627 , 75119 , 0
392336111.5 , 2 , 84 , 131797 , 70289 , 0
392365471.8 , 1 , 82 , 121627 , 75111 , 0
392595516.8 , 2 , 84 , 131767 , 70289 , 0
392628237.6 , 1 , 82 , 121620 , 75103 , 0
392859301.1 , 2 , 84 , 131797 , 70304 , 0
392890873.5 , 1 , 82 , 121589 , 75096 , 0
393123907.5 , 2 , 84 , 131797 , 70289 , 0
393155954.2 , 1 , 82 , 121597 , 75088 , 0
393374032.6 , 2 , 84 , 131782 , 70281 , 0
393417842.0 , 1 , 82 , 121620 , 75080 , 0
393650940.6 , 2 , 84 , 131790 , 70289 , 0
393679979.5 , 1 , 82 , 121604 , 75073 , 0
393903076.9 , 2 , 84 , 131782 , 70266 , 0
393942707.6 , 1 , 82 , 121597 , 75080 , 0
394162882.2 , 2 , 84 , 131820 , 70274 , 0
394204383.8 , 1 , 82 , 121589 , 75096 , 0
394437463.3 , 2 , 84 , 131797 , 70274 , 0
394466976.2 , 1 , 82 , 121589 , 75088 , 0
394692065.8 , 2 , 84 , 131820 , 70281 , 0
394728974.5 , 1 , 82 , 121574 , 75088 , 0
394959030.7 , 2 , 84 , 131774 , 70281 , 0
394994865.8 , 1 , 82 , 121597 , 75096 , 0
395224373.2 , 2 , 84 , 131759 , 70297 , 0
395257285.5 , 1 , 82 , 121566 , 75088 , 0
395476698.3 , 2 , 84 , 131767 , 70289 , 0
395519827.6 , 1 , 82 , 121551 , 75096 , 0
395739901.6 , 2 , 84 , 131782 , 70274 , 0
395781981.3 , 1 , 82 , 121582 , 75088 , 0
396012277.4 , 2 , 84 , 131805 , 70259 , 0
396044098.6 , 1 , 82 , 121604 , 75111 , 0
396269155.8 , 2 , 84 , 131729 , 70251 , 0
396305473.0 , 1 , 82 , 121589 , 75080 , 0
396527848.3 , 2 , 84 , 131797 , 70259 , 0
396567898.5 , 1 , 82 , 121597 , 75103 , 0
396798439.5 , 2 , 84 , 131767 , 70266 , 0
396829803.3 , 1 , 82 , 121582 , 75088 , 0
397055867.6 , 2 , 84 , 131790 , 70259 , 0
397092200.3 , 1 , 82 , 121559 , 75080 , 0
397313524.3 , 2 , 84 , 131782 , 70266 , 0
397358122.7 , 1 , 82 , 121597 , 75096 , 0
397584566.6 , 2 , 84 , 131790 , 70266 , 0
397620689.8 , 1 , 82 , 121597 , 75088 , 0
397842770.0 , 2 , 84 , 131759 , 70266 , 0
397882913.6 , 1 , 82 , 121582 , 75103 , 0
398102309.6 , 2 , 84 , 131790 , 70259 , 0
398144326.4 , 1 , 82 , 121597 , 75111 , 0
398377971.4 , 2 , 84 , 131805 , 70297 , 0
398407259.0 , 1 , 82 , 121589 , 75119 , 0
398632313.9 , 2 , 84 , 131805 , 70312 , 0
398669390.6 , 1 , 82 , 121566 , 75111 , 0
398890796.9 , 2 , 84 , 131797 , 70312 , 0
398931061.6 , 1 , 82 , 121597 , 75111 , 0
399150065.9 , 2 , 84 , 131752 , 70297 , 0
399193792.6 , 1 , 82 , 121604 , 75088 , 0
399418852.6 , 2 , 84 , 131782 , 70297 , 0
399459313.1 , 1 , 82 , 121612 , 75096 , 0
399678730.5 , 2 , 84 , 131790 , 70304 , 0
399721837.7 , 1 , 82 , 121612 , 75096 , 0
399949241.6 , 2 , 84 , 131782 , 70297 , 0
399984063.4 , 1 , 82 , 121612 , 75096 , 0
400205149.9 , 2 , 84 , 131797 , 70297 , 0
400245782.6 , 1 , 82 , 121597 , 75088 , 0
400466851.6 , 2 , 84 , 131767 , 70312 , 0
400507975.6 , 1 , 82 , 121597 , 75057 , 0
400742370.3 , 2 , 84 , 131767 , 70304 , 0
400770312.2 , 1 , 82 , 121543 , 75073 , 0
400995381.6 , 2 , 84 , 131805 , 70312 , 0
401032656.7 , 1 , 82 , 121582 , 75080 , 0
401266616.9 , 2 , 84 , 131797 , 70304 , 0
401294542.1 , 1 , 82 , 121604 , 75080 , 0
401522257.7 , 2 , 84 , 131782 , 70312 , 0
401560688.0 , 1 , 82 , 121620 , 75088 , 0
401788748.1 , 2 , 84 , 131782 , 70327 , 0
401822619.5 , 1 , 82 , 121612 , 75080 , 0
402055657.8 , 2 , 84 , 131774 , 70320 , 0
402084800.3 , 1 , 82 , 121597 , 75088 , 0
402305872.3 , 2 , 84 , 131767 , 70320 , 0
402347528.3 , 1 , 82 , 121673 , 75088 , 0
402571615.8 , 2 , 84 , 131790 , 70335 , 0
402609181.2 , 1 , 82 , 121665 , 75088 , 0
402838243.8 , 2 , 84 , 131813 , 70304 , 0
402871602.5 , 1 , 82 , 121574 , 75096 , 0
403093007.0 , 2 , 84 , 131790 , 70297 , 0
403133548.5 , 1 , 82 , 121597 , 75080 , 0
403357617.6 , 2 , 84 , 131805 , 70297 , 0
403395976.0 , 1 , 82 , 121597 , 75088 , 0
403624044.8 , 2 , 84 , 131790 , 70304 , 0
403661686.7 , 1 , 82 , 121574 , 75103 , 0
403880098.0 , 2 , 84 , 131782 , 70297 , 0
403923815.7 , 1 , 82 , 121566 , 75103 , 0
404154025.8 , 2 , 84 , 131805 , 70281 , 0
404186075.9 , 1 , 82 , 121597 , 75119 , 0
404414825.4 , 2 , 84 , 131744 , 70289 , 0
404447875.4 , 1 , 82 , 121589 , 75111 , 0
404666764.6 , 2 , 84 , 131782 , 70297 , 0
404710146.1 , 1 , 82 , 121627 , 75111 , 0
404931115.4 , 2 , 84 , 131767 , 70304 , 0
404972228.8 , 1 , 82 , 121665 , 75088 , 0
405196294.9 , 2 , 84 , 131774 , 70304 , 0
405235047.8 , 1 , 82 , 121574 , 75096 , 0
405457455.4 , 2 , 84 , 131774 , 70297 , 0
405496550.9 , 1 , 82 , 121627 , 75096 , 0
405722743.0 , 2 , 84 , 131797 , 70304 , 0
405762800.9 , 1 , 82 , 121620 , 75096 , 0
405983692.2 , 2 , 84 , 131797 , 70297 , 0
406024909.4 , 1 , 82 , 121635 , 75088 , 0
406243323.9 , 2 , 84 , 131759 , 70304 , 0
406287065.0 , 1 , 82 , 121574 , 75080 , 0
406507140.5 , 2 , 84 , 131805 , 70297 , 0
406549506.2 , 1 , 82 , 121612 , 75088 , 0
406771577.3 , 2 , 84 , 131797 , 70304 , 0
406811423.6 , 1 , 82 , 121612 , 75080 , 0
407031602.0 , 2 , 84 , 131797 , 70327 , 0
407073349.7 , 1 , 82 , 121620 , 75103 , 0
407304902.8 , 2 , 84 , 131744 , 70327 , 0
407335333.0 , 1 , 82 , 121627 , 75096 , 0
407561388.6 , 2 , 84 , 131797 , 70320 , 0
407597853.1 , 1 , 82 , 121620 , 75103 , 0
407819232.1 , 2 , 84 , 131767 , 70304 , 0
407864046.7 , 1 , 82 , 121620 , 75103 , 0
408092858.9 , 2 , 84 , 131752 , 70304 , 0
408125718.3 , 1 , 82 , 121627 , 75103 , 0
408347789.3 , 2 , 84 , 131767 , 70304 , 0
408388392.8 , 1 , 82 , 121620 , 75103 , 0
408606810.3 , 2 , 84 , 131782 , 70327 , 0
408651129.8 , 1 , 82 , 121635 , 75119 , 0
408880474.2 , 2 , 84 , 131767 , 70297 , 0
408912611.6 , 1 , 82 , 121627 , 75119 , 0
409138671.8 , 2 , 84 , 131721 , 70297 , 0
409174724.7 , 1 , 82 , 121643 , 75111 , 0
409405797.2 , 2 , 84 , 131774 , 70297 , 0
409437392.0 , 1 , 82 , 121620 , 75088 , 0
409666887.4 , 2 , 84 , 131790 , 70297 , 0
409698797.0 , 1 , 82 , 121627 , 75111 , 0
409922855.8 , 2 , 84 , 131858 , 70304 , 0
409965034.8 , 1 , 82 , 121559 , 75119 , 0
410181210.0 , 2 , 84 , 131729 , 70297 , 0
410227288.4 , 1 , 82 , 121704 , 75103 , 0
410446134.0 , 2 , 84 , 131813 , 70320 , 0
410489317.8 , 1 , 82 , 121574 , 75088 , 0
410711381.1 , 2 , 84 , 131797 , 70312 , 0
410751838.7 , 1 , 82 , 121627 , 75111 , 0
410970280.4 , 2 , 84 , 131759 , 70304 , 0
411013223.8 , 1 , 82 , 121643 , 75119 , 0
411242953.4 , 2 , 84 , 131782 , 70320 , 0
411275662.1 , 1 , 82 , 121627 , 75088 , 0
411501746.9 , 2 , 84 , 131767 , 70312 , 0
411537828.8 , 1 , 82 , 121604 , 75080 , 0
411760259.2 , 2 , 84 , 131813 , 70320 , 0
411800243.7 , 1 , 82 , 121650 , 75119 , 0
412019944.9 , 2 , 84 , 131790 , 70320 , 0
412065642.9 , 1 , 82 , 121643 , 75111 , 0
412288708.0 , 2 , 84 , 131858 , 70320 , 0
412328574.3 , 1 , 82 , 121627 , 75088 , 0
412546985.5 , 2 , 84 , 131767 , 70327 , 0
412590155.4 , 1 , 82 , 121604 , 75080 , 0
412820508.5 , 2 , 84 , 131774 , 70320 , 0
412852699.5 , 1 , 82 , 121604 , 75103 , 0
413074771.3 , 2 , 84 , 131797 , 70320 , 0
413114927.7 , 1 , 82 , 121612 , 75111 , 0
413345073.0 , 2 , 84 , 131782 , 70327 , 0
413377414.5 , 1 , 82 , 121604 , 75111 , 0
413605836.2 , 2 , 84 , 131782 , 70327 , 0
413639003.3 , 1 , 82 , 121620 , 75088 , 0
413869069.4 , 2 , 84 , 131790 , 70327 , 0
413901340.9 , 1 , 82 , 121620 , 75103 , 0
414134179.7 , 2 , 84 , 131843 , 70343 , 0
414166618.5 , 1 , 82 , 121635 , 75103 , 0
414384713.7 , 2 , 84 , 131759 , 70320 , 0
414429156.3 , 1 , 82 , 121589 , 75073 , 0
414657219.2 , 2 , 84 , 131752 , 70327 , 0
414691614.0 , 1 , 82 , 121597 , 75088 , 0
414906455.7 , 2 , 84 , 131759 , 70320 , 0
414953676.9 , 1 , 82 , 121627 , 75111 , 0
415171767.4 , 2 , 84 , 131767 , 70320 , 0
415216198.3 , 1 , 82 , 121635 , 75096 , 0
415437279.5 , 2 , 84 , 131736 , 70327 , 0
415477880.9 , 1 , 82 , 121620 , 75088 , 0
415703985.0 , 2 , 84 , 131797 , 70335 , 0
415740001.9 , 1 , 82 , 121612 , 75088 , 0
415962407.2 , 2 , 84 , 131851 , 70312 , 0
416001964.8 , 1 , 82 , 121604 , 75103 , 0
416226078.9 , 2 , 84 , 131874 , 70312 , 0
416267407.5 , 1 , 82 , 121635 , 75119 , 0
416493822.2 , 2 , 84 , 131767 , 70320 , 0
416530069.5 , 1 , 82 , 121620 , 75111 , 0
416745789.8 , 2 , 84 , 131790 , 70327 , 0
416792632.8 , 1 , 82 , 121643 , 75111 , 0
417007152.1 , 2 , 84 , 131782 , 70327 , 0
417054483.7 , 1 , 82 , 121612 , 75111 , 0
417277544.4 , 2 , 84 , 131790 , 70327 , 0
417316934.9 , 1 , 82 , 121627 , 75103 , 0
417535347.3 , 2 , 84 , 131774 , 70312 , 0
417578841.6 , 1 , 82 , 121688 , 75119 , 0
417812506.5 , 2 , 84 , 131828 , 70312 , 0
417841179.6 , 1 , 82 , 121627 , 75126 , 0
418067238.3 , 2 , 84 , 131782 , 70312 , 0
418103582.9 , 1 , 82 , 121704 , 75126 , 0
418325983.8 , 2 , 84 , 131790 , 70327 , 0
418368994.5 , 1 , 82 , 121696 , 75119 , 0
418587838.7 , 2 , 84 , 131759 , 70312 , 0
418631093.6 , 1 , 82 , 121612 , 75126 , 0
418854200.0 , 2 , 84 , 131759 , 70304 , 0
418894465.9 , 1 , 82 , 121620 , 75111 , 0
419111867.0 , 2 , 84 , 131767 , 70320 , 0
419155483.0 , 1 , 82 , 121635 , 75126 , 0
419379867.9 , 2 , 84 , 131858 , 70312 , 0
419418739.4 , 1 , 82 , 121650 , 75103 , 0
419639803.8 , 2 , 84 , 131858 , 70312 , 0
419680099.5 , 1 , 82 , 121620 , 75111 , 0
419901202.1 , 2 , 84 , 131752 , 70312 , 0
419942745.3 , 1 , 82 , 121643 , 75111 , 0
420173814.8 , 2 , 84 , 131805 , 70335 , 0
420204095.2 , 1 , 82 , 121627 , 75103 , 0
420430149.3 , 2 , 84 , 131752 , 70320 , 0
420467500.8 , 1 , 82 , 121681 , 75096 , 0
420688905.4 , 2 , 84 , 131813 , 70327 , 0
420731994.3 , 1 , 82 , 121650 , 75096 , 0
420961528.4 , 2 , 84 , 131752 , 70312 , 0
420994968.6 , 1 , 82 , 121620 , 75111 , 0
421217068.9 , 2 , 84 , 131797 , 70320 , 0
421257323.2 , 1 , 82 , 121627 , 75111 , 0
421475734.8 , 2 , 84 , 131797 , 70320 , 0
421519582.9 , 1 , 82 , 121643 , 75126 , 0
421746578.9 , 2 , 84 , 131874 , 70312 , 0
421781603.7 , 1 , 82 , 121635 , 75119 , 0
422002692.0 , 2 , 84 , 131866 , 70327 , 0
422043245.9 , 1 , 82 , 121620 , 75111 , 0
422276718.9 , 2 , 84 , 131805 , 70320 , 0
422305641.3 , 1 , 82 , 121635 , 75111 , 0
422537977.8 , 2 , 84 , 131820 , 70335 , 0
422568400.9 , 1 , 82 , 121627 , 75126 , 0
422797475.9 , 2 , 84 , 131797 , 70320 , 0
422833381.9 , 1 , 82 , 121635 , 75119 , 0
423050457.2 , 2 , 84 , 131813 , 70335 , 0
423095741.6 , 1 , 82 , 121612 , 75119 , 0
423321073.8 , 2 , 84 , 131797 , 70320 , 0
423358142.1 , 1 , 82 , 121620 , 75103 , 0
423580239.1 , 2 , 84 , 131813 , 70327 , 0
423619968.6 , 1 , 82 , 121589 , 75088 , 0
423838416.9 , 2 , 84 , 131851 , 70327 , 0
423882216.2 , 1 , 82 , 121604 , 75111 , 0
424116095.3 , 2 , 84 , 131820 , 70335 , 0
424144344.5 , 1 , 82 , 121635 , 75111 , 0
424369402.3 , 2 , 84 , 131820 , 70320 , 0
424407513.0 , 1 , 82 , 121643 , 75126 , 0
424628920.7 , 2 , 84 , 131752 , 70312 , 0
424668882.9 , 1 , 82 , 121635 , 75103 , 0
424898625.4 , 2 , 84 , 131805 , 70327 , 0
424934375.3 , 1 , 82 , 121635 , 75096 , 0
425157444.3 , 2 , 84 , 131904 , 70327 , 0
425197511.7 , 1 , 82 , 121627 , 75080 , 0
425420132.6 , 2 , 84 , 131820 , 70327 , 0
425459303.8 , 1 , 82 , 121612 , 75119 , 0
425678721.6 , 2 , 84 , 131813 , 70327 , 0
425721604.5 , 1 , 82 , 121627 , 75119 , 0
425948669.9 , 2 , 84 , 131767 , 70327 , 0
425984278.6 , 1 , 82 , 121635 , 75103 , 0
426205684.5 , 2 , 84 , 131782 , 70327 , 0
426245292.7 , 1 , 82 , 121627 , 75096 , 0
426472423.4 , 2 , 84 , 131790 , 70343 , 0
426508766.2 , 1 , 82 , 121582 , 75096 , 0
426727440.3 , 2 , 84 , 131774 , 70327 , 0
426773916.0 , 1 , 82 , 121597 , 75096 , 0
426988274.8 , 2 , 84 , 131797 , 70343 , 0
427035834.8 , 1 , 82 , 121582 , 75096 , 0
427257913.5 , 2 , 84 , 131782 , 70358 , 0
427299128.4 , 1 , 82 , 121589 , 75103 , 0
427523077.3 , 2 , 84 , 131797 , 70343 , 0
427560261.1 , 1 , 82 , 121589 , 75096 , 0
427790622.8 , 2 , 84 , 131835 , 70343 , 0
427822537.2 , 1 , 82 , 121612 , 75103 , 0
428051819.5 , 2 , 84 , 131828 , 70358 , 0
428084731.0 , 1 , 82 , 121597 , 75103 , 0
428317593.7 , 2 , 84 , 131896 , 70350 , 0
428347520.8 , 1 , 82 , 121589 , 75119 , 0
428579892.9 , 2 , 84 , 131828 , 70343 , 0
428608814.1 , 1 , 82 , 121627 , 75119 , 0
428842701.8 , 2 , 84 , 131851 , 70373 , 0
428870722.7 , 1 , 82 , 121612 , 75103 , 0
429092448.3 , 2 , 84 , 131835 , 70365 , 0
429137023.5 , 1 , 82 , 121604 , 75103 , 0
429351995.0 , 2 , 84 , 131866 , 70335 , 0
429399195.6 , 1 , 82 , 121627 , 75119 , 0
429617613.8 , 2 , 84 , 131782 , 70320 , 0
429661809.5 , 1 , 82 , 121627 , 75088 , 0
429886229.1 , 2 , 84 , 131813 , 70335 , 0
429923850.6 , 1 , 82 , 121604 , 75103 , 0
430150917.3 , 2 , 84 , 131797 , 70327 , 0
430186129.1 , 1 , 82 , 121604 , 75103 , 0
430418244.7 , 2 , 84 , 131782 , 70327 , 0
430448151.5 , 1 , 82 , 121635 , 75103 , 0
430675209.5 , 2 , 84 , 131805 , 70327 , 0
430705100.9 , 1 , 82 , 121704 , 75096 , 0
430942327.1 , 2 , 84 , 131782 , 70327 , 0
430975219.6 , 1 , 82 , 121627 , 75119 , 0
431192820.6 , 2 , 84 , 131767 , 70335 , 0
431238475.2 , 1 , 82 , 121635 , 75111 , 0
431461724.3 , 2 , 84 , 131805 , 70343 , 0
431500394.3 , 1 , 82 , 121650 , 75111 , 0
431722776.6 , 2 , 84 , 131774 , 70304 , 0
431762797.3 , 1 , 82 , 121635 , 75119 , 0
431991940.4 , 2 , 84 , 131797 , 70297 , 0
432024828.4 , 1 , 82 , 121612 , 75111 , 0
432251017.8 , 2 , 84 , 131805 , 70320 , 0
432287072.3 , 1 , 82 , 121704 , 75111 , 0
432520089.9 , 2 , 84 , 131805 , 70297 , 0
432548994.7 , 1 , 82 , 121627 , 75073 , 0
432782370.3 , 2 , 84 , 131820 , 70304 , 0
432811293.1 , 1 , 82 , 121589 , 75080 , 0
433044670.1 , 2 , 84 , 131797 , 70335 , 0
433076586.3 , 1 , 82 , 121597 , 75080 , 0
433306968.1 , 2 , 84 , 131805 , 70327 , 0
433338883.5 , 1 , 82 , 121597 , 75080 , 0
433569267.0 , 2 , 84 , 131752 , 70312 , 0
433601181.3 , 1 , 82 , 121635 , 75096 , 0
433830568.3 , 2 , 84 , 131813 , 70335 , 0
433863480.2 , 1 , 82 , 121612 , 75065 , 0
434093864.2 , 2 , 84 , 131813 , 70312 , 0
434125777.7 , 1 , 82 , 121589 , 75065 , 0
434349675.3 , 2 , 84 , 131759 , 70297 , 0
434378678.6 , 1 , 82 , 121551 , 75065 , 0
434616509.2 , 2 , 84 , 131752 , 70320 , 0
434650257.1 , 1 , 82 , 121635 , 75096 , 0
434871388.0 , 2 , 84 , 131782 , 70320 , 0
434912060.7 , 1 , 82 , 121604 , 75111 , 0
435146090.5 , 2 , 84 , 131744 , 70327 , 0
435173982.6 , 1 , 82 , 121643 , 75088 , 0
435407358.0 , 2 , 84 , 131736 , 70335 , 0
435440271.4 , 1 , 82 , 121643 , 75088 , 0
435655829.1 , 2 , 84 , 131782 , 70327 , 0
435702917.5 , 1 , 82 , 121627 , 75103 , 0
435932298.5 , 2 , 84 , 131767 , 70327 , 0
435965209.7 , 1 , 82 , 121696 , 75111 , 0
436194596.7 , 2 , 84 , 131767 , 70320 , 0
436227508.4 , 1 , 82 , 121582 , 75088 , 0
