2629969.6 , ---------------------
2630964.4 , SENSOR 1
2631962.1 , window_factor 7.63
2632961.2 , sensitivity: high
3154564.3 , target (90000) , 85937.50
3155563.6 , threshold (50000) , 46875.00
3164540.7 , 
3428832.6 , SENSOR 2
3432822.0 , window_factor 7.63
3434820.1 , sensitivity: high
3957420.2 , target (90000) , 85937.50
3958416.9 , threshold (50000) , 46875.00
3958416.9 , 
4232682.5 , Sensor, Temp , F_sens , F_ref, Rech_Count
511387868.5 , 2 , 83 , 82748 , 70068 , 0
511662137.0 , 1 , 80 , 86448 , 75424 , 1
511666125.4 , 2 , 83 , 82824 , 70106 , 0
511941389.7 , 1 , 80 , 86402 , 75408 , 1
511943385.1 , 2 , 83 , 82786 , 70083 , 0
512219644.5 , 1 , 80 , 86395 , 75393 , 1
512219644.5 , 2 , 83 , 82794 , 70083 , 0
512497922.5 , 1 , 80 , 86372 , 75401 , 1
512498908.2 , 2 , 83 , 82656 , 70083 , 0
512776158.0 , 1 , 80 , 86349 , 75408 , 1
512777155.1 , 2 , 83 , 82687 , 70075 , 0
513053423.4 , 1 , 80 , 86265 , 75408 , 1
513054412.0 , 2 , 83 , 82656 , 70075 , 0
513328681.5 , 1 , 80 , 85502 , 75393 , 1
513329686.1 , 2 , 83 , 81253 , 70075 , 0
513606936.4 , 1 , 80 , 86189 , 75393 , 1
513607935.3 , 2 , 83 , 82580 , 70060 , 0
513886192.8 , 1 , 80 , 86189 , 75378 , 1
513887187.5 , 2 , 83 , 82557 , 70091 , 0
514163450.1 , 1 , 80 , 86212 , 75401 , 1
514164443.9 , 2 , 83 , 82580 , 70053 , 0
514438711.1 , 1 , 80 , 86166 , 75408 , 1
514442702.0 , 2 , 83 , 82542 , 70091 , 0
514717968.8 , 1 , 80 , 86128 , 75401 , 1
514718966.9 , 2 , 83 , 82496 , 70075 , 0
514996223.8 , 1 , 80 , 86120 , 75386 , 1
514997219.2 , 2 , 83 , 82473 , 70075 , 0
515273481.4 , 1 , 80 , 86067 , 75378 , 1
515274480.4 , 2 , 83 , 82435 , 70068 , 0
515548746.2 , 1 , 80 , 86006 , 75393 , 1
515552734.0 , 2 , 83 , 82191 , 70068 , 0
515826998.0 , 1 , 80 , 85052 , 75408 , 1
515827998.3 , 2 , 83 , 82374 , 70060 , 0
516106253.4 , 1 , 80 , 85960 , 75393 , 1
516107250.1 , 2 , 83 , 82344 , 70075 , 0
516384511.1 , 1 , 80 , 85960 , 75401 , 1
516385526.1 , 2 , 83 , 82344 , 70060 , 0
516658776.0 , 1 , 80 , 85998 , 75386 , 1
516662767.8 , 2 , 83 , 82359 , 70060 , 0
516938030.4 , 1 , 80 , 85960 , 75408 , 1
516939027.6 , 2 , 83 , 82290 , 70083 , 0
517216287.4 , 1 , 80 , 85929 , 75408 , 1
517217286.3 , 2 , 83 , 82298 , 70068 , 0
517494541.2 , 1 , 80 , 85906 , 75393 , 1
517494541.2 , 2 , 83 , 82275 , 70075 , 0
517772797.7 , 1 , 80 , 85861 , 75408 , 1
517773794.7 , 2 , 83 , 82221 , 70098 , 0
518047063.9 , 1 , 80 , 85769 , 75408 , 1
518051057.3 , 2 , 83 , 81581 , 70114 , 0
518326316.9 , 1 , 80 , 85838 , 75401 , 1
518327314.7 , 2 , 83 , 82214 , 70083 , 0
518604574.4 , 1 , 80 , 85807 , 75416 , 1
518605574.7 , 2 , 83 , 82153 , 70114 , 0
518882831.2 , 1 , 80 , 85823 , 75416 , 1
518883826.8 , 2 , 83 , 82099 , 70114 , 0
519157102.5 , 1 , 80 , 85731 , 75401 , 1
519161085.1 , 2 , 83 , 82115 , 70114 , 0
519435354.8 , 1 , 80 , 85746 , 75408 , 1
519439342.5 , 2 , 83 , 82069 , 70121 , 0
519713608.7 , 1 , 80 , 85723 , 75424 , 1
519714608.8 , 2 , 83 , 82008 , 70114 , 0
519992868.1 , 1 , 80 , 85708 , 75408 , 1
519992868.1 , 2 , 83 , 82054 , 70114 , 0
520267128.7 , 1 , 80 , 85662 , 75408 , 1
520271119.8 , 2 , 83 , 82038 , 70114 , 0
520546381.2 , 1 , 80 , 85357 , 75401 , 1
520549373.4 , 2 , 83 , 81138 , 70098 , 0
520823641.0 , 1 , 80 , 85632 , 75393 , 1
520824662.9 , 2 , 83 , 81962 , 70106 , 0
521102893.4 , 1 , 80 , 85601 , 75393 , 1
521103895.7 , 2 , 83 , 81924 , 70083 , 0
521381150.6 , 1 , 80 , 85601 , 75386 , 1
521382146.1 , 2 , 83 , 81909 , 70083 , 0
521655418.9 , 1 , 80 , 85578 , 75393 , 1
521659408.7 , 2 , 83 , 81893 , 70091 , 0
521933672.9 , 1 , 80 , 85510 , 75386 , 1
521934672.8 , 2 , 83 , 81871 , 70075 , 0
522212925.7 , 1 , 80 , 85540 , 75401 , 1
522213926.4 , 2 , 83 , 81878 , 70098 , 0
522491183.0 , 1 , 80 , 85517 , 75408 , 1
522492180.4 , 2 , 83 , 81825 , 70114 , 0
522769443.0 , 1 , 80 , 85456 , 75401 , 1
522770435.1 , 2 , 83 , 81787 , 70106 , 0
523043706.7 , 1 , 80 , 84854 , 75416 , 1
523047693.5 , 2 , 83 , 80543 , 70098 , 0
523322960.4 , 1 , 80 , 85418 , 75408 , 1
523323956.5 , 2 , 83 , 81726 , 70114 , 0
523601214.4 , 1 , 80 , 85449 , 75408 , 1
523601214.4 , 2 , 83 , 81764 , 70091 , 0
523879471.4 , 1 , 80 , 85357 , 75401 , 1
523880469.6 , 2 , 83 , 81703 , 70098 , 0
524153738.5 , 1 , 80 , 85365 , 75401 , 1
524157728.3 , 2 , 83 , 81665 , 70083 , 0
524432990.8 , 1 , 80 , 85311 , 75401 , 1
524433989.8 , 2 , 83 , 81657 , 70060 , 0
524711247.4 , 1 , 80 , 85334 , 75378 , 1
524713245.4 , 2 , 83 , 81596 , 70060 , 0
524989502.9 , 1 , 80 , 85304 , 75416 , 1
524990501.5 , 2 , 83 , 81588 , 70060 , 0
525263771.9 , 1 , 80 , 85258 , 75393 , 1
525267758.2 , 2 , 83 , 81382 , 70083 , 0
525542028.3 , 1 , 80 , 84434 , 75401 , 1
525546043.0 , 2 , 83 , 81504 , 70068 , 0
525821278.5 , 1 , 80 , 85205 , 75424 , 1
525821278.5 , 2 , 83 , 81497 , 70068 , 0
526099536.6 , 1 , 80 , 85227 , 75424 , 1
526100532.4 , 2 , 83 , 81489 , 70068 , 0
526377792.6 , 1 , 80 , 85212 , 75439 , 1
526378788.9 , 2 , 83 , 81459 , 70075 , 0
526653054.8 , 1 , 80 , 85174 , 75439 , 1
526656047.0 , 2 , 83 , 81451 , 70091 , 0
526930314.3 , 1 , 80 , 85121 , 75416 , 1
526931313.1 , 2 , 83 , 81436 , 70091 , 0
527209569.1 , 1 , 80 , 85151 , 75408 , 1
527210567.0 , 2 , 83 , 81405 , 70106 , 0
527487823.1 , 1 , 80 , 85121 , 75401 , 1
527488841.6 , 2 , 83 , 81367 , 70075 , 0
527766079.3 , 1 , 80 , 85006 , 75401 , 1
527767077.5 , 2 , 83 , 80863 , 70083 , 0
528040345.8 , 1 , 80 , 83869 , 75424 , 1
528044350.1 , 2 , 83 , 81352 , 70083 , 0
528319599.4 , 1 , 80 , 84999 , 75424 , 1
528320596.4 , 2 , 83 , 81336 , 70091 , 0
528597859.4 , 1 , 80 , 84953 , 75408 , 1
528598868.8 , 2 , 83 , 81298 , 70068 , 0
528876116.1 , 1 , 80 , 84922 , 75401 , 1
528877108.5 , 2 , 83 , 81298 , 70083 , 0
529150378.5 , 1 , 80 , 84938 , 75408 , 1
529154368.5 , 2 , 83 , 81222 , 70068 , 0
529429655.2 , 1 , 80 , 84968 , 75424 , 1
529430629.4 , 2 , 83 , 81199 , 70068 , 0
529707888.2 , 1 , 80 , 84899 , 75431 , 1
529707888.2 , 2 , 83 , 81176 , 70068 , 0
529986144.4 , 1 , 80 , 84892 , 75424 , 1
529987143.1 , 2 , 83 , 81161 , 70083 , 0
530260410.8 , 1 , 80 , 84640 , 75401 , 1
530264402.0 , 2 , 83 , 80368 , 70075 , 0
530539664.9 , 1 , 80 , 84846 , 75393 , 1
530540662.3 , 2 , 83 , 81161 , 70083 , 0
530817920.1 , 1 , 80 , 84838 , 75408 , 1
530819915.6 , 2 , 83 , 81085 , 70098 , 0
531096174.9 , 1 , 80 , 84785 , 75416 , 1
531097173.2 , 2 , 83 , 81069 , 70129 , 0
531374430.7 , 1 , 80 , 84785 , 75416 , 1
531376431.8 , 2 , 83 , 81054 , 70083 , 0
531649697.2 , 1 , 80 , 84762 , 75393 , 1
531650694.1 , 2 , 83 , 81024 , 70106 , 0
531927952.1 , 1 , 80 , 84686 , 75408 , 1
531928948.9 , 2 , 83 , 81016 , 70091 , 0
532206207.3 , 1 , 80 , 84686 , 75401 , 1
532208202.9 , 2 , 83 , 80963 , 70068 , 0
532484464.1 , 1 , 80 , 84632 , 75393 , 1
532485463.6 , 2 , 83 , 80947 , 70083 , 0
532759727.3 , 1 , 80 , 84144 , 75401 , 1
532762719.9 , 2 , 83 , 79826 , 70075 , 0
533037986.3 , 1 , 80 , 84594 , 75401 , 1
533040978.0 , 2 , 83 , 80932 , 70075 , 0
533316240.5 , 1 , 80 , 84587 , 75424 , 1
533318235.2 , 2 , 83 , 80902 , 70075 , 0
533594496.7 , 1 , 80 , 84548 , 75408 , 1
533595494.1 , 2 , 83 , 80886 , 70068 , 0
533868765.1 , 1 , 80 , 84579 , 75424 , 1
533872755.0 , 2 , 83 , 80856 , 70083 , 0
534147018.9 , 1 , 80 , 84526 , 75424 , 1
534151011.0 , 2 , 83 , 80833 , 70083 , 0
534428266.2 , 1 , 80 , 84510 , 75424 , 1
534429264.9 , 2 , 83 , 80772 , 70083 , 0
534704530.4 , 1 , 80 , 84510 , 75416 , 1
534705527.5 , 2 , 83 , 80764 , 70083 , 0
534978795.0 , 1 , 80 , 84419 , 75408 , 1
534982788.3 , 2 , 83 , 80558 , 70083 , 0
535257052.4 , 1 , 80 , 83724 , 75401 , 1
535261040.7 , 2 , 83 , 80680 , 70068 , 0
535536305.3 , 1 , 80 , 84434 , 75408 , 1
535537303.7 , 2 , 83 , 80680 , 70060 , 0
535814561.3 , 1 , 80 , 84426 , 75431 , 1
535815558.3 , 2 , 83 , 80688 , 70045 , 0
536092817.6 , 1 , 80 , 84396 , 75424 , 1
536093816.9 , 2 , 83 , 80650 , 70060 , 0
536371077.2 , 1 , 80 , 84381 , 75408 , 1
536372079.9 , 2 , 83 , 80612 , 70068 , 0
536647333.3 , 1 , 80 , 84381 , 75416 , 1
536648332.1 , 2 , 83 , 80604 , 70068 , 0
536924593.0 , 1 , 80 , 84358 , 75424 , 1
536925591.5 , 2 , 83 , 80619 , 70091 , 0
537202849.9 , 1 , 80 , 84312 , 75408 , 1
537203850.0 , 2 , 83 , 80543 , 70075 , 0
537481105.4 , 1 , 80 , 84251 , 75431 , 1
537482102.7 , 2 , 83 , 80116 , 70091 , 0
537756369.5 , 1 , 80 , 83335 , 75424 , 1
537759366.8 , 2 , 83 , 80528 , 70083 , 0
538034625.5 , 1 , 80 , 84220 , 75408 , 1
538035623.1 , 2 , 83 , 80497 , 70091 , 0
538312882.9 , 1 , 80 , 84213 , 75408 , 1
538313880.5 , 2 , 83 , 80490 , 70083 , 0
538591137.1 , 1 , 80 , 84198 , 75416 , 1
538592137.3 , 2 , 83 , 80413 , 70060 , 0
538866402.1 , 1 , 80 , 84159 , 75416 , 1
538869394.8 , 2 , 83 , 80390 , 70053 , 0
539144657.2 , 1 , 80 , 84136 , 75424 , 1
539147681.9 , 2 , 83 , 80383 , 70053 , 0
539422913.3 , 1 , 80 , 84121 , 75416 , 1
539423910.4 , 2 , 83 , 80368 , 70075 , 0
539701167.7 , 1 , 80 , 84075 , 75401 , 1
539702166.8 , 2 , 83 , 80352 , 70091 , 0
539976436.8 , 1 , 80 , 83831 , 75408 , 1
539979460.1 , 2 , 83 , 79582 , 70091 , 0
540254688.5 , 1 , 80 , 84022 , 75416 , 1
540257680.7 , 2 , 83 , 80307 , 70083 , 0
540532946.8 , 1 , 80 , 84060 , 75431 , 1
540533943.6 , 2 , 83 , 80268 , 70083 , 0
540812199.0 , 1 , 80 , 84060 , 75416 , 1
540813197.8 , 2 , 83 , 80253 , 70068 , 0
541089459.4 , 1 , 80 , 84053 , 75447 , 1
541090455.8 , 2 , 83 , 80253 , 70068 , 0
541367712.6 , 1 , 80 , 84007 , 75431 , 1
541368710.6 , 2 , 83 , 80184 , 70068 , 0
541642979.9 , 1 , 80 , 83999 , 75431 , 1
541643977.2 , 2 , 83 , 80162 , 70083 , 0
541921234.7 , 1 , 80 , 83961 , 75416 , 1
541922235.4 , 2 , 83 , 80154 , 70083 , 0
542199492.5 , 1 , 80 , 83900 , 75401 , 1
542200490.0 , 2 , 83 , 80116 , 70075 , 0
542477763.6 , 1 , 80 , 83534 , 75416 , 1
542478745.3 , 2 , 83 , 79216 , 70068 , 0
542753009.2 , 1 , 80 , 83892 , 75424 , 1
542756001.1 , 2 , 83 , 80047 , 70068 , 0
543031266.9 , 1 , 80 , 83869 , 75424 , 1
543032266.0 , 2 , 83 , 80047 , 70091 , 0
543309522.6 , 1 , 80 , 83862 , 75424 , 1
543310520.6 , 2 , 83 , 80032 , 70075 , 0
543587777.6 , 1 , 80 , 83847 , 75408 , 1
543588776.5 , 2 , 83 , 80009 , 70083 , 0
543863044.0 , 1 , 80 , 83824 , 75416 , 1
543866039.8 , 2 , 83 , 79978 , 70091 , 0
544141298.8 , 1 , 80 , 83786 , 75416 , 1
544142296.3 , 2 , 83 , 79994 , 70083 , 0
544419556.0 , 1 , 80 , 83770 , 75416 , 1
544421548.5 , 2 , 83 , 79933 , 70068 , 0
544697812.6 , 1 , 80 , 83709 , 75424 , 1
544698808.7 , 2 , 83 , 79833 , 70075 , 0
544972077.2 , 1 , 80 , 83114 , 75408 , 1
544976065.4 , 2 , 83 , 79940 , 70083 , 0
545251332.0 , 1 , 80 , 83679 , 75416 , 1
545252332.2 , 2 , 83 , 79872 , 70068 , 0
545529589.0 , 1 , 80 , 83663 , 75424 , 1
545531581.2 , 2 , 83 , 79826 , 70075 , 0
545807841.1 , 1 , 80 , 83671 , 75408 , 1
545808838.3 , 2 , 83 , 79841 , 70068 , 0
546086112.0 , 1 , 80 , 83679 , 75431 , 1
546087098.5 , 2 , 83 , 79826 , 70075 , 0
546360365.1 , 1 , 80 , 83618 , 75439 , 1
546365351.7 , 2 , 83 , 79757 , 70083 , 0
546639617.5 , 1 , 80 , 83663 , 75431 , 1
546640616.4 , 2 , 83 , 79750 , 70091 , 0
546917873.0 , 1 , 80 , 83618 , 75431 , 1
546918872.6 , 2 , 83 , 79750 , 70083 , 0
547196129.9 , 1 , 80 , 83534 , 75416 , 1
547197128.4 , 2 , 83 , 79391 , 70075 , 0
547470398.1 , 1 , 80 , 82725 , 75416 , 1
547475383.9 , 2 , 83 , 79704 , 70068 , 0
547749653.2 , 1 , 80 , 83518 , 75431 , 1
547752643.4 , 2 , 83 , 79681 , 70068 , 0
548027906.7 , 1 , 80 , 83480 , 75424 , 1
548028905.6 , 2 , 83 , 79612 , 70060 , 0
548306162.9 , 1 , 80 , 83473 , 75416 , 1
548308162.7 , 2 , 83 , 79605 , 70068 , 0
548580427.8 , 1 , 80 , 83442 , 75431 , 1
548585418.1 , 2 , 83 , 79574 , 70068 , 0
548859683.5 , 1 , 80 , 83442 , 75431 , 1
548862674.3 , 2 , 83 , 79566 , 70068 , 0
549137939.7 , 1 , 80 , 83419 , 75431 , 1
549138938.9 , 2 , 83 , 79528 , 70075 , 0
549417194.1 , 1 , 80 , 83351 , 75439 , 1
549418189.8 , 2 , 83 , 79536 , 70075 , 0
549694451.7 , 1 , 80 , 83251 , 75431 , 1
549695448.8 , 2 , 83 , 78880 , 70075 , 0
549969717.1 , 1 , 80 , 83312 , 75439 , 1
549972708.2 , 2 , 83 , 79505 , 70068 , 0
550247971.8 , 1 , 80 , 83305 , 75447 , 1
550248968.5 , 2 , 83 , 79467 , 70075 , 0
550526227.9 , 1 , 80 , 83305 , 75424 , 1
550528221.4 , 2 , 83 , 79422 , 70091 , 0
550804490.2 , 1 , 80 , 83290 , 75416 , 1
550805481.2 , 2 , 83 , 79391 , 70068 , 0
551082738.5 , 1 , 80 , 83274 , 75439 , 1
551083737.0 , 2 , 83 , 79406 , 70053 , 0
551358004.6 , 1 , 80 , 83236 , 75431 , 1
551361993.0 , 2 , 83 , 79338 , 70060 , 0
551636264.1 , 1 , 80 , 83168 , 75447 , 1
551637258.2 , 2 , 83 , 79322 , 70068 , 0
551915511.9 , 1 , 80 , 83152 , 75431 , 1
551916511.5 , 2 , 83 , 79307 , 70075 , 0
552192772.3 , 1 , 80 , 82870 , 75447 , 1
552193770.3 , 2 , 83 , 78422 , 70098 , 0
552468035.7 , 1 , 80 , 83114 , 75439 , 1
552472024.8 , 2 , 83 , 79246 , 70091 , 0
552760254.6 , 1 , 80 , 83114 , 75424 , 1
552761254.2 , 2 , 83 , 79200 , 70075 , 0
553024548.6 , 1 , 80 , 83076 , 75439 , 1
553025546.0 , 2 , 83 , 79269 , 70091 , 0
553302802.8 , 1 , 80 , 83091 , 75431 , 1
553303802.4 , 2 , 83 , 79231 , 70091 , 0
553578069.3 , 1 , 80 , 83053 , 75424 , 1
553582057.0 , 2 , 83 , 79162 , 70091 , 0
553856325.3 , 1 , 80 , 83030 , 75431 , 1
553859317.7 , 2 , 83 , 79139 , 70083 , 0
554135577.4 , 1 , 80 , 82984 , 75416 , 1
554135577.4 , 2 , 83 , 79132 , 70083 , 0
554412839.9 , 1 , 80 , 82931 , 75424 , 1
554414831.6 , 2 , 83 , 79032 , 70083 , 0
554692093.0 , 1 , 80 , 82481 , 75431 , 1
554693085.6 , 2 , 83 , 79071 , 70083 , 0
554966354.7 , 1 , 80 , 82939 , 75424 , 1
554969347.2 , 2 , 83 , 79055 , 70083 , 0
555244614.3 , 1 , 80 , 82878 , 75431 , 1
555245611.0 , 2 , 83 , 79017 , 70075 , 0
555523864.9 , 1 , 80 , 82908 , 75454 , 1
555524863.0 , 2 , 83 , 79055 , 70060 , 0
555802120.1 , 1 , 80 , 82916 , 75447 , 1
555803119.8 , 2 , 83 , 79032 , 70060 , 0
556079382.0 , 1 , 80 , 82908 , 75439 , 1
556081376.4 , 2 , 83 , 78941 , 70075 , 0
556354644.8 , 1 , 80 , 82817 , 75439 , 1
556358634.4 , 2 , 83 , 78895 , 70060 , 0
556633910.1 , 1 , 80 , 82855 , 75454 , 1
556634896.8 , 2 , 83 , 78887 , 70053 , 0
556911154.9 , 1 , 80 , 82778 , 75447 , 1
556912153.3 , 2 , 83 , 78628 , 70053 , 0
557189411.3 , 1 , 80 , 82153 , 75454 , 1
557190423.0 , 2 , 83 , 78842 , 70053 , 0
557464677.4 , 1 , 80 , 82809 , 75469 , 1
557468664.5 , 2 , 83 , 78857 , 70045 , 0
557742932.9 , 1 , 80 , 82771 , 75439 , 1
557743930.4 , 2 , 83 , 78826 , 70060 , 0
558021188.0 , 1 , 80 , 82748 , 75439 , 1
558022185.6 , 2 , 83 , 78834 , 70075 , 0
558299451.4 , 1 , 80 , 82702 , 75439 , 1
558301441.1 , 2 , 83 , 78765 , 70060 , 0
558574707.9 , 1 , 80 , 82695 , 75454 , 1
558578698.6 , 2 , 83 , 78742 , 70068 , 0
558853960.7 , 1 , 80 , 82656 , 75439 , 1
558854959.7 , 2 , 83 , 78720 , 70060 , 0
559131222.1 , 1 , 80 , 82603 , 75439 , 1
559132219.2 , 2 , 83 , 78704 , 70075 , 0
559410473.1 , 1 , 80 , 82565 , 75431 , 1
559411471.0 , 2 , 83 , 78201 , 70053 , 0
559688729.7 , 1 , 80 , 82588 , 75439 , 1
559689728.8 , 2 , 83 , 78681 , 70060 , 0
559962999.2 , 1 , 80 , 82542 , 75447 , 1
559963997.7 , 2 , 83 , 78613 , 70045 , 0
560241252.3 , 1 , 80 , 82504 , 75447 , 1
560243247.8 , 2 , 83 , 78620 , 70045 , 0
560519512.1 , 1 , 80 , 82542 , 75469 , 1
560521503.6 , 2 , 83 , 78567 , 70053 , 0
560798761.2 , 1 , 80 , 82618 , 75469 , 1
560799761.0 , 2 , 83 , 78590 , 70053 , 0
561073028.9 , 1 , 80 , 82580 , 75447 , 1
561077018.1 , 2 , 83 , 78575 , 70068 , 0
561351284.7 , 1 , 80 , 82527 , 75447 , 1
561355276.6 , 2 , 83 , 78605 , 70053 , 0
561630549.9 , 1 , 80 , 82557 , 75462 , 1
561631534.7 , 2 , 83 , 78613 , 70075 , 0
561907797.9 , 1 , 80 , 82405 , 75477 , 1
561908795.3 , 2 , 83 , 77835 , 70068 , 0
562183063.3 , 1 , 80 , 82595 , 75469 , 1
562187059.6 , 2 , 83 , 78613 , 70060 , 0
562461316.7 , 1 , 80 , 82550 , 75454 , 1
562465308.1 , 2 , 83 , 78613 , 70068 , 0
562740569.5 , 1 , 80 , 82550 , 75469 , 1
562741568.6 , 2 , 83 , 78643 , 70053 , 0
563018825.4 , 1 , 80 , 82534 , 75477 , 1
563019828.8 , 2 , 83 , 78598 , 70053 , 0
563292096.5 , 1 , 80 , 82572 , 75469 , 1
563297081.8 , 2 , 83 , 78605 , 70053 , 0
563571352.4 , 1 , 80 , 82572 , 75439 , 1
563574340.5 , 2 , 83 , 78567 , 70060 , 0
563849605.8 , 1 , 80 , 82519 , 75431 , 1
563850603.6 , 2 , 83 , 78605 , 70053 , 0
564127860.9 , 1 , 80 , 82527 , 75447 , 1
564128857.8 , 2 , 83 , 78598 , 70068 , 0
564407114.9 , 1 , 80 , 82160 , 75439 , 1
564408115.1 , 2 , 83 , 78620 , 70053 , 0
564685373.0 , 1 , 80 , 82580 , 75431 , 1
564686377.0 , 2 , 83 , 78559 , 70037 , 0
564959636.6 , 1 , 80 , 82572 , 75431 , 1
564961632.6 , 2 , 83 , 78567 , 70053 , 0
565237896.0 , 1 , 80 , 82534 , 75431 , 1
565238892.0 , 2 , 83 , 78666 , 70053 , 0
565517145.7 , 1 , 80 , 82519 , 75431 , 1
565518149.2 , 2 , 83 , 78628 , 70060 , 0
565795403.5 , 1 , 80 , 82519 , 75424 , 1
565796400.9 , 2 , 83 , 78567 , 70053 , 0
566069670.3 , 1 , 80 , 82542 , 75454 , 1
566073661.6 , 2 , 83 , 78605 , 70053 , 0
566347924.2 , 1 , 80 , 82565 , 75439 , 1
566351914.3 , 2 , 83 , 78605 , 70053 , 0
566627179.2 , 1 , 80 , 82496 , 75454 , 1
566628177.3 , 2 , 83 , 78292 , 70068 , 0
566904441.4 , 1 , 80 , 81954 , 75447 , 1
566905437.7 , 2 , 83 , 78613 , 70060 , 0
567179701.1 , 1 , 80 , 82504 , 75439 , 1
567183691.1 , 2 , 83 , 78598 , 70060 , 0
