1993.9 , I7984.5 , I2630967.5 , ---------------------
2631961.4 , SENSOR 2
2632961.7 , window_factor 7.63
2632961.7 , sensitivity: low
3155562.6 , target (180000) , 179687.50
3156560.2 , threshold (140000) , 132812.50
3156560.2 , 
3429830.6 , SENSOR 1
3433817.4 , window_factor 7.63
3434817.9 , sensitivity: low
3958416.9 , target (180000) , 179687.50
3959413.6 , threshold (140000) , 132812.50
3959413.6 , 
4236670.4 , Sensor, Temp , F_sens , F_ref, Rech_Count
664380537.5 , 1 , 79 , 152587 , 170394 , 0
664384506.6 , 2 , 82 , 141891 , 170578 , 0
664642827.6 , 2 , 82 , 141891 , 170578 , 0
664646811.9 , 1 , 79 , 152557 , 170387 , 0
664909113.9 , 2 , 82 , 141853 , 170578 , 0
664911105.8 , 1 , 79 , 152587 , 170394 , 0
665171404.1 , 1 , 79 , 152542 , 170394 , 0
665172400.7 , 2 , 82 , 141845 , 170585 , 0
665433701.7 , 1 , 79 , 152503 , 170394 , 0
665433701.7 , 2 , 82 , 141807 , 170585 , 0
665696002.4 , 2 , 82 , 141792 , 170578 , 0
665696998.3 , 1 , 79 , 152503 , 170394 , 0
665957302.9 , 1 , 79 , 152465 , 170394 , 0
665958300.4 , 2 , 82 , 141738 , 170578 , 0
666219601.7 , 1 , 79 , 152435 , 170402 , 0
666220599.5 , 2 , 82 , 141746 , 170585 , 0
666481900.6 , 1 , 79 , 152427 , 170394 , 0
666484892.1 , 2 , 82 , 141716 , 170578 , 0
666744199.7 , 2 , 82 , 141685 , 170570 , 0
666747190.7 , 1 , 79 , 152397 , 170394 , 0
667005500.5 , 1 , 79 , 152366 , 170387 , 0
667009490.3 , 2 , 82 , 141647 , 170578 , 0
667271793.9 , 1 , 79 , 152366 , 170387 , 0
667272785.8 , 2 , 82 , 141616 , 170570 , 0
667534086.6 , 2 , 82 , 141563 , 170570 , 0
667535087.0 , 1 , 79 , 152359 , 170394 , 0
667796447.8 , 1 , 79 , 152328 , 170394 , 0
667797387.1 , 2 , 82 , 141593 , 170578 , 0
668058690.5 , 1 , 79 , 152343 , 170402 , 0
668059681.5 , 2 , 82 , 141616 , 170578 , 0
668320983.1 , 2 , 82 , 141494 , 170578 , 0
668321981.7 , 1 , 79 , 152267 , 170387 , 0
668583284.3 , 1 , 79 , 152206 , 170387 , 0
668584291.8 , 2 , 82 , 141510 , 170578 , 0
668845581.8 , 1 , 79 , 152229 , 170379 , 0
668848573.1 , 2 , 82 , 141494 , 170578 , 0
669106882.4 , 2 , 82 , 141433 , 170578 , 0
669110879.7 , 1 , 79 , 152229 , 170394 , 0
669370210.7 , 2 , 82 , 141433 , 170578 , 0
669373169.6 , 1 , 79 , 152214 , 170387 , 0
669635469.0 , 1 , 79 , 152183 , 170387 , 0
669636467.5 , 2 , 82 , 141426 , 170578 , 0
669897771.2 , 1 , 79 , 152145 , 170394 , 0
669899763.7 , 2 , 82 , 141387 , 170578 , 0
670160065.5 , 2 , 82 , 141372 , 170578 , 0
670161063.0 , 1 , 79 , 152114 , 170387 , 0
670422364.5 , 1 , 79 , 152114 , 170387 , 0
670423363.2 , 2 , 82 , 141342 , 170578 , 0
670683670.3 , 1 , 79 , 152076 , 170379 , 0
670685663.7 , 2 , 82 , 141265 , 170578 , 0
670945965.4 , 2 , 82 , 141265 , 170570 , 0
670947961.6 , 1 , 79 , 152130 , 170387 , 0
671209261.2 , 1 , 79 , 152053 , 170387 , 0
671211255.5 , 2 , 82 , 141265 , 170578 , 0
671470561.5 , 2 , 82 , 141258 , 170578 , 0
671474552.3 , 1 , 79 , 152030 , 170379 , 0
671732860.9 , 2 , 82 , 141227 , 170585 , 0
671736852.8 , 1 , 79 , 152099 , 170379 , 0
671999156.4 , 2 , 82 , 141204 , 170578 , 0
672001145.3 , 1 , 79 , 151985 , 170387 , 0
672260457.2 , 1 , 79 , 151924 , 170387 , 0
672261454.3 , 2 , 82 , 141166 , 170585 , 0
672522772.4 , 2 , 82 , 141105 , 170578 , 0
672523747.0 , 1 , 79 , 151962 , 170372 , 0
672785052.7 , 2 , 82 , 141113 , 170585 , 0
672787044.1 , 1 , 79 , 151916 , 170379 , 0
673047355.2 , 1 , 79 , 151908 , 170387 , 0
673049343.5 , 2 , 82 , 141105 , 170578 , 0
673309644.8 , 2 , 82 , 141067 , 170578 , 0
673310642.9 , 1 , 79 , 151908 , 170387 , 0
673571944.4 , 1 , 79 , 151855 , 170387 , 0
673574935.8 , 2 , 82 , 141052 , 170578 , 0
673833246.8 , 1 , 79 , 151847 , 170387 , 0
673837237.2 , 2 , 82 , 141021 , 170585 , 0
674099534.2 , 2 , 82 , 140975 , 170570 , 0
674100531.6 , 1 , 79 , 151840 , 170379 , 0
674361837.7 , 2 , 82 , 140968 , 170578 , 0
674362830.6 , 1 , 79 , 151756 , 170379 , 0
674624133.0 , 1 , 79 , 151779 , 170387 , 0
674625129.6 , 2 , 82 , 140953 , 170570 , 0
674886431.0 , 2 , 82 , 140899 , 170578 , 0
674887431.3 , 1 , 79 , 151855 , 170387 , 0
675148727.8 , 1 , 79 , 151702 , 170379 , 0
675149724.9 , 2 , 82 , 140892 , 170578 , 0
675410030.5 , 1 , 79 , 151718 , 170379 , 0
675411027.1 , 2 , 82 , 140861 , 170578 , 0
675672328.6 , 2 , 82 , 140869 , 170578 , 0
675673325.1 , 1 , 79 , 151710 , 170387 , 0
675934626.5 , 1 , 79 , 151657 , 170379 , 0
675938627.0 , 2 , 82 , 140815 , 170578 , 0
676196938.0 , 2 , 82 , 140808 , 170578 , 0
676200914.4 , 1 , 79 , 151649 , 170387 , 0
676462215.9 , 1 , 79 , 151596 , 170387 , 0
676463219.6 , 2 , 82 , 140754 , 170570 , 0
676724515.9 , 1 , 79 , 151603 , 170379 , 0
676726587.3 , 2 , 82 , 140762 , 170570 , 0
676987811.9 , 1 , 79 , 151580 , 170387 , 0
676988808.2 , 2 , 82 , 140731 , 170578 , 0
677249112.1 , 2 , 82 , 140693 , 170578 , 0
677250109.8 , 1 , 79 , 151550 , 170379 , 0
677512409.4 , 1 , 79 , 151557 , 170387 , 0
677513407.3 , 2 , 82 , 140686 , 170578 , 0
677773712.7 , 1 , 79 , 151519 , 170387 , 0
677774709.1 , 2 , 82 , 140655 , 170578 , 0
678036008.6 , 2 , 82 , 140640 , 170578 , 0
678039000.5 , 1 , 79 , 151504 , 170379 , 0
678298308.3 , 2 , 82 , 140594 , 170570 , 0
678301298.5 , 1 , 79 , 151519 , 170379 , 0
678560605.8 , 2 , 82 , 140579 , 170578 , 0
678563597.5 , 1 , 79 , 151466 , 170379 , 0
678825899.0 , 2 , 82 , 140533 , 170585 , 0
678826896.8 , 1 , 79 , 151458 , 170379 , 0
679088196.2 , 1 , 79 , 151428 , 170387 , 0
679089194.3 , 2 , 82 , 140525 , 170578 , 0
679350494.7 , 1 , 79 , 151435 , 170379 , 0
679351499.4 , 2 , 82 , 140518 , 170578 , 0
679612793.7 , 2 , 82 , 140472 , 170570 , 0
679613790.3 , 1 , 79 , 151397 , 170379 , 0
679875092.2 , 1 , 79 , 151344 , 170387 , 0
679877121.1 , 2 , 82 , 140449 , 170578 , 0
680137406.7 , 2 , 82 , 140441 , 170578 , 0
680137406.7 , 1 , 79 , 151329 , 170379 , 0
680399689.6 , 1 , 79 , 151336 , 170379 , 0
680402680.8 , 2 , 82 , 140403 , 170578 , 0
680660992.2 , 2 , 82 , 140388 , 170570 , 0
680664981.3 , 1 , 79 , 151298 , 170387 , 0
680924287.5 , 2 , 82 , 140357 , 170578 , 0
680946232.6 , 1 , 79 , 151245 , 170387 , 0
681188580.2 , 1 , 79 , 151283 , 170379 , 0
681190576.3 , 2 , 82 , 140327 , 170570 , 0
681451875.9 , 2 , 82 , 140296 , 170578 , 0
681451875.9 , 1 , 79 , 151245 , 170387 , 0
681714178.1 , 1 , 79 , 151222 , 170379 , 0
681715176.1 , 2 , 82 , 140258 , 170570 , 0
681976474.0 , 2 , 82 , 140274 , 170578 , 0
681977471.1 , 1 , 79 , 151191 , 170379 , 0
682237779.9 , 1 , 79 , 151168 , 170387 , 0
682238774.0 , 2 , 82 , 140296 , 170578 , 0
682501070.5 , 2 , 82 , 140167 , 170578 , 0
682502069.6 , 1 , 79 , 151268 , 170387 , 0
682762371.4 , 2 , 82 , 140159 , 170578 , 0
682765363.9 , 1 , 79 , 151115 , 170379 , 0
683024670.7 , 1 , 79 , 151130 , 170379 , 0
683028659.5 , 2 , 82 , 140159 , 170578 , 0
683286970.7 , 2 , 82 , 140113 , 170578 , 0
683290960.6 , 1 , 79 , 151077 , 170379 , 0
683552260.3 , 1 , 79 , 151069 , 170387 , 0
683553256.4 , 2 , 82 , 140159 , 170570 , 0
683814563.4 , 2 , 82 , 140037 , 170570 , 0
683816553.0 , 1 , 79 , 151069 , 170379 , 0
684076857.6 , 2 , 82 , 140068 , 170578 , 0
684078853.4 , 1 , 79 , 151023 , 170387 , 0
684339155.6 , 2 , 82 , 140029 , 170570 , 0
684340154.1 , 1 , 79 , 151000 , 170372 , 0
684601456.3 , 1 , 79 , 150993 , 170387 , 0
684602453.9 , 2 , 82 , 139999 , 170578 , 0
684863754.7 , 2 , 82 , 139991 , 170570 , 0
684865750.6 , 1 , 79 , 150955 , 170394 , 0
685126054.9 , 1 , 79 , 150932 , 170387 , 0
685129044.7 , 2 , 82 , 139945 , 170578 , 0
685387355.6 , 2 , 82 , 139923 , 170578 , 0
685391342.4 , 1 , 79 , 151039 , 170387 , 0
685650650.2 , 2 , 82 , 139923 , 170578 , 0
685654638.8 , 1 , 79 , 150955 , 170387 , 0
685915944.1 , 2 , 82 , 139884 , 170578 , 0
685917935.2 , 1 , 79 , 150909 , 170387 , 0
686178239.9 , 1 , 79 , 150901 , 170387 , 0
686179236.3 , 2 , 82 , 139877 , 170570 , 0
686440540.4 , 2 , 82 , 139846 , 170578 , 0
686441536.1 , 1 , 79 , 150955 , 170387 , 0
686702837.5 , 1 , 79 , 150817 , 170394 , 0
686703835.2 , 2 , 82 , 139900 , 170585 , 0
686965142.4 , 1 , 79 , 150794 , 170394 , 0
686966133.2 , 2 , 82 , 139793 , 170578 , 0
687226436.9 , 2 , 82 , 139762 , 170585 , 0
687227434.5 , 1 , 79 , 150894 , 170387 , 0
687488736.4 , 2 , 82 , 139732 , 170578 , 0
687492724.9 , 1 , 79 , 150779 , 170379 , 0
687751035.8 , 1 , 79 , 150741 , 170387 , 0
687755027.9 , 2 , 82 , 139732 , 170585 , 0
688016325.7 , 1 , 79 , 150711 , 170387 , 0
688018319.9 , 2 , 82 , 139701 , 170585 , 0
688278652.1 , 2 , 82 , 139648 , 170585 , 0
688280619.7 , 1 , 79 , 150718 , 170394 , 0
688541919.5 , 2 , 82 , 139648 , 170585 , 0
688542919.9 , 1 , 79 , 150672 , 170394 , 0
688803242.2 , 2 , 82 , 139617 , 170578 , 0
688805216.5 , 1 , 79 , 150695 , 170387 , 0
689066518.8 , 1 , 79 , 150627 , 170394 , 0
689067516.0 , 2 , 82 , 139595 , 170585 , 0
689327822.9 , 2 , 82 , 139572 , 170578 , 0
689328816.8 , 1 , 79 , 150634 , 170394 , 0
689590120.6 , 2 , 82 , 139518 , 170578 , 0
689591137.4 , 1 , 79 , 150604 , 170387 , 0
689852419.0 , 2 , 82 , 139511 , 170585 , 0
689855408.6 , 1 , 79 , 150604 , 170394 , 0
690113717.6 , 2 , 82 , 139503 , 170593 , 0
690117708.0 , 1 , 79 , 150566 , 170387 , 0
690380004.8 , 1 , 79 , 150527 , 170387 , 0
690381003.5 , 2 , 82 , 139488 , 170578 , 0
690642303.2 , 2 , 82 , 139450 , 170578 , 0
690643310.6 , 1 , 79 , 150512 , 170387 , 0
690904603.3 , 1 , 79 , 150505 , 170394 , 0
690905607.0 , 2 , 82 , 139419 , 170578 , 0
691166901.6 , 2 , 82 , 139404 , 170593 , 0
691167898.0 , 1 , 79 , 150573 , 170394 , 0
691429201.1 , 2 , 82 , 139373 , 170585 , 0
691430197.0 , 1 , 79 , 150489 , 170394 , 0
691691500.4 , 1 , 79 , 150428 , 170394 , 0
691692496.8 , 2 , 82 , 139358 , 170593 , 0
691953797.1 , 1 , 79 , 150383 , 170394 , 0
691956792.6 , 2 , 82 , 139335 , 170593 , 0
692215099.2 , 1 , 79 , 150390 , 170387 , 0
692219115.4 , 2 , 82 , 139305 , 170593 , 0
692477397.8 , 2 , 82 , 139274 , 170585 , 0
692481388.9 , 1 , 79 , 150367 , 170387 , 0
692743689.5 , 2 , 82 , 139251 , 170585 , 0
692744698.9 , 1 , 79 , 150428 , 170394 , 0
693005984.0 , 2 , 82 , 139244 , 170593 , 0
693007982.7 , 1 , 79 , 150321 , 170394 , 0
693268283.1 , 2 , 82 , 139213 , 170585 , 0
693268283.1 , 1 , 79 , 150314 , 170394 , 0
693530583.1 , 1 , 79 , 150291 , 170387 , 0
693531579.4 , 2 , 82 , 139251 , 170593 , 0
693791885.0 , 2 , 82 , 139129 , 170585 , 0
693793880.2 , 1 , 79 , 150268 , 170387 , 0
694054181.5 , 1 , 79 , 150268 , 170394 , 0
694056176.5 , 2 , 82 , 139144 , 170593 , 0
694316480.3 , 2 , 82 , 139114 , 170593 , 0
694319476.4 , 1 , 79 , 150207 , 170387 , 0
694578798.8 , 1 , 79 , 150222 , 170387 , 0
694582769.4 , 2 , 82 , 139076 , 170585 , 0
694842079.9 , 1 , 79 , 150184 , 170394 , 0
694845067.5 , 2 , 82 , 139053 , 170585 , 0
695106372.5 , 2 , 82 , 139038 , 170585 , 0
695108369.8 , 1 , 79 , 150161 , 170394 , 0
695368672.6 , 2 , 82 , 138999 , 170593 , 0
695369665.4 , 1 , 79 , 150177 , 170394 , 0
695630967.2 , 2 , 82 , 138977 , 170585 , 0
695631963.7 , 1 , 79 , 150123 , 170387 , 0
695893265.3 , 1 , 79 , 150070 , 170387 , 0
695894264.3 , 2 , 82 , 138969 , 170585 , 0
696155570.8 , 1 , 79 , 150077 , 170387 , 0
696156562.0 , 2 , 82 , 138908 , 170585 , 0
696417862.3 , 2 , 82 , 138900 , 170585 , 0
696417862.3 , 1 , 79 , 150146 , 170394 , 0
696680163.8 , 1 , 79 , 149986 , 170394 , 0
696683152.8 , 2 , 82 , 138900 , 170593 , 0
696943457.0 , 1 , 79 , 150009 , 170387 , 0
696945454.2 , 2 , 82 , 138862 , 170593 , 0
697204758.4 , 2 , 82 , 138832 , 170585 , 0
697207750.1 , 1 , 79 , 149993 , 170394 , 0
697470048.7 , 1 , 79 , 149963 , 170387 , 0
697471058.5 , 2 , 82 , 138809 , 170593 , 0
697732347.4 , 2 , 82 , 138778 , 170593 , 0
697733347.2 , 1 , 79 , 149948 , 170379 , 0
697994646.2 , 2 , 82 , 138740 , 170593 , 0
697995646.6 , 1 , 79 , 149909 , 170387 , 0
698256944.5 , 2 , 82 , 138732 , 170585 , 0
698257943.2 , 1 , 79 , 149894 , 170387 , 0
698519243.3 , 1 , 79 , 149879 , 170379 , 0
698520241.4 , 2 , 82 , 138687 , 170585 , 0
698780547.7 , 1 , 79 , 149856 , 170379 , 0
698781547.0 , 2 , 82 , 138687 , 170585 , 0
699042843.6 , 2 , 82 , 138633 , 170578 , 0
699046834.6 , 1 , 79 , 149909 , 170379 , 0
699305143.2 , 2 , 82 , 138618 , 170593 , 0
699309132.2 , 1 , 79 , 149803 , 170379 , 0
699567469.0 , 2 , 82 , 138610 , 170578 , 0
699571430.8 , 1 , 79 , 149803 , 170387 , 0
699832738.9 , 1 , 79 , 149772 , 170387 , 0
699833742.2 , 2 , 82 , 138587 , 170585 , 0
700096029.0 , 2 , 82 , 138565 , 170585 , 0
700098045.2 , 1 , 79 , 149765 , 170379 , 0
700357329.3 , 2 , 82 , 138549 , 170585 , 0
700358328.1 , 1 , 79 , 149765 , 170387 , 0
700619628.9 , 1 , 79 , 149719 , 170379 , 0
700620627.6 , 2 , 82 , 138534 , 170585 , 0
700881928.3 , 1 , 79 , 149681 , 170379 , 0
700882927.0 , 2 , 82 , 138488 , 170585 , 0
701144226.9 , 2 , 82 , 138465 , 170585 , 0
701145222.3 , 1 , 79 , 149665 , 170372 , 0
701406524.6 , 2 , 82 , 138443 , 170585 , 0
701409516.5 , 1 , 79 , 149696 , 170379 , 0
701667827.6 , 1 , 79 , 149627 , 170379 , 0
701671816.8 , 2 , 82 , 138412 , 170593 , 0
701934115.1 , 2 , 82 , 138427 , 170585 , 0
701948077.0 , 1 , 79 , 149688 , 170379 , 0
702196418.3 , 1 , 79 , 149536 , 170387 , 0
702197411.7 , 2 , 82 , 138381 , 170585 , 0
702458710.6 , 1 , 79 , 149581 , 170379 , 0
702459710.1 , 2 , 82 , 138351 , 170585 , 0
702721013.6 , 2 , 82 , 138320 , 170593 , 0
702722007.2 , 1 , 79 , 149536 , 170379 , 0
702983310.4 , 1 , 79 , 149528 , 170379 , 0
702985305.7 , 2 , 82 , 138290 , 170578 , 0
703245607.6 , 2 , 82 , 138275 , 170585 , 0
703246605.6 , 1 , 79 , 149513 , 170379 , 0
703507906.2 , 2 , 82 , 138206 , 170585 , 0
703508904.2 , 1 , 79 , 149513 , 170379 , 0
703770205.7 , 1 , 79 , 149528 , 170379 , 0
703779181.2 , 2 , 82 , 138229 , 170585 , 0
704032503.4 , 2 , 82 , 138206 , 170593 , 0
704035497.1 , 1 , 79 , 149490 , 170379 , 0
704296796.3 , 1 , 79 , 149459 , 170379 , 0
704297797.2 , 2 , 82 , 138191 , 170593 , 0
704560092.7 , 2 , 82 , 138153 , 170578 , 0
704561091.0 , 1 , 79 , 149429 , 170379 , 0
704822392.8 , 2 , 82 , 138114 , 170578 , 0
704823392.0 , 1 , 79 , 149375 , 170379 , 0
705084691.9 , 1 , 79 , 149375 , 170387 , 0
705085691.8 , 2 , 82 , 138092 , 170585 , 0
705345996.5 , 1 , 79 , 149322 , 170379 , 0
705346989.1 , 2 , 82 , 138069 , 170585 , 0
705608294.8 , 1 , 79 , 149330 , 170379 , 0
705610286.9 , 2 , 82 , 138046 , 170578 , 0
705870590.8 , 2 , 82 , 138023 , 170585 , 0
705873583.9 , 1 , 79 , 149307 , 170364 , 0
706132887.6 , 1 , 79 , 149269 , 170372 , 0
706135880.9 , 2 , 82 , 138000 , 170585 , 0
706394190.8 , 2 , 82 , 137969 , 170585 , 0
706398179.0 , 1 , 79 , 149276 , 170379 , 0
706660476.5 , 1 , 79 , 149261 , 170379 , 0
706661476.5 , 2 , 82 , 137939 , 170585 , 0
706922776.1 , 2 , 82 , 137924 , 170585 , 0
706924774.7 , 1 , 79 , 149215 , 170387 , 0
707185074.6 , 1 , 79 , 149185 , 170379 , 0
707187084.4 , 2 , 82 , 137893 , 170585 , 0
707447372.8 , 2 , 82 , 137870 , 170585 , 0
707448372.5 , 1 , 79 , 149162 , 170379 , 0
707709673.0 , 1 , 79 , 149169 , 170379 , 0
707710672.3 , 2 , 82 , 137878 , 170585 , 0
707971973.4 , 2 , 82 , 137794 , 170585 , 0
707973967.2 , 1 , 79 , 149124 , 170387 , 0
708234268.4 , 1 , 79 , 149101 , 170387 , 0
708237263.2 , 2 , 82 , 137786 , 170585 , 0
708495570.4 , 2 , 82 , 137786 , 170593 , 0
708499560.2 , 1 , 79 , 149093 , 170379 , 0
708757873.2 , 2 , 82 , 137756 , 170578 , 0
708763853.0 , 1 , 79 , 149093 , 170372 , 0
709024158.1 , 1 , 79 , 149002 , 170372 , 0
709025158.3 , 2 , 82 , 137710 , 170578 , 0
709286457.3 , 1 , 79 , 148979 , 170379 , 0
709287456.9 , 2 , 82 , 137664 , 170578 , 0
709548755.0 , 2 , 82 , 137672 , 170578 , 0
709549753.1 , 1 , 79 , 149009 , 170372 , 0
709811055.6 , 1 , 79 , 148925 , 170387 , 0
709812054.1 , 2 , 82 , 137634 , 170585 , 0
710073361.1 , 1 , 79 , 148933 , 170379 , 0
710075347.4 , 2 , 82 , 137588 , 170578 , 0
710334673.8 , 1 , 79 , 148933 , 170379 , 0
710336648.6 , 2 , 82 , 137603 , 170578 , 0
710597950.6 , 2 , 82 , 137580 , 170585 , 0
710599949.5 , 1 , 79 , 148918 , 170379 , 0
710862245.1 , 2 , 82 , 137535 , 170593 , 0
710865237.6 , 1 , 79 , 148956 , 170379 , 0
711121549.8 , 2 , 82 , 137504 , 170585 , 0
711125539.9 , 1 , 79 , 148887 , 170379 , 0
711386840.8 , 1 , 79 , 148887 , 170379 , 0
711387838.8 , 2 , 82 , 137519 , 170585 , 0
711649140.4 , 2 , 82 , 137466 , 170578 , 0
711650139.2 , 1 , 79 , 148826 , 170387 , 0
711911440.0 , 1 , 79 , 148788 , 170379 , 0
711913433.6 , 2 , 82 , 137428 , 170585 , 0
712173763.8 , 2 , 82 , 137382 , 170578 , 0
712175733.0 , 1 , 79 , 148811 , 170372 , 0
712436039.5 , 1 , 79 , 148788 , 170379 , 0
712437033.8 , 2 , 82 , 137474 , 170585 , 0
712698335.6 , 1 , 79 , 148727 , 170379 , 0
712699334.3 , 2 , 82 , 137374 , 170578 , 0
712960634.7 , 1 , 79 , 148727 , 170379 , 0
712963626.9 , 2 , 82 , 137351 , 170578 , 0
713221934.2 , 2 , 82 , 137321 , 170578 , 0
713225925.5 , 1 , 79 , 148704 , 170379 , 0
713484233.1 , 2 , 82 , 137268 , 170578 , 0
713488229.8 , 1 , 79 , 148635 , 170379 , 0
713750522.2 , 1 , 79 , 148635 , 170379 , 0
713751518.3 , 2 , 82 , 137245 , 170570 , 0
714012828.2 , 2 , 82 , 137199 , 170570 , 0
714013820.6 , 1 , 79 , 148635 , 170372 , 0
714275118.0 , 1 , 79 , 148605 , 170372 , 0
714276116.7 , 2 , 82 , 137229 , 170570 , 0
714537416.8 , 2 , 82 , 137184 , 170570 , 0
714538416.6 , 1 , 79 , 148574 , 170379 , 0
714799715.0 , 1 , 79 , 148574 , 170379 , 0
714800712.6 , 2 , 82 , 137168 , 170570 , 0
715061018.2 , 1 , 79 , 148529 , 170387 , 0
715063016.8 , 2 , 82 , 137153 , 170578 , 0
715323314.7 , 1 , 79 , 148529 , 170379 , 0
715327313.0 , 2 , 82 , 137130 , 170578 , 0
715586613.3 , 1 , 79 , 148513 , 170387 , 0
715589604.5 , 2 , 82 , 137107 , 170593 , 0
715847917.1 , 2 , 82 , 137077 , 170585 , 0
715851903.1 , 1 , 79 , 148506 , 170387 , 0
716113205.4 , 2 , 82 , 137023 , 170585 , 0
716115203.9 , 1 , 79 , 148498 , 170387 , 0
716375515.1 , 2 , 82 , 137023 , 170585 , 0
716376499.8 , 1 , 79 , 148399 , 170379 , 0
716638799.1 , 1 , 79 , 148422 , 170387 , 0
716639798.4 , 2 , 82 , 137016 , 170585 , 0
716900102.6 , 1 , 79 , 148406 , 170379 , 0
716901120.0 , 2 , 82 , 136978 , 170578 , 0
717162401.1 , 2 , 82 , 136947 , 170585 , 0
717163396.2 , 1 , 79 , 148384 , 170379 , 0
717424697.5 , 1 , 79 , 148345 , 170387 , 0
717425698.3 , 2 , 82 , 136970 , 170578 , 0
717687001.7 , 2 , 82 , 136917 , 170578 , 0
717689987.7 , 1 , 79 , 148338 , 170379 , 0
717949294.5 , 1 , 79 , 148315 , 170387 , 0
717952290.1 , 2 , 82 , 136871 , 170585 , 0
718211593.5 , 2 , 82 , 136856 , 170585 , 0
718215585.5 , 1 , 79 , 148307 , 170372 , 0
718476884.4 , 1 , 79 , 148223 , 170372 , 0
718477881.6 , 2 , 82 , 136833 , 170585 , 0
718739184.4 , 2 , 82 , 136779 , 170585 , 0
718740179.8 , 1 , 79 , 148269 , 170372 , 0
719001486.3 , 2 , 82 , 136749 , 170585 , 0
719002480.5 , 1 , 79 , 148216 , 170372 , 0
719263780.2 , 1 , 79 , 148200 , 170372 , 0
719264792.0 , 2 , 82 , 136749 , 170585 , 0
719526079.0 , 2 , 82 , 136695 , 170585 , 0
719527078.0 , 1 , 79 , 148185 , 170364 , 0
719788378.2 , 1 , 79 , 148147 , 170372 , 0
719789375.5 , 2 , 82 , 136680 , 170570 , 0
720050676.3 , 1 , 79 , 148109 , 170372 , 0
720053675.2 , 2 , 82 , 136672 , 170585 , 0
720311979.5 , 1 , 79 , 148147 , 170379 , 0
720315968.0 , 2 , 82 , 136672 , 170585 , 0
720574276.1 , 2 , 82 , 136619 , 170578 , 0
720578279.3 , 1 , 79 , 148216 , 170379 , 0
720840567.7 , 1 , 79 , 148086 , 170379 , 0
720841561.5 , 2 , 82 , 136619 , 170585 , 0
721102866.7 , 2 , 82 , 136581 , 170578 , 0
721103865.8 , 1 , 79 , 148094 , 170379 , 0
721365162.7 , 1 , 79 , 148002 , 170372 , 0
721365162.7 , 2 , 82 , 136550 , 170578 , 0
721626464.3 , 2 , 82 , 136543 , 170585 , 0
721627461.5 , 1 , 79 , 148109 , 170379 , 0
721888768.2 , 1 , 79 , 147972 , 170372 , 0
721890758.8 , 2 , 82 , 136489 , 170578 , 0
722151060.4 , 1 , 79 , 147979 , 170372 , 0
722153056.5 , 2 , 82 , 136489 , 170585 , 0
722413360.6 , 2 , 82 , 136428 , 170578 , 0
722416357.2 , 1 , 79 , 147979 , 170372 , 0
722675659.3 , 1 , 79 , 147941 , 170372 , 0
722678651.4 , 2 , 82 , 136421 , 170585 , 0
722937957.0 , 2 , 82 , 136421 , 170578 , 0
722940951.2 , 1 , 79 , 147911 , 170372 , 0
723203248.5 , 1 , 79 , 147865 , 170372 , 0
723204244.8 , 2 , 82 , 136375 , 170578 , 0
723465546.8 , 2 , 82 , 136314 , 170585 , 0
723466544.6 , 1 , 79 , 147888 , 170364 , 0
723727860.3 , 2 , 82 , 136329 , 170585 , 0
723728843.6 , 1 , 79 , 147850 , 170372 , 0
723990143.5 , 2 , 82 , 136283 , 170585 , 0
723992141.8 , 1 , 79 , 147811 , 170364 , 0
724252458.1 , 1 , 79 , 147804 , 170379 , 0
724253440.0 , 2 , 82 , 136253 , 170578 , 0
724514747.7 , 2 , 82 , 136215 , 170578 , 0
724515739.8 , 1 , 79 , 147804 , 170379 , 0
724776045.6 , 2 , 82 , 136184 , 170578 , 0
724780032.7 , 1 , 79 , 147781 , 170372 , 0
725038340.1 , 2 , 82 , 136199 , 170578 , 0
725042331.8 , 1 , 79 , 147697 , 170379 , 0
725300640.4 , 1 , 79 , 147727 , 170379 , 0
725304629.0 , 2 , 82 , 136161 , 170585 , 0
725566927.9 , 1 , 79 , 147712 , 170379 , 0
725567926.0 , 2 , 82 , 136138 , 170585 , 0
725829230.2 , 2 , 82 , 136154 , 170585 , 0
725830224.1 , 1 , 79 , 147682 , 170379 , 0
726091525.8 , 1 , 79 , 147666 , 170379 , 0
726092527.4 , 2 , 82 , 136108 , 170593 , 0
726353824.0 , 1 , 79 , 147605 , 170379 , 0
726353824.0 , 2 , 82 , 136085 , 170593 , 0
726615126.0 , 1 , 79 , 147651 , 170372 , 0
726616123.3 , 2 , 82 , 136047 , 170585 , 0
726877426.4 , 1 , 79 , 147583 , 170379 , 0
726878424.9 , 2 , 82 , 136016 , 170578 , 0
727139723.4 , 1 , 79 , 147598 , 170379 , 0
727143714.3 , 2 , 82 , 135986 , 170578 , 0
727402022.7 , 1 , 79 , 147544 , 170372 , 0
727406010.3 , 2 , 82 , 135955 , 170585 , 0
727664322.9 , 2 , 82 , 135948 , 170585 , 0
727668310.9 , 1 , 79 , 147537 , 170372 , 0
727929611.7 , 1 , 79 , 147544 , 170372 , 0
727931607.3 , 2 , 82 , 135902 , 170585 , 0
728191909.6 , 1 , 79 , 147537 , 170372 , 0
728193904.6 , 2 , 82 , 135955 , 170578 , 0
728454211.1 , 1 , 79 , 147499 , 170379 , 0
728455207.5 , 2 , 82 , 135871 , 170578 , 0
728716506.9 , 1 , 79 , 147430 , 170379 , 0
