0.0 , , 169845 , 0
1008.3 , 45 , 0
252368084.1 , 2 , 82 , 169281 , 170410 , 0
252372072.5 , 1 , 79 , 155929 , 170082 , 0
252630383.8 , 2 , 82 , 169242 , 170410 , 0
252634374.5 , 1 , 79 , 155891 , 170082 , 0
252909635.0 , 2 , 82 , 169235 , 170410 , 0
252911631.7 , 1 , 79 , 155929 , 170082 , 0
253154981.2 , 2 , 82 , 169258 , 170410 , 0
253158968.7 , 1 , 79 , 155906 , 170082 , 0
253416282.5 , 2 , 82 , 169227 , 170417 , 0
253421267.6 , 1 , 79 , 155906 , 170082 , 0
253678580.2 , 2 , 82 , 169219 , 170410 , 0
253686559.3 , 1 , 79 , 155876 , 170074 , 0
253940879.1 , 2 , 82 , 169212 , 170410 , 0
253948855.8 , 1 , 79 , 155944 , 170089 , 0
254203179.8 , 2 , 82 , 169227 , 170417 , 0
254211155.0 , 1 , 79 , 155876 , 170082 , 0
254469465.0 , 2 , 82 , 169197 , 170410 , 0
254473453.4 , 1 , 79 , 155876 , 170082 , 0
254731762.3 , 2 , 82 , 169212 , 170417 , 0
254735754.0 , 1 , 79 , 155853 , 170089 , 0
254993063.9 , 2 , 82 , 169204 , 170410 , 0
254998052.2 , 1 , 79 , 155860 , 170089 , 0
255256361.3 , 2 , 82 , 169273 , 170410 , 0
255260350.5 , 1 , 79 , 155944 , 170089 , 0
255517673.0 , 2 , 82 , 169136 , 170410 , 0
255521651.6 , 1 , 79 , 155815 , 170089 , 0
255779961.3 , 2 , 82 , 169128 , 170417 , 0
255783952.0 , 1 , 79 , 155822 , 170082 , 0
256042258.9 , 2 , 82 , 169143 , 170410 , 0
256050239.1 , 1 , 79 , 155830 , 170089 , 0
256304559.0 , 2 , 82 , 169136 , 170410 , 0
256312536.4 , 1 , 79 , 155822 , 170089 , 0
256569848.7 , 2 , 82 , 169136 , 170410 , 0
256574836.9 , 1 , 79 , 155799 , 170089 , 0
256832149.1 , 2 , 82 , 169090 , 170410 , 0
256837137.0 , 1 , 79 , 155792 , 170089 , 0
257094452.5 , 2 , 82 , 169082 , 170410 , 0
257098435.6 , 1 , 79 , 155776 , 170089 , 0
257357743.6 , 2 , 82 , 169067 , 170410 , 0
257360734.3 , 1 , 79 , 155883 , 170082 , 0
257619046.4 , 2 , 82 , 169151 , 170410 , 0
257623034.9 , 1 , 79 , 155754 , 170082 , 0
257881342.2 , 2 , 82 , 169113 , 170417 , 0
257885333.0 , 1 , 79 , 155746 , 170082 , 0
258143641.4 , 2 , 82 , 169067 , 170410 , 0
258147630.6 , 1 , 79 , 155738 , 170089 , 0
258404942.0 , 2 , 82 , 169082 , 170410 , 0
258413975.6 , 1 , 79 , 155746 , 170089 , 0
258667241.3 , 2 , 82 , 169082 , 170402 , 0
258675221.7 , 1 , 79 , 155807 , 170089 , 0
258933537.9 , 2 , 82 , 169059 , 170410 , 0
258937519.7 , 1 , 79 , 155754 , 170089 , 0
259195827.6 , 2 , 82 , 169052 , 170410 , 0
259199819.1 , 1 , 79 , 155746 , 170089 , 0
259458127.9 , 2 , 82 , 169044 , 170410 , 0
259462115.4 , 1 , 79 , 155723 , 170089 , 0
259720426.0 , 2 , 82 , 169013 , 170410 , 0
259724416.1 , 1 , 79 , 155723 , 170089 , 0
259981727.6 , 2 , 82 , 169044 , 170417 , 0
259986714.5 , 1 , 79 , 155693 , 170097 , 0
260244026.3 , 2 , 82 , 169006 , 170410 , 0
260248015.2 , 1 , 79 , 155685 , 170089 , 0
260506326.8 , 2 , 82 , 169013 , 170402 , 0
260514306.3 , 1 , 79 , 155677 , 170097 , 0
260768623.3 , 2 , 82 , 168975 , 170402 , 0
260776602.6 , 1 , 79 , 155662 , 170097 , 0
261030920.8 , 2 , 82 , 168983 , 170410 , 0
261038908.8 , 1 , 79 , 155654 , 170097 , 0
261296211.1 , 2 , 82 , 168960 , 170410 , 0
261301201.3 , 1 , 79 , 155693 , 170097 , 0
261558511.7 , 2 , 82 , 168998 , 170410 , 0
261563498.5 , 1 , 79 , 155654 , 170104 , 0
261820809.2 , 2 , 82 , 168998 , 170410 , 0
261825796.3 , 1 , 79 , 155632 , 170104 , 0
262083108.9 , 2 , 82 , 168991 , 170410 , 0
262087098.2 , 1 , 79 , 155616 , 170097 , 0
262345410.0 , 2 , 82 , 168960 , 170410 , 0
262349398.1 , 1 , 79 , 155647 , 170097 , 0
262607708.0 , 2 , 82 , 169052 , 170410 , 0
262611694.2 , 1 , 79 , 155647 , 170104 , 0
262870003.3 , 2 , 82 , 168937 , 170410 , 0
262878001.8 , 1 , 79 , 155616 , 170097 , 0
263132304.1 , 2 , 82 , 168960 , 170410 , 0
263140283.4 , 1 , 79 , 155616 , 170097 , 0
263394606.6 , 2 , 82 , 168952 , 170417 , 0
263402580.9 , 1 , 79 , 155609 , 170097 , 0
263659894.5 , 2 , 82 , 168937 , 170410 , 0
263663883.2 , 1 , 79 , 155586 , 170104 , 0
263922191.2 , 2 , 82 , 168922 , 170402 , 0
263926181.4 , 1 , 79 , 155586 , 170097 , 0
264184490.7 , 2 , 82 , 168930 , 170410 , 0
264188478.9 , 1 , 79 , 155593 , 170097 , 0
264446789.7 , 2 , 82 , 168884 , 170402 , 0
264450779.9 , 1 , 79 , 155563 , 170089 , 0
264710084.7 , 2 , 82 , 168884 , 170402 , 0
264713079.3 , 1 , 79 , 155548 , 170097 , 0
264970389.2 , 2 , 82 , 168876 , 170402 , 0
264978369.9 , 1 , 79 , 155540 , 170097 , 0
265233691.3 , 2 , 82 , 168861 , 170410 , 0
265240670.9 , 1 , 79 , 155555 , 170097 , 0
265494987.8 , 2 , 82 , 168830 , 170410 , 0
265502969.7 , 1 , 79 , 155540 , 170097 , 0
265757284.5 , 2 , 82 , 168846 , 170410 , 0
265765299.8 , 1 , 79 , 155548 , 170104 , 0
266023576.8 , 2 , 82 , 168861 , 170402 , 0
266027563.5 , 1 , 79 , 155525 , 170097 , 0
266285871.5 , 2 , 82 , 168838 , 170410 , 0
266289861.2 , 1 , 79 , 155509 , 170097 , 0
266548174.4 , 2 , 82 , 168853 , 170410 , 0
266552179.0 , 1 , 79 , 155555 , 170089 , 0
266809470.7 , 2 , 82 , 168823 , 170402 , 0
266814460.9 , 1 , 79 , 155487 , 170097 , 0
267071771.0 , 2 , 82 , 168823 , 170394 , 0
267075761.0 , 1 , 79 , 155479 , 170089 , 0
267334073.0 , 2 , 82 , 168823 , 170402 , 0
267342046.5 , 1 , 79 , 155471 , 170089 , 0
267596372.6 , 2 , 82 , 168899 , 170410 , 0
267604347.2 , 1 , 79 , 155456 , 170089 , 0
267858668.0 , 2 , 82 , 168769 , 170410 , 0
267866646.2 , 1 , 79 , 155548 , 170097 , 0
268123956.9 , 2 , 82 , 168754 , 170410 , 0
268128944.3 , 1 , 79 , 155456 , 170097 , 0
268386257.2 , 2 , 82 , 168754 , 170402 , 0
268391242.6 , 1 , 79 , 155456 , 170089 , 0
268648555.3 , 2 , 82 , 168739 , 170402 , 0
268653540.6 , 1 , 79 , 155426 , 170089 , 0
268910853.1 , 2 , 82 , 168724 , 170402 , 0
268914843.0 , 1 , 79 , 155357 , 170097 , 0
269173153.9 , 2 , 82 , 168724 , 170402 , 0
269178139.4 , 1 , 79 , 155410 , 170097 , 0
269435451.1 , 2 , 82 , 168754 , 170402 , 0
269439440.6 , 1 , 79 , 155403 , 170097 , 0
269697749.6 , 2 , 82 , 168762 , 170402 , 0
269704733.3 , 1 , 79 , 155410 , 170097 , 0
269959051.4 , 2 , 82 , 168731 , 170410 , 0
269968036.1 , 1 , 79 , 155380 , 170089 , 0
270222414.9 , 2 , 82 , 168716 , 170402 , 0
270229328.6 , 1 , 79 , 155380 , 170097 , 0
270487640.9 , 2 , 82 , 168708 , 170402 , 0
270491626.6 , 1 , 79 , 155311 , 170097 , 0
270749937.9 , 2 , 82 , 168670 , 170402 , 0
270753928.5 , 1 , 79 , 155364 , 170089 , 0
271012236.1 , 2 , 82 , 168670 , 170402 , 0
271016224.6 , 1 , 79 , 155349 , 170104 , 0
271274534.8 , 2 , 82 , 168655 , 170402 , 0
271278521.7 , 1 , 79 , 155372 , 170097 , 0
271535835.4 , 2 , 82 , 168647 , 170402 , 0
271540821.4 , 1 , 79 , 155342 , 170097 , 0
271798133.6 , 2 , 82 , 168670 , 170410 , 0
271806115.9 , 1 , 79 , 155349 , 170089 , 0
272060432.2 , 2 , 82 , 168655 , 170402 , 0
272068412.6 , 1 , 79 , 155349 , 170104 , 0
272322732.2 , 2 , 82 , 168663 , 170402 , 0
272330714.7 , 1 , 79 , 155311 , 170104 , 0
272585062.0 , 2 , 82 , 168670 , 170410 , 0
272593009.7 , 1 , 79 , 155311 , 170097 , 0
272850326.1 , 2 , 82 , 168632 , 170394 , 0
272855310.2 , 1 , 79 , 155296 , 170097 , 0
273112623.8 , 2 , 82 , 168647 , 170402 , 0
273117605.7 , 1 , 79 , 155303 , 170097 , 0
273374919.4 , 2 , 82 , 168617 , 170394 , 0
273378908.2 , 1 , 79 , 155273 , 170097 , 0
273637218.2 , 2 , 82 , 168609 , 170402 , 0
273641207.5 , 1 , 79 , 155273 , 170104 , 0
273899516.3 , 2 , 82 , 168609 , 170402 , 0
273904503.3 , 1 , 79 , 155250 , 170097 , 0
274161815.4 , 2 , 82 , 168663 , 170410 , 0
274169793.9 , 1 , 79 , 155242 , 170089 , 0
274424115.0 , 2 , 82 , 168617 , 170402 , 0
274432091.1 , 1 , 79 , 155242 , 170097 , 0
274686413.1 , 2 , 82 , 168579 , 170402 , 0
274694392.2 , 1 , 79 , 155296 , 170097 , 0
274947713.5 , 2 , 82 , 168540 , 170410 , 0
274956690.3 , 1 , 79 , 155227 , 170097 , 0
275214001.5 , 2 , 82 , 168533 , 170402 , 0
275218989.4 , 1 , 79 , 155220 , 170097 , 0
275476301.6 , 2 , 82 , 168518 , 170402 , 0
275480287.9 , 1 , 79 , 155212 , 170104 , 0
275738607.0 , 2 , 82 , 168594 , 170402 , 0
275742591.2 , 1 , 79 , 155197 , 170097 , 0
276000897.4 , 2 , 82 , 168563 , 170402 , 0
276004886.9 , 1 , 79 , 155174 , 170097 , 0
276263196.7 , 2 , 82 , 168525 , 170402 , 0
276267185.3 , 1 , 79 , 155166 , 170104 , 0
276524503.0 , 2 , 82 , 168548 , 170402 , 0
276532477.0 , 1 , 79 , 155151 , 170104 , 0
276787793.5 , 2 , 82 , 168540 , 170410 , 0
276794777.4 , 1 , 79 , 155189 , 170104 , 0
277049093.3 , 2 , 82 , 168525 , 170410 , 0
277057073.1 , 1 , 79 , 155166 , 170097 , 0
277311395.0 , 2 , 82 , 168479 , 170417 , 0
277319387.9 , 1 , 79 , 155151 , 170097 , 0
277576684.4 , 2 , 82 , 168518 , 170402 , 0
277581671.8 , 1 , 79 , 155143 , 170097 , 0
277839980.2 , 2 , 82 , 168510 , 170402 , 0
277843974.8 , 1 , 79 , 155159 , 170104 , 0
278102280.4 , 2 , 82 , 168502 , 170410 , 0
278106269.7 , 1 , 79 , 155128 , 170104 , 0
278363580.9 , 2 , 82 , 168495 , 170402 , 0
278367569.3 , 1 , 79 , 155120 , 170097 , 0
278625881.4 , 2 , 82 , 168464 , 170410 , 0
278629868.7 , 1 , 79 , 155097 , 170097 , 0
278888179.9 , 2 , 82 , 168472 , 170410 , 0
278896158.1 , 1 , 79 , 155075 , 170097 , 0
279150476.6 , 2 , 82 , 168449 , 170410 , 0
279158454.6 , 1 , 79 , 155082 , 170097 , 0
279412775.8 , 2 , 82 , 168434 , 170402 , 0
279420753.3 , 1 , 79 , 155059 , 170097 , 0
279678067.0 , 2 , 82 , 168487 , 170410 , 0
279683053.0 , 1 , 79 , 155067 , 170097 , 0
279940368.5 , 2 , 82 , 168449 , 170410 , 0
279945384.4 , 1 , 79 , 155052 , 170097 , 0
280202667.7 , 2 , 82 , 168411 , 170410 , 0
280206652.9 , 1 , 79 , 155113 , 170097 , 0
280464962.7 , 2 , 82 , 168411 , 170402 , 0
280468951.1 , 1 , 79 , 155052 , 170097 , 0
280727262.5 , 2 , 82 , 168396 , 170402 , 0
280731252.8 , 1 , 79 , 155067 , 170104 , 0
280989559.8 , 2 , 82 , 168380 , 170402 , 0
280993547.9 , 1 , 79 , 155036 , 170097 , 0
281251860.3 , 2 , 82 , 168403 , 170402 , 0
281258839.4 , 1 , 79 , 155036 , 170104 , 0
281514161.5 , 2 , 82 , 168396 , 170402 , 0
281521137.8 , 1 , 79 , 155021 , 170089 , 0
281775457.3 , 2 , 82 , 168357 , 170402 , 0
281784435.2 , 1 , 79 , 155014 , 170097 , 0
282041746.2 , 2 , 82 , 168380 , 170402 , 0
282045745.7 , 1 , 79 , 154998 , 170097 , 0
282304045.6 , 2 , 82 , 168373 , 170402 , 0
282308034.9 , 1 , 79 , 155090 , 170097 , 0
282566347.5 , 2 , 82 , 168357 , 170394 , 0
282570333.6 , 1 , 79 , 154983 , 170104 , 0
282828642.7 , 2 , 82 , 168342 , 170394 , 0
282832633.9 , 1 , 79 , 154983 , 170097 , 0
283089943.5 , 2 , 82 , 168342 , 170402 , 0
283094930.4 , 1 , 79 , 154975 , 170097 , 0
283353242.9 , 2 , 82 , 168312 , 170402 , 0
283360220.6 , 1 , 79 , 154968 , 170097 , 0
283615540.8 , 2 , 82 , 168334 , 170402 , 0
283622524.4 , 1 , 79 , 154953 , 170097 , 0
283876839.8 , 2 , 82 , 168327 , 170410 , 0
283884818.4 , 1 , 79 , 154907 , 170097 , 0
284142129.9 , 2 , 82 , 168304 , 170410 , 0
284147116.7 , 1 , 79 , 154922 , 170104 , 0
284405426.7 , 2 , 82 , 168304 , 170410 , 0
284409417.0 , 1 , 79 , 154960 , 170097 , 0
284667725.7 , 2 , 82 , 168304 , 170402 , 0
284671716.7 , 1 , 79 , 154922 , 170104 , 0
284930024.2 , 2 , 82 , 168380 , 170410 , 0
284934015.5 , 1 , 79 , 154922 , 170097 , 0
285191324.3 , 2 , 82 , 168380 , 170410 , 0
285195316.0 , 1 , 79 , 154884 , 170097 , 0
285453625.9 , 2 , 82 , 168273 , 170410 , 0
285457613.0 , 1 , 79 , 154907 , 170097 , 0
285716922.1 , 2 , 82 , 168243 , 170410 , 0
285722904.7 , 1 , 79 , 154884 , 170097 , 0
285978222.0 , 2 , 82 , 168258 , 170410 , 0
285986202.0 , 1 , 79 , 154853 , 170097 , 0
286243517.3 , 2 , 82 , 168258 , 170410 , 0
286264457.1 , 1 , 79 , 154853 , 170097 , 0
286505814.3 , 2 , 82 , 168243 , 170410 , 0
286509833.1 , 1 , 79 , 154830 , 170097 , 0
286769109.9 , 2 , 82 , 168228 , 170402 , 0
286772102.1 , 1 , 79 , 154830 , 170104 , 0
287030413.1 , 2 , 82 , 168228 , 170402 , 0
287034406.7 , 1 , 79 , 154823 , 170097 , 0
287292706.4 , 2 , 82 , 168228 , 170410 , 0
287296696.8 , 1 , 79 , 154815 , 170104 , 0
287555008.9 , 2 , 82 , 168182 , 170410 , 0
287558996.8 , 1 , 79 , 154792 , 170097 , 0
287817304.6 , 2 , 82 , 168182 , 170417 , 0
287821296.4 , 1 , 79 , 154808 , 170097 , 0
288078606.2 , 2 , 82 , 168174 , 170402 , 0
288083593.3 , 1 , 79 , 154800 , 170097 , 0
288341901.5 , 2 , 82 , 168151 , 170402 , 0
288348882.7 , 1 , 79 , 154815 , 170097 , 0
288607194.6 , 2 , 82 , 168151 , 170410 , 0
288611183.7 , 1 , 79 , 154785 , 170097 , 0
288869491.5 , 2 , 82 , 168205 , 170410 , 0
288873481.9 , 1 , 79 , 154777 , 170097 , 0
289131790.3 , 2 , 82 , 168174 , 170402 , 0
289135787.5 , 1 , 79 , 154869 , 170104 , 0
289394088.3 , 2 , 82 , 168136 , 170402 , 0
289398079.0 , 1 , 79 , 154754 , 170097 , 0
289656417.6 , 2 , 82 , 168136 , 170410 , 0
289660376.9 , 1 , 79 , 154762 , 170104 , 0
289917689.5 , 2 , 82 , 168144 , 170410 , 0
289921682.9 , 1 , 79 , 154747 , 170104 , 0
290179987.9 , 2 , 82 , 168144 , 170410 , 0
290184009.9 , 1 , 79 , 154739 , 170104 , 0
290442302.7 , 2 , 82 , 168106 , 170410 , 0
290449267.0 , 1 , 79 , 154739 , 170104 , 0
290707578.2 , 2 , 82 , 168098 , 170402 , 0
290712563.9 , 1 , 79 , 154747 , 170104 , 0
290969875.2 , 2 , 82 , 168083 , 170402 , 0
290974862.9 , 1 , 79 , 154724 , 170112 , 0
291232174.6 , 2 , 82 , 168075 , 170394 , 0
291237162.2 , 1 , 79 , 154716 , 170104 , 0
291495470.5 , 2 , 82 , 168045 , 170402 , 0
291498462.4 , 1 , 79 , 154708 , 170104 , 0
291757769.3 , 2 , 82 , 168083 , 170410 , 0
291761759.5 , 1 , 79 , 154685 , 170104 , 0
292019070.8 , 2 , 82 , 168052 , 170402 , 0
292024058.9 , 1 , 79 , 154708 , 170097 , 0
292281369.8 , 2 , 82 , 168045 , 170402 , 0
292285358.4 , 1 , 79 , 154678 , 170104 , 0
292543671.3 , 2 , 82 , 168029 , 170410 , 0
292547656.9 , 1 , 79 , 154632 , 170104 , 0
292804970.5 , 2 , 82 , 168060 , 170402 , 0
292812950.3 , 1 , 79 , 154624 , 170104 , 0
293071260.4 , 2 , 82 , 168022 , 170410 , 0
293076249.7 , 1 , 79 , 154632 , 170104 , 0
293333581.5 , 2 , 82 , 168022 , 170402 , 0
293337549.5 , 1 , 79 , 154685 , 170104 , 0
293595856.1 , 2 , 82 , 168006 , 170402 , 0
293599849.6 , 1 , 79 , 154624 , 170097 , 0
293858155.3 , 2 , 82 , 167984 , 170394 , 0
293862144.2 , 1 , 79 , 154586 , 170104 , 0
294120452.6 , 2 , 82 , 167999 , 170394 , 0
294124443.4 , 1 , 79 , 154586 , 170097 , 0
294382750.9 , 2 , 82 , 167999 , 170394 , 0
294386740.9 , 1 , 79 , 154708 , 170104 , 0
294645051.0 , 2 , 82 , 167968 , 170394 , 0
294650037.9 , 1 , 79 , 154602 , 170097 , 0
294906351.1 , 2 , 82 , 167961 , 170394 , 0
294910341.7 , 1 , 79 , 154602 , 170104 , 0
295168651.3 , 2 , 82 , 167976 , 170402 , 0
295176635.9 , 1 , 79 , 154617 , 170104 , 0
295434938.1 , 2 , 82 , 167945 , 170402 , 0
295438926.6 , 1 , 79 , 154586 , 170104 , 0
295697255.1 , 2 , 82 , 167945 , 170402 , 0
295701225.5 , 1 , 79 , 154579 , 170104 , 0
295959534.4 , 2 , 82 , 167938 , 170402 , 0
295963525.5 , 1 , 79 , 154556 , 170104 , 0
296220836.4 , 2 , 82 , 167900 , 170402 , 0
296225822.9 , 1 , 79 , 154541 , 170104 , 0
296484133.3 , 2 , 82 , 167884 , 170402 , 0
296488122.1 , 1 , 79 , 154541 , 170112 , 0
296746431.6 , 2 , 82 , 167900 , 170410 , 0
296750419.8 , 1 , 79 , 154563 , 170104 , 0
297007732.9 , 2 , 82 , 167861 , 170402 , 0
297011724.6 , 1 , 79 , 154533 , 170112 , 0
297270032.1 , 2 , 82 , 167915 , 170402 , 0
297274021.8 , 1 , 79 , 154548 , 170112 , 0
297532333.1 , 2 , 82 , 167907 , 170402 , 0
297539311.4 , 1 , 79 , 154510 , 170104 , 0
297797621.2 , 2 , 83 , 167877 , 170402 , 0
297802607.2 , 1 , 79 , 154495 , 170104 , 0
298059919.6 , 2 , 83 , 167861 , 170402 , 0
298064906.3 , 1 , 79 , 154495 , 170104 , 0
298322218.4 , 2 , 83 , 167861 , 170402 , 0
298326207.0 , 1 , 79 , 154479 , 170097 , 0
298584516.6 , 2 , 83 , 167846 , 170410 , 0
298588508.4 , 1 , 79 , 154479 , 170112 , 0
298846818.1 , 2 , 83 , 167869 , 170410 , 0
298850806.6 , 1 , 79 , 154441 , 170112 , 0
299109113.8 , 2 , 83 , 167839 , 170410 , 0
299113103.8 , 1 , 79 , 154441 , 170112 , 0
299371412.4 , 2 , 83 , 167823 , 170402 , 0
299375403.1 , 1 , 79 , 154472 , 170104 , 0
299633713.7 , 2 , 83 , 167808 , 170402 , 0
299636704.7 , 1 , 79 , 154441 , 170104 , 0
299899002.1 , 2 , 83 , 167861 , 170410 , 0
299902992.4 , 1 , 79 , 154426 , 170112 , 0
300161305.7 , 2 , 83 , 167823 , 170410 , 0
300165292.0 , 1 , 79 , 154418 , 170112 , 0
300423599.9 , 2 , 83 , 167793 , 170410 , 0
300427593.1 , 1 , 79 , 154396 , 170112 , 0
300685902.5 , 2 , 83 , 167762 , 170394 , 0
300689887.5 , 1 , 79 , 154388 , 170112 , 0
300948196.8 , 2 , 83 , 167739 , 170410 , 0
300952209.4 , 1 , 79 , 154388 , 170112 , 0
301209500.3 , 2 , 83 , 167793 , 170402 , 0
301213499.0 , 1 , 79 , 154388 , 170112 , 0
301471801.1 , 2 , 83 , 167762 , 170402 , 0
301475787.2 , 1 , 79 , 154380 , 170127 , 0
301735096.0 , 2 , 83 , 167747 , 170410 , 0
301738096.6 , 1 , 79 , 154373 , 170127 , 0
301996396.1 , 2 , 83 , 167724 , 170410 , 0
302001381.9 , 1 , 79 , 154365 , 170120 , 0
302261685.9 , 2 , 83 , 167709 , 170410 , 0
302263680.0 , 1 , 79 , 154365 , 170120 , 0
302524982.5 , 2 , 83 , 167701 , 170410 , 0
302527973.3 , 1 , 79 , 154350 , 170127 , 0
302787283.9 , 2 , 83 , 167724 , 170402 , 0
302790274.0 , 1 , 79 , 154350 , 170127 , 0
303048581.3 , 2 , 83 , 167739 , 170410 , 0
303053578.7 , 1 , 79 , 154373 , 170127 , 0
303310893.7 , 2 , 83 , 167724 , 170402 , 0
303314874.1 , 1 , 79 , 154365 , 170135 , 0
303573214.6 , 2 , 83 , 167808 , 170402 , 0
303577168.3 , 1 , 79 , 154335 , 170127 , 0
303835477.5 , 2 , 83 , 167694 , 170402 , 0
303839469.5 , 1 , 79 , 154327 , 170127 , 0
304097776.3 , 2 , 83 , 167701 , 170410 , 0
304101766.6 , 1 , 79 , 154418 , 170120 , 0
304360091.2 , 2 , 83 , 167701 , 170410 , 0
304364064.5 , 1 , 79 , 154304 , 170120 , 0
304625366.6 , 2 , 83 , 167694 , 170410 , 0
304626365.9 , 1 , 79 , 154281 , 170127 , 0
304887664.1 , 2 , 83 , 167633 , 170410 , 0
304891654.2 , 1 , 79 , 154273 , 170127 , 0
305149962.4 , 2 , 83 , 167633 , 170410 , 0
305153954.0 , 1 , 79 , 154266 , 170127 , 0
305412262.0 , 2 , 83 , 167610 , 170410 , 0
305416251.5 , 1 , 79 , 154258 , 170120 , 0
305674563.0 , 2 , 83 , 167640 , 170402 , 0
305678549.4 , 1 , 79 , 154258 , 170120 , 0
305936859.1 , 2 , 83 , 167625 , 170410 , 0
305940850.3 , 1 , 79 , 154273 , 170120 , 0
306198160.9 , 2 , 83 , 167617 , 170410 , 0
306203149.0 , 1 , 79 , 154243 , 170120 , 0
306460461.6 , 2 , 83 , 167625 , 170410 , 0
306464449.1 , 1 , 79 , 154266 , 170120 , 0
306722758.6 , 2 , 83 , 167625 , 170410 , 0
306727749.2 , 1 , 79 , 154228 , 170112 , 0
306989048.3 , 2 , 83 , 167587 , 170402 , 0
306991042.3 , 1 , 79 , 154212 , 170120 , 0
307251350.0 , 2 , 83 , 167579 , 170402 , 0
307255333.4 , 1 , 79 , 154197 , 170120 , 0
307513644.3 , 2 , 83 , 167587 , 170402 , 0
307517633.2 , 1 , 79 , 154212 , 170127 , 0
307775942.5 , 2 , 83 , 167572 , 170410 , 0
307779932.3 , 1 , 79 , 154190 , 170127 , 0
308037243.8 , 2 , 83 , 167579 , 170402 , 0
308042232.4 , 1 , 79 , 154289 , 170127 , 0
308299564.6 , 2 , 83 , 167541 , 170410 , 0
308303532.3 , 1 , 79 , 154205 , 170127 , 0
308561845.3 , 2 , 83 , 167549 , 170402 , 0
308565832.0 , 1 , 79 , 154174 , 170127 , 0
308824139.5 , 2 , 83 , 167541 , 170402 , 0
308828131.2 , 1 , 79 , 154144 , 170112 , 0
309089430.0 , 2 , 83 , 167526 , 170402 , 0
309090428.4 , 1 , 79 , 154136 , 170112 , 0
309351729.5 , 2 , 83 , 167518 , 170402 , 0
309355718.6 , 1 , 79 , 154129 , 170120 , 0
309615024.8 , 2 , 83 , 167518 , 170402 , 0
309618017.7 , 1 , 79 , 154106 , 170120 , 0
309876336.5 , 2 , 83 , 167503 , 170402 , 0
309880362.5 , 1 , 79 , 154113 , 170120 , 0
310138624.9 , 2 , 83 , 167495 , 170402 , 0
310143611.3 , 1 , 79 , 154098 , 170127 , 0
310400924.5 , 2 , 83 , 167495 , 170394 , 0
310404919.4 , 1 , 79 , 154098 , 170120 , 0
310663224.9 , 2 , 83 , 167488 , 170410 , 0
310667213.4 , 1 , 79 , 154220 , 170127 , 0
310924524.3 , 2 , 83 , 167480 , 170402 , 0
310929511.5 , 1 , 79 , 154113 , 170120 , 0
311186856.1 , 2 , 83 , 167488 , 170410 , 0
311190813.8 , 1 , 79 , 154113 , 170120 , 0
311453112.4 , 2 , 83 , 167480 , 170410 , 0
311454111.3 , 1 , 79 , 154174 , 170127 , 0
311715410.2 , 2 , 83 , 167442 , 170410 , 0
311719399.6 , 1 , 79 , 154029 , 170120 , 0
311977711.5 , 2 , 83 , 167465 , 170402 , 0
311981698.6 , 1 , 79 , 154068 , 170120 , 0
312240007.7 , 2 , 83 , 167434 , 170402 , 0
312243996.6 , 1 , 79 , 154045 , 170120 , 0
312502307.2 , 2 , 83 , 167449 , 170410 , 0
312506295.4 , 1 , 79 , 154045 , 170127 , 0
312764609.7 , 2 , 83 , 167434 , 170402 , 0
312768596.2 , 1 , 79 , 154022 , 170120 , 0
313025905.4 , 2 , 83 , 167518 , 170402 , 0
313030894.5 , 1 , 79 , 154022 , 170120 , 0
313288204.8 , 2 , 83 , 167381 , 170402 , 0
313292193.7 , 1 , 79 , 154045 , 170120 , 0
313550505.6 , 2 , 83 , 167366 , 170410 , 0
313554492.3 , 1 , 79 , 154014 , 170127 , 0
313816802.3 , 2 , 83 , 167396 , 170410 , 0
313817790.9 , 1 , 79 , 153976 , 170127 , 0
314079089.7 , 2 , 83 , 167381 , 170417 , 0
314082083.4 , 1 , 79 , 153991 , 170127 , 0
314341388.5 , 2 , 83 , 167373 , 170417 , 0
314344380.2 , 1 , 79 , 153976 , 170112 , 0
314602690.8 , 2 , 83 , 167350 , 170410 , 0
314606680.1 , 1 , 79 , 153953 , 170120 , 0
314865986.1 , 2 , 83 , 167381 , 170410 , 0
314868982.7 , 1 , 79 , 153938 , 170127 , 0
315127287.7 , 2 , 83 , 167373 , 170410 , 0
315131278.2 , 1 , 79 , 153945 , 170127 , 0
315389587.0 , 2 , 83 , 167358 , 170410 , 0
315393576.8 , 1 , 79 , 153945 , 170127 , 0
315651886.2 , 2 , 83 , 167350 , 170402 , 0
315655876.8 , 1 , 79 , 153938 , 170127 , 0
315917176.4 , 2 , 83 , 167442 , 170410 , 0
315918174.8 , 1 , 79 , 153915 , 170127 , 0
316179474.0 , 2 , 83 , 167335 , 170410 , 0
316180472.2 , 1 , 79 , 153892 , 170127 , 0
316441773.0 , 2 , 83 , 167335 , 170410 , 0
316442771.0 , 1 , 79 , 153930 , 170127 , 0
316705070.5 , 2 , 83 , 167305 , 170410 , 0
316708061.4 , 1 , 79 , 153938 , 170127 , 0
316966371.7 , 2 , 83 , 167297 , 170417 , 0
316970365.2 , 1 , 79 , 153907 , 170120 , 0
317228669.2 , 2 , 83 , 167297 , 170410 , 0
317232658.3 , 1 , 79 , 153884 , 170120 , 0
317490968.6 , 2 , 83 , 167289 , 170417 , 0
317494956.9 , 1 , 79 , 153892 , 170127 , 0
317753276.8 , 2 , 83 , 167274 , 170410 , 0
