0.0 , 
223215204.6 , 2 , 82 , 166992 , 170387 , 0
223222236.8 , 1 , 79 , 167633 , 170013 , 0
223479497.6 , 2 , 82 , 166976 , 170394 , 0
223484489.4 , 1 , 79 , 167625 , 170021 , 0
223742793.7 , 2 , 82 , 167015 , 170394 , 0
223746783.9 , 1 , 79 , 167587 , 170021 , 0
224005095.3 , 2 , 82 , 166976 , 170387 , 0
224009082.0 , 1 , 79 , 167648 , 170021 , 0
224266394.4 , 2 , 82 , 167076 , 170387 , 0
224274372.4 , 1 , 79 , 167617 , 170021 , 0
224528692.3 , 2 , 82 , 166992 , 170387 , 0
224536671.2 , 1 , 79 , 167625 , 170028 , 0
224791989.4 , 2 , 82 , 166969 , 170379 , 0
224799967.0 , 1 , 79 , 167678 , 170028 , 0
225053306.0 , 2 , 82 , 166969 , 170379 , 0
225061267.8 , 1 , 79 , 167610 , 170028 , 0
225315592.8 , 2 , 82 , 166976 , 170379 , 0
225323567.5 , 1 , 79 , 167602 , 170028 , 0
225580880.7 , 2 , 82 , 167060 , 170379 , 0
225585866.0 , 1 , 79 , 167610 , 170028 , 0
225843177.1 , 2 , 82 , 166915 , 170379 , 0
225848165.5 , 1 , 79 , 167610 , 170021 , 0
226105477.3 , 2 , 82 , 166923 , 170379 , 0
226110462.3 , 1 , 79 , 167633 , 170028 , 0
226367774.7 , 2 , 82 , 166931 , 170387 , 0
226371797.8 , 1 , 79 , 167602 , 170028 , 0
226630074.4 , 2 , 82 , 166915 , 170387 , 0
226638064.2 , 1 , 79 , 167594 , 170028 , 0
226892374.2 , 2 , 82 , 166946 , 170379 , 0
226900359.0 , 1 , 79 , 167594 , 170028 , 0
227154675.9 , 2 , 82 , 166923 , 170372 , 0
227162649.7 , 1 , 79 , 167602 , 170036 , 0
227421957.0 , 2 , 82 , 166923 , 170379 , 0
227438918.9 , 1 , 79 , 167587 , 170028 , 0
227678273.0 , 2 , 82 , 166938 , 170379 , 0
227687248.9 , 1 , 79 , 167587 , 170028 , 0
227944560.5 , 2 , 82 , 166908 , 170379 , 0
227948548.8 , 1 , 79 , 167587 , 170028 , 0
228206861.5 , 2 , 82 , 166938 , 170387 , 0
228210848.6 , 1 , 79 , 167610 , 170028 , 0
228469157.2 , 2 , 82 , 166908 , 170372 , 0
228473149.6 , 1 , 79 , 167579 , 170036 , 0
228731456.0 , 2 , 82 , 166908 , 170372 , 0
228735444.9 , 1 , 79 , 167572 , 170028 , 0
228992758.7 , 2 , 82 , 166915 , 170379 , 0
229000742.2 , 1 , 79 , 167572 , 170028 , 0
229256054.4 , 2 , 82 , 166999 , 170379 , 0
229264032.3 , 1 , 79 , 167594 , 170028 , 0
229517354.2 , 2 , 82 , 166893 , 170379 , 0
229533311.7 , 1 , 79 , 167556 , 170028 , 0
229779654.5 , 2 , 82 , 166885 , 170379 , 0
229787636.5 , 1 , 79 , 167587 , 170036 , 0
230044981.1 , 2 , 82 , 166893 , 170387 , 0
230049943.3 , 1 , 79 , 167564 , 170028 , 0
230308243.7 , 2 , 82 , 166900 , 170379 , 0
230312228.9 , 1 , 79 , 167549 , 170028 , 0
230570538.7 , 2 , 82 , 166908 , 170387 , 0
230574529.3 , 1 , 79 , 167572 , 170021 , 0
230831858.2 , 2 , 82 , 166877 , 170379 , 0
230835840.1 , 1 , 79 , 167556 , 170028 , 0
231094139.6 , 2 , 82 , 166900 , 170379 , 0
231102117.8 , 1 , 79 , 167549 , 170021 , 0
231357436.2 , 2 , 82 , 166877 , 170387 , 0
231364416.0 , 1 , 79 , 167633 , 170028 , 0
231624721.6 , 2 , 82 , 166893 , 170387 , 0
231627734.3 , 1 , 79 , 167533 , 170021 , 0
231882032.3 , 2 , 82 , 166893 , 170379 , 0
231889013.1 , 1 , 79 , 167526 , 170028 , 0
232143333.6 , 2 , 82 , 166961 , 170387 , 0
232151312.1 , 1 , 79 , 167518 , 170021 , 0
232408628.9 , 2 , 82 , 166831 , 170379 , 0
232413612.4 , 1 , 79 , 167495 , 170013 , 0
232670923.5 , 2 , 82 , 166847 , 170387 , 0
232675914.4 , 1 , 79 , 167541 , 170021 , 0
232933222.7 , 2 , 82 , 166915 , 170387 , 0
232937210.9 , 1 , 79 , 167518 , 170021 , 0
233195521.0 , 2 , 82 , 166908 , 170387 , 0
233199509.6 , 1 , 79 , 167503 , 170021 , 0
233457818.6 , 2 , 82 , 166862 , 170379 , 0
233465799.2 , 1 , 79 , 167610 , 170013 , 0
233720118.2 , 2 , 82 , 166938 , 170379 , 0
233728099.0 , 1 , 79 , 167602 , 170021 , 0
233982418.7 , 2 , 82 , 166847 , 170379 , 0
233990395.2 , 1 , 79 , 167503 , 170021 , 0
234243718.5 , 2 , 82 , 166831 , 170379 , 0
234252694.0 , 1 , 79 , 167503 , 170013 , 0
234510009.1 , 2 , 82 , 166831 , 170379 , 0
234514992.2 , 1 , 79 , 167518 , 170021 , 0
234772304.6 , 2 , 82 , 166809 , 170379 , 0
234776305.1 , 1 , 79 , 167488 , 170013 , 0
235034603.7 , 2 , 82 , 166793 , 170379 , 0
235038592.8 , 1 , 79 , 167480 , 170021 , 0
235296903.7 , 2 , 82 , 166793 , 170387 , 0
235300893.5 , 1 , 79 , 167488 , 170021 , 0
235559201.8 , 2 , 82 , 166824 , 170379 , 0
235566183.6 , 1 , 79 , 167465 , 170013 , 0
235820502.3 , 2 , 82 , 166816 , 170379 , 0
235828482.0 , 1 , 79 , 167465 , 170021 , 0
236082802.1 , 2 , 82 , 166809 , 170372 , 0
236090780.5 , 1 , 79 , 167434 , 170013 , 0
236349090.3 , 2 , 82 , 166778 , 170379 , 0
236359061.8 , 1 , 79 , 167472 , 170013 , 0
236607398.9 , 2 , 82 , 166786 , 170372 , 0
236615378.8 , 1 , 79 , 167526 , 170021 , 0
236870694.8 , 2 , 82 , 166854 , 170379 , 0
236877675.2 , 1 , 79 , 167488 , 170021 , 0
237134989.1 , 2 , 82 , 166824 , 170379 , 0
237140006.5 , 1 , 79 , 167488 , 170021 , 0
237398294.1 , 2 , 82 , 166793 , 170387 , 0
237402272.5 , 1 , 79 , 167465 , 170021 , 0
237659583.8 , 2 , 82 , 166801 , 170372 , 0
237664586.2 , 1 , 79 , 167442 , 170028 , 0
237921883.7 , 2 , 82 , 166778 , 170379 , 0
237929862.2 , 1 , 79 , 167457 , 170028 , 0
238184187.6 , 2 , 82 , 166786 , 170387 , 0
238192160.9 , 1 , 79 , 167434 , 170021 , 0
238446481.2 , 2 , 82 , 166801 , 170379 , 0
238454460.6 , 1 , 79 , 167465 , 170021 , 0
238708779.0 , 2 , 82 , 166793 , 170379 , 0
238716758.8 , 1 , 79 , 167449 , 170028 , 0
238971081.1 , 2 , 82 , 166770 , 170379 , 0
238979057.3 , 1 , 79 , 167434 , 170021 , 0
239236369.5 , 2 , 82 , 166778 , 170372 , 0
239240359.1 , 1 , 79 , 167411 , 170028 , 0
239498668.6 , 2 , 82 , 166786 , 170379 , 0
239502658.7 , 1 , 79 , 167419 , 170021 , 0
239760966.5 , 2 , 82 , 166786 , 170372 , 0
239764956.0 , 1 , 79 , 167419 , 170028 , 0
240023267.4 , 2 , 82 , 166763 , 170372 , 0
240027255.2 , 1 , 79 , 167404 , 170028 , 0
240285574.7 , 2 , 82 , 166748 , 170379 , 0
240292545.6 , 1 , 79 , 167442 , 170028 , 0
240546864.9 , 2 , 82 , 166748 , 170379 , 0
240554850.4 , 1 , 79 , 167427 , 170028 , 0
240810161.8 , 2 , 82 , 166717 , 170379 , 0
240818147.3 , 1 , 79 , 167419 , 170021 , 0
241071482.1 , 2 , 82 , 166717 , 170387 , 0
241079441.8 , 1 , 79 , 167381 , 170021 , 0
241333760.9 , 2 , 82 , 166725 , 170379 , 0
241342739.1 , 1 , 79 , 167396 , 170028 , 0
241599052.1 , 2 , 82 , 166717 , 170387 , 0
241605037.7 , 1 , 79 , 167404 , 170028 , 0
241861350.9 , 2 , 82 , 166717 , 170379 , 0
241866339.0 , 1 , 79 , 167404 , 170028 , 0
242124648.9 , 2 , 82 , 166740 , 170379 , 0
242128636.6 , 1 , 79 , 167434 , 170028 , 0
242386945.6 , 2 , 82 , 166748 , 170379 , 0
242390937.6 , 1 , 79 , 167404 , 170028 , 0
242648248.3 , 2 , 82 , 166717 , 170379 , 0
242656227.5 , 1 , 79 , 167366 , 170028 , 0
242910547.2 , 2 , 82 , 166740 , 170379 , 0
242918524.2 , 1 , 79 , 167366 , 170028 , 0
243172845.2 , 2 , 82 , 166717 , 170379 , 0
243180832.5 , 1 , 79 , 167411 , 170028 , 0
243435143.5 , 2 , 82 , 166709 , 170379 , 0
243443122.7 , 1 , 79 , 167381 , 170028 , 0
243697441.9 , 2 , 82 , 166709 , 170387 , 0
243705421.3 , 1 , 79 , 167388 , 170028 , 0
243962734.8 , 2 , 82 , 166732 , 170387 , 0
243967719.4 , 1 , 79 , 167488 , 170028 , 0
244225064.1 , 2 , 82 , 166694 , 170387 , 0
244229020.3 , 1 , 79 , 167366 , 170028 , 0
244487348.8 , 2 , 82 , 166717 , 170379 , 0
244491322.1 , 1 , 79 , 167366 , 170028 , 0
244749631.0 , 2 , 82 , 166694 , 170387 , 0
244753618.0 , 1 , 79 , 167411 , 170028 , 0
245012924.6 , 2 , 82 , 166694 , 170387 , 0
245018908.8 , 1 , 79 , 167366 , 170028 , 0
245274266.6 , 2 , 82 , 166717 , 170387 , 0
245282205.8 , 1 , 79 , 167358 , 170028 , 0
245535527.1 , 2 , 82 , 166702 , 170387 , 0
245544504.4 , 1 , 79 , 167472 , 170028 , 0
245797826.4 , 2 , 82 , 166687 , 170394 , 0
245806801.6 , 1 , 79 , 167350 , 170028 , 0
246064114.3 , 2 , 82 , 166679 , 170379 , 0
246068102.5 , 1 , 79 , 167350 , 170021 , 0
246326438.7 , 2 , 82 , 166694 , 170379 , 0
246330402.0 , 1 , 79 , 167327 , 170028 , 0
246588712.5 , 2 , 82 , 166778 , 170379 , 0
246592703.6 , 1 , 79 , 167335 , 170028 , 0
246851010.1 , 2 , 82 , 166687 , 170379 , 0
246854999.6 , 1 , 79 , 167358 , 170028 , 0
247112317.9 , 2 , 82 , 166687 , 170387 , 0
247117298.6 , 1 , 79 , 167343 , 170021 , 0
247375608.3 , 2 , 82 , 166687 , 170387 , 0
247388574.2 , 1 , 79 , 167343 , 170021 , 0
247636908.6 , 2 , 82 , 166656 , 170394 , 0
247644892.6 , 1 , 79 , 167320 , 170028 , 0
247899209.5 , 2 , 82 , 166679 , 170387 , 0
247907186.4 , 1 , 79 , 167312 , 170028 , 0
248164500.6 , 2 , 82 , 166671 , 170394 , 0
248169485.8 , 1 , 79 , 167312 , 170028 , 0
248427794.7 , 2 , 82 , 166671 , 170387 , 0
248431787.3 , 1 , 79 , 167343 , 170036 , 0
248690099.7 , 2 , 82 , 166664 , 170379 , 0
248694084.0 , 1 , 79 , 167404 , 170036 , 0
248951395.0 , 2 , 82 , 166664 , 170387 , 0
248956382.1 , 1 , 79 , 167335 , 170028 , 0
249213693.6 , 2 , 82 , 166633 , 170387 , 0
249218680.6 , 1 , 79 , 167343 , 170028 , 0
249475992.2 , 2 , 82 , 166633 , 170387 , 0
249479983.7 , 1 , 79 , 167434 , 170028 , 0
249738291.3 , 2 , 82 , 166618 , 170387 , 0
249746272.2 , 1 , 79 , 167442 , 170036 , 0
250000589.8 , 2 , 82 , 166625 , 170387 , 0
250008570.8 , 1 , 79 , 167274 , 170036 , 0
250262891.3 , 2 , 82 , 166625 , 170387 , 0
250270867.1 , 1 , 79 , 167327 , 170043 , 0
250528179.8 , 2 , 82 , 166618 , 170387 , 0
250533166.7 , 1 , 79 , 167312 , 170028 , 0
250790481.0 , 2 , 82 , 166618 , 170387 , 0
250795466.5 , 1 , 79 , 167312 , 170036 , 0
251052789.2 , 2 , 82 , 166587 , 170387 , 0
251056765.9 , 1 , 79 , 167297 , 170028 , 0
251315077.0 , 2 , 82 , 166595 , 170387 , 0
251320062.3 , 1 , 79 , 167320 , 170021 , 0
251577374.1 , 2 , 82 , 166580 , 170387 , 0
251581371.0 , 1 , 79 , 167297 , 170028 , 0
251839673.3 , 2 , 82 , 166572 , 170387 , 0
251843662.2 , 1 , 79 , 167282 , 170021 , 0
252101977.2 , 2 , 82 , 166564 , 170387 , 0
252108953.3 , 1 , 79 , 167411 , 170021 , 0
252365268.5 , 2 , 82 , 166580 , 170387 , 0
252371251.2 , 1 , 79 , 167282 , 170028 , 0
252625571.6 , 2 , 82 , 166580 , 170387 , 0
252633552.2 , 1 , 79 , 167266 , 170021 , 0
252890862.8 , 2 , 82 , 166519 , 170379 , 0
252895848.9 , 1 , 79 , 167259 , 170028 , 0
253154158.6 , 2 , 82 , 166580 , 170387 , 0
253158148.4 , 1 , 79 , 167251 , 170028 , 0
253416458.7 , 2 , 82 , 166564 , 170387 , 0
253420447.4 , 1 , 79 , 167259 , 170028 , 0
253677759.2 , 2 , 82 , 166587 , 170379 , 0
253682745.0 , 1 , 79 , 167274 , 170028 , 0
253940057.4 , 2 , 82 , 166572 , 170387 , 0
253945044.0 , 1 , 79 , 167366 , 170036 , 0
254202358.1 , 2 , 82 , 166580 , 170394 , 0
254206344.6 , 1 , 79 , 167243 , 170021 , 0
254465651.4 , 2 , 82 , 166564 , 170387 , 0
254472637.0 , 1 , 79 , 167236 , 170021 , 0
254726952.2 , 2 , 82 , 166557 , 170387 , 0
254734935.4 , 1 , 79 , 167243 , 170021 , 0
254989251.3 , 2 , 82 , 166572 , 170387 , 0
254997231.2 , 1 , 79 , 167259 , 170028 , 0
255254543.8 , 2 , 82 , 166549 , 170387 , 0
255259529.2 , 1 , 79 , 167274 , 170028 , 0
255517839.8 , 2 , 82 , 166549 , 170379 , 0
255521830.8 , 1 , 79 , 167236 , 170028 , 0
255779140.2 , 2 , 82 , 166549 , 170387 , 0
255784128.3 , 1 , 79 , 167243 , 170028 , 0
256041438.0 , 2 , 82 , 166534 , 170387 , 0
256045429.0 , 1 , 79 , 167236 , 170028 , 0
256303739.3 , 2 , 82 , 166542 , 170394 , 0
256308723.9 , 1 , 79 , 167251 , 170021 , 0
256566037.2 , 2 , 82 , 166564 , 170394 , 0
256573018.4 , 1 , 79 , 167228 , 170021 , 0
256828335.8 , 2 , 82 , 166633 , 170394 , 0
256836319.0 , 1 , 79 , 167236 , 170021 , 0
257090634.9 , 2 , 82 , 166534 , 170394 , 0
257098611.9 , 1 , 79 , 167228 , 170028 , 0
257352934.1 , 2 , 82 , 166534 , 170394 , 0
257360911.9 , 1 , 79 , 167221 , 170028 , 0
257618227.0 , 2 , 82 , 166542 , 170387 , 0
257623210.4 , 1 , 79 , 167221 , 170028 , 0
257880529.0 , 2 , 82 , 166542 , 170387 , 0
257884511.4 , 1 , 79 , 167205 , 170021 , 0
258142824.3 , 2 , 82 , 166534 , 170387 , 0
258146808.8 , 1 , 79 , 167205 , 170021 , 0
258405119.2 , 2 , 82 , 166625 , 170394 , 0
258409108.0 , 1 , 79 , 167251 , 170028 , 0
258666422.5 , 2 , 82 , 166473 , 170387 , 0
258671407.0 , 1 , 79 , 167205 , 170036 , 0
258928721.6 , 2 , 82 , 166519 , 170387 , 0
258936699.0 , 1 , 79 , 167221 , 170028 , 0
259191018.7 , 2 , 82 , 166526 , 170387 , 0
259198996.4 , 1 , 79 , 167190 , 170028 , 0
259453328.1 , 2 , 82 , 166488 , 170387 , 0
259461295.7 , 1 , 79 , 167167 , 170028 , 0
259718606.8 , 2 , 82 , 166519 , 170394 , 0
259723604.5 , 1 , 79 , 167175 , 170036 , 0
259980906.6 , 2 , 82 , 166503 , 170402 , 0
259985892.9 , 1 , 79 , 167144 , 170021 , 0
260244203.6 , 2 , 82 , 166511 , 170402 , 0
260248191.7 , 1 , 79 , 167160 , 170028 , 0
260506512.3 , 2 , 82 , 166488 , 170394 , 0
260510490.7 , 1 , 79 , 167167 , 170036 , 0
260767803.3 , 2 , 82 , 166481 , 170394 , 0
260772791.0 , 1 , 79 , 167175 , 170036 , 0
261030101.9 , 2 , 82 , 166488 , 170394 , 0
261034089.3 , 1 , 79 , 167198 , 170021 , 0
261292403.3 , 2 , 82 , 166473 , 170394 , 0
261299380.6 , 1 , 79 , 167167 , 170028 , 0
261554698.0 , 2 , 82 , 166465 , 170394 , 0
261562678.6 , 1 , 79 , 167266 , 170028 , 0
261816000.3 , 2 , 82 , 166488 , 170394 , 0
261824976.2 , 1 , 79 , 167167 , 170036 , 0
262082289.5 , 2 , 82 , 166481 , 170402 , 0
262087274.7 , 1 , 79 , 167129 , 170028 , 0
262344587.9 , 2 , 82 , 166465 , 170402 , 0
262349572.5 , 1 , 79 , 167144 , 170021 , 0
262606885.1 , 2 , 82 , 166458 , 170410 , 0
262610876.2 , 1 , 79 , 167129 , 170028 , 0
262869184.3 , 2 , 82 , 166496 , 170402 , 0
262873174.8 , 1 , 79 , 167144 , 170036 , 0
263131483.9 , 2 , 82 , 166511 , 170394 , 0
263135472.4 , 1 , 79 , 167167 , 170028 , 0
263393782.2 , 2 , 82 , 166442 , 170387 , 0
263397780.2 , 1 , 79 , 167152 , 170021 , 0
263656080.2 , 2 , 82 , 166442 , 170387 , 0
263660068.6 , 1 , 79 , 167137 , 170028 , 0
263917380.8 , 2 , 82 , 166496 , 170394 , 0
263925358.4 , 1 , 79 , 167167 , 170028 , 0
264183669.9 , 2 , 82 , 166397 , 170394 , 0
264187662.8 , 1 , 79 , 167144 , 170036 , 0
264445972.4 , 2 , 82 , 166412 , 170394 , 0
264449956.8 , 1 , 79 , 167152 , 170028 , 0
264708266.5 , 2 , 82 , 166397 , 170387 , 0
264712261.3 , 1 , 79 , 167152 , 170028 , 0
264970566.1 , 2 , 82 , 166404 , 170394 , 0
264974555.3 , 1 , 79 , 167121 , 170028 , 0
265231870.7 , 2 , 82 , 166389 , 170394 , 0
265236854.8 , 1 , 79 , 167144 , 170028 , 0
265495164.5 , 2 , 82 , 166404 , 170387 , 0
265499153.3 , 1 , 79 , 167152 , 170028 , 0
265756464.5 , 2 , 82 , 166450 , 170402 , 0
265761452.7 , 1 , 79 , 167121 , 170028 , 0
266018762.8 , 2 , 82 , 166427 , 170394 , 0
266026740.4 , 1 , 79 , 167114 , 170036 , 0
266281061.2 , 2 , 82 , 166427 , 170394 , 0
266289041.3 , 1 , 79 , 167106 , 170036 , 0
266543361.3 , 2 , 82 , 166412 , 170402 , 0
266551342.4 , 1 , 79 , 167068 , 170028 , 0
266808650.6 , 2 , 82 , 166458 , 170394 , 0
266813638.4 , 1 , 79 , 167091 , 170036 , 0
267070949.6 , 2 , 82 , 166412 , 170394 , 0
267075937.2 , 1 , 79 , 167068 , 170036 , 0
267333249.4 , 2 , 82 , 166397 , 170402 , 0
267338237.4 , 1 , 79 , 167076 , 170028 , 0
267595547.3 , 2 , 82 , 166404 , 170402 , 0
267599538.3 , 1 , 79 , 167083 , 170036 , 0
267857846.6 , 2 , 82 , 166419 , 170402 , 0
267861835.8 , 1 , 79 , 167114 , 170036 , 0
268120147.3 , 2 , 82 , 166496 , 170394 , 0
268124135.4 , 1 , 79 , 167121 , 170036 , 0
268382443.3 , 2 , 82 , 166473 , 170402 , 0
268389425.4 , 1 , 79 , 167114 , 170028 , 0
268643744.9 , 2 , 82 , 166374 , 170402 , 0
268651725.7 , 1 , 79 , 167076 , 170028 , 0
268910032.7 , 2 , 82 , 166366 , 170394 , 0
268915020.9 , 1 , 79 , 167083 , 170036 , 0
269172375.6 , 2 , 82 , 166351 , 170394 , 0
269176320.6 , 1 , 79 , 167076 , 170028 , 0
269434632.5 , 2 , 82 , 166343 , 170394 , 0
269438619.0 , 1 , 79 , 167060 , 170028 , 0
269696928.9 , 2 , 82 , 166381 , 170394 , 0
269700917.8 , 1 , 79 , 167099 , 170036 , 0
269959228.0 , 2 , 82 , 166358 , 170394 , 0
269963217.4 , 1 , 79 , 167068 , 170036 , 0
270220530.6 , 2 , 82 , 166381 , 170402 , 0
270225514.5 , 1 , 79 , 167060 , 170028 , 0
270483829.6 , 2 , 82 , 166366 , 170394 , 0
270486818.3 , 1 , 79 , 167083 , 170036 , 0
270745126.2 , 2 , 82 , 166351 , 170394 , 0
270753107.1 , 1 , 79 , 167053 , 170028 , 0
271008422.6 , 2 , 82 , 166343 , 170387 , 0
271015408.5 , 1 , 79 , 167053 , 170036 , 0
271272720.0 , 2 , 82 , 166358 , 170394 , 0
271277702.9 , 1 , 79 , 167076 , 170028 , 0
271536013.4 , 2 , 82 , 166336 , 170394 , 0
271540004.5 , 1 , 79 , 167045 , 170036 , 0
271798309.3 , 2 , 82 , 166343 , 170402 , 0
271802304.5 , 1 , 79 , 167160 , 170028 , 0
272059612.8 , 2 , 82 , 166351 , 170402 , 0
272063601.9 , 1 , 79 , 167037 , 170028 , 0
272321913.9 , 2 , 82 , 166343 , 170402 , 0
272326897.8 , 1 , 79 , 167030 , 170036 , 0
272584210.0 , 2 , 82 , 166328 , 170402 , 0
272588198.0 , 1 , 79 , 167053 , 170036 , 0
272846508.7 , 2 , 82 , 166336 , 170402 , 0
272854487.9 , 1 , 79 , 167037 , 170036 , 0
273108809.3 , 2 , 82 , 166336 , 170402 , 0
273116785.0 , 1 , 79 , 167022 , 170036 , 0
273371105.2 , 2 , 82 , 166320 , 170402 , 0
273379084.0 , 1 , 79 , 167007 , 170036 , 0
273636397.1 , 2 , 82 , 166313 , 170402 , 0
273641386.2 , 1 , 79 , 167007 , 170043 , 0
273898695.8 , 2 , 82 , 166328 , 170402 , 0
273903683.4 , 1 , 79 , 167007 , 170043 , 0
274160993.0 , 2 , 82 , 166328 , 170402 , 0
274165981.2 , 1 , 79 , 166999 , 170043 , 0
274423293.3 , 2 , 82 , 166320 , 170402 , 0
274428281.8 , 1 , 79 , 166999 , 170036 , 0
274685590.7 , 2 , 82 , 166404 , 170394 , 0
274689582.1 , 1 , 79 , 167015 , 170043 , 0
274947890.0 , 2 , 82 , 166282 , 170402 , 0
274951879.2 , 1 , 79 , 167030 , 170036 , 0
275209192.9 , 2 , 82 , 166252 , 170394 , 0
275217170.4 , 1 , 79 , 167007 , 170036 , 0
275471490.0 , 2 , 82 , 166275 , 170402 , 0
275479468.1 , 1 , 79 , 167007 , 170036 , 0
275737777.3 , 2 , 82 , 166336 , 170394 , 0
275741767.9 , 1 , 79 , 166999 , 170036 , 0
276000078.6 , 2 , 82 , 166297 , 170402 , 0
276005063.4 , 1 , 79 , 166984 , 170036 , 0
276262383.0 , 2 , 82 , 166275 , 170402 , 0
276266365.2 , 1 , 79 , 166984 , 170028 , 0
276524675.9 , 2 , 82 , 166275 , 170402 , 0
276528663.5 , 1 , 79 , 166992 , 170028 , 0
276785975.5 , 2 , 82 , 166297 , 170402 , 0
276790963.8 , 1 , 79 , 166984 , 170036 , 0
277048275.2 , 2 , 82 , 166275 , 170402 , 0
277052263.4 , 1 , 79 , 166954 , 170028 , 0
277310575.0 , 2 , 82 , 166267 , 170410 , 0
277315558.7 , 1 , 79 , 166992 , 170028 , 0
277572870.1 , 2 , 82 , 166267 , 170402 , 0
277580851.8 , 1 , 79 , 166984 , 170036 , 0
277835170.6 , 2 , 82 , 166252 , 170402 , 0
277843150.9 , 1 , 79 , 166976 , 170028 , 0
278100461.7 , 2 , 82 , 166252 , 170402 , 0
278105447.8 , 1 , 79 , 166954 , 170028 , 0
278362765.3 , 2 , 82 , 166252 , 170394 , 0
278367745.7 , 1 , 79 , 166938 , 170028 , 0
278625059.0 , 2 , 82 , 166259 , 170394 , 0
278630044.4 , 1 , 79 , 166969 , 170036 , 0
278887356.5 , 2 , 82 , 166236 , 170394 , 0
278891347.1 , 1 , 79 , 167060 , 170028 , 0
279150653.2 , 2 , 82 , 166236 , 170402 , 0
279153646.8 , 1 , 79 , 166931 , 170036 , 0
279411957.7 , 2 , 82 , 166252 , 170402 , 0
279415949.8 , 1 , 79 , 166931 , 170036 , 0
279674260.4 , 2 , 82 , 166229 , 170402 , 0
279678243.4 , 1 , 79 , 166938 , 170036 , 0
279936552.6 , 2 , 82 , 166221 , 170394 , 0
279943534.4 , 1 , 79 , 167053 , 170043 , 0
280201846.4 , 2 , 82 , 166221 , 170410 , 0
280205832.0 , 1 , 79 , 166946 , 170036 , 0
280464142.1 , 2 , 82 , 166320 , 170402 , 0
280468130.4 , 1 , 79 , 166961 , 170036 , 0
280726439.3 , 2 , 82 , 166221 , 170402 , 0
280730434.1 , 1 , 79 , 166938 , 170028 , 0
280988738.3 , 2 , 82 , 166236 , 170402 , 0
281004696.0 , 1 , 79 , 166938 , 170028 , 0
281252036.1 , 2 , 82 , 166198 , 170410 , 0
281255027.2 , 1 , 79 , 166931 , 170036 , 0
281513336.2 , 2 , 82 , 166206 , 170410 , 0
281517327.3 , 1 , 79 , 167037 , 170036 , 0
281774638.6 , 2 , 82 , 166206 , 170402 , 0
281779627.6 , 1 , 79 , 166900 , 170036 , 0
282036935.9 , 2 , 82 , 166221 , 170410 , 0
282040926.0 , 1 , 79 , 166893 , 170036 , 0
282299236.8 , 2 , 82 , 166198 , 170410 , 0
282307213.2 , 1 , 79 , 166908 , 170043 , 0
282565547.4 , 2 , 82 , 166183 , 170402 , 0
282569515.5 , 1 , 79 , 166923 , 170036 , 0
282827822.5 , 2 , 82 , 166183 , 170410 , 0
282831811.8 , 1 , 79 , 167022 , 170036 , 0
283090121.9 , 2 , 82 , 166183 , 170402 , 0
283094109.8 , 1 , 79 , 166885 , 170036 , 0
283352420.7 , 2 , 82 , 166198 , 170402 , 0
283356409.1 , 1 , 79 , 166893 , 170036 , 0
283614719.6 , 2 , 82 , 166175 , 170402 , 0
283619713.0 , 1 , 79 , 166893 , 170036 , 0
283876020.7 , 2 , 82 , 166168 , 170410 , 0
283880009.6 , 1 , 79 , 166885 , 170036 , 0
284138317.0 , 2 , 82 , 166168 , 170410 , 0
284142308.5 , 1 , 79 , 166885 , 170036 , 0
284400618.3 , 2 , 82 , 166168 , 170410 , 0
284404607.0 , 1 , 79 , 166893 , 170043 , 0
284665909.7 , 2 , 82 , 166183 , 170410 , 0
284667902.3 , 1 , 79 , 166862 , 170036 , 0
284928210.2 , 2 , 82 , 166152 , 170410 , 0
284932196.2 , 1 , 79 , 166824 , 170043 , 0
285190503.9 , 2 , 82 , 166160 , 170410 , 0
285194499.2 , 1 , 79 , 166885 , 170043 , 0
285452809.5 , 2 , 82 , 166152 , 170410 , 0
285457790.5 , 1 , 79 , 166893 , 170043 , 0
285715102.2 , 2 , 82 , 166175 , 170417 , 0
285720096.1 , 1 , 79 , 166870 , 170036 , 0
285977402.6 , 2 , 82 , 166175 , 170410 , 0
285981390.3 , 1 , 79 , 166893 , 170028 , 0
286239699.4 , 2 , 82 , 166175 , 170410 , 0
286243709.7 , 1 , 79 , 166870 , 170036 , 0
286501999.6 , 2 , 82 , 166160 , 170410 , 0
286505991.2 , 1 , 79 , 166885 , 170036 , 0
286763299.9 , 2 , 82 , 166160 , 170410 , 0
286768288.0 , 1 , 79 , 166862 , 170028 , 0
287029587.4 , 2 , 82 , 166137 , 170410 , 0
287030586.1 , 1 , 79 , 166862 , 170043 , 0
287291885.9 , 2 , 82 , 166152 , 170410 , 0
287295875.7 , 1 , 79 , 166839 , 170036 , 0
287554199.1 , 2 , 82 , 166122 , 170410 , 0
287558177.0 , 1 , 79 , 166824 , 170036 , 0
287816483.3 , 2 , 82 , 166145 , 170410 , 0
287820474.4 , 1 , 79 , 166824 , 170043 , 0
288078781.7 , 2 , 82 , 166114 , 170410 , 0
288082772.3 , 1 , 79 , 166831 , 170043 , 0
288341080.9 , 2 , 82 , 166114 , 170410 , 0
288345071.2 , 1 , 79 , 166847 , 170036 , 0
288602382.7 , 2 , 82 , 166122 , 170410 , 0
