0,2 , 8
218969640.0,1 , 79 , 167793 , 170372 , 0
218988930.0,1 , 79 , 167808 , 170387 , 0
219008220.0,1 , 79 , 167785 , 170387 , 0
219027510.0,1 , 79 , 167755 , 170379 , 0
219046800.0,1 , 79 , 167739 , 170387 , 0
219066090.0,1 , 79 , 167762 , 170379 , 0
219085380.0,1 , 79 , 167823 , 170387 , 0
219104670.0,1 , 79 , 167770 , 170387 , 0
219123960.0,1 , 79 , 167755 , 170387 , 0
219143250.0,1 , 79 , 167816 , 170387 , 0
219162540.0,1 , 79 , 167762 , 170387 , 0
219181830.0,1 , 79 , 167747 , 170379 , 0
219201120.0,1 , 79 , 167724 , 170379 , 0
219220410.0,1 , 79 , 167724 , 170387 , 0
219239700.0,1 , 79 , 167732 , 170379 , 0
219258990.0,1 , 79 , 167709 , 170379 , 0
219278280.0,1 , 79 , 167739 , 170387 , 0
219297570.0,1 , 79 , 167839 , 170379 , 0
219316860.0,1 , 79 , 167831 , 170379 , 0
219336150.0,1 , 79 , 167839 , 170379 , 0
219355440.0,1 , 79 , 167755 , 170387 , 0
219374730.0,1 , 79 , 167724 , 170387 , 0
219394020.0,1 , 79 , 167747 , 170379 , 0
219413310.0,1 , 79 , 167716 , 170379 , 0
219432600.0,1 , 79 , 167739 , 170379 , 0
219451890.0,1 , 79 , 167800 , 170379 , 0
219471180.0,1 , 79 , 167686 , 170387 , 0
219490470.0,1 , 79 , 167716 , 170387 , 0
219509760.0,1 , 79 , 167694 , 170387 , 0
219529050.0,1 , 79 , 167663 , 170387 , 0
219548340.0,1 , 79 , 167694 , 170387 , 0
219567630.0,1 , 79 , 167747 , 170379 , 0
219586920.0,1 , 79 , 167694 , 170387 , 0
219606210.0,1 , 79 , 167678 , 170379 , 0
219625500.0,1 , 79 , 167793 , 170379 , 0
219644790.0,1 , 79 , 167610 , 170379 , 0
219664080.0,1 , 79 , 167701 , 170387 , 0
219683370.0,1 , 79 , 167671 , 170379 , 0
219702660.0,1 , 79 , 167663 , 170379 , 0
219721950.0,1 , 79 , 167640 , 170379 , 0
219741240.0,1 , 79 , 167694 , 170379 , 0
219760530.0,1 , 79 , 167686 , 170387 , 0
219779820.0,1 , 79 , 167655 , 170379 , 0
219799110.0,1 , 79 , 167671 , 170379 , 0
219818400.0,1 , 79 , 167716 , 170379 , 0
219837690.0,1 , 79 , 167655 , 170387 , 0
219856980.0,1 , 79 , 167640 , 170387 , 0
219876270.0,1 , 79 , 167671 , 170387 , 0
219895560.0,1 , 79 , 167633 , 170379 , 0
219914850.0,1 , 79 , 167625 , 170394 , 0
219934140.0,1 , 79 , 167617 , 170394 , 0
219953430.0,1 , 79 , 167648 , 170387 , 0
219972720.0,1 , 79 , 167655 , 170394 , 0
219992010.0,1 , 79 , 167633 , 170394 , 0
220011300.0,1 , 79 , 167617 , 170387 , 0
220030590.0,1 , 79 , 167617 , 170394 , 0
220049880.0,1 , 79 , 167739 , 170394 , 0
220069170.0,1 , 79 , 167724 , 170394 , 0
220088460.0,1 , 79 , 167633 , 170387 , 0
220107750.0,1 , 79 , 167617 , 170402 , 0
220127040.0,1 , 79 , 167625 , 170387 , 0
220146330.0,1 , 79 , 167594 , 170379 , 0
220165620.0,1 , 79 , 167617 , 170394 , 0
220184910.0,1 , 79 , 167602 , 170394 , 0
220204200.0,1 , 79 , 167572 , 170387 , 0
220223490.0,1 , 79 , 167587 , 170387 , 0
220242780.0,1 , 79 , 167617 , 170394 , 0
220262070.0,1 , 79 , 167579 , 170387 , 0
220281360.0,1 , 79 , 167579 , 170394 , 0
220300650.0,1 , 79 , 167572 , 170387 , 0
220319940.0,1 , 79 , 167640 , 170387 , 0
220339230.0,1 , 79 , 167579 , 170387 , 0
220358520.0,1 , 79 , 167579 , 170394 , 0
220377810.0,1 , 79 , 167541 , 170387 , 0
220397100.0,1 , 79 , 167549 , 170394 , 0
220416390.0,1 , 79 , 167549 , 170387 , 0
220435680.0,1 , 79 , 167564 , 170387 , 0
220454970.0,1 , 79 , 167579 , 170394 , 0
220474260.0,1 , 79 , 167655 , 170387 , 0
220493550.0,1 , 79 , 167648 , 170387 , 0
220512840.0,1 , 79 , 167640 , 170387 , 0
220532130.0,1 , 79 , 167564 , 170394 , 0
220551420.0,1 , 79 , 167533 , 170387 , 0
220570710.0,1 , 79 , 167648 , 170379 , 0
220590000.0,1 , 79 , 167648 , 170387 , 0
220609290.0,1 , 79 , 167625 , 170379 , 0
220628580.0,1 , 79 , 167541 , 170387 , 0
220647870.0,1 , 79 , 167518 , 170387 , 0
220667160.0,1 , 79 , 167533 , 170379 , 0
220686450.0,1 , 79 , 167510 , 170387 , 0
220705740.0,1 , 79 , 167480 , 170394 , 0
220725030.0,1 , 79 , 167503 , 170387 , 0
220744320.0,1 , 79 , 167526 , 170387 , 0
220763610.0,1 , 79 , 167488 , 170379 , 0
220782900.0,1 , 79 , 167495 , 170387 , 0
220802190.0,1 , 79 , 167495 , 170394 , 0
220821480.0,1 , 79 , 167564 , 170387 , 0
220840770.0,1 , 79 , 167495 , 170394 , 0
220860060.0,1 , 79 , 167488 , 170387 , 0
220879350.0,1 , 79 , 167594 , 170387 , 0
220898640.0,1 , 79 , 167510 , 170394 , 0
220917930.0,1 , 79 , 167480 , 170387 , 0
220937220.0,1 , 79 , 167457 , 170387 , 0
220956510.0,1 , 79 , 167457 , 170379 , 0
220975800.0,1 , 79 , 167442 , 170379 , 0
220995090.0,1 , 79 , 167457 , 170379 , 0
221014380.0,1 , 79 , 167556 , 170379 , 0
221033670.0,1 , 79 , 167549 , 170379 , 0
221052960.0,1 , 79 , 167465 , 170379 , 0
221072250.0,1 , 79 , 167449 , 170387 , 0
221091540.0,1 , 79 , 167503 , 170379 , 0
221110830.0,1 , 79 , 167442 , 170379 , 0
221130120.0,1 , 79 , 167442 , 170379 , 0
221149410.0,1 , 79 , 167503 , 170379 , 0
221168700.0,1 , 79 , 167457 , 170379 , 0
221187990.0,1 , 79 , 167427 , 170387 , 0
221207280.0,1 , 79 , 167434 , 170387 , 0
221226570.0,1 , 79 , 167442 , 170387 , 0
221245860.0,1 , 79 , 167427 , 170387 , 0
221265150.0,1 , 79 , 167449 , 170387 , 0
221284440.0,1 , 79 , 167427 , 170387 , 0
221303730.0,1 , 79 , 167442 , 170379 , 0
221323020.0,1 , 79 , 167419 , 170394 , 0
221342310.0,1 , 79 , 167427 , 170387 , 0
221361600.0,1 , 79 , 167488 , 170394 , 0
221380890.0,1 , 79 , 167411 , 170387 , 0
221400180.0,1 , 79 , 167411 , 170387 , 0
221419470.0,1 , 79 , 167510 , 170387 , 0
221438760.0,1 , 79 , 167427 , 170394 , 0
221458050.0,1 , 79 , 167404 , 170387 , 0
221477340.0,1 , 79 , 167419 , 170394 , 0
221496630.0,1 , 79 , 167396 , 170394 , 0
221515920.0,1 , 79 , 167366 , 170387 , 0
221535210.0,1 , 79 , 167411 , 170394 , 0
221554500.0,1 , 79 , 167388 , 170402 , 0
221573790.0,1 , 79 , 167396 , 170394 , 0
221593080.0,1 , 79 , 167373 , 170394 , 0
221612370.0,1 , 79 , 167396 , 170387 , 0
221631660.0,1 , 79 , 167366 , 170387 , 0
221650950.0,1 , 79 , 167335 , 170387 , 0
221670240.0,1 , 79 , 167373 , 170394 , 0
221689530.0,1 , 79 , 167366 , 170394 , 0
221708820.0,1 , 79 , 167366 , 170387 , 0
221728110.0,1 , 79 , 167381 , 170387 , 0
221747400.0,1 , 79 , 167350 , 170387 , 0
221766690.0,1 , 79 , 167449 , 170387 , 0
221785980.0,1 , 79 , 167442 , 170387 , 0
221805270.0,1 , 79 , 167358 , 170394 , 0
221824560.0,1 , 79 , 167358 , 170394 , 0
221843850.0,1 , 79 , 167358 , 170387 , 0
221863140.0,1 , 79 , 167350 , 170387 , 0
221882430.0,1 , 79 , 167427 , 170387 , 0
221901720.0,1 , 79 , 167320 , 170379 , 0
221921010.0,1 , 79 , 167297 , 170387 , 0
221940300.0,1 , 79 , 167289 , 170387 , 0
221959590.0,1 , 79 , 167305 , 170394 , 0
221978880.0,1 , 79 , 167320 , 170394 , 0
221998170.0,1 , 79 , 167312 , 170394 , 0
222017460.0,1 , 79 , 167297 , 170394 , 0
222036750.0,1 , 79 , 167411 , 170387 , 0
222056040.0,1 , 79 , 167404 , 170394 , 0
222075330.0,1 , 79 , 167343 , 170394 , 0
222094620.0,1 , 79 , 167297 , 170387 , 0
222113910.0,1 , 79 , 167312 , 170387 , 0
222133200.0,1 , 79 , 167289 , 170394 , 0
222152490.0,1 , 79 , 167327 , 170394 , 0
222171780.0,1 , 79 , 167289 , 170394 , 0
222191070.0,1 , 79 , 167251 , 170387 , 0
222210360.0,1 , 79 , 167297 , 170387 , 0
222229650.0,1 , 79 , 167274 , 170394 , 0
222248940.0,1 , 79 , 167259 , 170387 , 0
222268230.0,1 , 79 , 167373 , 170387 , 0
222287520.0,1 , 79 , 167266 , 170387 , 0
222306810.0,1 , 79 , 167358 , 170394 , 0
222326100.0,1 , 79 , 167282 , 170387 , 0
222345390.0,1 , 79 , 167366 , 170387 , 0
222364680.0,1 , 79 , 167251 , 170379 , 0
222383970.0,1 , 79 , 167358 , 170379 , 0
222403260.0,1 , 79 , 167343 , 170387 , 0
222422550.0,1 , 79 , 167350 , 170379 , 0
222441840.0,1 , 79 , 167266 , 170387 , 0
222461130.0,1 , 79 , 167228 , 170372 , 0
222480420.0,1 , 79 , 167266 , 170387 , 0
222499710.0,1 , 79 , 167228 , 170379 , 0
222519000.0,1 , 79 , 167213 , 170379 , 0
222538290.0,1 , 79 , 167205 , 170387 , 0
222557580.0,1 , 79 , 167221 , 170387 , 0
222576870.0,1 , 79 , 167213 , 170379 , 0
222596160.0,1 , 79 , 167213 , 170387 , 0
222615450.0,1 , 79 , 167305 , 170394 , 0
222634740.0,1 , 79 , 167205 , 170394 , 0
222654030.0,1 , 79 , 167228 , 170379 , 0
222673320.0,1 , 79 , 167198 , 170394 , 0
222692610.0,1 , 79 , 167190 , 170394 , 0
222711900.0,1 , 79 , 167198 , 170394 , 0
222731190.0,1 , 79 , 167251 , 170387 , 0
222750480.0,1 , 79 , 167190 , 170394 , 0
222769770.0,1 , 79 , 167190 , 170387 , 0
222789060.0,1 , 79 , 167144 , 170387 , 0
222808350.0,1 , 79 , 167182 , 170394 , 0
222827640.0,1 , 79 , 167190 , 170394 , 0
222846930.0,1 , 79 , 167160 , 170394 , 0
222866220.0,1 , 79 , 167160 , 170394 , 0
222885510.0,1 , 79 , 167190 , 170394 , 0
222904800.0,1 , 79 , 167175 , 170394 , 0
222924090.0,1 , 79 , 167190 , 170394 , 0
222943380.0,1 , 79 , 167160 , 170394 , 0
222962670.0,1 , 79 , 167228 , 170394 , 0
222981960.0,1 , 79 , 167251 , 170387 , 0
223001250.0,1 , 79 , 167152 , 170387 , 0
223020540.0,1 , 79 , 167144 , 170387 , 0
223039830.0,1 , 79 , 167167 , 170394 , 0
223059120.0,1 , 79 , 167144 , 170387 , 0
223078410.0,1 , 79 , 167099 , 170387 , 0
223097700.0,1 , 79 , 167137 , 170387 , 0
223116990.0,1 , 79 , 167129 , 170394 , 0
223136280.0,1 , 79 , 167137 , 170387 , 0
223155570.0,1 , 79 , 167129 , 170387 , 0
223174860.0,1 , 79 , 167114 , 170379 , 0
223194150.0,1 , 79 , 167121 , 170387 , 0
223213440.0,1 , 79 , 167213 , 170387 , 0
223232730.0,1 , 79 , 167228 , 170387 , 0
223252020.0,1 , 79 , 167114 , 170387 , 0
223271310.0,1 , 79 , 167099 , 170387 , 0
223290600.0,1 , 79 , 167114 , 170387 , 0
223309890.0,1 , 79 , 167099 , 170387 , 0
223329180.0,1 , 79 , 167137 , 170394 , 0
223348470.0,1 , 79 , 167099 , 170379 , 0
223367760.0,1 , 79 , 167068 , 170394 , 0
223387050.0,1 , 79 , 167076 , 170387 , 0
223406340.0,1 , 79 , 167091 , 170387 , 0
223425630.0,1 , 79 , 167076 , 170387 , 0
223444920.0,1 , 79 , 167060 , 170394 , 0
223464210.0,1 , 79 , 167091 , 170394 , 0
223483500.0,1 , 79 , 167091 , 170387 , 0
223502790.0,1 , 79 , 167091 , 170402 , 0
223522080.0,1 , 79 , 167068 , 170387 , 0
223541370.0,1 , 79 , 167060 , 170387 , 0
223560660.0,1 , 79 , 167167 , 170394 , 0
223579950.0,1 , 79 , 167060 , 170387 , 0
223599240.0,1 , 79 , 167060 , 170394 , 0
223618530.0,1 , 79 , 167022 , 170394 , 0
223637820.0,1 , 79 , 167053 , 170402 , 0
223657110.0,1 , 79 , 167129 , 170394 , 0
223676400.0,1 , 79 , 167053 , 170387 , 0
223695690.0,1 , 79 , 167045 , 170387 , 0
223714980.0,1 , 79 , 167167 , 170402 , 0
223734270.0,1 , 79 , 167068 , 170394 , 0
223753560.0,1 , 79 , 167045 , 170394 , 0
223772850.0,1 , 79 , 167053 , 170394 , 0
223792140.0,1 , 79 , 167037 , 170387 , 0
223811430.0,1 , 79 , 167007 , 170394 , 0
223830720.0,1 , 79 , 167007 , 170387 , 0
223850010.0,1 , 79 , 167045 , 170387 , 0
223869300.0,1 , 79 , 167015 , 170387 , 0
223888590.0,1 , 79 , 167030 , 170387 , 0
223907880.0,1 , 79 , 167007 , 170387 , 0
223927170.0,1 , 79 , 167022 , 170387 , 0
223946460.0,1 , 79 , 167007 , 170394 , 0
223965750.0,1 , 79 , 167091 , 170387 , 0
223985040.0,1 , 79 , 167106 , 170387 , 0
224004330.0,1 , 79 , 167030 , 170387 , 0
224023620.0,1 , 79 , 166992 , 170387 , 0
224042910.0,1 , 79 , 166984 , 170387 , 0
224062200.0,1 , 79 , 167007 , 170387 , 0
224081490.0,1 , 79 , 166984 , 170387 , 0
224100780.0,1 , 79 , 166961 , 170387 , 0
224120070.0,1 , 79 , 166969 , 170394 , 0
224139360.0,1 , 79 , 166946 , 170387 , 0
224158650.0,1 , 79 , 166999 , 170394 , 0
224177940.0,1 , 79 , 166969 , 170387 , 0
224197230.0,1 , 79 , 166961 , 170387 , 0
224216520.0,1 , 79 , 167053 , 170379 , 0
224235810.0,1 , 79 , 167060 , 170379 , 0
224255100.0,1 , 79 , 166969 , 170387 , 0
224274390.0,1 , 79 , 167015 , 170379 , 0
224293680.0,1 , 79 , 166946 , 170379 , 0
224312970.0,1 , 79 , 166938 , 170387 , 0
224332260.0,1 , 79 , 167037 , 170379 , 0
224351550.0,1 , 79 , 167045 , 170379 , 0
224370840.0,1 , 79 , 166946 , 170379 , 0
224390130.0,1 , 79 , 166923 , 170387 , 0
224409420.0,1 , 79 , 166976 , 170387 , 0
224428710.0,1 , 79 , 166923 , 170387 , 0
224448000.0,1 , 79 , 166893 , 170387 , 0
224467290.0,1 , 79 , 166900 , 170387 , 0
224486580.0,1 , 79 , 166885 , 170394 , 0
224505870.0,1 , 79 , 166893 , 170387 , 0
224525160.0,1 , 79 , 166931 , 170379 , 0
224544450.0,1 , 79 , 166908 , 170387 , 0
224563740.0,1 , 79 , 166908 , 170387 , 0
224583030.0,1 , 79 , 167015 , 170387 , 0
224602320.0,1 , 79 , 166992 , 170387 , 0
224621610.0,1 , 79 , 166954 , 170387 , 0
224640900.0,1 , 79 , 166923 , 170394 , 0
224660190.0,1 , 79 , 166885 , 170387 , 0
224679480.0,1 , 79 , 166885 , 170387 , 0
224698770.0,1 , 79 , 166992 , 170387 , 0
224718060.0,1 , 79 , 166900 , 170379 , 0
224737350.0,1 , 79 , 166931 , 170387 , 0
224756640.0,1 , 79 , 166900 , 170387 , 0
224775930.0,1 , 79 , 166877 , 170387 , 0
224795220.0,1 , 79 , 166870 , 170387 , 0
224814510.0,1 , 79 , 166893 , 170394 , 0
224833800.0,1 , 79 , 166854 , 170379 , 0
224853090.0,1 , 79 , 166885 , 170387 , 0
224872380.0,1 , 79 , 166854 , 170387 , 0
224891670.0,1 , 79 , 166870 , 170394 , 0
224910960.0,1 , 79 , 166870 , 170387 , 0
224930250.0,1 , 79 , 166870 , 170387 , 0
224949540.0,1 , 79 , 166870 , 170394 , 0
224968830.0,1 , 79 , 166862 , 170394 , 0
224988120.0,1 , 79 , 166847 , 170387 , 0
225007410.0,1 , 79 , 166831 , 170387 , 0
225026700.0,1 , 79 , 166809 , 170387 , 0
225045990.0,1 , 79 , 166816 , 170402 , 0
225065280.0,1 , 79 , 166847 , 170387 , 0
225084570.0,1 , 79 , 166816 , 170394 , 0
225103860.0,1 , 79 , 166816 , 170387 , 0
225123150.0,1 , 79 , 166915 , 170387 , 0
225142440.0,1 , 79 , 166831 , 170394 , 0
225161730.0,1 , 79 , 166809 , 170394 , 0
225181020.0,1 , 79 , 166809 , 170394 , 0
225200310.0,1 , 79 , 166809 , 170394 , 0
225219600.0,1 , 79 , 166915 , 170387 , 0
225238890.0,1 , 79 , 166793 , 170379 , 0
225258180.0,1 , 79 , 166900 , 170379 , 0
225277470.0,1 , 79 , 166786 , 170387 , 0
225296760.0,1 , 79 , 166786 , 170394 , 0
225316050.0,1 , 79 , 166893 , 170387 , 0
225335340.0,1 , 79 , 166793 , 170387 , 0
225354630.0,1 , 79 , 166885 , 170387 , 0
225373920.0,1 , 79 , 166870 , 170387 , 0
225393210.0,1 , 79 , 166763 , 170394 , 0
225412500.0,1 , 79 , 166770 , 170394 , 0
225431790.0,1 , 79 , 166786 , 170394 , 0
225451080.0,1 , 79 , 166763 , 170394 , 0
225470370.0,1 , 79 , 166870 , 170387 , 0
225489660.0,1 , 79 , 166786 , 170394 , 0
225508950.0,1 , 79 , 166824 , 170394 , 0
225528240.0,1 , 79 , 166770 , 170394 , 0
225547530.0,1 , 79 , 166770 , 170387 , 0
225566820.0,1 , 79 , 166748 , 170387 , 0
225586110.0,1 , 79 , 166748 , 170394 , 0
225605400.0,1 , 79 , 166809 , 170394 , 0
225624690.0,1 , 79 , 166732 , 170394 , 0
225643980.0,1 , 79 , 166725 , 170394 , 0
225663270.0,1 , 79 , 166755 , 170387 , 0
225682560.0,1 , 79 , 166793 , 170387 , 0
225701850.0,1 , 79 , 166732 , 170402 , 0
225721140.0,1 , 79 , 166717 , 170394 , 0
225740430.0,1 , 79 , 166824 , 170402 , 0
225759720.0,1 , 79 , 166740 , 170402 , 0
225779010.0,1 , 79 , 166709 , 170394 , 0
225798300.0,1 , 79 , 166778 , 170394 , 0
225817590.0,1 , 79 , 166709 , 170402 , 0
225836880.0,1 , 79 , 166717 , 170402 , 0
225856170.0,1 , 79 , 166725 , 170402 , 0
225875460.0,1 , 79 , 166694 , 170402 , 0
225894750.0,1 , 79 , 166793 , 170402 , 0
225914040.0,1 , 79 , 166793 , 170394 , 0
225933330.0,1 , 79 , 166709 , 170402 , 0
225952620.0,1 , 79 , 166702 , 170402 , 0
225971910.0,1 , 79 , 166687 , 170394 , 0
225991200.0,1 , 79 , 166778 , 170394 , 0
226010490.0,1 , 79 , 166702 , 170402 , 0
226029780.0,1 , 79 , 166679 , 170394 , 0
226049070.0,1 , 79 , 166702 , 170402 , 0
226068360.0,1 , 79 , 166671 , 170402 , 0
226087650.0,1 , 79 , 166732 , 170394 , 0
226106940.0,1 , 79 , 166656 , 170394 , 0
226126230.0,1 , 79 , 166648 , 170387 , 0
226145520.0,1 , 79 , 166671 , 170394 , 0
226164810.0,1 , 79 , 166648 , 170394 , 0
226184100.0,1 , 79 , 166671 , 170394 , 0
226203390.0,1 , 79 , 166648 , 170402 , 0
226222680.0,1 , 79 , 166618 , 170394 , 0
226241970.0,1 , 79 , 166633 , 170387 , 0
226261260.0,1 , 79 , 166618 , 170394 , 0
226280550.0,1 , 79 , 166603 , 170394 , 0
226299840.0,1 , 79 , 166610 , 170394 , 0
226319130.0,1 , 79 , 166618 , 170394 , 0
226338420.0,1 , 79 , 166687 , 170394 , 0
226357710.0,1 , 79 , 166641 , 170394 , 0
226377000.0,1 , 79 , 166618 , 170402 , 0
226396290.0,1 , 79 , 166717 , 170394 , 0
226415580.0,1 , 79 , 166610 , 170394 , 0
226434870.0,1 , 79 , 166702 , 170394 , 0
226454160.0,1 , 79 , 166694 , 170387 , 0
226473450.0,1 , 79 , 166618 , 170394 , 0
226492740.0,1 , 79 , 166648 , 170394 , 0
226512030.0,1 , 79 , 166587 , 170394 , 0
226531320.0,1 , 79 , 166595 , 170394 , 0
226550610.0,1 , 79 , 166610 , 170394 , 0
226569900.0,1 , 79 , 166633 , 170394 , 0
226589190.0,1 , 79 , 166603 , 170394 , 0
226608480.0,1 , 79 , 166572 , 170387 , 0
226627770.0,1 , 79 , 166595 , 170394 , 0
226647060.0,1 , 79 , 166564 , 170394 , 0
226666350.0,1 , 79 , 166633 , 170394 , 0
226685640.0,1 , 79 , 166587 , 170387 , 0
226704930.0,1 , 79 , 166557 , 170387 , 0
226724220.0,1 , 79 , 166580 , 170387 , 0
226743510.0,1 , 79 , 166580 , 170394 , 0
226762800.0,1 , 79 , 166572 , 170387 , 0
226782090.0,1 , 79 , 166534 , 170387 , 0
226801380.0,1 , 79 , 166534 , 170387 , 0
226820670.0,1 , 79 , 166534 , 170387 , 0
226839960.0,1 , 79 , 166526 , 170379 , 0
226859250.0,1 , 79 , 166633 , 170387 , 0
226878540.0,1 , 79 , 166557 , 170394 , 0
226897830.0,1 , 79 , 166625 , 170394 , 0
226917120.0,1 , 79 , 166633 , 170387 , 0
226936410.0,1 , 79 , 166542 , 170387 , 0
226955700.0,1 , 79 , 166526 , 170394 , 0
226974990.0,1 , 79 , 166542 , 170387 , 0
226994280.0,1 , 79 , 166519 , 170387 , 0
227013570.0,1 , 79 , 166519 , 170394 , 0
227032860.0,1 , 79 , 166511 , 170394 , 0
227052150.0,1 , 79 , 166496 , 170394 , 0
227071440.0,1 , 79 , 166526 , 170387 , 0
227090730.0,1 , 79 , 166496 , 170387 , 0
227110020.0,1 , 79 , 166511 , 170387 , 0
227129310.0,1 , 79 , 166488 , 170387 , 0
227148600.0,1 , 79 , 166488 , 170387 , 0
227167890.0,1 , 79 , 166473 , 170379 , 0
227187180.0,1 , 79 , 166488 , 170387 , 0
227206470.0,1 , 79 , 166465 , 170387 , 0
227225760.0,1 , 79 , 166557 , 170379 , 0
227245050.0,1 , 79 , 166458 , 170387 , 0
227264340.0,1 , 79 , 166473 , 170387 , 0
227283630.0,1 , 79 , 166481 , 170379 , 0
227302920.0,1 , 79 , 166450 , 170387 , 0
227322210.0,1 , 79 , 166450 , 170379 , 0
227341500.0,1 , 79 , 166435 , 170379 , 0
227360790.0,1 , 79 , 166427 , 170379 , 0
227380080.0,1 , 79 , 166450 , 170379 , 0
227399370.0,1 , 79 , 166442 , 170387 , 0
227418660.0,1 , 79 , 166442 , 170379 , 0
227437950.0,1 , 79 , 166442 , 170387 , 0
227457240.0,1 , 79 , 166473 , 170387 , 0
227476530.0,1 , 79 , 166442 , 170387 , 0
227495820.0,1 , 79 , 166442 , 170387 , 0
227515110.0,1 , 79 , 166435 , 170387 , 0
227534400.0,1 , 79 , 166419 , 170394 , 0
227553690.0,1 , 79 , 166419 , 170394 , 0
227572980.0,1 , 79 , 166397 , 170387 , 0
227592270.0,1 , 79 , 166419 , 170387 , 0
227611560.0,1 , 79 , 166511 , 170394 , 0
227630850.0,1 , 79 , 166511 , 170387 , 0
227650140.0,1 , 79 , 166412 , 170387 , 0
227669430.0,1 , 79 , 166404 , 170387 , 0
227688720.0,1 , 79 , 166404 , 170387 , 0
227708010.0,1 , 79 , 166419 , 170387 , 0
227727300.0,1 , 79 , 166397 , 170387 , 0
227746590.0,1 , 79 , 166389 , 170394 , 0
227765880.0,1 , 79 , 166381 , 170387 , 0
227785170.0,1 , 79 , 166473 , 170387 , 0
227804460.0,1 , 79 , 166496 , 170387 , 0
227823750.0,1 , 79 , 166404 , 170387 , 0
227843040.0,1 , 79 , 166442 , 170387 , 0
227862330.0,1 , 79 , 166381 , 170387 , 0
227881620.0,1 , 79 , 166366 , 170394 , 0
227900910.0,1 , 79 , 166473 , 170394 , 0
227920200.0,1 , 79 , 166389 , 170402 , 0
227939490.0,1 , 79 , 166366 , 170394 , 0
227958780.0,1 , 79 , 166389 , 170394 , 0
227978070.0,1 , 79 , 166358 , 170387 , 0
227997360.0,1 , 79 , 166320 , 170387 , 0
228016650.0,1 , 79 , 166442 , 170387 , 0
228035940.0,1 , 79 , 166366 , 170387 , 0
228055230.0,1 , 79 , 166366 , 170387 , 0
228074520.0,1 , 79 , 166343 , 170387 , 0
228093810.0,1 , 79 , 166336 , 170387 , 0
228113100.0,1 , 79 , 166358 , 170387 , 0
228132390.0,1 , 79 , 166343 , 170387 , 0
228151680.0,1 , 79 , 166328 , 170387 , 0
228170970.0,1 , 79 , 166343 , 170387 , 0
228190260.0,1 , 79 , 166313 , 170394 , 0
228209550.0,1 , 79 , 166313 , 170394 , 0
228228840.0,1 , 79 , 166328 , 170387 , 0
228248130.0,1 , 79 , 166328 , 170394 , 0
228267420.0,1 , 79 , 166336 , 170394 , 0
228286710.0,1 , 79 , 166320 , 170394 , 0
228306000.0,1 , 79 , 166305 , 170394 , 0
228325290.0,1 , 79 , 166313 , 170379 , 0
228344580.0,1 , 79 , 166282 , 170387 , 0
228363870.0,1 , 79 , 166259 , 170394 , 0
228383160.0,1 , 79 , 166282 , 170387 , 0
228402450.0,1 , 79 , 166305 , 170379 , 0
228421740.0,1 , 79 , 166282 , 170387 , 0
228441030.0,1 , 79 , 166275 , 170379 , 0
228460320.0,1 , 79 , 166267 , 170379 , 0
228479610.0,1 , 79 , 166297 , 170387 , 0
228498900.0,1 , 79 , 166259 , 170379 , 0
228518190.0,1 , 79 , 166282 , 170379 , 0
228537480.0,1 , 79 , 166252 , 170379 , 0
228556770.0,1 , 79 , 166244 , 170379 , 0
228576060.0,1 , 79 , 166275 , 170379 , 0
228595350.0,1 , 79 , 166267 , 170379 , 0
228614640.0,1 , 79 , 166244 , 170387 , 0
228633930.0,1 , 79 , 166336 , 170379 , 0
228653220.0,1 , 79 , 166259 , 170379 , 0
228672510.0,1 , 79 , 166236 , 170387 , 0
228691800.0,1 , 79 , 166221 , 170379 , 0
228711090.0,1 , 79 , 166320 , 170372 , 0
228730380.0,1 , 79 , 166198 , 170379 , 0
228749670.0,1 , 79 , 166198 , 170379 , 0
228768960.0,1 , 79 , 166191 , 170379 , 0
228788250.0,1 , 79 , 166206 , 170372 , 0
228807540.0,1 , 79 , 166236 , 170379 , 0
228826830.0,1 , 79 , 166229 , 170379 , 0
228846120.0,1 , 79 , 166221 , 170379 , 0
228865410.0,1 , 79 , 166221 , 170379 , 0
228884700.0,1 , 79 , 166198 , 170387 , 0
228903990.0,1 , 79 , 166175 , 170394 , 0
228923280.0,1 , 79 , 166191 , 170387 , 0
228942570.0,1 , 79 , 166191 , 170387 , 0
228961860.0,1 , 79 , 166183 , 170379 , 0
228981150.0,1 , 79 , 166206 , 170379 , 0
229000440.0,1 , 79 , 166183 , 170379 , 0
229019730.0,1 , 79 , 166183 , 170379 , 0
229039020.0,1 , 79 , 166198 , 170372 , 0
229058310.0,1 , 79 , 166198 , 170379 , 0
229077600.0,1 , 79 , 166168 , 170387 , 0
229096890.0,1 , 79 , 166191 , 170387 , 0
229116180.0,1 , 79 , 166168 , 170379 , 0
229135470.0,1 , 79 , 166183 , 170379 , 0
229154760.0,1 , 79 , 166160 , 170379 , 0
229174050.0,1 , 79 , 166168 , 170379 , 0
229193340.0,1 , 79 , 166183 , 170387 , 0
229212630.0,1 , 79 , 166160 , 170379 , 0
229231920.0,1 , 79 , 166175 , 170379 , 0
229251210.0,1 , 79 , 166152 , 170379 , 0
229270500.0,1 , 79 , 166168 , 170379 , 0
229289790.0,1 , 79 , 166137 , 170387 , 0
229309080.0,1 , 79 , 166137 , 170379 , 0
229328370.0,1 , 79 , 166160 , 170379 , 0
