998.0 , 102905 , 75149 , 0
212988548.2 , 2 , 83 , 93826 , 70014 , 0
213008494.2 , 1 , 80 , 101066 , 75164 , 0
213249847.9 , 2 , 83 , 93826 , 70030 , 0
213270792.6 , 1 , 80 , 101066 , 75164 , 0
213513145.6 , 2 , 83 , 93826 , 70037 , 0
213533093.0 , 1 , 80 , 101043 , 75149 , 0
213774445.0 , 2 , 83 , 93780 , 70045 , 0
213795398.8 , 1 , 80 , 101020 , 75134 , 0
214036745.7 , 2 , 83 , 93772 , 70022 , 0
214057689.9 , 1 , 80 , 101066 , 75134 , 0
214303033.6 , 2 , 83 , 93772 , 70022 , 0
214319987.8 , 1 , 80 , 100997 , 75141 , 0
214565335.0 , 2 , 83 , 93788 , 70022 , 0
214582287.9 , 1 , 80 , 101028 , 75172 , 0
214827630.9 , 2 , 83 , 93765 , 70014 , 0
214843588.4 , 1 , 80 , 101043 , 75172 , 0
215088932.9 , 2 , 83 , 93734 , 70030 , 0
215108898.4 , 1 , 80 , 101005 , 75164 , 0
215352231.3 , 2 , 83 , 93742 , 70037 , 0
215372174.2 , 1 , 80 , 101028 , 75157 , 0
215613529.4 , 2 , 83 , 93750 , 70053 , 0
215634474.4 , 1 , 80 , 101028 , 75157 , 0
215875827.4 , 2 , 83 , 93688 , 70045 , 0
215896772.8 , 1 , 80 , 101005 , 75149 , 0
216138200.2 , 2 , 83 , 93757 , 70037 , 0
216158105.2 , 1 , 80 , 100975 , 75149 , 0
216403415.9 , 2 , 83 , 93750 , 70014 , 0
216420371.3 , 1 , 80 , 101013 , 75149 , 0
216666715.3 , 2 , 83 , 93742 , 70014 , 0
216682671.9 , 1 , 80 , 101005 , 75157 , 0
216928018.5 , 2 , 83 , 93696 , 70030 , 0
216944969.0 , 1 , 80 , 101005 , 75141 , 0
217190313.0 , 2 , 83 , 93757 , 70060 , 0
217210259.1 , 1 , 80 , 100982 , 75164 , 0
217453611.0 , 2 , 83 , 93742 , 70060 , 0
217472559.3 , 1 , 80 , 100982 , 75157 , 0
217714910.5 , 2 , 83 , 93765 , 70053 , 0
217734858.4 , 1 , 80 , 100929 , 75149 , 0
217977210.1 , 2 , 83 , 93750 , 70060 , 0
217997155.7 , 1 , 80 , 100944 , 75149 , 0
218238511.6 , 2 , 83 , 93742 , 70075 , 0
218259455.0 , 1 , 80 , 100914 , 75157 , 0
218504799.4 , 2 , 83 , 93734 , 70075 , 0
218521753.0 , 1 , 80 , 100975 , 75157 , 0
218767098.8 , 2 , 83 , 93750 , 70068 , 0
218784052.1 , 1 , 80 , 100967 , 75141 , 0
219029397.3 , 2 , 83 , 93757 , 70075 , 0
219045353.1 , 1 , 80 , 100952 , 75157 , 0
219291695.8 , 2 , 83 , 93711 , 70053 , 0
219308648.9 , 1 , 80 , 100975 , 75164 , 0
219553994.5 , 2 , 83 , 93734 , 70075 , 0
219573942.3 , 1 , 80 , 100952 , 75164 , 0
219816293.6 , 2 , 83 , 93704 , 70068 , 0
219836238.4 , 1 , 80 , 100952 , 75149 , 0
220077596.6 , 2 , 83 , 93734 , 70075 , 0
220098538.0 , 1 , 80 , 100936 , 75149 , 0
220339891.4 , 2 , 83 , 93727 , 70045 , 0
220360835.7 , 1 , 80 , 100959 , 75134 , 0
220602190.8 , 2 , 83 , 93681 , 70053 , 0
220623135.2 , 1 , 80 , 100936 , 75149 , 0
220867481.0 , 2 , 83 , 93681 , 70053 , 0
220884435.8 , 1 , 80 , 100936 , 75141 , 0
221130805.1 , 2 , 83 , 93666 , 70060 , 0
221146745.7 , 1 , 80 , 100921 , 75149 , 0
221393077.2 , 2 , 83 , 93681 , 70053 , 0
221409038.0 , 1 , 80 , 100906 , 75126 , 0
221655376.5 , 2 , 83 , 93650 , 70045 , 0
221675323.7 , 1 , 80 , 100914 , 75141 , 0
221916677.2 , 2 , 83 , 93673 , 70045 , 0
221937621.8 , 1 , 80 , 100914 , 75141 , 0
222178976.2 , 2 , 83 , 93650 , 70022 , 0
222199919.1 , 1 , 80 , 100891 , 75149 , 0
222442273.5 , 2 , 83 , 93688 , 70030 , 0
222462217.5 , 1 , 80 , 100868 , 75157 , 0
222703573.0 , 2 , 83 , 93620 , 70014 , 0
222724517.7 , 1 , 80 , 100952 , 75119 , 0
222968862.6 , 2 , 83 , 93635 , 70037 , 0
222985817.5 , 1 , 80 , 100868 , 75141 , 0
223231161.7 , 2 , 83 , 93627 , 70022 , 0
223248116.5 , 1 , 80 , 100929 , 75126 , 0
223493462.9 , 2 , 83 , 93650 , 70022 , 0
223510418.6 , 1 , 80 , 100860 , 75126 , 0
223755760.3 , 2 , 83 , 93612 , 70022 , 0
223775707.2 , 1 , 80 , 100891 , 75126 , 0
224018058.4 , 2 , 83 , 93627 , 70022 , 0
224038004.3 , 1 , 80 , 100860 , 75126 , 0
224280357.1 , 2 , 83 , 93589 , 70014 , 0
224300303.5 , 1 , 80 , 100837 , 75164 , 0
224542657.2 , 2 , 83 , 93620 , 70007 , 0
224562603.4 , 1 , 80 , 100883 , 75126 , 0
224803957.2 , 2 , 83 , 93612 , 70014 , 0
224824900.4 , 1 , 80 , 100830 , 75126 , 0
225070246.2 , 2 , 83 , 93612 , 70022 , 0
225087200.2 , 1 , 80 , 100860 , 75134 , 0
225332544.9 , 2 , 83 , 93643 , 70022 , 0
225349498.4 , 1 , 80 , 100799 , 75119 , 0
225594843.1 , 2 , 83 , 93597 , 70022 , 0
225610803.0 , 1 , 80 , 100822 , 75134 , 0
225857141.2 , 2 , 83 , 93605 , 70022 , 0
225877095.7 , 1 , 80 , 100852 , 75157 , 0
226119439.8 , 2 , 83 , 93589 , 70030 , 0
226139390.7 , 1 , 80 , 100891 , 75157 , 0
226381741.5 , 2 , 83 , 93589 , 70030 , 0
226401683.9 , 1 , 80 , 100852 , 75157 , 0
226644037.9 , 2 , 83 , 93597 , 70037 , 0
226663989.0 , 1 , 80 , 100837 , 75149 , 0
226906336.2 , 2 , 83 , 93620 , 70030 , 0
226926284.1 , 1 , 80 , 100837 , 75164 , 0
227167637.2 , 2 , 83 , 93574 , 70053 , 0
227188579.9 , 1 , 80 , 100822 , 75180 , 0
227433932.5 , 2 , 83 , 93582 , 70030 , 0
227450879.3 , 1 , 80 , 100906 , 75187 , 0
227696224.8 , 2 , 83 , 93536 , 70045 , 0
227712181.1 , 1 , 80 , 100852 , 75202 , 0
227958522.4 , 2 , 83 , 93559 , 70030 , 0
227978470.6 , 1 , 80 , 100852 , 75180 , 0
228219824.6 , 2 , 83 , 93589 , 70030 , 0
228240767.6 , 1 , 80 , 100807 , 75157 , 0
228482143.3 , 2 , 83 , 93559 , 70014 , 0
228503067.8 , 1 , 80 , 100814 , 75164 , 0
228744421.1 , 2 , 83 , 93505 , 70037 , 0
228765366.9 , 1 , 80 , 100822 , 75149 , 0
229006721.4 , 2 , 83 , 93505 , 70045 , 0
229027665.9 , 1 , 80 , 100776 , 75149 , 0
229269019.7 , 2 , 83 , 93513 , 70045 , 0
229289964.5 , 1 , 80 , 100776 , 75141 , 0
229534313.5 , 2 , 83 , 93536 , 70037 , 0
229551265.8 , 1 , 80 , 100837 , 75141 , 0
229797607.7 , 2 , 83 , 93589 , 70030 , 0
229813565.9 , 1 , 80 , 100738 , 75134 , 0
230058908.1 , 2 , 83 , 93505 , 70037 , 0
230075861.7 , 1 , 80 , 100761 , 75141 , 0
230321205.2 , 2 , 83 , 93544 , 70030 , 0
230341152.7 , 1 , 80 , 100753 , 75134 , 0
230583507.7 , 2 , 83 , 93460 , 70022 , 0
230604448.7 , 1 , 80 , 100753 , 75157 , 0
230845802.8 , 2 , 83 , 93513 , 70022 , 0
230866752.8 , 1 , 80 , 100830 , 75149 , 0
231108101.6 , 2 , 83 , 93460 , 70030 , 0
231128048.5 , 1 , 80 , 100753 , 75157 , 0
231370400.9 , 2 , 83 , 93498 , 69999 , 0
231390347.5 , 1 , 80 , 100738 , 75149 , 0
231632701.0 , 2 , 83 , 93513 , 70022 , 0
231652648.2 , 1 , 80 , 100753 , 75141 , 0
231897989.4 , 2 , 83 , 93498 , 70014 , 0
231914944.0 , 1 , 80 , 100753 , 75149 , 0
232160288.6 , 2 , 83 , 93521 , 70022 , 0
232176245.9 , 1 , 80 , 100715 , 75134 , 0
232422587.2 , 2 , 83 , 93475 , 70014 , 0
232442534.2 , 1 , 80 , 100738 , 75149 , 0
232684888.1 , 2 , 83 , 93513 , 70022 , 0
232704835.0 , 1 , 80 , 100730 , 75141 , 0
232947185.3 , 2 , 83 , 93444 , 70030 , 0
232967133.1 , 1 , 80 , 100723 , 75126 , 0
233208488.2 , 2 , 83 , 93490 , 70022 , 0
233229430.0 , 1 , 80 , 100708 , 75126 , 0
233470785.8 , 2 , 83 , 93467 , 70014 , 0
233491728.6 , 1 , 80 , 100723 , 75134 , 0
233733084.9 , 2 , 83 , 93475 , 70022 , 0
233754062.8 , 1 , 80 , 100746 , 75126 , 0
233998378.7 , 2 , 83 , 93482 , 70014 , 0
234015328.9 , 1 , 80 , 100700 , 75134 , 0
234261670.2 , 2 , 83 , 93452 , 70022 , 0
234281616.7 , 1 , 80 , 100692 , 75134 , 0
234523972.1 , 2 , 83 , 93475 , 70014 , 0
234543915.9 , 1 , 80 , 100692 , 75134 , 0
234786269.1 , 2 , 83 , 93475 , 70030 , 0
234806235.2 , 1 , 80 , 100738 , 75141 , 0
235047569.7 , 2 , 83 , 93490 , 70030 , 0
235069510.6 , 1 , 80 , 100723 , 75149 , 0
235309871.0 , 2 , 83 , 93475 , 70007 , 0
235330811.8 , 1 , 80 , 100685 , 75157 , 0
235572169.9 , 2 , 83 , 93444 , 70014 , 0
235593112.1 , 1 , 80 , 100708 , 75126 , 0
235834466.5 , 2 , 83 , 93460 , 70007 , 0
235854417.5 , 1 , 80 , 100738 , 75126 , 0
236096765.7 , 2 , 83 , 93429 , 70022 , 0
236116709.4 , 1 , 80 , 100738 , 75157 , 0
236362055.0 , 2 , 83 , 93429 , 70007 , 0
236379041.8 , 1 , 80 , 100692 , 75149 , 0
236624353.6 , 2 , 83 , 93421 , 69992 , 0
236644300.6 , 1 , 80 , 100677 , 75141 , 0
236887652.2 , 2 , 83 , 93421 , 69999 , 0
236907598.9 , 1 , 80 , 100669 , 75157 , 0
237148950.6 , 2 , 83 , 93421 , 69992 , 0
237169894.6 , 1 , 80 , 100700 , 75149 , 0
237412246.7 , 2 , 83 , 93406 , 69992 , 0
237431195.2 , 1 , 80 , 100685 , 75134 , 0
237673552.4 , 2 , 83 , 93391 , 69992 , 0
237694493.7 , 1 , 80 , 100646 , 75126 , 0
237934849.9 , 2 , 83 , 93376 , 69984 , 0
237955794.4 , 1 , 80 , 100646 , 75134 , 0
238197148.9 , 2 , 83 , 93383 , 70007 , 0
238218091.2 , 1 , 80 , 100677 , 75134 , 0
238463436.3 , 2 , 83 , 93391 , 69999 , 0
238480391.1 , 1 , 80 , 100593 , 75141 , 0
238725748.8 , 2 , 83 , 93406 , 69992 , 0
238745683.4 , 1 , 80 , 100639 , 75141 , 0
238988034.7 , 2 , 83 , 93322 , 69992 , 0
239008979.7 , 1 , 80 , 100624 , 75149 , 0
239250333.2 , 2 , 83 , 93353 , 70014 , 0
239270278.8 , 1 , 80 , 100669 , 75149 , 0
239512633.8 , 2 , 83 , 93330 , 69999 , 0
239533575.1 , 1 , 80 , 100692 , 75141 , 0
239774929.8 , 2 , 83 , 93345 , 70014 , 0
239794880.5 , 1 , 80 , 100639 , 75141 , 0
240036231.6 , 2 , 83 , 93345 , 70014 , 0
240057176.9 , 1 , 80 , 100578 , 75119 , 0
240298529.6 , 2 , 83 , 93315 , 70007 , 0
240319499.4 , 1 , 80 , 100608 , 75141 , 0
240560833.0 , 2 , 83 , 93322 , 70014 , 0
240581842.7 , 1 , 80 , 100616 , 75134 , 0
240826120.5 , 2 , 83 , 93315 , 70022 , 0
240847065.1 , 1 , 80 , 100616 , 75157 , 0
241089415.1 , 2 , 83 , 93322 , 70030 , 0
241109371.2 , 1 , 80 , 100593 , 75141 , 0
241351717.3 , 2 , 83 , 93307 , 70022 , 0
241371662.2 , 1 , 80 , 100601 , 75141 , 0
241613047.1 , 2 , 83 , 93315 , 70030 , 0
241633958.8 , 1 , 80 , 100624 , 75149 , 0
241875314.8 , 2 , 83 , 93315 , 70022 , 0
241896260.1 , 1 , 80 , 100578 , 75126 , 0
242137613.3 , 2 , 83 , 93246 , 70014 , 0
242158556.9 , 1 , 80 , 100585 , 75134 , 0
242399911.6 , 2 , 83 , 93307 , 70014 , 0
242420855.5 , 1 , 80 , 100593 , 75141 , 0
242662212.0 , 2 , 83 , 93269 , 70014 , 0
242684151.9 , 1 , 80 , 100570 , 75119 , 0
242927503.2 , 2 , 83 , 93315 , 70037 , 0
242944457.5 , 1 , 80 , 100578 , 75134 , 0
243189799.9 , 2 , 83 , 93292 , 70037 , 0
243210743.3 , 1 , 80 , 100555 , 75134 , 0
243453095.6 , 2 , 83 , 93299 , 70030 , 0
243473041.9 , 1 , 80 , 100616 , 75126 , 0
243714415.8 , 2 , 83 , 93284 , 70037 , 0
243735341.1 , 1 , 80 , 100578 , 75126 , 0
243976695.7 , 2 , 83 , 93284 , 70030 , 0
243997671.4 , 1 , 80 , 100616 , 75119 , 0
244238994.8 , 2 , 83 , 93269 , 70030 , 0
244259938.6 , 1 , 80 , 100547 , 75141 , 0
244501295.1 , 2 , 83 , 93299 , 70030 , 0
244521255.1 , 1 , 80 , 100555 , 75149 , 0
244763591.7 , 2 , 83 , 93292 , 70037 , 0
244784537.2 , 1 , 80 , 100578 , 75157 , 0
245025890.8 , 2 , 83 , 93254 , 70037 , 0
245045838.6 , 1 , 80 , 100593 , 75164 , 0
245291182.2 , 2 , 83 , 93269 , 70037 , 0
245311128.2 , 1 , 80 , 100540 , 75157 , 0
245553480.1 , 2 , 83 , 93269 , 70045 , 0
245573427.3 , 1 , 80 , 100524 , 75164 , 0
245815780.6 , 2 , 83 , 93231 , 70030 , 0
245835728.4 , 1 , 80 , 100547 , 75172 , 0
246078091.9 , 2 , 83 , 93246 , 70053 , 0
246098026.2 , 1 , 80 , 100524 , 75172 , 0
246339380.6 , 2 , 83 , 93231 , 70060 , 0
246360323.4 , 1 , 80 , 100524 , 75187 , 0
246601678.9 , 2 , 83 , 93246 , 70053 , 0
246622622.5 , 1 , 80 , 100532 , 75180 , 0
246863975.9 , 2 , 83 , 93238 , 70037 , 0
246884925.0 , 1 , 80 , 100540 , 75164 , 0
247126275.1 , 2 , 83 , 93223 , 70022 , 0
247149214.0 , 1 , 80 , 100471 , 75164 , 0
247392563.4 , 2 , 83 , 93269 , 70030 , 0
247412510.8 , 1 , 80 , 100524 , 75172 , 0
247654860.7 , 2 , 83 , 93215 , 70053 , 0
247674809.4 , 1 , 80 , 100517 , 75164 , 0
247917161.6 , 2 , 83 , 93185 , 70037 , 0
247937108.1 , 1 , 80 , 100494 , 75157 , 0
248178461.9 , 2 , 83 , 93185 , 70022 , 0
248199406.9 , 1 , 80 , 100463 , 75157 , 0
248441757.9 , 2 , 83 , 93231 , 70022 , 0
248461704.6 , 1 , 80 , 100532 , 75157 , 0
248703062.4 , 2 , 83 , 93193 , 70022 , 0
248724015.3 , 1 , 80 , 100502 , 75141 , 0
248965357.9 , 2 , 83 , 93124 , 70037 , 0
248985304.4 , 1 , 80 , 100471 , 75157 , 0
249227656.3 , 2 , 83 , 93177 , 70053 , 0
249247603.5 , 1 , 80 , 100433 , 75149 , 0
249492948.5 , 2 , 83 , 93170 , 70030 , 0
249513899.4 , 1 , 80 , 100456 , 75157 , 0
249755256.9 , 2 , 83 , 93109 , 70022 , 0
249776190.7 , 1 , 80 , 100425 , 75126 , 0
250018542.7 , 2 , 83 , 93162 , 70014 , 0
250038494.1 , 1 , 80 , 100425 , 75126 , 0
250279844.6 , 2 , 83 , 93109 , 70030 , 0
250300787.4 , 1 , 80 , 100410 , 75149 , 0
250542144.1 , 2 , 83 , 93139 , 70007 , 0
250562091.3 , 1 , 80 , 100448 , 75164 , 0
250804442.7 , 2 , 83 , 93139 , 70022 , 0
250824390.2 , 1 , 80 , 100471 , 75172 , 0
251066739.8 , 2 , 83 , 93101 , 70014 , 0
251087683.9 , 1 , 80 , 100456 , 75157 , 0
251328074.3 , 2 , 83 , 93132 , 70030 , 0
251348985.6 , 1 , 80 , 100433 , 75157 , 0
251590342.8 , 2 , 83 , 93116 , 70030 , 0
251611283.5 , 1 , 80 , 100425 , 75164 , 0
251856629.8 , 2 , 83 , 93185 , 70053 , 0
251876586.4 , 1 , 80 , 100418 , 75164 , 0
252118927.7 , 2 , 83 , 93116 , 70037 , 0
252138874.7 , 1 , 80 , 100418 , 75149 , 0
252381225.0 , 2 , 83 , 93170 , 70037 , 0
252401173.8 , 1 , 80 , 100395 , 75134 , 0
252643528.7 , 2 , 83 , 93124 , 70037 , 0
252663471.5 , 1 , 80 , 100395 , 75119 , 0
252905823.8 , 2 , 83 , 93063 , 70030 , 0
252926769.4 , 1 , 80 , 100364 , 75126 , 0
253168136.9 , 2 , 83 , 93086 , 70030 , 0
253188069.0 , 1 , 80 , 100357 , 75141 , 0
253429422.8 , 2 , 83 , 93109 , 70045 , 0
253450368.3 , 1 , 80 , 100372 , 75134 , 0
253691722.1 , 2 , 83 , 93055 , 70045 , 0
253712666.1 , 1 , 80 , 100387 , 75149 , 0
253954021.4 , 2 , 83 , 93070 , 70022 , 0
253977958.2 , 1 , 80 , 100372 , 75141 , 0
254219316.7 , 2 , 83 , 93070 , 70022 , 0
254240257.3 , 1 , 80 , 100387 , 75141 , 0
254482606.9 , 2 , 83 , 93070 , 70030 , 0
254502557.7 , 1 , 80 , 100379 , 75149 , 0
254743911.1 , 2 , 83 , 93032 , 70014 , 0
254764872.9 , 1 , 80 , 100395 , 75157 , 0
255006207.0 , 2 , 83 , 93040 , 70037 , 0
255027151.8 , 1 , 80 , 100372 , 75157 , 0
255268505.0 , 2 , 83 , 93070 , 70045 , 0
255289450.8 , 1 , 80 , 100379 , 75149 , 0
255530806.4 , 2 , 83 , 93055 , 70045 , 0
255550751.4 , 1 , 80 , 100372 , 75157 , 0
255793103.8 , 2 , 83 , 93032 , 70045 , 0
255813052.6 , 1 , 80 , 100357 , 75149 , 0
256055400.8 , 2 , 83 , 93063 , 70053 , 0
256079344.9 , 1 , 80 , 100349 , 75149 , 0
256320692.1 , 2 , 83 , 93017 , 70037 , 0
256341637.5 , 1 , 80 , 100364 , 75134 , 0
256582992.0 , 2 , 83 , 93032 , 70037 , 0
256603935.1 , 1 , 80 , 100364 , 75149 , 0
256845291.0 , 2 , 83 , 93040 , 70045 , 0
256866234.9 , 1 , 80 , 100364 , 75141 , 0
257117565.8 , 2 , 83 , 93048 , 70053 , 0
257128533.2 , 1 , 80 , 100311 , 75134 , 0
257369888.1 , 2 , 83 , 93017 , 70053 , 0
257389867.6 , 1 , 80 , 100311 , 75134 , 0
257632188.2 , 2 , 83 , 93025 , 70060 , 0
257652135.3 , 1 , 80 , 100334 , 75157 , 0
257894484.9 , 2 , 83 , 93017 , 70053 , 0
257914433.6 , 1 , 80 , 100326 , 75164 , 0
258155785.5 , 2 , 83 , 93040 , 70045 , 0
258179740.6 , 1 , 80 , 100318 , 75164 , 0
258422078.6 , 2 , 83 , 93002 , 70053 , 0
258442020.5 , 1 , 80 , 100303 , 75141 , 0
258684372.9 , 2 , 83 , 93009 , 70030 , 0
258705316.6 , 1 , 80 , 100311 , 75126 , 0
258946672.2 , 2 , 83 , 92994 , 70053 , 0
258966619.6 , 1 , 80 , 100303 , 75119 , 0
259208970.4 , 2 , 83 , 92994 , 70053 , 0
259229916.2 , 1 , 80 , 100311 , 75119 , 0
259471272.1 , 2 , 83 , 92979 , 70037 , 0
259491216.2 , 1 , 80 , 100257 , 75149 , 0
259732571.3 , 2 , 83 , 92994 , 70045 , 0
259753513.6 , 1 , 80 , 100296 , 75134 , 0
259995869.2 , 2 , 83 , 92941 , 70045 , 0
260015816.8 , 1 , 80 , 100288 , 75157 , 0
260257168.0 , 2 , 83 , 92948 , 70068 , 0
260281104.9 , 1 , 80 , 100311 , 75164 , 0
260522457.8 , 2 , 83 , 92979 , 70060 , 0
260543408.0 , 1 , 80 , 100296 , 75164 , 0
260785772.1 , 2 , 83 , 92948 , 70045 , 0
260806729.8 , 1 , 80 , 100372 , 75157 , 0
261048053.1 , 2 , 83 , 92964 , 70045 , 0
261068998.6 , 1 , 80 , 100296 , 75149 , 0
261310351.8 , 2 , 83 , 92941 , 70053 , 0
261330298.8 , 1 , 80 , 100265 , 75141 , 0
261573647.8 , 2 , 83 , 92956 , 70045 , 0
261592605.2 , 1 , 80 , 100280 , 75164 , 0
261833953.3 , 2 , 83 , 92941 , 70053 , 0
261854896.4 , 1 , 80 , 100234 , 75157 , 0
262096250.6 , 2 , 83 , 92964 , 70053 , 0
262117215.8 , 1 , 80 , 100273 , 75141 , 0
262358549.6 , 2 , 83 , 92948 , 70037 , 0
262378496.5 , 1 , 80 , 100234 , 75141 , 0
262620849.8 , 2 , 83 , 92903 , 70030 , 0
262644784.2 , 1 , 80 , 100234 , 75134 , 0
262886139.7 , 2 , 83 , 92910 , 70053 , 0
262907083.5 , 1 , 80 , 100257 , 75141 , 0
263149436.6 , 2 , 83 , 92903 , 70060 , 0
263169383.5 , 1 , 80 , 100273 , 75134 , 0
263410736.5 , 2 , 83 , 92910 , 70045 , 0
263431680.4 , 1 , 80 , 100242 , 75157 , 0
263673034.7 , 2 , 83 , 92918 , 70045 , 0
263693979.3 , 1 , 80 , 100257 , 75157 , 0
263935335.4 , 2 , 83 , 92910 , 70053 , 0
263955283.0 , 1 , 80 , 100280 , 75149 , 0
264197632.6 , 2 , 83 , 92887 , 70045 , 0
264218577.1 , 1 , 80 , 100234 , 75164 , 0
264459931.6 , 2 , 83 , 92880 , 70053 , 0
264479878.4 , 1 , 80 , 100280 , 75157 , 0
264721235.1 , 2 , 83 , 92918 , 70075 , 0
264746169.3 , 1 , 80 , 100242 , 75149 , 0
264987552.3 , 2 , 83 , 92895 , 70053 , 0
265008464.2 , 1 , 80 , 100234 , 75149 , 0
265249820.5 , 2 , 83 , 92887 , 70053 , 0
265270765.2 , 1 , 80 , 100234 , 75149 , 0
265512125.4 , 2 , 83 , 92864 , 70060 , 0
265532065.2 , 1 , 80 , 100212 , 75149 , 0
265774420.3 , 2 , 83 , 92887 , 70060 , 0
265794363.6 , 1 , 80 , 100257 , 75141 , 0
266036723.5 , 2 , 83 , 92895 , 70060 , 0
266056665.2 , 1 , 80 , 100242 , 75157 , 0
266298018.4 , 2 , 83 , 92880 , 70060 , 0
266318961.8 , 1 , 80 , 100227 , 75149 , 0
266561317.8 , 2 , 83 , 92895 , 70075 , 0
266581260.5 , 1 , 80 , 100212 , 75149 , 0
266822615.6 , 2 , 83 , 92857 , 70060 , 0
266846608.7 , 1 , 80 , 100227 , 75149 , 0
267088904.9 , 2 , 83 , 92842 , 70060 , 0
267108850.4 , 1 , 80 , 100227 , 75141 , 0
267351200.6 , 2 , 83 , 92857 , 70068 , 0
267371149.2 , 1 , 80 , 100196 , 75149 , 0
267613500.2 , 2 , 83 , 92834 , 70053 , 0
267633446.8 , 1 , 80 , 100181 , 75149 , 0
267874803.8 , 2 , 83 , 92834 , 70060 , 0
267895751.5 , 1 , 80 , 100196 , 75149 , 0
268137099.6 , 2 , 83 , 92842 , 70068 , 0
268158059.3 , 1 , 80 , 100196 , 75126 , 0
268399399.8 , 2 , 83 , 92834 , 70068 , 0
268420344.0 , 1 , 80 , 100181 , 75149 , 0
268662694.7 , 2 , 83 , 92887 , 70053 , 0
268681643.6 , 1 , 80 , 100143 , 75149 , 0
268923997.1 , 2 , 83 , 92826 , 70045 , 0
268943944.2 , 1 , 80 , 100151 , 75141 , 0
269189287.4 , 2 , 83 , 92796 , 70030 , 0
269210233.4 , 1 , 80 , 100151 , 75126 , 0
269451584.9 , 2 , 83 , 92826 , 70037 , 0
269472530.4 , 1 , 80 , 100135 , 75134 , 0
269714881.8 , 2 , 83 , 92826 , 70045 , 0
269734828.0 , 1 , 80 , 100158 , 75134 , 0
269976184.7 , 2 , 83 , 92819 , 70037 , 0
269997142.6 , 1 , 80 , 100166 , 75134 , 0
270238481.2 , 2 , 83 , 92765 , 70045 , 0
270259426.4 , 1 , 80 , 100158 , 75141 , 0
270500780.0 , 2 , 83 , 92803 , 70014 , 0
270520727.9 , 1 , 80 , 100128 , 75134 , 0
270763080.3 , 2 , 83 , 92803 , 70045 , 0
270783059.8 , 1 , 80 , 100143 , 75149 , 0
271025379.8 , 2 , 83 , 92765 , 70045 , 0
271045328.6 , 1 , 80 , 100151 , 75157 , 0
271286677.9 , 2 , 83 , 92781 , 70053 , 0
271311617.2 , 1 , 80 , 100120 , 75134 , 0
271552966.7 , 2 , 83 , 92803 , 70053 , 0
271573912.7 , 1 , 80 , 100112 , 75134 , 0
271815266.9 , 2 , 83 , 92803 , 70045 , 0
271836210.6 , 1 , 80 , 100090 , 75157 , 0
272077565.2 , 2 , 83 , 92796 , 70045 , 0
272098510.7 , 1 , 80 , 100090 , 75141 , 0
272339863.0 , 2 , 83 , 92826 , 70022 , 0
272360806.8 , 1 , 80 , 100112 , 75141 , 0
272602162.6 , 2 , 83 , 92765 , 70037 , 0
272622107.5 , 1 , 80 , 100112 , 75141 , 0
272863467.1 , 2 , 83 , 92750 , 70045 , 0
272884407.7 , 1 , 80 , 100082 , 75134 , 0
273125761.2 , 2 , 83 , 92735 , 70060 , 0
273146709.7 , 1 , 80 , 100090 , 75126 , 0
273388060.9 , 2 , 83 , 92742 , 70053 , 0
273411998.6 , 1 , 80 , 100067 , 75126 , 0
273654348.4 , 2 , 83 , 92742 , 70053 , 0
273674300.3 , 1 , 80 , 100090 , 75126 , 0
273916648.3 , 2 , 83 , 92735 , 70060 , 0
273936595.0 , 1 , 80 , 100067 , 75119 , 0
274178946.0 , 2 , 83 , 92735 , 70075 , 0
274198926.4 , 1 , 80 , 100082 , 75141 , 0
274440247.3 , 2 , 83 , 92735 , 70068 , 0
274461190.6 , 1 , 80 , 100059 , 75141 , 0
274703543.4 , 2 , 83 , 92735 , 70068 , 0
274723490.4 , 1 , 80 , 100067 , 75126 , 0
274965844.3 , 2 , 83 , 92727 , 70045 , 0
274985788.7 , 1 , 80 , 100074 , 75111 , 0
275227144.2 , 2 , 83 , 92697 , 70068 , 0
275248089.7 , 1 , 80 , 100051 , 75119 , 0
275489442.5 , 2 , 83 , 92712 , 70060 , 0
275513385.1 , 1 , 80 , 100006 , 75126 , 0
275754753.7 , 2 , 83 , 92666 , 70053 , 0
275775676.9 , 1 , 80 , 100036 , 75126 , 0
276017034.0 , 2 , 83 , 92720 , 70068 , 0
276037981.6 , 1 , 80 , 100028 , 75126 , 0
276279330.4 , 2 , 83 , 92689 , 70060 , 0
276300305.8 , 1 , 80 , 100013 , 75111 , 0
276541628.7 , 2 , 83 , 92697 , 70060 , 0
276562574.8 , 1 , 80 , 99998 , 75126 , 0
276804925.4 , 2 , 83 , 92666 , 70053 , 0
276824872.5 , 1 , 80 , 100021 , 75126 , 0
277066229.1 , 2 , 83 , 92681 , 70053 , 0
277087173.3 , 1 , 80 , 100028 , 75126 , 0
277328525.7 , 2 , 83 , 92674 , 70037 , 0
277349470.4 , 1 , 80 , 100036 , 75119 , 0
277590825.4 , 2 , 83 , 92681 , 70030 , 0
277614773.6 , 1 , 80 , 100021 , 75119 , 0
277853125.0 , 2 , 83 , 92636 , 70022 , 0
277877058.9 , 1 , 80 , 99967 , 75126 , 0
278118415.2 , 2 , 83 , 92643 , 70037 , 0
278143346.7 , 1 , 80 , 100006 , 75119 , 0
278380716.9 , 2 , 83 , 92643 , 70007 , 0
