120990690.0,1 , 80 , 75134 , 75393 , 1
121009980.0,1 , 80 , 75119 , 75408 , 1
121029270.0,1 , 80 , 75119 , 75408 , 1
121048560.0,1 , 80 , 75073 , 75408 , 1
121067850.0,1 , 80 , 75073 , 75408 , 1
121087140.0,1 , 80 , 75073 , 75416 , 1
121106430.0,1 , 80 , 75073 , 75416 , 1
121125720.0,1 , 80 , 75065 , 75401 , 1
121145010.0,1 , 80 , 75065 , 75401 , 1
121164300.0,1 , 80 , 75012 , 75416 , 1
121183590.0,1 , 80 , 75012 , 75416 , 1
121202880.0,1 , 80 , 75012 , 75401 , 1
121222170.0,1 , 80 , 75012 , 75401 , 1
121241460.0,1 , 80 , 74981 , 75416 , 1
121260750.0,1 , 80 , 74974 , 75416 , 1
121280040.0,1 , 80 , 74981 , 75416 , 1
121299330.0,1 , 80 , 74981 , 75416 , 1
121318620.0,1 , 80 , 74951 , 75416 , 1
121337910.0,1 , 80 , 74951 , 75416 , 1
121357200.0,1 , 80 , 74928 , 75424 , 1
121376490.0,1 , 80 , 74928 , 75424 , 1
121395780.0,1 , 80 , 74890 , 75408 , 1
121415070.0,1 , 80 , 74890 , 75408 , 1
121434360.0,1 , 80 , 74874 , 75424 , 1
121453650.0,1 , 80 , 74874 , 75424 , 1
121472940.0,1 , 80 , 74890 , 75431 , 1
121492230.0,1 , 80 , 74890 , 75431 , 1
121511520.0,1 , 80 , 74874 , 75431 , 1
121530810.0,1 , 80 , 74874 , 75431 , 1
121550100.0,1 , 80 , 74829 , 75431 , 1
121569390.0,1 , 80 , 74829 , 75431 , 1
121588680.0,1 , 80 , 74813 , 75439 , 1
121607970.0,1 , 80 , 74813 , 75439 , 1
121627260.0,1 , 80 , 74760 , 75401 , 1
121646550.0,1 , 80 , 74768 , 75401 , 1
121665840.0,1 , 80 , 74821 , 75408 , 1
121685130.0,1 , 80 , 74821 , 75408 , 1
121704420.0,1 , 80 , 74737 , 75401 , 1
121723710.0,1 , 80 , 74737 , 75401 , 1
121743000.0,1 , 80 , 74729 , 75393 , 1
121762290.0,1 , 80 , 74729 , 75393 , 1
121781580.0,1 , 80 , 74668 , 75416 , 1
121800870.0,1 , 80 , 74668 , 75416 , 1
121820160.0,1 , 80 , 74676 , 75393 , 1
121839450.0,1 , 80 , 74676 , 75393 , 1
121858740.0,1 , 80 , 74668 , 75424 , 1
121878030.0,1 , 80 , 74668 , 75424 , 1
121897320.0,1 , 80 , 74668 , 75416 , 1
121916610.0,1 , 80 , 74668 , 75416 , 1
121935900.0,1 , 80 , 74623 , 75424 , 1
121955190.0,1 , 80 , 74623 , 75424 , 1
121974480.0,1 , 80 , 74600 , 75424 , 1
121993770.0,1 , 80 , 74577 , 75424 , 1
122013060.0,1 , 80 , 74623 , 75416 , 1
122032350.0,1 , 80 , 74623 , 75416 , 1
122051640.0,1 , 80 , 74569 , 75424 , 1
122070930.0,1 , 80 , 74569 , 75424 , 1
122090220.0,1 , 80 , 74554 , 75424 , 1
122109510.0,1 , 80 , 74554 , 75424 , 1
122128800.0,1 , 80 , 74516 , 75408 , 1
122148090.0,1 , 80 , 74516 , 75408 , 1
122167380.0,1 , 80 , 74531 , 75408 , 1
122186670.0,1 , 80 , 74531 , 75408 , 1
122205960.0,1 , 80 , 74470 , 75408 , 1
122225250.0,1 , 80 , 74470 , 75408 , 1
122244540.0,1 , 80 , 74432 , 75416 , 1
122263830.0,1 , 80 , 74432 , 75416 , 1
122283120.0,1 , 80 , 74417 , 75408 , 1
122302410.0,1 , 80 , 74417 , 75408 , 1
122321700.0,1 , 80 , 74424 , 75393 , 1
122340990.0,1 , 80 , 74424 , 75393 , 1
122360280.0,1 , 80 , 74394 , 75401 , 1
122379570.0,1 , 80 , 74363 , 75401 , 1
122398860.0,1 , 80 , 74440 , 75393 , 1
122418150.0,1 , 80 , 74440 , 75393 , 1
122437440.0,1 , 80 , 74371 , 75408 , 1
122456730.0,1 , 80 , 74371 , 75408 , 1
122476020.0,1 , 80 , 74356 , 75416 , 1
122495310.0,1 , 80 , 74356 , 75416 , 1
122514600.0,1 , 80 , 74333 , 75408 , 1
122533890.0,1 , 80 , 74333 , 75408 , 1
122553180.0,1 , 80 , 74302 , 75416 , 1
122572470.0,1 , 80 , 74302 , 75416 , 1
122591760.0,1 , 80 , 74272 , 75386 , 1
122611050.0,1 , 80 , 74272 , 75386 , 1
122630340.0,1 , 80 , 74249 , 75386 , 1
122649630.0,1 , 80 , 74249 , 75386 , 1
122668920.0,1 , 80 , 74241 , 75386 , 1
122688210.0,1 , 80 , 74241 , 75386 , 1
122707500.0,1 , 80 , 74188 , 75386 , 1
122726790.0,1 , 80 , 74180 , 75386 , 1
122746080.0,1 , 80 , 74195 , 75408 , 1
122765370.0,1 , 80 , 74195 , 75408 , 1
122784660.0,1 , 80 , 74180 , 75416 , 1
122803950.0,1 , 80 , 74180 , 75416 , 1
122823240.0,1 , 80 , 74134 , 75416 , 1
122842530.0,1 , 80 , 74134 , 75416 , 1
122861820.0,1 , 80 , 74134 , 75416 , 1
122881110.0,1 , 80 , 74134 , 75416 , 1
122900400.0,1 , 80 , 74111 , 75424 , 1
122919690.0,1 , 80 , 74111 , 75424 , 1
122938980.0,1 , 80 , 74096 , 75416 , 1
122958270.0,1 , 80 , 74096 , 75416 , 1
122977560.0,1 , 80 , 74081 , 75424 , 1
122996850.0,1 , 80 , 74081 , 75424 , 1
123016140.0,1 , 80 , 74043 , 75431 , 1
123035430.0,1 , 80 , 74043 , 75431 , 1
123054720.0,1 , 80 , 74035 , 75439 , 1
123074010.0,1 , 80 , 74035 , 75439 , 1
123093300.0,1 , 80 , 74050 , 75416 , 1
123112590.0,1 , 80 , 74012 , 75416 , 1
123131880.0,1 , 80 , 74050 , 75408 , 1
123151170.0,1 , 80 , 74050 , 75408 , 1
123170460.0,1 , 80 , 73982 , 75408 , 1
123189750.0,1 , 80 , 73982 , 75408 , 1
123209040.0,1 , 80 , 73966 , 75408 , 1
123228330.0,1 , 80 , 73966 , 75408 , 1
123247620.0,1 , 80 , 73928 , 75386 , 1
123266910.0,1 , 80 , 73928 , 75386 , 1
123286200.0,1 , 80 , 73921 , 75416 , 1
123305490.0,1 , 80 , 73921 , 75416 , 1
123324780.0,1 , 80 , 73890 , 75408 , 1
123344070.0,1 , 80 , 73890 , 75408 , 1
123363360.0,1 , 80 , 73860 , 75416 , 1
123382650.0,1 , 80 , 73860 , 75416 , 1
123401940.0,1 , 80 , 73867 , 75424 , 1
123421230.0,1 , 80 , 73867 , 75424 , 1
123440520.0,1 , 80 , 73844 , 75416 , 1
123459810.0,1 , 80 , 73844 , 75416 , 1
123479100.0,1 , 80 , 73852 , 75416 , 1
123498390.0,1 , 80 , 73844 , 75416 , 1
123517680.0,1 , 80 , 73936 , 75408 , 1
123536970.0,1 , 80 , 73936 , 75408 , 1
123556260.0,1 , 80 , 73814 , 75416 , 1
123575550.0,1 , 80 , 73814 , 75416 , 1
123594840.0,1 , 80 , 73783 , 75424 , 1
123614130.0,1 , 80 , 73783 , 75424 , 1
123633420.0,1 , 80 , 73753 , 75424 , 1
123652710.0,1 , 80 , 73753 , 75424 , 1
123672000.0,1 , 80 , 73707 , 75416 , 1
123691290.0,1 , 80 , 73707 , 75416 , 1
123710580.0,1 , 80 , 73699 , 75408 , 1
123729870.0,1 , 80 , 73699 , 75408 , 1
123749160.0,1 , 80 , 73745 , 75439 , 1
123768450.0,1 , 80 , 73745 , 75439 , 1
123787740.0,1 , 80 , 73684 , 75416 , 1
123807030.0,1 , 80 , 73684 , 75416 , 1
123826320.0,1 , 80 , 73661 , 75439 , 1
123845610.0,1 , 80 , 73631 , 75439 , 1
123864900.0,1 , 80 , 73638 , 75431 , 1
123884190.0,1 , 80 , 73638 , 75431 , 1
123903480.0,1 , 80 , 73585 , 75439 , 1
123922770.0,1 , 80 , 73585 , 75439 , 1
123942060.0,1 , 80 , 73554 , 75408 , 1
123961350.0,1 , 80 , 73554 , 75408 , 1
123980640.0,1 , 80 , 73554 , 75416 , 1
123999930.0,1 , 80 , 73554 , 75416 , 1
124019220.0,1 , 80 , 73554 , 75416 , 1
124038510.0,1 , 80 , 73554 , 75416 , 1
124057800.0,1 , 80 , 73554 , 75431 , 1
124077090.0,1 , 80 , 73554 , 75431 , 1
124096380.0,1 , 80 , 73547 , 75408 , 1
124115670.0,1 , 80 , 73547 , 75408 , 1
124134960.0,1 , 80 , 73516 , 75416 , 1
124154250.0,1 , 80 , 73516 , 75416 , 1
124173540.0,1 , 80 , 73463 , 75416 , 1
124192830.0,1 , 80 , 73463 , 75416 , 1
124212120.0,1 , 80 , 73432 , 75408 , 1
124231410.0,1 , 80 , 73432 , 75408 , 1
124250700.0,1 , 80 , 73524 , 75431 , 1
124269990.0,1 , 80 , 73524 , 75431 , 1
124289280.0,1 , 80 , 73425 , 75431 , 1
124308570.0,1 , 80 , 73425 , 75431 , 1
124327860.0,1 , 80 , 73402 , 75431 , 1
124347150.0,1 , 80 , 73402 , 75431 , 1
124366440.0,1 , 80 , 73371 , 75424 , 1
124385730.0,1 , 80 , 73371 , 75424 , 1
124405020.0,1 , 80 , 73341 , 75401 , 1
124424310.0,1 , 80 , 73341 , 75401 , 1
124443600.0,1 , 80 , 73310 , 75393 , 1
124462890.0,1 , 80 , 73310 , 75393 , 1
124482180.0,1 , 80 , 73318 , 75401 , 1
124501470.0,1 , 80 , 73318 , 75401 , 1
124520760.0,1 , 80 , 73280 , 75401 , 1
124540050.0,1 , 80 , 73280 , 75401 , 1
124559340.0,1 , 80 , 73265 , 75408 , 1
124578630.0,1 , 80 , 73265 , 75408 , 1
124597920.0,1 , 80 , 73257 , 75408 , 1
124617210.0,1 , 80 , 73249 , 75408 , 1
124636500.0,1 , 80 , 73410 , 75401 , 1
124655790.0,1 , 80 , 73410 , 75401 , 1
124675080.0,1 , 80 , 73204 , 75408 , 1
124694370.0,1 , 80 , 73204 , 75408 , 1
124713660.0,1 , 80 , 73204 , 75408 , 1
124732950.0,1 , 80 , 73204 , 75408 , 1
124752240.0,1 , 80 , 73150 , 75408 , 1
124771530.0,1 , 80 , 73150 , 75408 , 1
124790820.0,1 , 80 , 73127 , 75401 , 1
124810110.0,1 , 80 , 73127 , 75401 , 1
124829400.0,1 , 80 , 73120 , 75416 , 1
124848690.0,1 , 80 , 73120 , 75416 , 1
124867980.0,1 , 80 , 73127 , 75416 , 1
124887270.0,1 , 80 , 73127 , 75416 , 1
124906560.0,1 , 80 , 73089 , 75408 , 1
124925850.0,1 , 80 , 73089 , 75408 , 1
124945140.0,1 , 80 , 73066 , 75416 , 1
124964430.0,1 , 80 , 73051 , 75416 , 1
124983720.0,1 , 80 , 73043 , 75393 , 1
125003010.0,1 , 80 , 73043 , 75393 , 1
125022300.0,1 , 80 , 73020 , 75393 , 1
125041590.0,1 , 80 , 73020 , 75393 , 1
125060880.0,1 , 80 , 72975 , 75378 , 1
125080170.0,1 , 80 , 72975 , 75378 , 1
125099460.0,1 , 80 , 72937 , 75386 , 1
125118750.0,1 , 80 , 72937 , 75386 , 1
125138040.0,1 , 80 , 72944 , 75401 , 1
125157330.0,1 , 80 , 72944 , 75401 , 1
125176620.0,1 , 80 , 72944 , 75401 , 1
125195910.0,1 , 80 , 72944 , 75401 , 1
125215200.0,1 , 80 , 72868 , 75386 , 1
125234490.0,1 , 80 , 72868 , 75386 , 1
125253780.0,1 , 80 , 72875 , 75393 , 1
125273070.0,1 , 80 , 72875 , 75393 , 1
125292360.0,1 , 80 , 72822 , 75386 , 1
125311650.0,1 , 80 , 72822 , 75386 , 1
125330940.0,1 , 80 , 72807 , 75386 , 1
125350230.0,1 , 80 , 72799 , 75386 , 1
125369520.0,1 , 80 , 72875 , 75408 , 1
125388810.0,1 , 80 , 72875 , 75408 , 1
125408100.0,1 , 80 , 72769 , 75393 , 1
125427390.0,1 , 80 , 72769 , 75393 , 1
125446680.0,1 , 80 , 72738 , 75401 , 1
125465970.0,1 , 80 , 72738 , 75401 , 1
125485260.0,1 , 80 , 72746 , 75401 , 1
125504550.0,1 , 80 , 72746 , 75401 , 1
125523840.0,1 , 80 , 72723 , 75401 , 1
125543130.0,1 , 80 , 72723 , 75401 , 1
125562420.0,1 , 80 , 72723 , 75424 , 1
125581710.0,1 , 80 , 72723 , 75424 , 1
125601000.0,1 , 80 , 72685 , 75401 , 1
125620290.0,1 , 80 , 72685 , 75401 , 1
125639580.0,1 , 80 , 72677 , 75416 , 1
125658870.0,1 , 80 , 72677 , 75416 , 1
125678160.0,1 , 80 , 72677 , 75416 , 1
125697450.0,1 , 80 , 72677 , 75416 , 1
125716740.0,1 , 80 , 72639 , 75393 , 1
125736030.0,1 , 80 , 72631 , 75393 , 1
125755320.0,1 , 80 , 72853 , 75424 , 1
125774610.0,1 , 80 , 72853 , 75424 , 1
125793900.0,1 , 80 , 72639 , 75416 , 1
125813190.0,1 , 80 , 72639 , 75416 , 1
125832480.0,1 , 80 , 72608 , 75424 , 1
125851770.0,1 , 80 , 72608 , 75424 , 1
125871060.0,1 , 80 , 72563 , 75416 , 1
125890350.0,1 , 80 , 72563 , 75416 , 1
125909640.0,1 , 80 , 72532 , 75408 , 1
125928930.0,1 , 80 , 72532 , 75408 , 1
125948220.0,1 , 80 , 72509 , 75416 , 1
125967510.0,1 , 80 , 72509 , 75416 , 1
125986800.0,1 , 80 , 72502 , 75401 , 1
126006090.0,1 , 80 , 72502 , 75401 , 1
126025380.0,1 , 80 , 72502 , 75401 , 1
126044670.0,1 , 80 , 72502 , 75401 , 1
126063960.0,1 , 80 , 72463 , 75401 , 1
126083250.0,1 , 80 , 72441 , 75401 , 1
126102540.0,1 , 80 , 72471 , 75408 , 1
126121830.0,1 , 80 , 72471 , 75408 , 1
126141120.0,1 , 80 , 72448 , 75416 , 1
126160410.0,1 , 80 , 72448 , 75416 , 1
126179700.0,1 , 80 , 72418 , 75416 , 1
126198990.0,1 , 80 , 72418 , 75416 , 1
126218280.0,1 , 80 , 72425 , 75401 , 1
126237570.0,1 , 80 , 72425 , 75401 , 1
126256860.0,1 , 80 , 72380 , 75408 , 1
126276150.0,1 , 80 , 72380 , 75408 , 1
126295440.0,1 , 80 , 72357 , 75408 , 1
126314730.0,1 , 80 , 72357 , 75408 , 1
126334020.0,1 , 80 , 72319 , 75408 , 1
126353310.0,1 , 80 , 72319 , 75408 , 1
126372600.0,1 , 80 , 72311 , 75408 , 1
126391890.0,1 , 80 , 72311 , 75408 , 1
126411180.0,1 , 80 , 72288 , 75408 , 1
126430470.0,1 , 80 , 72288 , 75408 , 1
126449760.0,1 , 80 , 72265 , 75401 , 1
126469050.0,1 , 80 , 72242 , 75401 , 1
126488340.0,1 , 80 , 72387 , 75401 , 1
126507630.0,1 , 80 , 72387 , 75401 , 1
126526920.0,1 , 80 , 72227 , 75401 , 1
126546210.0,1 , 80 , 72227 , 75401 , 1
126565500.0,1 , 80 , 72196 , 75401 , 1
126584790.0,1 , 80 , 72196 , 75401 , 1
126604080.0,1 , 80 , 72189 , 75408 , 1
126623370.0,1 , 80 , 72189 , 75408 , 1
126642660.0,1 , 80 , 72174 , 75408 , 1
126661950.0,1 , 80 , 72174 , 75408 , 1
126681240.0,1 , 80 , 72135 , 75424 , 1
126700530.0,1 , 80 , 72135 , 75424 , 1
126719820.0,1 , 80 , 72120 , 75416 , 1
126739110.0,1 , 80 , 72120 , 75416 , 1
126758400.0,1 , 80 , 72105 , 75401 , 1
126777690.0,1 , 80 , 72105 , 75401 , 1
126796980.0,1 , 80 , 72090 , 75393 , 1
126816270.0,1 , 80 , 72090 , 75393 , 1
126835560.0,1 , 80 , 72082 , 75408 , 1
126854850.0,1 , 80 , 72074 , 75408 , 1
126874140.0,1 , 80 , 72334 , 75416 , 1
126893430.0,1 , 80 , 72334 , 75416 , 1
126912720.0,1 , 80 , 72029 , 75431 , 1
126932010.0,1 , 80 , 72029 , 75431 , 1
126951300.0,1 , 80 , 72006 , 75424 , 1
126970590.0,1 , 80 , 72006 , 75424 , 1
126989880.0,1 , 80 , 71975 , 75424 , 1
127009170.0,1 , 80 , 71975 , 75424 , 1
127028460.0,1 , 80 , 71960 , 75439 , 1
127047750.0,1 , 80 , 71960 , 75439 , 1
127067040.0,1 , 80 , 71975 , 75431 , 1
127086330.0,1 , 80 , 71975 , 75431 , 1
127105620.0,1 , 80 , 71922 , 75447 , 1
127124910.0,1 , 80 , 71922 , 75447 , 1
127144200.0,1 , 80 , 71929 , 75447 , 1
127163490.0,1 , 80 , 71929 , 75447 , 1
127182780.0,1 , 80 , 71907 , 75439 , 1
127202070.0,1 , 80 , 71899 , 75439 , 1
127221360.0,1 , 80 , 71929 , 75447 , 1
127240650.0,1 , 80 , 71929 , 75447 , 1
127259940.0,1 , 80 , 71846 , 75431 , 1
127279230.0,1 , 80 , 71846 , 75431 , 1
127298520.0,1 , 80 , 71846 , 75439 , 1
127317810.0,1 , 80 , 71846 , 75439 , 1
127337100.0,1 , 80 , 71800 , 75447 , 1
127356390.0,1 , 80 , 71800 , 75447 , 1
127375680.0,1 , 80 , 71807 , 75431 , 1
127394970.0,1 , 80 , 71807 , 75431 , 1
127414260.0,1 , 80 , 71792 , 75431 , 1
127433550.0,1 , 80 , 71792 , 75431 , 1
127452840.0,1 , 80 , 71823 , 75431 , 1
127472130.0,1 , 80 , 71823 , 75431 , 1
127491420.0,1 , 80 , 71784 , 75431 , 1
127510710.0,1 , 80 , 71784 , 75431 , 1
127530000.0,1 , 80 , 71731 , 75439 , 1
127549290.0,1 , 80 , 71731 , 75439 , 1
127568580.0,1 , 80 , 71731 , 75431 , 1
127587870.0,1 , 80 , 71701 , 75431 , 1
127607160.0,1 , 80 , 71861 , 75431 , 1
127626450.0,1 , 80 , 71861 , 75431 , 1
127645740.0,1 , 80 , 71647 , 75424 , 1
127665030.0,1 , 80 , 71647 , 75424 , 1
127684320.0,1 , 80 , 71647 , 75431 , 1
127703610.0,1 , 80 , 71647 , 75431 , 1
127722900.0,1 , 80 , 71601 , 75416 , 1
127742190.0,1 , 80 , 71601 , 75416 , 1
127761480.0,1 , 80 , 71609 , 75416 , 1
127780770.0,1 , 80 , 71609 , 75416 , 1
127800060.0,1 , 80 , 71578 , 75416 , 1
127819350.0,1 , 80 , 71578 , 75416 , 1
127838640.0,1 , 80 , 71556 , 75431 , 1
127857930.0,1 , 80 , 71556 , 75431 , 1
127877220.0,1 , 80 , 71556 , 75424 , 1
127896510.0,1 , 80 , 71556 , 75424 , 1
127915800.0,1 , 80 , 71548 , 75424 , 1
127935090.0,1 , 80 , 71548 , 75424 , 1
127954380.0,1 , 80 , 71525 , 75439 , 1
127973670.0,1 , 80 , 71502 , 75439 , 1
127992960.0,1 , 80 , 71807 , 75447 , 1
128012250.0,1 , 80 , 71807 , 75447 , 1
128031540.0,1 , 80 , 71449 , 75439 , 1
128050830.0,1 , 80 , 71449 , 75439 , 1
128070120.0,1 , 80 , 71434 , 75439 , 1
128089410.0,1 , 80 , 71434 , 75439 , 1
128108700.0,1 , 80 , 71426 , 75447 , 1
128127990.0,1 , 80 , 71426 , 75447 , 1
128147280.0,1 , 80 , 71388 , 75431 , 1
128166570.0,1 , 80 , 71388 , 75431 , 1
128185860.0,1 , 80 , 71380 , 75439 , 1
128205150.0,1 , 80 , 71380 , 75439 , 1
128224440.0,1 , 80 , 71350 , 75447 , 1
128243730.0,1 , 80 , 71350 , 75447 , 1
128263020.0,1 , 80 , 71319 , 75447 , 1
128282310.0,1 , 80 , 71319 , 75447 , 1
128301600.0,1 , 80 , 71334 , 75431 , 1
128320890.0,1 , 80 , 71311 , 75431 , 1
128340180.0,1 , 80 , 71403 , 75447 , 1
128359470.0,1 , 80 , 71403 , 75447 , 1
128378760.0,1 , 80 , 71289 , 75439 , 1
128398050.0,1 , 80 , 71289 , 75439 , 1
128417340.0,1 , 80 , 71243 , 75431 , 1
128436630.0,1 , 80 , 71243 , 75431 , 1
128455920.0,1 , 80 , 71235 , 75431 , 1
128475210.0,1 , 80 , 71235 , 75431 , 1
128494500.0,1 , 80 , 71212 , 75431 , 1
128513790.0,1 , 80 , 71212 , 75431 , 1
128533080.0,1 , 80 , 71189 , 75424 , 1
128552370.0,1 , 80 , 71189 , 75424 , 1
128571660.0,1 , 80 , 71159 , 75431 , 1
128590950.0,1 , 80 , 71159 , 75431 , 1
128610240.0,1 , 80 , 71151 , 75439 , 1
128629530.0,1 , 80 , 71151 , 75439 , 1
128648820.0,1 , 80 , 71136 , 75454 , 1
128668110.0,1 , 80 , 71136 , 75454 , 1
128687400.0,1 , 80 , 71121 , 75447 , 1
128706690.0,1 , 80 , 71105 , 75447 , 1
128725980.0,1 , 80 , 71350 , 75447 , 1
128745270.0,1 , 80 , 71350 , 75447 , 1
128764560.0,1 , 80 , 71075 , 75431 , 1
128783850.0,1 , 80 , 71075 , 75431 , 1
128803140.0,1 , 80 , 71052 , 75431 , 1
128822430.0,1 , 80 , 71052 , 75431 , 1
128841720.0,1 , 80 , 71044 , 75424 , 1
128861010.0,1 , 80 , 71044 , 75424 , 1
128880300.0,1 , 80 , 70991 , 75424 , 1
128899590.0,1 , 80 , 70991 , 75424 , 1
128918880.0,1 , 80 , 70976 , 75424 , 1
128938170.0,1 , 80 , 70976 , 75424 , 1
128957460.0,1 , 80 , 70976 , 75408 , 1
128976750.0,1 , 80 , 70976 , 75408 , 1
128996040.0,1 , 80 , 70945 , 75431 , 1
129015330.0,1 , 80 , 70945 , 75431 , 1
129034620.0,1 , 80 , 70938 , 75431 , 1
129053910.0,1 , 80 , 70938 , 75431 , 1
129073200.0,1 , 80 , 70884 , 75431 , 1
129092490.0,1 , 80 , 70899 , 75431 , 1
129111780.0,1 , 80 , 71334 , 75439 , 1
129131070.0,1 , 80 , 71334 , 75439 , 1
129150360.0,1 , 80 , 70884 , 75424 , 1
129169650.0,1 , 80 , 70884 , 75424 , 1
129188940.0,1 , 80 , 70823 , 75424 , 1
129208230.0,1 , 80 , 70823 , 75424 , 1
129227520.0,1 , 80 , 70816 , 75424 , 1
129246810.0,1 , 80 , 70816 , 75424 , 1
129266100.0,1 , 80 , 70808 , 75424 , 1
129285390.0,1 , 80 , 70808 , 75424 , 1
129304680.0,1 , 80 , 70777 , 75424 , 1
129323970.0,1 , 80 , 70777 , 75424 , 1
129343260.0,1 , 80 , 70755 , 75424 , 1
129362550.0,1 , 80 , 70755 , 75424 , 1
129381840.0,1 , 80 , 70732 , 75424 , 1
129401130.0,1 , 80 , 70732 , 75424 , 1
129420420.0,1 , 80 , 70686 , 75424 , 1
129439710.0,1 , 80 , 70678 , 75424 , 1
129459000.0,1 , 80 , 70785 , 75424 , 1
129478290.0,1 , 80 , 70785 , 75424 , 1
129497580.0,1 , 80 , 70663 , 75431 , 1
129516870.0,1 , 80 , 70663 , 75431 , 1
129536160.0,1 , 80 , 70632 , 75416 , 1
129555450.0,1 , 80 , 70632 , 75416 , 1
129574740.0,1 , 80 , 70610 , 75424 , 1
129594030.0,1 , 80 , 70610 , 75424 , 1
129613320.0,1 , 80 , 70648 , 75431 , 1
129632610.0,1 , 80 , 70648 , 75431 , 1
129651900.0,1 , 80 , 70602 , 75424 , 1
129671190.0,1 , 80 , 70602 , 75424 , 1
129690480.0,1 , 80 , 70549 , 75416 , 1
129709770.0,1 , 80 , 70549 , 75416 , 1
129729060.0,1 , 80 , 70564 , 75424 , 1
129748350.0,1 , 80 , 70564 , 75424 , 1
129767640.0,1 , 80 , 70541 , 75439 , 1
129786930.0,1 , 80 , 70541 , 75439 , 1
129806220.0,1 , 80 , 70526 , 75424 , 1
129825510.0,1 , 80 , 70518 , 75424 , 1
129844800.0,1 , 80 , 70785 , 75416 , 1
129864090.0,1 , 80 , 70785 , 75416 , 1
129883380.0,1 , 80 , 70495 , 75424 , 1
129902670.0,1 , 80 , 70495 , 75424 , 1
129921960.0,1 , 80 , 70495 , 75416 , 1
129941250.0,1 , 80 , 70495 , 75416 , 1
129960540.0,1 , 80 , 70449 , 75408 , 1
129979830.0,1 , 80 , 70449 , 75408 , 1
129999120.0,1 , 80 , 70426 , 75408 , 1
130018410.0,1 , 80 , 70426 , 75408 , 1
130037700.0,1 , 80 , 70404 , 75424 , 1
130056990.0,1 , 80 , 70404 , 75424 , 1
130076280.0,1 , 80 , 70396 , 75408 , 1
130095570.0,1 , 80 , 70396 , 75408 , 1
130114860.0,1 , 80 , 70373 , 75401 , 1
130134150.0,1 , 80 , 70373 , 75401 , 1
130153440.0,1 , 80 , 70304 , 75416 , 1
130172730.0,1 , 80 , 70304 , 75416 , 1
130192020.0,1 , 80 , 70312 , 75416 , 1
130211310.0,1 , 80 , 70312 , 75416 , 1
130230600.0,1 , 80 , 70755 , 75408 , 1
130249890.0,1 , 80 , 70755 , 75408 , 1
130269180.0,1 , 80 , 70274 , 75424 , 1
130288470.0,1 , 80 , 70274 , 75424 , 1
130307760.0,1 , 80 , 70281 , 75408 , 1
130327050.0,1 , 80 , 70281 , 75408 , 1
130346340.0,1 , 80 , 70266 , 75416 , 1
130365630.0,1 , 80 , 70266 , 75416 , 1
130384920.0,1 , 80 , 70228 , 75408 , 1
130404210.0,1 , 80 , 70228 , 75408 , 1
130423500.0,1 , 80 , 70228 , 75439 , 1
130442790.0,1 , 80 , 70228 , 75439 , 1
130462080.0,1 , 80 , 70220 , 75454 , 1
130481370.0,1 , 80 , 70220 , 75454 , 1
130500660.0,1 , 80 , 70205 , 75454 , 1
130519950.0,1 , 80 , 70205 , 75454 , 1
130539240.0,1 , 80 , 70220 , 75439 , 1
130558530.0,1 , 80 , 70144 , 75439 , 1
130577820.0,1 , 80 , 70243 , 75439 , 1
130597110.0,1 , 80 , 70243 , 75439 , 1
130616400.0,1 , 80 , 70121 , 75439 , 1
130635690.0,1 , 80 , 70121 , 75439 , 1
130654980.0,1 , 80 , 70098 , 75447 , 1
130674270.0,1 , 80 , 70098 , 75447 , 1
130693560.0,1 , 80 , 70060 , 75454 , 1
130712850.0,1 , 80 , 70060 , 75454 , 1
130732140.0,1 , 80 , 70068 , 75431 , 1
130751430.0,1 , 80 , 70068 , 75431 , 1
130770720.0,1 , 80 , 70030 , 75424 , 1
130790010.0,1 , 80 , 70030 , 75424 , 1
130809300.0,1 , 80 , 69969 , 75431 , 1
130828590.0,1 , 80 , 69969 , 75431 , 1
130847880.0,1 , 80 , 69969 , 75439 , 1
130867170.0,1 , 80 , 69969 , 75439 , 1
130886460.0,1 , 80 , 69961 , 75424 , 1
130905750.0,1 , 80 , 69961 , 75424 , 1
130925040.0,1 , 80 , 69976 , 75424 , 1
130944330.0,1 , 80 , 69938 , 75424 , 1
130963620.0,1 , 80 , 70274 , 75416 , 1
130982910.0,1 , 80 , 70274 , 75416 , 1
131002200.0,1 , 80 , 69900 , 75416 , 1
131021490.0,1 , 80 , 69900 , 75416 , 1
131040780.0,1 , 80 , 69869 , 75424 , 1
131060070.0,1 , 80 , 69869 , 75424 , 1
131079360.0,1 , 80 , 69869 , 75416 , 1
131098650.0,1 , 80 , 69869 , 75416 , 1
131117940.0,1 , 80 , 69839 , 75416 , 1
131137230.0,1 , 80 , 69839 , 75416 , 1
131156520.0,1 , 80 , 69839 , 75416 , 1
131175810.0,1 , 80 , 69839 , 75416 , 1
131195100.0,1 , 80 , 69786 , 75416 , 1
131214390.0,1 , 80 , 69786 , 75416 , 1
131233680.0,1 , 80 , 69770 , 75401 , 1
131252970.0,1 , 80 , 69770 , 75401 , 1
131272260.0,1 , 80 , 69747 , 75408 , 1
131291550.0,1 , 80 , 69747 , 75408 , 1
131310840.0,1 , 80 , 69717 , 75416 , 1
131330130.0,1 , 80 , 69709 , 75416 , 1
131349420.0,1 , 80 , 70289 , 75416 , 1
