1347398300,Vs1(uV),420,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1351388800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1355376000,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4948
1360374800,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),390,Vb2(mV),4944
1364354300,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1369339600,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1373328000,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1377318900,Vs1(uV),420,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1382318900,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4944
1386293500,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1391279800,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4944
1395270800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1400256000,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1404245200,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1409241700,Vs1(uV),360,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
1413224500,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4948
1418208700,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1422197300,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1426190100,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
1431175100,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
1435162400,Vs1(uV),370,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4948
1440149300,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
1444139300,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
1449126800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4944
1453114700,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4944
1458101200,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1462115200,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4952
1467078000,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1471066600,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1476056800,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1480045200,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1484031900,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1489018500,Vs1(uV),420,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1493035200,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1497995100,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),460,Vb2(mV),4948
1501984400,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4948
1506970600,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1510966300,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4944
1515946300,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1519935900,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1524923000,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
1528915600,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
1533900700,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1537888800,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
1541878800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1546867300,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1550856400,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
1555840400,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
1559833100,Vs1(uV),430,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4948
1564816700,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4952
1569803100,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
1573792500,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1577789800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
1582769200,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1586759200,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4944
1590747100,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
1595739500,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4948
1599724700,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1604709500,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1608698600,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),450,Vb2(mV),4944
1613687900,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4948
1617694500,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),380,Vb2(mV),4948
1622661100,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4952
1626653000,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1631638400,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1635627000,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1640614500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
1644605100,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1649589200,Vs1(uV),420,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1653579500,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1657568700,Vs1(uV),350,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
1662557800,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1666545600,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
1671531700,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),380,Vb2(mV),4948
1675521700,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),480,Vb2(mV),4948
1680510700,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1684497000,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
1689483400,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4948
1694469700,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4948
1698461400,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1702448600,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
1706438200,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1711427800,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4948
1715416300,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1720400600,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1724390900,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),390,Vb2(mV),4944
1729379500,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1733368100,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
1738352700,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1742343100,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1747334300,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4948
1751319400,Vs1(uV),410,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4944
1755307500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1760296600,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1764285400,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1769270200,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4944
1773259600,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1778247700,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4948
1782236300,Vs1(uV),360,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4944
1787222200,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1791211300,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4944
1796200500,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1800189200,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1805174600,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1809164200,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
1813155800,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
1818140000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1822129000,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1827115400,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4944
1831110700,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4944
1836091900,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4944
1840080700,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),430,Vb2(mV),4944
1845071400,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1849058100,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1854044500,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1858034400,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
1863024000,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1867010400,Vs1(uV),410,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
1870998800,Vs1(uV),370,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
1875986100,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4948
1880973200,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1884962000,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
1888950300,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1893939900,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4948
1897926500,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4944
1902915000,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
1906902200,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4948
1911893200,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4944
1916875900,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
1920865000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1924854100,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
1929843400,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
1933830100,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
1937820800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
1942807700,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
1946799200,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
1951782500,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1955772500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
1960757900,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
1964748400,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4944
1969734100,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4944
1973723400,Vs1(uV),420,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
1977712300,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4944
1982700200,Vs1(uV),420,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4944
1986689000,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4944
1991676100,Vs1(uV),420,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
1995668400,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2000651000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2004640400,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2009648000,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4944
2013620100,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
2018603500,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4948
2022592400,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4944
2027581400,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2031571400,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
2036555600,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
2040544900,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2044535800,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2049522200,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
2053510200,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2058497000,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4948
2062488500,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),390,Vb2(mV),4948
2067474200,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
2071463500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4944
2076450100,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
2080440400,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2085424400,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
2089414000,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
2093406100,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2098392900,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4944
2102379500,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2107367400,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2111356700,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4952
2116342800,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2120331300,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2125318500,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
2129312200,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
2134295100,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4944
2138282900,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4948
2143271600,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4948
2147269200,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),470,Vb2(mV),4948
2151263500,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2156234500,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
2160226200,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2165214100,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4948
2169200200,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2174186700,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2178175700,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
2183164400,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2187152200,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2192138800,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2196131700,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2201114900,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2205105000,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4944
2209095600,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2214085600,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2218088800,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2223056000,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2228043700,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2232033800,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2236021900,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2241008200,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4952
2245000000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2249985700,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2253973500,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2257962800,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2262950000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2266939600,Vs1(uV),420,Vb1(mV),4940,Vs2(uV),430,Vb2(mV),4944
2271925400,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),440,Vb2(mV),4948
2275916000,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2280904800,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2284892200,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2289877600,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2293868600,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2298854200,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4948
2302850300,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2307829300,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2311820700,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
2315824700,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2320795700,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2324784100,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
2329773200,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
2333761100,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
2338747100,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4948
2342736200,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4944
2347749200,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
2351714500,Vs1(uV),370,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4948
2356698500,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2360700500,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4944
2365676100,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4948
2369674400,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2373653500,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4944
2378643000,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),390,Vb2(mV),4948
2382633900,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
2387616000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4944
2391605300,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2396592700,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2400582600,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4948
2405567400,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4952
2409557400,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4948
2414544700,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2418544800,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4948
2422523100,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2427511500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2431499000,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),390,Vb2(mV),4948
2436485400,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2440475200,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2445461900,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
2449452800,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4948
2454437200,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4948
2458426500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2463414400,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2467422800,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2472389500,Vs1(uV),410,Vb1(mV),4940,Vs2(uV),430,Vb2(mV),4948
2476378300,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2480368500,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4948
2485355300,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4948
2489345300,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4948
2495329800,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2498320600,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),390,Vb2(mV),4952
2503308000,Vs1(uV),410,Vb1(mV),4940,Vs2(uV),400,Vb2(mV),4948
2507297800,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),390,Vb2(mV),4944
2512285300,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2516275300,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2521259200,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4952
2525248400,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2530238500,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),450,Vb2(mV),4948
2534225000,Vs1(uV),370,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4944
2538214500,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4948
2543200800,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2547191100,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2552176900,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4948
2556165600,Vs1(uV),360,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4948
2561157900,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),440,Vb2(mV),4948
2565142300,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2570129300,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4948
2574116600,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4948
2579107700,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4948
2583093500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2588079800,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2592069800,Vs1(uV),400,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
2596065600,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4944
2601046100,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4952
2605035300,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),390,Vb2(mV),4944
2610036400,Vs1(uV),390,Vb1(mV),4944,Vs2(uV),410,Vb2(mV),4948
2614011800,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),400,Vb2(mV),4948
2618997500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4948
2622986800,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),430,Vb2(mV),4944
2627975000,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4944
2631963800,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
2636949800,Vs1(uV),370,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
2640938800,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),420,Vb2(mV),4944
2645927100,Vs1(uV),380,Vb1(mV),4940,Vs2(uV),410,Vb2(mV),4944
2649916600,Vs1(uV),390,Vb1(mV),4940,Vs2(uV),450,Vb2(mV),4944
2653904000,Vs1(uV),370,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4944
2658890800,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),450,Vb2(mV),4944
2662883500,Vs1(uV),400,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4944
