984000,
9386889800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9390880400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
9395865600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9399855300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9404843400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9408831600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9412819000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9417805700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9421798500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9426784600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9430772400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9435759300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9439749900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9444735900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9448724400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9453710600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
9457702600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9461690500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9466676900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
9470669800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9475651700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
9479642200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
9484628900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
9488622100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9493604900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4996
9497594600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
9502579600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
9506572100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9511557000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9515545600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9519535900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9524523700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9528511300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
9533498000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
9537489600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
9542475500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
9546464800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9551449800,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4996
9555440300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9560425400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9564415400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9569403000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9573393000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9577381500,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9582366900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9586359700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9591343100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9595332800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9600319000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
9604310100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
9609295800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
9613284300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
9618271300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
9622263100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9626249700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9631236300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9635224400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9640215200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9644201300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9649187200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9653208600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9658166600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9662154000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
9667140100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9671130100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9676116400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
9680106300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
9684094700,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9689101400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9693071800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9698057400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9702047600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9707035900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9711023800,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9716010000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
9720000800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9724990700,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
9728974600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
9733961400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9737952100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
9741941600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9746926800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9750916300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9755905600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
9759891400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9764877700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9768867300,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
9773857100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9777845100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9782831400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9786821200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9791808400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9795798200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9799785800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
9804771900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
9808762300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),260,Vb2(mV),4992
9813747600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9817738500,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9822724900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9826713900,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9831699900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9835690600,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9840677500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
9844666000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
9848655900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9853649100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9857634500,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9862616300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9866605800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
9871594500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
9875584300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9880570300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
9884558900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9889547200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9893537100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
9898521300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9902511800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
9906500100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9911487400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
9915476400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9920474200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
9924454900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9929438900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
9933428200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9938421100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9942406600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
9947390500,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
9951379000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
9956366800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9960357200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9964345800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
9969335000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
9973322800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9978310400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
9982299000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
9987287600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9991275400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
9996260700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4992
10000249400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10005237600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10009227400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10013215900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10018201200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10023188200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
10027179000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10031168200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10036153800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10040143100,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10045130200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10049127900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10054107500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4996
10058096800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10063082100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10067071000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10071061400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10076049600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
10080036900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10085023500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10089016100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
10093999900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
10097988500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10102975200,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
10106966000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
10111951400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
10115940500,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10120928000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10124918000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
10128906100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10133893300,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10137888700,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10142868700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10146857200,
10151844000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10155834100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
10160819800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10164810400,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10169796000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
10173812500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10178773500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10182762100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10186750900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10191737400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10195727200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4988
10200713900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
10204706000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10209693700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10213679300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
10218665700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10222657200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10227644100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
10231631000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
10235620500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
10240610700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10244597300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10249583500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10253572000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10258561200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10262548500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10267535200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10271525900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10276511900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10280500400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10285487200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4996
10289477200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10293466600,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10298452600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10302442000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10307432000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10311417400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10316404500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10320394300,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10325383200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10329369200,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10334356900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
10338346700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10343334500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10347322200,Vs1(uV),170,Vb1(mV),4984,Vs2(uV),240,Vb2(mV),4992
10351312300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10356299700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
10360286300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10365273900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10369263500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
10374252400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10378238400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10383226300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10387216700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10392202800,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
10396191400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10401178100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10405170200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10409159600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10414143400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
10418132900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
10423121800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10427186100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10432095400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10436083000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10441070300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10445061800,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10450047500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10454045000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10458027100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10463013400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10467002200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10471987700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10475976900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
10480964600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10484954000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10489942100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10493930500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
10498916600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
10502906500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
10507895400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10511882400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10515871100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10520860000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
10524848800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
10529834300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10533823000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10538810500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10542801700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10547785900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
10551775500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10556763200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
10560752500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10564740900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
10569727500,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10573718300,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
10578702300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10582693900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10587692200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
10591670300,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10596657600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10600644600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10605630900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
10609622700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10614606500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4988
10618596700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10622597600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
10627573500,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10631562300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
10636549000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
10640539900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10645525400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10649514200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10654502700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
10658493300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10663476800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
10667465700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10672457600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10676441300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
10680431100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
10685417700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
10689410100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10694394100,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
10698384600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
10703370400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
10708358500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
