6565448600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6569447500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6574419900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6578409200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6582460600,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6587385900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6591374500,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6596361200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6600350500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6605336900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
6609326700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6614313800,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
6618304300,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),0,Vb2(mV),4992
6623289800,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6627278200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6632264400,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6636255600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6640243600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),20,Vb2(mV),4992
6645230400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6649219900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
6654208500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6658197000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4988
6663181800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6667172100,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
6672157800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6676148100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4996
6681134900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
6685124900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6690110100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6694099800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
6698089900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6703078000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6707064300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
6712051500,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6716041200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6721028600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6725016900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6730003500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
6733994900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
6738980300,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
6742968700,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6746957700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6751946200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6755934700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6760921200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6764910100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6769898300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
6773885900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4996
6778872900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6782864600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6787848700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6791838200,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24636,Vb2(mV),4992
6796824800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6800814400,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
6804803300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6809790700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6813779200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4988
6818767700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6822756900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24636,Vb2(mV),4992
6827742500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6831731100,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6836719600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6840707600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6845693800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
6849684400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6854671500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
6858658300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
6862647700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4996
6867635800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6871626900,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4996
6876611900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
6880600600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),0,Vb2(mV),4992
6885588600,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
6889576600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
6894563900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6898554200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6903543200,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
6907528500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6912515300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4988
6916505900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4996
6920496400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6925480600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
6929470500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
6934458800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
6938446600,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
6943433400,Vs1(uV),440,Vb1(mV),4992,Vs2(uV),0,Vb2(mV),4992
6947421800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
6952409700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
6956397700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4992
6961400800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6965375000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
6970360200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
6974351000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
6978339100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
6983326300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4988
6987316500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4988
6992302800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4996
6996291400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7001279900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7005270400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7010254700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
7014243500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7019230900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4992
7023219700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7027209000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7032195200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4992
7036186100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7041173200,Vs1(uV),350,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7045161400,Vs1(uV),410,Vb1(mV),4996,Vs2(uV),-24606,Vb2(mV),4992
7050147300,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7054138600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7059124200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7063112900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
7068101100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7072088900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4988
7077075500,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7081064700,Vs1(uV),390,Vb1(mV),4996,Vs2(uV),-24596,Vb2(mV),4992
7085055600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
7090041300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7094029700,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7099016400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7103007000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4988
7107992500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7111982000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7116971000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7120966900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
7125945400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7129934300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
7134923000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7138910100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7142898400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7147885200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7151877000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7156863600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4988
7160851900,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7165843100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7169829100,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7174814500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7178804600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
7183791600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4996
7187779700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7192766200,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7196755500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7200746300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7205731100,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4988
7209720700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7214708000,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7218697600,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7223683400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7227672900,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7232660000,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7236649700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24646,Vb2(mV),4996
7241635300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7245627100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4988
7250624500,Vs1(uV),400,Vb1(mV),4996,Vs2(uV),-24596,Vb2(mV),4992
7254605700,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7259588000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7263576900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4988
7267567600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7272554000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7276543100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7281548800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7285530600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7290506900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7294495100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7298485300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
7303471700,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7308459500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7312446700,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7317434000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7321423700,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7325411800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7330398500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7334387400,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7339375800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4988
7343363600,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4988
7348351600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7352342200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7357327200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4988
7361315600,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
7366305900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7370294100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4996
7374281800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7379268100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4996
7383256400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
7388244400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7392233000,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7397219800,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4996
7401210100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7406196000,Vs1(uV),410,Vb1(mV),4984,Vs2(uV),-24586,Vb2(mV),4992
7410185000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7415172100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7419164100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4996
7424148800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7428137000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7432127200,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7437114200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
7441103200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7446089300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7450078100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7455067200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7459054700,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7464041400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7468032200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7473016300,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7477006400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7481995400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4988
7485984500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7489970900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7494958800,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),10,Vb2(mV),4992
7498948500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7503935100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7507924300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7512910500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
7516909100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4988
7521885700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
7525876200,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4988
7530863000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4996
7534853400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7539839800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24636,Vb2(mV),4988
7543827600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7547817300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7552805300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7556794000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7561779900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7565769300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7570757100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7574745900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7579732100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7583720500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
7588708600,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4996
7592697000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7596685000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7601674400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7606663400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7610649200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
7614638900,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7619624400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7623614400,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7628601100,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4996
7632591600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7637578800,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7641568600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4988
7646553500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7650544300,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
7654534200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
7659519500,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4996
7663508400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7668497700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7672483500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7677470700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7681460100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
7686450000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7690436400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7695422600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
7699413200,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7704400700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4988
7708387700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7712378000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7717363900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7721354900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
7726339600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4996
7730329000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4996
7735317800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7739305400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7744291900,Vs1(uV),380,Vb1(mV),4996,Vs2(uV),-24596,Vb2(mV),4992
7748281800,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
7753269800,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7757256400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7762243600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7766232200,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4988
7770224400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7775209400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7779199000,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
7784186300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
7788175100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
7793162800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7797150200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
7802139500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
7806127600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4992
7811113400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
7815102600,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
7819094100,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),0,Vb2(mV),4996
7824078700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
7828067900,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4996
7833053700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
