9607.0 , I2637560.8 , ---------------------
2638185.6 , SENSOR 2
2639200.6 , window_factor 7.63
2640206.2 , sensitivity: high
3161226.7 , target (90000) , 85937.50
3163221.8 , threshold (50000) , 46875.00
3163221.8 , 
3436085.0 , SENSOR 1
3436411.1 , window_factor 7.63
3439432.2 , sensitivity: high
3964646.3 , target (90000) , 85937.50
3965642.5 , threshold (50000) , 46875.00
3966638.9 , 
4242359.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
3415029389.8 , 1 , 80 , 75469 , 75424 , 0
3415223323.1 , 2 , 83 , 66589 , 70335 , 0
3415294613.6 , 1 , 80 , 75485 , 75416 , 0
3415486517.5 , 2 , 83 , 66543 , 70327 , 0
3415557887.5 , 1 , 80 , 75469 , 75401 , 0
3415749628.8 , 2 , 83 , 66612 , 70320 , 0
3415808608.0 , 1 , 80 , 75439 , 75393 , 0
3416006892.6 , 2 , 83 , 66574 , 70343 , 0
3416075791.9 , 1 , 80 , 75431 , 75386 , 0
3416272649.2 , 2 , 83 , 66612 , 70320 , 0
3416343994.9 , 1 , 80 , 75508 , 75401 , 0
3416537687.4 , 2 , 83 , 66596 , 70312 , 0
3416609098.5 , 1 , 80 , 75462 , 75401 , 0
3416793145.5 , 2 , 83 , 66612 , 70320 , 0
3416874412.9 , 1 , 80 , 75477 , 75416 , 0
3417057667.9 , 2 , 83 , 66589 , 70297 , 0
3417129707.1 , 1 , 80 , 75485 , 75408 , 0
3417323352.3 , 2 , 83 , 66596 , 70327 , 0
3417394643.1 , 1 , 80 , 75454 , 75416 , 0
3417586506.4 , 2 , 83 , 66604 , 70327 , 0
3417657734.5 , 1 , 80 , 75469 , 75416 , 0
3417849557.6 , 2 , 83 , 66596 , 70320 , 0
3417908704.6 , 1 , 80 , 75492 , 75424 , 0
3418113242.6 , 2 , 83 , 66558 , 70312 , 0
3418184587.9 , 1 , 80 , 75477 , 75408 , 0
3418377571.2 , 2 , 83 , 66589 , 70312 , 0
3418449080.8 , 1 , 80 , 75462 , 75408 , 0
3418631849.4 , 2 , 83 , 66596 , 70312 , 0
3418713678.1 , 1 , 80 , 75485 , 75416 , 0
3418896771.8 , 2 , 83 , 66581 , 70320 , 0
3418968068.9 , 1 , 80 , 75462 , 75439 , 0
3419161566.2 , 2 , 83 , 66612 , 70320 , 0
3419232277.8 , 1 , 80 , 75477 , 75408 , 0
3419424650.3 , 2 , 83 , 66604 , 70312 , 0
3419495783.8 , 1 , 80 , 75462 , 75408 , 0
3419690326.8 , 2 , 83 , 66619 , 70320 , 0
3419760107.9 , 1 , 80 , 75469 , 75401 , 0
3419953112.7 , 2 , 83 , 66596 , 70327 , 0
3420016750.9 , 1 , 80 , 75447 , 75393 , 0
3420210321.7 , 2 , 83 , 66589 , 70327 , 0
3420281537.7 , 1 , 80 , 75401 , 75386 , 0
3420475268.9 , 2 , 83 , 66566 , 70327 , 0
3420546185.4 , 1 , 80 , 75431 , 75393 , 0
3420740326.8 , 2 , 83 , 66619 , 70327 , 0
3420811087.9 , 1 , 80 , 75431 , 75386 , 0
3421001993.7 , 2 , 83 , 66604 , 70350 , 0
3421076147.7 , 1 , 80 , 75439 , 75393 , 0
3421259251.5 , 2 , 83 , 66596 , 70335 , 0
3421338598.7 , 1 , 80 , 75408 , 75393 , 0
3421523764.0 , 2 , 83 , 66566 , 70320 , 0
3421594889.0 , 1 , 80 , 75447 , 75408 , 0
3421788735.4 , 2 , 83 , 66658 , 70335 , 0
3421860551.0 , 1 , 80 , 75454 , 75393 , 0
3422052626.4 , 2 , 83 , 66612 , 70343 , 0
3422111754.7 , 1 , 80 , 75454 , 75393 , 0
3422316169.6 , 2 , 83 , 66604 , 70343 , 0
3422387400.6 , 1 , 80 , 75431 , 75393 , 0
3422577512.3 , 2 , 83 , 66619 , 70335 , 0
3422652497.0 , 1 , 80 , 75439 , 75393 , 0
3422834656.8 , 2 , 83 , 66589 , 70343 , 0
3422903618.1 , 1 , 80 , 75424 , 75401 , 0
3423100773.1 , 2 , 83 , 66558 , 70327 , 0
3423171954.1 , 1 , 80 , 75401 , 75401 , 0
3423364905.1 , 2 , 83 , 66566 , 70320 , 0
3423436611.9 , 1 , 80 , 75439 , 75408 , 0
3423627290.9 , 2 , 83 , 66612 , 70335 , 0
3423700758.7 , 1 , 80 , 75462 , 75401 , 0
3423884031.7 , 2 , 83 , 66596 , 70327 , 0
3423963769.7 , 1 , 80 , 75447 , 75401 , 0
3424149433.5 , 2 , 83 , 66612 , 70320 , 0
3424220733.3 , 1 , 80 , 75424 , 75408 , 0
3424414907.3 , 2 , 83 , 66596 , 70320 , 0
3424486395.5 , 1 , 80 , 75424 , 75386 , 0
3424678189.2 , 2 , 83 , 66589 , 70327 , 0
3424752963.6 , 1 , 80 , 75447 , 75408 , 0
3424935402.6 , 2 , 83 , 66596 , 70343 , 0
3425004530.8 , 1 , 80 , 75454 , 75401 , 0
3425204749.2 , 2 , 83 , 66566 , 70350 , 0
3425272268.5 , 1 , 80 , 75462 , 75393 , 0
3425452213.6 , 2 , 83 , 66581 , 70350 , 0
3425536507.5 , 1 , 80 , 75439 , 75393 , 0
3425722834.3 , 2 , 83 , 66566 , 70343 , 0
3425801859.0 , 1 , 80 , 75454 , 75393 , 0
3425988242.4 , 2 , 83 , 66581 , 70335 , 0
3426059472.8 , 1 , 80 , 75447 , 75401 , 0
3426251302.1 , 2 , 83 , 66627 , 70335 , 0
3426322939.4 , 1 , 80 , 75447 , 75393 , 0
3426515687.8 , 2 , 83 , 66596 , 70350 , 0
3426574578.2 , 1 , 80 , 75462 , 75386 , 0
3426779634.3 , 2 , 83 , 66604 , 70335 , 0
3426851729.6 , 1 , 80 , 75439 , 75393 , 0
3427042721.1 , 2 , 83 , 66596 , 70320 , 0
3427113957.9 , 1 , 80 , 75439 , 75386 , 0
3427302340.5 , 2 , 83 , 66596 , 70335 , 0
3427373309.3 , 1 , 80 , 75439 , 75393 , 0
3427567251.1 , 2 , 83 , 66612 , 70327 , 0
3427639013.6 , 1 , 80 , 75477 , 75401 , 0
3427830549.3 , 2 , 83 , 66596 , 70320 , 0
3427904134.2 , 1 , 80 , 75454 , 75416 , 0
3428087739.5 , 2 , 83 , 66619 , 70304 , 0
3428166457.5 , 1 , 80 , 75538 , 75416 , 0
3428352159.5 , 2 , 83 , 66612 , 70327 , 0
3428423489.7 , 1 , 80 , 75439 , 75416 , 0
3428616899.5 , 2 , 83 , 66604 , 70327 , 0
3428688411.0 , 1 , 80 , 75462 , 75393 , 0
3428880268.2 , 2 , 83 , 66612 , 70312 , 0
3428955275.7 , 1 , 80 , 75462 , 75408 , 0
3429137881.4 , 2 , 83 , 66589 , 70304 , 0
3429206766.8 , 1 , 80 , 75469 , 75424 , 0
3429404010.7 , 2 , 83 , 66574 , 70320 , 0
3429475183.9 , 1 , 80 , 75431 , 75401 , 0
3429668845.4 , 2 , 83 , 66589 , 70320 , 0
3429740426.3 , 1 , 80 , 75454 , 75401 , 0
3429930769.0 , 2 , 83 , 66574 , 70335 , 0
3430004252.2 , 1 , 80 , 75447 , 75408 , 0
3430187697.8 , 2 , 83 , 66627 , 70350 , 0
3430267125.4 , 1 , 80 , 75439 , 75401 , 0
3430452674.5 , 2 , 83 , 66604 , 70335 , 0
3430523710.6 , 1 , 80 , 75408 , 75393 , 0
3430717410.5 , 2 , 83 , 66596 , 70327 , 0
3430788718.4 , 1 , 80 , 75431 , 75401 , 0
3430981813.8 , 2 , 83 , 66596 , 70327 , 0
3431053315.2 , 1 , 80 , 75408 , 75416 , 0
3431245294.6 , 2 , 83 , 66596 , 70312 , 0
3431318996.5 , 1 , 80 , 75447 , 75416 , 0
3431502232.4 , 2 , 83 , 66596 , 70320 , 0
3431581568.5 , 1 , 80 , 75431 , 75408 , 0
3431766937.6 , 2 , 83 , 66581 , 70343 , 0
3431838390.3 , 1 , 80 , 75454 , 75408 , 0
3432031771.0 , 2 , 83 , 66604 , 70343 , 0
3432103057.6 , 1 , 80 , 75386 , 75401 , 0
3432294237.3 , 2 , 83 , 66566 , 70327 , 0
3432366795.2 , 1 , 80 , 75424 , 75408 , 0
3432558898.0 , 2 , 83 , 66581 , 70327 , 0
3432628154.2 , 1 , 80 , 75408 , 75424 , 0
3432816139.6 , 2 , 83 , 66581 , 70335 , 0
3432887679.9 , 1 , 80 , 75477 , 75416 , 0
3433085169.6 , 2 , 83 , 66589 , 70350 , 0
3433153843.8 , 1 , 80 , 75431 , 75393 , 0
3433338521.0 , 2 , 83 , 66635 , 70350 , 0
3433414593.3 , 1 , 80 , 75424 , 75424 , 0
3433602431.1 , 2 , 83 , 66589 , 70327 , 0
3433681857.7 , 1 , 80 , 75469 , 75416 , 0
3433870131.4 , 2 , 83 , 66619 , 70304 , 0
3433940048.1 , 1 , 80 , 75424 , 75401 , 0
3434133093.4 , 2 , 83 , 66604 , 70312 , 0
3434206576.6 , 1 , 80 , 75431 , 75401 , 0
3434390001.0 , 2 , 83 , 66558 , 70304 , 0
3434469278.0 , 1 , 80 , 75401 , 75408 , 0
3434655302.5 , 2 , 83 , 66589 , 70320 , 0
3434726289.5 , 1 , 80 , 75439 , 75408 , 0
3434918387.0 , 2 , 83 , 66635 , 70327 , 0
3434989201.1 , 1 , 80 , 75477 , 75416 , 0
3435184080.4 , 2 , 83 , 66551 , 70320 , 0
3435255527.7 , 1 , 80 , 75454 , 75424 , 0
3435446656.1 , 2 , 83 , 66581 , 70327 , 0
3435521581.4 , 1 , 80 , 75462 , 75416 , 0
3435704102.7 , 2 , 83 , 66566 , 70335 , 0
3435772943.5 , 1 , 80 , 75454 , 75408 , 0
3435969617.5 , 2 , 83 , 66596 , 70327 , 0
3436040912.0 , 1 , 80 , 75431 , 75401 , 0
3436234476.5 , 2 , 83 , 66596 , 70320 , 0
3436305983.1 , 1 , 80 , 75447 , 75408 , 0
3436489270.7 , 2 , 83 , 66589 , 70320 , 0
3436570891.1 , 1 , 80 , 75424 , 75408 , 0
3436762744.8 , 2 , 83 , 66604 , 70327 , 0
3436825959.9 , 1 , 80 , 75439 , 75378 , 0
3437019112.8 , 2 , 83 , 66589 , 70327 , 0
3437090494.2 , 1 , 80 , 75439 , 75393 , 0
3437283382.8 , 2 , 83 , 66589 , 70320 , 0
3437354700.9 , 1 , 80 , 75416 , 75386 , 0
3437545451.1 , 2 , 83 , 66574 , 70320 , 0
3437620366.1 , 1 , 80 , 75431 , 75401 , 0
3437809218.5 , 2 , 83 , 66558 , 70320 , 0
3437880634.9 , 1 , 80 , 75447 , 75393 , 0
3438073074.3 , 2 , 83 , 66596 , 70327 , 0
3438144840.7 , 1 , 80 , 75439 , 75408 , 0
3438332888.8 , 2 , 83 , 66589 , 70327 , 0
3438403215.5 , 1 , 80 , 75485 , 75401 , 0
3438586200.8 , 2 , 83 , 66596 , 70350 , 0
3438670521.5 , 1 , 80 , 75431 , 75393 , 0
3438857203.9 , 2 , 83 , 66612 , 70343 , 0
3438928728.2 , 1 , 80 , 75454 , 75401 , 0
3439122185.7 , 2 , 83 , 66596 , 70343 , 0
3439193201.6 , 1 , 80 , 75477 , 75401 , 0
3439385051.6 , 2 , 83 , 66596 , 70350 , 0
3439456357.4 , 1 , 80 , 75424 , 75401 , 0
3439648270.3 , 2 , 83 , 66612 , 70327 , 0
3439719545.2 , 1 , 80 , 75431 , 75416 , 0
3439911132.0 , 2 , 83 , 66612 , 70327 , 0
3439983912.5 , 1 , 80 , 75462 , 75424 , 0
3440167615.5 , 2 , 83 , 66596 , 70320 , 0
3440249249.0 , 1 , 80 , 75477 , 75408 , 0
3440432841.8 , 2 , 83 , 66635 , 70335 , 0
3440504803.5 , 1 , 80 , 75454 , 75408 , 0
3440698411.6 , 2 , 83 , 66589 , 70335 , 0
3440769904.6 , 1 , 80 , 75454 , 75408 , 0
3440962588.9 , 2 , 83 , 66612 , 70335 , 0
3441033743.5 , 1 , 80 , 75439 , 75408 , 0
3441225081.6 , 2 , 83 , 66612 , 70335 , 0
3441283936.2 , 1 , 80 , 75469 , 75408 , 0
3441488713.6 , 2 , 83 , 66604 , 70335 , 0
3441557867.7 , 1 , 80 , 75469 , 75401 , 0
3441751126.9 , 2 , 83 , 66596 , 70320 , 0
3441824890.9 , 1 , 80 , 75447 , 75408 , 0
3442008219.7 , 2 , 83 , 66581 , 70320 , 0
3442087784.5 , 1 , 80 , 75439 , 75401 , 0
3442272105.8 , 2 , 83 , 66665 , 70327 , 0
3442343556.9 , 1 , 80 , 75447 , 75408 , 0
3442537144.2 , 2 , 83 , 66566 , 70327 , 0
3442608554.8 , 1 , 80 , 75454 , 75401 , 0
3442800146.9 , 2 , 83 , 66612 , 70335 , 0
3442873846.0 , 1 , 80 , 75454 , 75393 , 0
3443065590.5 , 2 , 83 , 66635 , 70350 , 0
3443129072.8 , 1 , 80 , 75424 , 75393 , 0
3443321418.7 , 2 , 83 , 66574 , 70358 , 0
3443392968.0 , 1 , 80 , 75439 , 75393 , 0
3443586508.5 , 2 , 83 , 66596 , 70335 , 0
3443657943.1 , 1 , 80 , 75424 , 75408 , 0
3443850001.3 , 2 , 83 , 66558 , 70350 , 0
3443924797.2 , 1 , 80 , 75439 , 75401 , 0
3444107370.4 , 2 , 83 , 66604 , 70343 , 0
3444176267.6 , 1 , 80 , 75416 , 75401 , 0
3444373496.6 , 2 , 83 , 66673 , 70343 , 0
3444444361.2 , 1 , 80 , 75447 , 75408 , 0
3444638195.6 , 2 , 83 , 66612 , 70343 , 0
3444709302.0 , 1 , 80 , 75469 , 75408 , 0
3444900304.4 , 2 , 83 , 66596 , 70327 , 0
3444973224.2 , 1 , 80 , 75439 , 75408 , 0
3445166401.9 , 2 , 83 , 66543 , 70358 , 0
3445237370.4 , 1 , 80 , 75416 , 75401 , 0
3445428988.1 , 2 , 83 , 66566 , 70350 , 0
3445492321.4 , 1 , 80 , 75408 , 75401 , 0
3445686321.1 , 2 , 83 , 66612 , 70335 , 0
3445757634.7 , 1 , 80 , 75431 , 75393 , 0
3445951530.0 , 2 , 83 , 66589 , 70327 , 0
3446022324.5 , 1 , 80 , 75424 , 75393 , 0
3446214687.1 , 2 , 83 , 66604 , 70312 , 0
3446285659.3 , 1 , 80 , 75447 , 75401 , 0
3446478551.4 , 2 , 83 , 66619 , 70320 , 0
3446549889.3 , 1 , 80 , 75447 , 75408 , 0
3446733132.4 , 2 , 83 , 66596 , 70335 , 0
3446814236.9 , 1 , 80 , 75439 , 75401 , 0
3446998274.1 , 2 , 83 , 66589 , 70327 , 0
3447069485.8 , 1 , 80 , 75424 , 75401 , 0
3447262950.6 , 2 , 83 , 66581 , 70335 , 0
3447333997.3 , 1 , 80 , 75439 , 75401 , 0
3447527708.4 , 2 , 83 , 66596 , 70327 , 0
3447598972.4 , 1 , 80 , 75439 , 75393 , 0
3447789928.8 , 2 , 83 , 66566 , 70327 , 0
3447849146.3 , 1 , 80 , 75431 , 75408 , 0
3448053868.6 , 2 , 83 , 66581 , 70312 , 0
3448125452.4 , 1 , 80 , 75454 , 75401 , 0
3448317301.6 , 2 , 83 , 66589 , 70343 , 0
3448391189.3 , 1 , 80 , 75431 , 75408 , 0
3448574411.8 , 2 , 83 , 66612 , 70343 , 0
3448645926.2 , 1 , 80 , 75447 , 75408 , 0
3448839763.8 , 2 , 83 , 66596 , 70335 , 0
3448910779.7 , 1 , 80 , 75462 , 75386 , 0
3449103851.5 , 2 , 83 , 66619 , 70327 , 0
3449175067.0 , 1 , 80 , 75454 , 75393 , 0
3449358668.2 , 2 , 83 , 66574 , 70358 , 0
3449438266.9 , 1 , 80 , 75469 , 75401 , 0
3449631992.3 , 2 , 83 , 66574 , 70335 , 0
3449695506.3 , 1 , 80 , 75462 , 75408 , 0
3449888285.5 , 2 , 83 , 66604 , 70320 , 0
3449959659.4 , 1 , 80 , 75469 , 75408 , 0
3450152400.3 , 2 , 83 , 66574 , 70320 , 0
3450224382.9 , 1 , 80 , 75431 , 75401 , 0
3450418719.9 , 2 , 83 , 66581 , 70320 , 0
3450488230.1 , 1 , 80 , 75492 , 75401 , 0
3450676109.0 , 2 , 83 , 66581 , 70320 , 0
3450747149.0 , 1 , 80 , 75447 , 75408 , 0
3450941399.3 , 2 , 83 , 66558 , 70343 , 0
3451012367.3 , 1 , 80 , 75454 , 75401 , 0
3451204244.2 , 2 , 83 , 66596 , 70343 , 0
3451275309.9 , 1 , 80 , 75477 , 75401 , 0
3451459646.8 , 2 , 83 , 66619 , 70335 , 0
3451540779.5 , 1 , 80 , 75492 , 75393 , 0
3451732824.9 , 2 , 83 , 66589 , 70335 , 0
3451791650.7 , 1 , 80 , 75439 , 75386 , 0
3451994381.2 , 2 , 83 , 66581 , 70343 , 0
3452057767.8 , 1 , 80 , 75416 , 75393 , 0
3452251474.4 , 2 , 83 , 66589 , 70335 , 0
3452323562.8 , 1 , 80 , 75431 , 75393 , 0
3452516967.9 , 2 , 83 , 66581 , 70327 , 0
3452588281.1 , 1 , 80 , 75485 , 75393 , 0
3452780107.3 , 2 , 83 , 66589 , 70320 , 0
3452851757.9 , 1 , 80 , 75454 , 75401 , 0
3453040005.9 , 2 , 83 , 66535 , 70335 , 0
3453110635.5 , 1 , 80 , 75462 , 75393 , 0
3453293647.4 , 2 , 83 , 66604 , 70335 , 0
3453377949.6 , 1 , 80 , 75469 , 75401 , 0
3453565416.0 , 2 , 83 , 66581 , 70320 , 0
3453636119.0 , 1 , 80 , 75439 , 75401 , 0
3453830017.4 , 2 , 83 , 66528 , 70335 , 0
3453901800.1 , 1 , 80 , 75393 , 75393 , 0
3454092416.3 , 2 , 83 , 66574 , 70335 , 0
3454151342.5 , 1 , 80 , 75447 , 75393 , 0
3454349377.9 , 2 , 83 , 66589 , 70343 , 0
3454418013.4 , 1 , 80 , 75454 , 75401 , 0
3454615131.6 , 2 , 83 , 66558 , 70335 , 0
3454694764.1 , 1 , 80 , 75439 , 75393 , 0
3454880323.2 , 2 , 83 , 66574 , 70327 , 0
3454951940.9 , 1 , 80 , 75431 , 75386 , 0
3455144954.6 , 2 , 83 , 66581 , 70343 , 0
3455214130.2 , 1 , 80 , 75454 , 75408 , 0
3455405695.3 , 2 , 83 , 66596 , 70358 , 0
3455479060.3 , 1 , 80 , 75447 , 75401 , 0
3455662304.8 , 2 , 83 , 66581 , 70350 , 0
3455741720.0 , 1 , 80 , 75439 , 75393 , 0
3455935288.6 , 2 , 83 , 66543 , 70350 , 0
3455998339.2 , 1 , 80 , 75424 , 75401 , 0
3456191996.0 , 2 , 83 , 66566 , 70350 , 0
3456263683.0 , 1 , 80 , 75469 , 75393 , 0
3456455497.4 , 2 , 83 , 66581 , 70343 , 0
3456530386.4 , 1 , 80 , 75477 , 75393 , 0
3456712805.5 , 2 , 83 , 66604 , 70343 , 0
3456781589.5 , 1 , 80 , 75462 , 75393 , 0
3456978587.9 , 2 , 83 , 66589 , 70358 , 0
3457057759.2 , 1 , 80 , 75500 , 75386 , 0
3457243200.5 , 2 , 83 , 66627 , 70365 , 0
3457313928.0 , 1 , 80 , 75439 , 75408 , 0
3457507725.0 , 2 , 83 , 66589 , 70350 , 0
3457579432.1 , 1 , 80 , 75454 , 75401 , 0
3457770369.4 , 2 , 83 , 66589 , 70350 , 0
3457844240.0 , 1 , 80 , 75431 , 75401 , 0
3458036161.1 , 2 , 83 , 66566 , 70335 , 0
3458095418.9 , 1 , 80 , 75454 , 75408 , 0
3458293845.6 , 2 , 83 , 66574 , 70343 , 0
3458362618.0 , 1 , 80 , 75447 , 75386 , 0
3458547589.0 , 2 , 83 , 66596 , 70350 , 0
3458627936.3 , 1 , 80 , 75431 , 75408 , 0
3458821324.0 , 2 , 83 , 66596 , 70350 , 0
3458893430.3 , 1 , 80 , 75439 , 75408 , 0
3459085128.8 , 2 , 83 , 66627 , 70350 , 0
3459156418.7 , 1 , 80 , 75447 , 75401 , 0
3459340256.3 , 2 , 83 , 66635 , 70320 , 0
3459419882.9 , 1 , 80 , 75431 , 75408 , 0
3459605705.3 , 2 , 83 , 66558 , 70335 , 0
3459677189.5 , 1 , 80 , 75469 , 75408 , 0
3459871281.3 , 2 , 83 , 66566 , 70343 , 0
3459942365.2 , 1 , 80 , 75454 , 75401 , 0
3460125952.7 , 2 , 83 , 66596 , 70343 , 0
3460207114.8 , 1 , 80 , 75454 , 75401 , 0
3460398141.1 , 2 , 83 , 66558 , 70358 , 0
3460469473.6 , 1 , 80 , 75408 , 75393 , 0
3460655361.2 , 2 , 83 , 66612 , 70373 , 0
3460726539.0 , 1 , 80 , 75424 , 75386 , 0
3460918686.8 , 2 , 83 , 66619 , 70358 , 0
3460989726.9 , 1 , 80 , 75469 , 75416 , 0
3461183448.7 , 2 , 83 , 66604 , 70365 , 0
3461255543.5 , 1 , 80 , 75447 , 75416 , 0
3461447311.7 , 2 , 83 , 66566 , 70358 , 0
3461518878.1 , 1 , 80 , 75454 , 75401 , 0
3461707060.2 , 2 , 83 , 66627 , 70373 , 0
3461777805.3 , 1 , 80 , 75439 , 75408 , 0
3461960714.0 , 2 , 83 , 66658 , 70381 , 0
3462045394.6 , 1 , 80 , 75485 , 75393 , 0
3462232264.2 , 2 , 83 , 66619 , 70373 , 0
3462303780.7 , 1 , 80 , 75431 , 75401 , 0
3462495877.9 , 2 , 83 , 66596 , 70358 , 0
3462567365.5 , 1 , 80 , 75431 , 75401 , 0
3462759584.1 , 2 , 83 , 66619 , 70335 , 0
3462831127.4 , 1 , 80 , 75439 , 75401 , 0
3463023100.6 , 2 , 83 , 66596 , 70335 , 0
3463098008.4 , 1 , 80 , 75454 , 75401 , 0
3463280333.9 , 2 , 83 , 66596 , 70335 , 0
3463349441.9 , 1 , 80 , 75447 , 75401 , 0
3463546611.3 , 2 , 83 , 66551 , 70327 , 0
3463617742.5 , 1 , 80 , 75393 , 75393 , 0
3463809760.7 , 2 , 83 , 66604 , 70343 , 0
3463883216.2 , 1 , 80 , 75439 , 75401 , 0
3464066621.6 , 2 , 83 , 66589 , 70343 , 0
3464147652.1 , 1 , 80 , 75447 , 75393 , 0
3464330640.1 , 2 , 83 , 66612 , 70343 , 0
3464408994.0 , 1 , 80 , 75439 , 75386 , 0
3464594552.3 , 2 , 83 , 66581 , 70335 , 0
3464666063.5 , 1 , 80 , 75393 , 75401 , 0
3464859657.0 , 2 , 83 , 66589 , 70350 , 0
3464931470.7 , 1 , 80 , 75439 , 75393 , 0
3465122740.1 , 2 , 83 , 66604 , 70350 , 0
3465197558.9 , 1 , 80 , 75439 , 75393 , 0
3465379902.1 , 2 , 83 , 66619 , 70327 , 0
3465448577.2 , 1 , 80 , 75408 , 75386 , 0
3465645534.5 , 2 , 83 , 66612 , 70327 , 0
3465717459.3 , 1 , 80 , 75424 , 75393 , 0
3465910751.6 , 2 , 83 , 66604 , 70335 , 0
3465982300.1 , 1 , 80 , 75439 , 75401 , 0
3466173254.0 , 2 , 83 , 66612 , 70327 , 0
3466246378.4 , 1 , 80 , 75447 , 75401 , 0
3466429990.8 , 2 , 83 , 66581 , 70335 , 0
3466509316.9 , 1 , 80 , 75431 , 75401 , 0
3466701664.6 , 2 , 83 , 66596 , 70343 , 0
3466760799.4 , 1 , 80 , 75469 , 75408 , 0
3466958938.8 , 2 , 83 , 66612 , 70327 , 0
3467027753.2 , 1 , 80 , 75439 , 75386 , 0
3467224741.4 , 2 , 83 , 66612 , 70320 , 0
3467296144.0 , 1 , 80 , 75431 , 75401 , 0
3467489731.3 , 2 , 83 , 66581 , 70320 , 0
3467561492.3 , 1 , 80 , 75416 , 75401 , 0
3467745163.7 , 2 , 83 , 66604 , 70335 , 0
3467824517.4 , 1 , 80 , 75462 , 75401 , 0
3468009451.1 , 2 , 83 , 66604 , 70335 , 0
3468080418.2 , 1 , 80 , 75431 , 75401 , 0
3468274048.1 , 2 , 83 , 66612 , 70343 , 0
3468345494.6 , 1 , 80 , 75431 , 75386 , 0
3468538001.7 , 2 , 83 , 66627 , 70358 , 0
3468611799.9 , 1 , 80 , 75416 , 75378 , 0
3468804193.6 , 2 , 83 , 66619 , 70365 , 0
3468865444.8 , 1 , 80 , 75416 , 75393 , 0
3469061191.1 , 2 , 83 , 66596 , 70350 , 0
3469132923.8 , 1 , 80 , 75431 , 75386 , 0
3469324888.3 , 2 , 83 , 66658 , 70365 , 0
3469385090.3 , 1 , 80 , 75439 , 75386 , 0
3469582390.6 , 2 , 83 , 66650 , 70343 , 0
3469651355.7 , 1 , 80 , 75431 , 75393 , 0
3469848206.9 , 2 , 83 , 66658 , 70343 , 0
3469919545.3 , 1 , 80 , 75408 , 75393 , 0
3470113697.9 , 2 , 83 , 66612 , 70365 , 0
3470184961.1 , 1 , 80 , 75447 , 75416 , 0
3470376278.4 , 2 , 83 , 66604 , 70343 , 0
3470449533.9 , 1 , 80 , 75462 , 75408 , 0
3470633394.2 , 2 , 83 , 66604 , 70365 , 0
3470712082.9 , 1 , 80 , 75469 , 75401 , 0
3470904392.7 , 2 , 83 , 66635 , 70343 , 0
3470967939.0 , 1 , 80 , 75447 , 75401 , 0
3471159807.5 , 2 , 83 , 66619 , 70358 , 0
3471231530.3 , 1 , 80 , 75447 , 75393 , 0
3471424951.0 , 2 , 83 , 66619 , 70358 , 0
3471496512.0 , 1 , 80 , 75477 , 75401 , 0
3471688561.4 , 2 , 83 , 66574 , 70343 , 0
3471759410.6 , 1 , 80 , 75416 , 75401 , 0
3471952154.8 , 2 , 83 , 66619 , 70358 , 0
3472023196.9 , 1 , 80 , 75454 , 75408 , 0
3472214652.1 , 2 , 83 , 66619 , 70343 , 0
3472285521.8 , 1 , 80 , 75416 , 75401 , 0
3472473569.1 , 2 , 83 , 66635 , 70327 , 0
3472547844.1 , 1 , 80 , 75454 , 75386 , 0
3472740170.4 , 2 , 83 , 66596 , 70335 , 0
3472811297.9 , 1 , 80 , 75454 , 75401 , 0
3473003473.5 , 2 , 83 , 66642 , 70327 , 0
3473075017.6 , 1 , 80 , 75447 , 75393 , 0
3473266854.3 , 2 , 83 , 66619 , 70320 , 0
3473326042.3 , 1 , 80 , 75462 , 75393 , 0
3473530241.9 , 2 , 83 , 66627 , 70312 , 0
3473599559.5 , 1 , 80 , 75447 , 75393 , 0
3473793145.7 , 2 , 83 , 66627 , 70312 , 0
3473864611.9 , 1 , 80 , 75439 , 75393 , 0
3474048413.6 , 2 , 83 , 66566 , 70320 , 0
3474127980.0 , 1 , 80 , 75454 , 75393 , 0
3474312300.9 , 2 , 83 , 66635 , 70327 , 0
3474391023.5 , 1 , 80 , 75416 , 75386 , 0
3474575737.1 , 2 , 83 , 66642 , 70335 , 0
3474646087.5 , 1 , 80 , 75431 , 75401 , 0
3474839557.9 , 2 , 83 , 66581 , 70327 , 0
3474911581.1 , 1 , 80 , 75447 , 75393 , 0
3475102994.8 , 2 , 83 , 66604 , 70327 , 0
3475176431.3 , 1 , 80 , 75447 , 75401 , 0
3475367905.7 , 2 , 83 , 66658 , 70327 , 0
3475438839.4 , 1 , 80 , 75454 , 75401 , 0
3475624558.5 , 2 , 83 , 66612 , 70327 , 0
3475696074.6 , 1 , 80 , 75454 , 75401 , 0
3475889767.2 , 2 , 83 , 66589 , 70320 , 0
3475961165.3 , 1 , 80 , 75447 , 75408 , 0
3476153569.8 , 2 , 83 , 66642 , 70335 , 0
3476224960.4 , 1 , 80 , 75454 , 75416 , 0
3476417924.5 , 2 , 83 , 66604 , 70327 , 0
3476487074.7 , 1 , 80 , 75447 , 75416 , 0
3476674902.6 , 2 , 83 , 66604 , 70343 , 0
3476745906.5 , 1 , 80 , 75454 , 75401 , 0
3476928502.4 , 2 , 83 , 66612 , 70320 , 0
3477012966.2 , 1 , 80 , 75439 , 75401 , 0
3477199898.3 , 2 , 83 , 66581 , 70335 , 0
