Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
145726.953800,1,80,169502,170066,0,7.630000,l,0,0 
146251.199600,1,80,169471,170059,0,7.630000,l,0,0 
146513.411700,1,80,169494,170059,0,7.630000,l,0,0 
146775.738100,1,80,169502,170059,0,7.630000,l,0,0 
147037.753900,1,80,169570,170059,0,7.630000,l,0,0 
147300.343400,1,80,169509,170059,0,7.630000,l,0,0 
147562.374300,1,80,169502,170051,0,7.630000,l,0,0 
148090.290200,1,80,169479,170059,0,7.630000,l,0,0 
148352.378200,1,80,169487,170059,0,7.630000,l,0,0 
148614.689300,1,80,169471,170051,0,7.630000,l,0,0 
148877.218000,1,80,169487,170051,0,7.630000,l,0,0 
149139.144700,1,80,169479,170059,0,7.630000,l,0,0 
149400.996300,1,80,169487,170051,0,7.630000,l,0,0 
149663.092800,1,80,169525,170059,0,7.630000,l,0,0 
149925.204500,1,80,169509,170059,0,7.630000,l,0,0 
150453.273900,1,80,169494,170066,0,7.630000,l,0,0 
150715.585100,1,80,169487,170059,0,7.630000,l,0,0 
150977.846700,1,80,169509,170059,0,7.630000,l,0,0 
151240.084200,1,80,169631,170059,0,7.630000,l,0,0 
151502.560400,1,80,169487,170059,0,7.630000,l,0,0 
151764.269400,1,80,169540,170066,0,7.630000,l,0,0 
152026.763200,1,80,169509,170066,0,7.630000,l,0,0 
152289.180900,1,80,169494,170059,0,7.630000,l,0,0 
152550.540300,1,80,169532,170059,0,7.630000,l,0,0 
152816.687800,1,80,169509,170059,0,7.630000,l,0,0 
153078.709500,1,80,169532,170066,0,7.630000,l,0,0 
153341.152200,1,80,169509,170059,0,7.630000,l,0,0 
153603.182700,1,80,169502,170059,0,7.630000,l,0,0 
153865.059800,1,80,169509,170059,0,7.630000,l,0,0 
154127.607200,1,80,169570,170059,0,7.630000,l,0,0 
154389.840500,1,80,169517,170066,0,7.630000,l,0,0 
154652.456300,1,80,169624,170059,0,7.630000,l,0,0 
154917.746600,1,80,169509,170066,0,7.630000,l,0,0 
155704.362700,1,80,169487,170066,0,7.630000,l,0,0 
155966.496800,1,80,169509,170059,0,7.630000,l,0,0 
156228.878900,1,80,169601,170066,0,7.630000,l,0,0 
156490.673500,1,80,169494,170059,0,7.630000,l,0,0 
156752.700400,1,80,169502,170066,0,7.630000,l,0,0 
157014.965000,1,80,169494,170066,0,7.630000,l,0,0 
157280.664600,1,80,169540,170066,0,7.630000,l,0,0 
157542.986600,1,80,169517,170059,0,7.630000,l,0,0 
158067.614800,1,80,169494,170074,0,7.630000,l,0,0 
158591.838700,1,80,169502,170066,0,7.630000,l,0,0 
158853.941600,1,80,169525,170074,0,7.630000,l,0,0 
159116.232200,1,80,169593,170074,0,7.630000,l,0,0 
159381.591900,1,80,169517,170066,0,7.630000,l,0,0 
160168.922600,1,80,169525,170074,0,7.630000,l,0,0 
160431.321100,1,80,169593,170082,0,7.630000,l,0,0 
160692.664700,1,80,169517,170074,0,7.630000,l,0,0 
161745.462700,1,80,169593,170066,0,7.630000,l,0,0 
162007.833600,1,80,169517,170074,0,7.630000,l,0,0 
162269.951100,1,80,169525,170066,0,7.630000,l,0,0 
162794.008700,1,80,169487,170066,0,7.630000,l,0,0 
163056.472200,1,80,169494,170074,0,7.630000,l,0,0 
163580.739500,1,80,169487,170074,0,7.630000,l,0,0 
163843.059500,1,80,169624,170066,0,7.630000,l,0,0 
164108.273200,1,80,169509,170074,0,7.630000,l,0,0 
164370.465200,1,80,169548,170074,0,7.630000,l,0,0 
164633.095000,1,80,169517,170082,0,7.630000,l,0,0 
165157.266200,1,80,169525,170082,0,7.630000,l,0,0 
165419.564400,1,80,169586,170074,0,7.630000,l,0,0 
165681.575100,1,80,169517,170066,0,7.630000,l,0,0 
166472.194300,1,80,169509,170082,0,7.630000,l,0,0 
166734.493100,1,80,169593,170074,0,7.630000,l,0,0 
166996.811200,1,80,169517,170066,0,7.630000,l,0,0 
167521.461900,1,80,169525,170082,0,7.630000,l,0,0 
167782.573600,1,80,169540,170074,0,7.630000,l,0,0 
168044.872000,1,80,169525,170074,0,7.630000,l,0,0 
168310.164700,1,80,169517,170066,0,7.630000,l,0,0 
168573.140900,1,80,169494,170074,0,7.630000,l,0,0 
168835.713900,1,80,169517,170074,0,7.630000,l,0,0 
169097.463700,1,80,169578,170066,0,7.630000,l,0,0 
169359.660300,1,80,169517,170066,0,7.630000,l,0,0 
169621.957700,1,80,169509,170066,0,7.630000,l,0,0 
169883.854500,1,80,169517,170066,0,7.630000,l,0,0 
170408.082300,1,80,169624,170066,0,7.630000,l,0,0 
170673.788800,1,80,169494,170066,0,7.630000,l,0,0 
170935.857300,1,80,169502,170066,0,7.630000,l,0,0 
171199.156200,1,80,169494,170066,0,7.630000,l,0,0 
171460.577400,1,80,169525,170074,0,7.630000,l,0,0 
171722.547400,1,80,169517,170074,0,7.630000,l,0,0 
172247.079300,1,80,169479,170074,0,7.630000,l,0,0 
172509.063500,1,80,169502,170074,0,7.630000,l,0,0 
172771.876900,1,80,169517,170066,0,7.630000,l,0,0 
173037.500400,1,80,169586,170074,0,7.630000,l,0,0 
173300.298500,1,80,169525,170066,0,7.630000,l,0,0 
173561.954000,1,80,169517,170074,0,7.630000,l,0,0 
174086.550700,1,80,169509,170074,0,7.630000,l,0,0 
174347.872200,1,80,169570,170074,0,7.630000,l,0,0 
174610.270000,1,80,169509,170082,0,7.630000,l,0,0 
174872.567600,1,80,169517,170082,0,7.630000,l,0,0 
175138.545100,1,80,169631,170074,0,7.630000,l,0,0 
175400.764500,1,80,169525,170074,0,7.630000,l,0,0 
175662.673300,1,80,169517,170074,0,7.630000,l,0,0 
175924.724500,1,80,169456,170074,0,7.630000,l,0,0 
176187.418100,1,80,169517,170082,0,7.630000,l,0,0 
176449.306000,1,80,169509,170082,0,7.630000,l,0,0 
176711.607600,1,80,169525,170082,0,7.630000,l,0,0 
176973.924900,1,80,169502,170074,0,7.630000,l,0,0 
177501.106000,1,80,169509,170082,0,7.630000,l,0,0 
177763.453500,1,80,169494,170082,0,7.630000,l,0,0 
178026.382300,1,80,169525,170074,0,7.630000,l,0,0 
178288.706900,1,80,169548,170082,0,7.630000,l,0,0 
178551.004000,1,80,169525,170082,0,7.630000,l,0,0 
178813.303400,1,80,169548,170089,0,7.630000,l,0,0 
179074.817400,1,80,169525,170074,0,7.630000,l,0,0 
179599.501800,1,80,169464,170074,0,7.630000,l,0,0 
179865.178300,1,80,169517,170074,0,7.630000,l,0,0 
180389.640900,1,80,169509,170074,0,7.630000,l,0,0 
180651.714000,1,80,169494,170082,0,7.630000,l,0,0 
181175.562500,1,80,169502,170074,0,7.630000,l,0,0 
181438.117100,1,80,169494,170082,0,7.630000,l,0,0 
181700.427600,1,80,169479,170074,0,7.630000,l,0,0 
181962.062500,1,80,169494,170082,0,7.630000,l,0,0 
182227.763000,1,80,169517,170074,0,7.630000,l,0,0 
182490.558100,1,80,169593,170082,0,7.630000,l,0,0 
182752.744200,1,80,169525,170082,0,7.630000,l,0,0 
183276.930000,1,80,169517,170082,0,7.630000,l,0,0 
183538.878700,1,80,169532,170074,0,7.630000,l,0,0 
183801.046400,1,80,169525,170082,0,7.630000,l,0,0 
184328.622000,1,80,169494,170074,0,7.630000,l,0,0 
184590.976200,1,80,169502,170082,0,7.630000,l,0,0 
184853.865700,1,80,169517,170082,0,7.630000,l,0,0 
185115.959800,1,80,169624,170082,0,7.630000,l,0,0 
185378.730900,1,80,169494,170066,0,7.630000,l,0,0 
185902.157300,1,80,169509,170074,0,7.630000,l,0,0 
186164.455400,1,80,169517,170082,0,7.630000,l,0,0 
186426.754300,1,80,169578,170074,0,7.630000,l,0,0 
186692.070000,1,80,169502,170074,0,7.630000,l,0,0 
186954.874300,1,80,169517,170082,0,7.630000,l,0,0 
187216.980400,1,80,169525,170082,0,7.630000,l,0,0 
187741.040500,1,80,169631,170082,0,7.630000,l,0,0 
188003.339300,1,80,169517,170082,0,7.630000,l,0,0 
188265.637900,1,80,169548,170082,0,7.630000,l,0,0 
188527.945100,1,80,169525,170082,0,7.630000,l,0,0 
188793.721500,1,80,169517,170082,0,7.630000,l,0,0 
189056.015300,1,80,169555,170089,0,7.630000,l,0,0 
189317.955700,1,80,169517,170082,0,7.630000,l,0,0 
189580.829000,1,80,169525,170082,0,7.630000,l,0,0 
189842.402100,1,80,169502,170082,0,7.630000,l,0,0 
190104.216100,1,80,169479,170089,0,7.630000,l,0,0 
190367.486700,1,80,169525,170082,0,7.630000,l,0,0 
190628.814900,1,80,169532,170089,0,7.630000,l,0,0 
191156.878700,1,80,169563,170089,0,7.630000,l,0,0 
191418.539200,1,80,169532,170089,0,7.630000,l,0,0 
191943.452200,1,80,169548,170089,0,7.630000,l,0,0 
192205.745200,1,80,169532,170082,0,7.630000,l,0,0 
192467.559400,1,80,169540,170082,0,7.630000,l,0,0 
192729.857100,1,80,169525,170089,0,7.630000,l,0,0 
193253.963400,1,80,169517,170089,0,7.630000,l,0,0 
193520.411500,1,80,169555,170089,0,7.630000,l,0,0 
193790.791600,1,80,169532,170089,0,7.630000,l,0,0 
194044.509900,1,80,169525,170082,0,7.630000,l,0,0 
194306.539600,1,80,169509,170089,0,7.630000,l,0,0 
194568.817800,1,80,169456,170089,0,7.630000,l,0,0 
194831.115200,1,80,169540,170089,0,7.630000,l,0,0 
195093.433500,1,80,169532,170089,0,7.630000,l,0,0 
195355.808600,1,80,169540,170082,0,7.630000,l,0,0 
195621.371800,1,80,169517,170082,0,7.630000,l,0,0 
195883.485000,1,80,169563,170089,0,7.630000,l,0,0 
196146.311300,1,80,169517,170089,0,7.630000,l,0,0 
196407.643400,1,80,169540,170097,0,7.630000,l,0,0 
196670.057500,1,80,169509,170089,0,7.630000,l,0,0 
197194.657800,1,80,169525,170089,0,7.630000,l,0,0 
197456.956800,1,80,169509,170089,0,7.630000,l,0,0 
197718.562100,1,80,169555,170089,0,7.630000,l,0,0 
197984.091400,1,80,169532,170089,0,7.630000,l,0,0 
198246.877000,1,80,169525,170089,0,7.630000,l,0,0 
198508.622400,1,80,169548,170097,0,7.630000,l,0,0 
198770.950900,1,80,169525,170089,0,7.630000,l,0,0 
199033.077200,1,80,169532,170082,0,7.630000,l,0,0 
200081.672700,1,80,169631,170089,0,7.630000,l,0,0 
200348.178200,1,80,169509,170089,0,7.630000,l,0,0 
200609.927400,1,80,169540,170089,0,7.630000,l,0,0 
201396.151900,1,80,169517,170097,0,7.630000,l,0,0 
201920.762200,1,80,169563,170089,0,7.630000,l,0,0 
202183.271700,1,80,169548,170089,0,7.630000,l,0,0 
202445.739700,1,80,169540,170097,0,7.630000,l,0,0 
202711.206100,1,80,169509,170089,0,7.630000,l,0,0 
202973.503700,1,80,169525,170097,0,7.630000,l,0,0 
203235.482100,1,80,169502,170089,0,7.630000,l,0,0 
203497.799900,1,80,169548,170097,0,7.630000,l,0,0 
203760.100200,1,80,169647,170089,0,7.630000,l,0,0 
204022.380500,1,80,169593,170089,0,7.630000,l,0,0 
204283.777000,1,80,169532,170089,0,7.630000,l,0,0 
204546.111200,1,80,169540,170097,0,7.630000,l,0,0 
205073.668600,1,80,169502,170097,0,7.630000,l,0,0 
205336.227200,1,80,169525,170097,0,7.630000,l,0,0 
205599.385900,1,80,169532,170089,0,7.630000,l,0,0 
205861.686100,1,80,169517,170089,0,7.630000,l,0,0 
206123.985400,1,80,169639,170097,0,7.630000,l,0,0 
206385.285600,1,80,169532,170089,0,7.630000,l,0,0 
206647.583500,1,80,169548,170089,0,7.630000,l,0,0 
206909.319700,1,80,169532,170104,0,7.630000,l,0,0 
207175.613600,1,80,169548,170089,0,7.630000,l,0,0 
207437.863700,1,80,169532,170089,0,7.630000,l,0,0 
207699.613200,1,80,169647,170097,0,7.630000,l,0,0 
207961.931000,1,80,169517,170089,0,7.630000,l,0,0 
208224.257600,1,80,169509,170097,0,7.630000,l,0,0 
208486.564900,1,80,169517,170097,0,7.630000,l,0,0 
208748.829200,1,80,169563,170089,0,7.630000,l,0,0 
209011.152500,1,80,169525,170097,0,7.630000,l,0,0 
209273.490100,1,80,169532,170089,0,7.630000,l,0,0 
209801.083300,1,80,169517,170089,0,7.630000,l,0,0 
210063.378600,1,80,169509,170089,0,7.630000,l,0,0 
210325.676600,1,80,169548,170089,0,7.630000,l,0,0 
210588.024700,1,80,169532,170097,0,7.630000,l,0,0 
211113.101300,1,80,169517,170089,0,7.630000,l,0,0 
211374.045300,1,80,169509,170089,0,7.630000,l,0,0 
211636.726800,1,80,169540,170097,0,7.630000,l,0,0 
211901.917800,1,80,169601,170089,0,7.630000,l,0,0 
212164.689500,1,80,169540,170097,0,7.630000,l,0,0 
212426.987100,1,80,169525,170089,0,7.630000,l,0,0 
212688.549900,1,80,169540,170097,0,7.630000,l,0,0 
212950.879400,1,80,169509,170097,0,7.630000,l,0,0 
213213.149700,1,80,169525,170089,0,7.630000,l,0,0 
213475.412700,1,80,169494,170089,0,7.630000,l,0,0 
213738.164900,1,80,169517,170089,0,7.630000,l,0,0 
214527.605600,1,80,169540,170097,0,7.630000,l,0,0 
214789.440200,1,80,169647,170097,0,7.630000,l,0,0 
215051.653500,1,80,169525,170097,0,7.630000,l,0,0 
215313.801000,1,80,169509,170089,0,7.630000,l,0,0 
215576.130000,1,80,169525,170089,0,7.630000,l,0,0 
216101.226800,1,80,169631,170097,0,7.630000,l,0,0 
216363.592700,1,80,169525,170097,0,7.630000,l,0,0 
216628.557400,1,80,169555,170089,0,7.630000,l,0,0 
216890.781100,1,80,169532,170089,0,7.630000,l,0,0 
217415.248200,1,80,169509,170089,0,7.630000,l,0,0 
217677.535000,1,80,169517,170097,0,7.630000,l,0,0 
217939.495300,1,80,169509,170097,0,7.630000,l,0,0 
218727.757000,1,80,169525,170089,0,7.630000,l,0,0 
218992.051300,1,80,169609,170104,0,7.630000,l,0,0 
219254.349700,1,80,169540,170097,0,7.630000,l,0,0 
219516.867000,1,80,169548,170097,0,7.630000,l,0,0 
219778.622900,1,80,169532,170097,0,7.630000,l,0,0 
220302.495900,1,80,169509,170097,0,7.630000,l,0,0 
220565.790900,1,80,169517,170089,0,7.630000,l,0,0 
220828.090600,1,80,169509,170089,0,7.630000,l,0,0 
221092.083500,1,80,169525,170089,0,7.630000,l,0,0 
221355.379500,1,80,169532,170097,0,7.630000,l,0,0 
221879.008800,1,80,169563,170104,0,7.630000,l,0,0 
222141.306900,1,80,169532,170097,0,7.630000,l,0,0 
222403.605400,1,80,169548,170097,0,7.630000,l,0,0 
222928.883500,1,80,169540,170097,0,7.630000,l,0,0 
223190.888600,1,80,169548,170097,0,7.630000,l,0,0 
223456.181700,1,80,169609,170097,0,7.630000,l,0,0 
223717.735000,1,80,169532,170104,0,7.630000,l,0,0 
223981.030900,1,80,169654,170097,0,7.630000,l,0,0 
224242.207900,1,80,169532,170089,0,7.630000,l,0,0 
224505.164700,1,80,169540,170097,0,7.630000,l,0,0 
225029.670900,1,80,169548,170089,0,7.630000,l,0,0 
225291.957400,1,80,169525,170097,0,7.630000,l,0,0 
225562.236300,1,80,169540,170097,0,7.630000,l,0,0 
225818.694500,1,80,169555,170089,0,7.630000,l,0,0 
226081.570600,1,80,169532,170097,0,7.630000,l,0,0 
226344.222500,1,80,169555,170089,0,7.630000,l,0,0 
226606.513400,1,80,169525,170089,0,7.630000,l,0,0 
226868.812100,1,80,169532,170089,0,7.630000,l,0,0 
227393.319300,1,80,169555,170097,0,7.630000,l,0,0 
227655.753600,1,80,169532,170089,0,7.630000,l,0,0 
227920.654800,1,80,169540,170097,0,7.630000,l,0,0 
228182.915000,1,80,169570,170097,0,7.630000,l,0,0 
228444.910300,1,80,169540,170097,0,7.630000,l,0,0 
228707.187300,1,80,169548,170097,0,7.630000,l,0,0 
228969.549600,1,80,169647,170097,0,7.630000,l,0,0 
229246.357300,1,80,169540,170104,0,7.630000,l,0,0 
230021.058600,1,80,169525,170089,0,7.630000,l,0,0 
230283.933400,1,80,169532,170097,0,7.630000,l,0,0 
230545.881500,1,80,169609,170097,0,7.630000,l,0,0 
230808.097500,1,80,169540,170097,0,7.630000,l,0,0 
231342.257800,1,80,169548,170097,0,7.630000,l,0,0 
231594.267300,1,80,169532,170089,0,7.630000,l,0,0 
232119.556800,1,80,169517,170089,0,7.630000,l,0,0 
232384.723100,1,80,169525,170104,0,7.630000,l,0,0 
232646.455600,1,80,169517,170097,0,7.630000,l,0,0 
232908.944200,1,80,169509,170104,0,7.630000,l,0,0 
233171.282100,1,80,169540,170089,0,7.630000,l,0,0 
233434.092700,1,80,169639,170104,0,7.630000,l,0,0 
233696.010000,1,80,169517,170097,0,7.630000,l,0,0 
234483.306800,1,80,169532,170097,0,7.630000,l,0,0 
234747.684600,1,80,169609,170097,0,7.630000,l,0,0 
235010.317000,1,80,169540,170104,0,7.630000,l,0,0 
235796.491600,1,80,169570,170104,0,7.630000,l,0,0 
236058.790200,1,80,169540,170097,0,7.630000,l,0,0 
236321.857700,1,80,169548,170104,0,7.630000,l,0,0 
236584.075600,1,80,169525,170097,0,7.630000,l,0,0 
236846.372800,1,80,169517,170104,0,7.630000,l,0,0 
237110.775100,1,80,169548,170097,0,7.630000,l,0,0 
237373.688700,1,80,169639,170097,0,7.630000,l,0,0 
237635.989900,1,80,169517,170097,0,7.630000,l,0,0 
238160.242000,1,80,169509,170097,0,7.630000,l,0,0 
238421.764200,1,80,169555,170097,0,7.630000,l,0,0 
238684.785100,1,80,169540,170097,0,7.630000,l,0,0 
238947.702400,1,80,169548,170104,0,7.630000,l,0,0 
239210.256300,1,80,169525,170097,0,7.630000,l,0,0 
239474.692100,1,80,169563,170112,0,7.630000,l,0,0 
239736.573500,1,80,169555,170089,0,7.630000,l,0,0 
239998.876600,1,80,169548,170104,0,7.630000,l,0,0 
240523.013000,1,80,169601,170097,0,7.630000,l,0,0 
240786.523200,1,80,169540,170097,0,7.630000,l,0,0 
241048.648100,1,80,169548,170104,0,7.630000,l,0,0 
241311.607300,1,80,169555,170104,0,7.630000,l,0,0 
241575.120500,1,80,169517,170097,0,7.630000,l,0,0 
241837.586400,1,80,169525,170104,0,7.630000,l,0,0 
242099.908800,1,80,169517,170104,0,7.630000,l,0,0 
242362.188200,1,80,169525,170104,0,7.630000,l,0,0 
243149.506100,1,80,169532,170104,0,7.630000,l,0,0 
243411.749900,1,80,169517,170104,0,7.630000,l,0,0 
243674.822200,1,80,169570,170104,0,7.630000,l,0,0 
243938.911400,1,80,169548,170104,0,7.630000,l,0,0 
244725.658200,1,80,169616,170104,0,7.630000,l,0,0 
244988.699400,1,80,169555,170112,0,7.630000,l,0,0 
245513.396400,1,80,169548,170112,0,7.630000,l,0,0 
245775.466400,1,80,169540,170104,0,7.630000,l,0,0 
246037.165300,1,80,169654,170097,0,7.630000,l,0,0 
246302.458500,1,80,169525,170097,0,7.630000,l,0,0 
246564.771600,1,80,169548,170104,0,7.630000,l,0,0 
246827.056000,1,80,169601,170097,0,7.630000,l,0,0 
247088.357700,1,80,169532,170097,0,7.630000,l,0,0 
247351.840900,1,80,169548,170104,0,7.630000,l,0,0 
247614.298800,1,80,169540,170104,0,7.630000,l,0,0 
247876.693300,1,80,169517,170104,0,7.630000,l,0,0 
248139.002300,1,80,169555,170104,0,7.630000,l,0,0 
248403.486600,1,80,169548,170104,0,7.630000,l,0,0 
248665.109500,1,80,169540,170097,0,7.630000,l,0,0 
248927.342900,1,80,169517,170104,0,7.630000,l,0,0 
249190.438400,1,80,169555,170104,0,7.630000,l,0,0 
249451.993100,1,80,169570,170097,0,7.630000,l,0,0 
249714.652200,1,80,169548,170097,0,7.630000,l,0,0 
250239.988300,1,80,169555,170104,0,7.630000,l,0,0 
250501.457600,1,80,169540,170097,0,7.630000,l,0,0 
250766.729300,1,80,169532,170104,0,7.630000,l,0,0 
251028.888400,1,80,169654,170112,0,7.630000,l,0,0 
251290.752900,1,80,169517,170112,0,7.630000,l,0,0 
251553.775600,1,80,169555,170112,0,7.630000,l,0,0 
251815.075800,1,80,169548,170104,0,7.630000,l,0,0 
252078.373800,1,80,169555,170112,0,7.630000,l,0,0 
252340.704800,1,80,169570,170104,0,7.630000,l,0,0 
252602.704000,1,80,169548,170104,0,7.630000,l,0,0 
252867.225800,1,80,169540,170104,0,7.630000,l,0,0 
253129.524700,1,80,169555,170104,0,7.630000,l,0,0 
253393.007900,1,80,169609,170112,0,7.630000,l,0,0 
253654.777500,1,80,169548,170104,0,7.630000,l,0,0 
254441.827200,1,80,169540,170097,0,7.630000,l,0,0 
254703.720300,1,80,169647,170104,0,7.630000,l,0,0 
254966.584000,1,80,169525,170097,0,7.630000,l,0,0 
255493.180500,1,80,169540,170089,0,7.630000,l,0,0 
255755.477200,1,80,169601,170097,0,7.630000,l,0,0 
256017.059500,1,80,169555,170104,0,7.630000,l,0,0 
256542.338600,1,80,169662,170097,0,7.630000,l,0,0 
256804.735200,1,80,169548,170104,0,7.630000,l,0,0 
257332.046900,1,80,169563,170104,0,7.630000,l,0,0 
257593.782900,1,80,169540,170104,0,7.630000,l,0,0 
257856.877800,1,80,169555,170112,0,7.630000,l,0,0 
258118.642000,1,80,169540,170112,0,7.630000,l,0,0 
258643.239200,1,80,169525,170112,0,7.630000,l,0,0 
258906.432900,1,80,169540,170112,0,7.630000,l,0,0 
259168.735000,1,80,169532,170112,0,7.630000,l,0,0 
259430.966300,1,80,169555,170112,0,7.630000,l,0,0 
259695.251700,1,80,169563,170097,0,7.630000,l,0,0 
259957.664100,1,80,169548,170104,0,7.630000,l,0,0 
260481.772800,1,80,169631,170104,0,7.630000,l,0,0 
260744.129600,1,80,169548,170104,0,7.630000,l,0,0 
261007.687100,1,80,169555,170104,0,7.630000,l,0,0 
261269.327300,1,80,169548,170104,0,7.630000,l,0,0 
261541.596700,1,80,169555,170104,0,7.630000,l,0,0 
261796.444300,1,80,169662,170112,0,7.630000,l,0,0 
262058.745600,1,80,169548,170104,0,7.630000,l,0,0 
262320.577800,1,80,169555,170104,0,7.630000,l,0,0 
262582.752800,1,80,169548,170104,0,7.630000,l,0,0 
262845.037900,1,80,169517,170112,0,7.630000,l,0,0 
263107.907000,1,80,169548,170112,0,7.630000,l,0,0 
263370.548300,1,80,169578,170097,0,7.630000,l,0,0 
263641.823600,1,80,169548,170104,0,7.630000,l,0,0 
263895.147900,1,80,169517,170104,0,7.630000,l,0,0 
264422.202900,1,80,169662,170112,0,7.630000,l,0,0 
264684.095800,1,80,169548,170104,0,7.630000,l,0,0 
264946.440700,1,80,169563,170112,0,7.630000,l,0,0 
265208.497200,1,80,169616,170112,0,7.630000,l,0,0 
265471.343300,1,80,169540,170104,0,7.630000,l,0,0 
265733.594700,1,80,169555,170112,0,7.630000,l,0,0 
265995.611600,1,80,169548,170104,0,7.630000,l,0,0 
266260.059000,1,80,169525,170120,0,7.630000,l,0,0 
266522.569300,1,80,169548,170112,0,7.630000,l,0,0 
266784.868600,1,80,169517,170112,0,7.630000,l,0,0 
267047.166800,1,80,169548,170104,0,7.630000,l,0,0 
267309.465400,1,80,169570,170112,0,7.630000,l,0,0 
267572.618500,1,80,169555,170112,0,7.630000,l,0,0 
267834.916400,1,80,169525,170112,0,7.630000,l,0,0 
268097.197500,1,80,169570,170112,0,7.630000,l,0,0 
268359.084600,1,80,169654,170104,0,7.630000,l,0,0 
268623.809000,1,80,169578,170112,0,7.630000,l,0,0 
268886.504300,1,80,169555,170120,0,7.630000,l,0,0 
269148.784200,1,80,169563,170112,0,7.630000,l,0,0 
269673.383300,1,80,169532,170104,0,7.630000,l,0,0 
269935.691500,1,80,169555,170112,0,7.630000,l,0,0 
270197.876100,1,80,169540,170112,0,7.630000,l,0,0 
270460.509000,1,80,169586,170120,0,7.630000,l,0,0 
270725.090900,1,80,169563,170127,0,7.630000,l,0,0 
270987.337900,1,80,169570,170120,0,7.630000,l,0,0 
271249.638600,1,80,169631,170127,0,7.630000,l,0,0 
271512.828500,1,80,169563,170120,0,7.630000,l,0,0 
271774.758700,1,80,169570,170120,0,7.630000,l,0,0 
272037.094000,1,80,169555,170120,0,7.630000,l,0,0 
272299.676400,1,80,169563,170120,0,7.630000,l,0,0 
272561.379400,1,80,169555,170112,0,7.630000,l,0,0 
272826.027800,1,80,169570,170112,0,7.630000,l,0,0 
273088.331700,1,80,169563,170120,0,7.630000,l,0,0 
273613.153700,1,80,169548,170120,0,7.630000,l,0,0 
273875.772500,1,80,169593,170127,0,7.630000,l,0,0 
274138.637500,1,80,169563,170127,0,7.630000,l,0,0 
274400.333800,1,80,169570,170127,0,7.630000,l,0,0 
274662.378000,1,80,169555,170120,0,7.630000,l,0,0 
275189.968600,1,80,169670,170120,0,7.630000,l,0,0 
275452.265900,1,80,169563,170120,0,7.630000,l,0,0 
275714.566400,1,80,169555,170120,0,7.630000,l,0,0 
275977.871300,1,80,169662,170120,0,7.630000,l,0,0 
276239.234600,1,80,169670,170127,0,7.630000,l,0,0 
276501.713000,1,80,169563,170120,0,7.630000,l,0,0 
277028.306000,1,80,169631,170120,0,7.630000,l,0,0 
277297.585200,1,80,169578,170120,0,7.630000,l,0,0 
277552.903100,1,80,169563,170120,0,7.630000,l,0,0 
278078.216000,1,80,169555,170112,0,7.630000,l,0,0 
278340.423600,1,80,169654,170112,0,7.630000,l,0,0 
278602.635500,1,80,169548,170120,0,7.630000,l,0,0 
