Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
3900466.922700,2,85,131622,70209,0,0.950000,h,0,0 
3902563.315000,2,85,131613,70189,0,0.950000,h,0,0 
3906765.170000,2,85,131608,70196,0,0.950000,h,0,0 
3908862.565500,2,85,131599,70219,0,0.950000,h,0,0 
3910964.641400,2,85,131633,70203,0,0.950000,h,0,0 
3913060.038500,2,85,131613,70203,0,0.950000,h,0,0 
3915162.581800,2,85,131628,70222,0,0.950000,h,0,0 
3917263.617300,2,85,131651,70208,0,0.950000,h,0,0 
3919361.122200,2,85,131647,70205,0,0.950000,h,0,0 
3921460.889400,2,85,131626,70228,0,0.950000,h,0,0 
3923561.440700,2,85,131654,70229,0,0.950000,h,0,0 
3925659.831900,2,85,131634,70229,0,0.950000,h,0,0 
3927759.219000,2,85,131641,70189,0,0.950000,h,0,0 
3929856.642400,2,85,131630,70226,0,0.950000,h,0,0 
3931958.996400,2,85,131653,70241,0,0.950000,h,0,0 
3934055.453800,2,85,131620,70236,0,0.950000,h,0,0 
3936157.172100,2,85,131634,70250,0,0.950000,h,0,0 
3938253.564500,2,85,131628,70226,0,0.950000,h,0,0 
3940356.078000,2,85,131635,70208,0,0.950000,h,0,0 
3942451.474700,2,85,131605,70231,0,0.950000,h,0,0 
3944553.598500,2,85,131633,70234,0,0.950000,h,0,0 
3946653.055700,2,85,131616,70212,0,0.950000,h,0,0 
3948750.445700,2,85,131606,70216,0,0.950000,h,0,0 
3950851.899000,2,85,131620,70227,0,0.950000,h,0,0 
3952952.459400,2,85,131632,70228,0,0.950000,h,0,0 
3955049.859100,2,85,131637,70248,0,0.950000,h,0,0 
3957147.168200,2,85,131626,70225,0,0.950000,h,0,0 
3959247.624700,2,85,131624,70212,0,0.950000,h,0,0 
3961350.004600,2,85,131598,70249,0,0.950000,h,0,0 
3963446.271800,2,85,131618,70205,0,0.950000,h,0,0 
3965547.656600,2,85,131629,70191,0,0.950000,h,0,0 
3967644.047900,2,85,131631,70219,0,0.950000,h,0,0 
3969746.561500,2,85,131622,70206,0,0.950000,h,0,0 
3971846.416800,2,85,131626,70192,0,0.950000,h,0,0 
3973943.596600,2,85,131606,70196,0,0.950000,h,0,0 
3976045.380300,2,85,131593,70192,0,0.950000,h,0,0 
3978142.670200,2,85,131604,70197,0,0.950000,h,0,0 
3980243.839000,2,85,131600,70214,0,0.950000,h,0,0 
3982340.233800,2,85,131604,70236,0,0.950000,h,0,0 
3984441.615200,2,85,131613,70226,0,0.950000,h,0,0 
3986542.000700,2,85,131594,70218,0,0.950000,h,0,0 
3988638.709200,2,85,131588,70220,0,0.950000,h,0,0 
3990740.989500,2,85,131619,70219,0,0.950000,h,0,0 
3992838.381100,2,85,131627,70219,0,0.950000,h,0,0 
3994938.801200,2,85,131595,70231,0,0.950000,h,0,0 
3997039.183800,2,85,131631,70223,0,0.950000,h,0,0 
3999137.583200,2,85,131607,70211,0,0.950000,h,0,0 
4001237.781400,2,85,131604,70224,0,0.950000,h,0,0 
4003335.182600,2,85,131607,70221,0,0.950000,h,0,0 
4005436.553500,2,85,131587,70220,0,0.950000,h,0,0 
4007532.947700,2,85,131593,70217,0,0.950000,h,0,0 
4009633.882000,2,85,131612,70195,0,0.950000,h,0,0 
4011735.011300,2,85,131611,70200,0,0.950000,h,0,0 
4013832.247900,2,85,131609,70192,0,0.950000,h,0,0 
4015933.815000,2,85,131628,70199,0,0.950000,h,0,0 
4018031.237200,2,85,131606,70195,0,0.950000,h,0,0 
4020130.978000,2,85,131596,70208,0,0.950000,h,0,0 
4022228.371900,2,85,131607,70214,0,0.950000,h,0,0 
4024329.935700,2,85,131608,70200,0,0.950000,h,0,0 
4028528.731300,2,85,131630,70222,0,0.950000,h,0,0 
4030629.115500,2,85,131618,70238,0,0.950000,h,0,0 
4032727.120600,2,85,131625,70221,0,0.950000,h,0,0 
4034827.511100,2,85,131618,70206,0,0.950000,h,0,0 
4036923.904400,2,85,131632,70206,0,0.950000,h,0,0 
4039026.081400,2,85,131639,70218,0,0.950000,h,0,0 
4041121.498900,2,85,131618,70200,0,0.950000,h,0,0 
4043223.115200,2,85,131635,70221,0,0.950000,h,0,0 
4045325.074600,2,85,131636,70234,0,0.950000,h,0,0 
4047423.081500,2,85,131605,70221,0,0.950000,h,0,0 
4049523.116800,2,85,131620,70224,0,0.950000,h,0,0 
4051619.510100,2,85,131612,70210,0,0.950000,h,0,0 
4053720.383600,2,85,131619,70243,0,0.950000,h,0,0 
4055821.722100,2,85,131640,70243,0,0.950000,h,0,0 
4057920.111000,2,85,131644,70243,0,0.950000,h,0,0 
4060021.513800,2,85,131633,70216,0,0.950000,h,0,0 
4062118.500200,2,85,131651,70214,0,0.950000,h,0,0 
4064219.546700,2,85,131591,70217,0,0.950000,h,0,0 
4066314.972600,2,85,131613,70214,0,0.950000,h,0,0 
4068415.966200,2,85,131612,70194,0,0.950000,h,0,0 
4070513.256900,2,85,131617,70199,0,0.950000,h,0,0 
