Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
826692.132500,2,84,131996,70274,0,7.630000,h,0,0 
826953.433100,2,84,132003,70281,0,7.630000,h,0,0 
827216.199500,2,84,132019,70274,0,7.630000,h,0,0 
827477.519700,2,84,132057,70266,0,7.630000,h,0,0 
827740.361300,2,84,132049,70274,0,7.630000,h,0,0 
828263.748500,2,84,132133,70274,0,7.630000,h,0,0 
828530.298000,2,84,132057,70297,0,7.630000,h,0,0 
828792.597300,2,84,132034,70281,0,7.630000,h,0,0 
829055.507500,2,84,132019,70281,0,7.630000,h,0,0 
829317.169100,2,84,132118,70289,0,7.630000,h,0,0 
829578.981900,2,84,132026,70281,0,7.630000,h,0,0 
830103.577200,2,84,132087,70266,0,7.630000,h,0,0 
830365.388100,2,84,131980,70281,0,7.630000,h,0,0 
830631.587500,2,84,132011,70281,0,7.630000,h,0,0 
830893.545200,2,84,132041,70281,0,7.630000,h,0,0 
831418.142400,2,84,132057,70274,0,7.630000,h,0,0 
831680.441100,2,84,132118,70289,0,7.630000,h,0,0 
831942.829200,2,84,132064,70281,0,7.630000,h,0,0 
832204.511800,2,84,132019,70274,0,7.630000,h,0,0 
832466.810700,2,84,132034,70266,0,7.630000,h,0,0 
832729.153500,2,84,132019,70243,0,7.630000,h,0,0 
832994.953400,2,84,132087,70243,0,7.630000,h,0,0 
833257.252600,2,84,131996,70274,0,7.630000,h,0,0 
833519.550700,2,84,132026,70289,0,7.630000,h,0,0 
833781.365400,2,84,132041,70289,0,7.630000,h,0,0 
834042.852100,2,84,132026,70281,0,7.630000,h,0,0 
834306.153400,2,84,132080,70266,0,7.630000,h,0,0 
834567.653000,2,84,131965,70266,0,7.630000,h,0,0 
834829.951600,2,84,132011,70266,0,7.630000,h,0,0 
835095.243800,2,84,131980,70266,0,7.630000,h,0,0 
835358.540900,2,84,132072,70281,0,7.630000,h,0,0 
835620.366300,2,84,132041,70274,0,7.630000,h,0,0 
835883.671700,2,84,132011,70266,0,7.630000,h,0,0 
836149.638100,2,84,131996,70274,0,7.630000,h,0,0 
836407.585300,2,84,132003,70274,0,7.630000,h,0,0 
836930.585200,2,84,131996,70281,0,7.630000,h,0,0 
837196.171200,2,84,132019,70274,0,7.630000,h,0,0 
837460.028100,2,84,132026,70281,0,7.630000,h,0,0 
837721.819400,2,84,131965,70274,0,7.630000,h,0,0 
837983.785200,2,84,132019,70266,0,7.630000,h,0,0 
838246.083300,2,84,132080,70289,0,7.630000,h,0,0 
838508.383100,2,84,132011,70297,0,7.630000,h,0,0 
838769.689900,2,84,132019,70289,0,7.630000,h,0,0 
839032.313600,2,84,132041,70312,0,7.630000,h,0,0 
839297.605100,2,84,132026,70297,0,7.630000,h,0,0 
839559.933000,2,84,132080,70281,0,7.630000,h,0,0 
839822.710600,2,84,132041,70289,0,7.630000,h,0,0 
840085.008400,2,84,132110,70266,0,7.630000,h,0,0 
840348.304800,2,84,132102,70259,0,7.630000,h,0,0 
840609.606400,2,84,131973,70259,0,7.630000,h,0,0 
840870.907400,2,84,132003,70259,0,7.630000,h,0,0 
841133.736800,2,84,131988,70274,0,7.630000,h,0,0 
841395.547100,2,84,132019,70281,0,7.630000,h,0,0 
841660.839400,2,84,131988,70266,0,7.630000,h,0,0 
841923.142200,2,84,132011,70259,0,7.630000,h,0,0 
842186.433200,2,84,131988,70259,0,7.630000,h,0,0 
842448.731900,2,84,132049,70266,0,7.630000,h,0,0 
842710.300500,2,84,132003,70274,0,7.630000,h,0,0 
842971.959500,2,84,131988,70259,0,7.630000,h,0,0 
843234.258000,2,84,132011,70259,0,7.630000,h,0,0 
843496.557200,2,84,131996,70274,0,7.630000,h,0,0 
843761.847600,2,84,132011,70274,0,7.630000,h,0,0 
844024.145800,2,84,132003,70281,0,7.630000,h,0,0 
844549.103100,2,84,131996,70274,0,7.630000,h,0,0 
844811.408100,2,84,131980,70266,0,7.630000,h,0,0 
845073.707100,2,84,132034,70281,0,7.630000,h,0,0 
845339.008000,2,84,132003,70274,0,7.630000,h,0,0 
845597.309600,2,84,132011,70266,0,7.630000,h,0,0 
845859.643900,2,84,132019,70289,0,7.630000,h,0,0 
846125.932000,2,84,132026,70281,0,7.630000,h,0,0 
846388.390500,2,84,132019,70274,0,7.630000,h,0,0 
846650.184300,2,84,132041,70243,0,7.630000,h,0,0 
846912.483000,2,84,132026,70259,0,7.630000,h,0,0 
847174.781800,2,84,132064,70274,0,7.630000,h,0,0 
847437.080300,2,84,132049,70259,0,7.630000,h,0,0 
847698.423400,2,84,132011,70236,0,7.630000,h,0,0 
847960.976900,2,84,132003,70243,0,7.630000,h,0,0 
848226.591900,2,84,131996,70266,0,7.630000,h,0,0 
848488.934100,2,84,132011,70274,0,7.630000,h,0,0 
848751.250700,2,84,132026,70274,0,7.630000,h,0,0 
849013.550600,2,84,132057,70281,0,7.630000,h,0,0 
849275.847700,2,84,132041,70274,0,7.630000,h,0,0 
849537.150100,2,84,132011,70274,0,7.630000,h,0,0 
849799.475700,2,84,132057,70274,0,7.630000,h,0,0 
850062.268800,2,84,131980,70266,0,7.630000,h,0,0 
850327.239200,2,84,132026,70251,0,7.630000,h,0,0 
850589.528000,2,84,132019,70243,0,7.630000,h,0,0 
850851.825500,2,84,132026,70259,0,7.630000,h,0,0 
851114.326500,2,84,132034,70266,0,7.630000,h,0,0 
851376.648500,2,84,132003,70266,0,7.630000,h,0,0 
851638.946800,2,84,132019,70259,0,7.630000,h,0,0 
851901.166000,2,84,132057,70281,0,7.630000,h,0,0 
852162.467600,2,84,132019,70289,0,7.630000,h,0,0 
852425.764900,2,84,132003,70266,0,7.630000,h,0,0 
852691.053900,2,84,131988,70243,0,7.630000,h,0,0 
852953.352100,2,84,132041,70243,0,7.630000,h,0,0 
853216.189400,2,84,132026,70266,0,7.630000,h,0,0 
853477.489400,2,84,132072,70274,0,7.630000,h,0,0 
853739.788400,2,84,132034,70274,0,7.630000,h,0,0 
854525.687200,2,84,132026,70304,0,7.630000,h,0,0 
854791.927900,2,84,132034,70289,0,7.630000,h,0,0 
855317.061800,2,84,132057,70289,0,7.630000,h,0,0 
855578.363800,2,84,132034,70289,0,7.630000,h,0,0 
855840.932100,2,84,132026,70274,0,7.630000,h,0,0 
856102.501400,2,84,132034,70281,0,7.630000,h,0,0 
856365.824600,2,84,132049,70304,0,7.630000,h,0,0 
856627.098700,2,84,132064,70297,0,7.630000,h,0,0 
856893.386400,2,84,132110,70320,0,7.630000,h,0,0 
857155.230300,2,84,132041,70304,0,7.630000,h,0,0 
857417.631200,2,84,132057,70312,0,7.630000,h,0,0 
857679.927700,2,84,132041,70297,0,7.630000,h,0,0 
857942.225300,2,84,132026,70266,0,7.630000,h,0,0 
858204.524400,2,84,132019,70274,0,7.630000,h,0,0 
858465.825600,2,84,132041,70259,0,7.630000,h,0,0 
858728.132900,2,84,132049,70274,0,7.630000,h,0,0 
858990.407800,2,84,132041,70251,0,7.630000,h,0,0 
859256.694900,2,84,132049,70251,0,7.630000,h,0,0 
859781.319500,2,84,132041,70274,0,7.630000,h,0,0 
860043.590800,2,84,132011,70281,0,7.630000,h,0,0 
860304.891800,2,84,132026,70274,0,7.630000,h,0,0 
861620.041800,2,84,132057,70304,0,7.630000,h,0,0 
861882.446100,2,84,132026,70274,0,7.630000,h,0,0 
862143.746900,2,84,132057,70281,0,7.630000,h,0,0 
862406.045600,2,84,132049,70274,0,7.630000,h,0,0 
862668.343700,2,84,132026,70259,0,7.630000,h,0,0 
862931.153500,2,84,132034,70281,0,7.630000,h,0,0 
863192.595700,2,84,132072,70266,0,7.630000,h,0,0 
863458.566900,2,84,132057,70281,0,7.630000,h,0,0 
863720.916300,2,84,132049,70281,0,7.630000,h,0,0 
863983.721600,2,84,132057,70281,0,7.630000,h,0,0 
864507.251800,2,84,132041,70289,0,7.630000,h,0,0 
864769.557700,2,84,132057,70289,0,7.630000,h,0,0 
865031.815300,2,84,132064,70297,0,7.630000,h,0,0 
865822.211600,2,84,132080,70304,0,7.630000,h,0,0 
866084.508100,2,84,132057,70297,0,7.630000,h,0,0 
866346.349800,2,84,132080,70281,0,7.630000,h,0,0 
866608.701900,2,84,132064,70289,0,7.630000,h,0,0 
866870.285200,2,84,132095,70281,0,7.630000,h,0,0 
867133.091100,2,84,132087,70281,0,7.630000,h,0,0 
867656.691400,2,84,132064,70274,0,7.630000,h,0,0 
867922.979300,2,84,132072,70304,0,7.630000,h,0,0 
868185.311000,2,84,132087,70312,0,7.630000,h,0,0 
868447.638100,2,84,132080,70312,0,7.630000,h,0,0 
868709.937200,2,84,132110,70320,0,7.630000,h,0,0 
868972.237500,2,84,132095,70304,0,7.630000,h,0,0 
869233.538600,2,84,132087,70304,0,7.630000,h,0,0 
869495.835000,2,84,132049,70281,0,7.630000,h,0,0 
869758.235500,2,84,132080,70281,0,7.630000,h,0,0 
870020.534200,2,84,132087,70266,0,7.630000,h,0,0 
870285.830900,2,84,132072,70297,0,7.630000,h,0,0 
870548.675700,2,84,132095,70297,0,7.630000,h,0,0 
870810.953500,2,84,132102,70304,0,7.630000,h,0,0 
871073.103900,2,84,132057,70297,0,7.630000,h,0,0 
871335.355700,2,84,132049,70281,0,7.630000,h,0,0 
871597.740600,2,84,132072,70281,0,7.630000,h,0,0 
871859.043500,2,84,132049,70281,0,7.630000,h,0,0 
872121.924200,2,84,132064,70266,0,7.630000,h,0,0 
872387.205300,2,84,132057,70259,0,7.630000,h,0,0 
872649.504800,2,84,132026,70243,0,7.630000,h,0,0 
872911.804400,2,84,132019,70243,0,7.630000,h,0,0 
873435.934100,2,84,132049,70281,0,7.630000,h,0,0 
873960.410300,2,84,132080,70281,0,7.630000,h,0,0 
874222.689000,2,84,132019,70259,0,7.630000,h,0,0 
874751.275700,2,84,132049,70281,0,7.630000,h,0,0 
875013.580000,2,84,132133,70274,0,7.630000,h,0,0 
875274.882000,2,84,132019,70281,0,7.630000,h,0,0 
875537.692600,2,84,132041,70251,0,7.630000,h,0,0 
876061.853400,2,84,132064,70259,0,7.630000,h,0,0 
876323.667200,2,84,132019,70236,0,7.630000,h,0,0 
876589.954700,2,84,132057,70266,0,7.630000,h,0,0 
876852.024600,2,84,132041,70259,0,7.630000,h,0,0 
877114.324300,2,84,132049,70251,0,7.630000,h,0,0 
877638.855100,2,84,132057,70251,0,7.630000,h,0,0 
877900.155500,2,84,132026,70236,0,7.630000,h,0,0 
878163.367600,2,84,132034,70243,0,7.630000,h,0,0 
878690.755700,2,84,132072,70259,0,7.630000,h,0,0 
878953.081000,2,84,132041,70259,0,7.630000,h,0,0 
879215.351700,2,84,132080,70259,0,7.630000,h,0,0 
879477.680900,2,84,132034,70236,0,7.630000,h,0,0 
879739.609300,2,84,132049,70251,0,7.630000,h,0,0 
880002.346900,2,84,132019,70251,0,7.630000,h,0,0 
880263.650800,2,84,132049,70243,0,7.630000,h,0,0 
880525.946700,2,84,132087,70259,0,7.630000,h,0,0 
880788.244700,2,84,132148,70243,0,7.630000,h,0,0 
881054.544300,2,84,132041,70251,0,7.630000,h,0,0 
881315.951200,2,84,132125,70274,0,7.630000,h,0,0 
881578.052000,2,84,132080,70259,0,7.630000,h,0,0 
881841.022500,2,84,132057,70259,0,7.630000,h,0,0 
882365.477900,2,84,132118,70251,0,7.630000,h,0,0 
882626.775100,2,84,132019,70251,0,7.630000,h,0,0 
882889.583700,2,84,132095,70259,0,7.630000,h,0,0 
883154.892900,2,84,132080,70274,0,7.630000,h,0,0 
883417.013700,2,84,132041,70266,0,7.630000,h,0,0 
883679.864800,2,84,132057,70251,0,7.630000,h,0,0 
883942.164100,2,84,132064,70274,0,7.630000,h,0,0 
884203.464900,2,84,132019,70281,0,7.630000,h,0,0 
884466.759700,2,84,132064,70281,0,7.630000,h,0,0 
884990.773300,2,84,132041,70297,0,7.630000,h,0,0 
885256.120500,2,84,132049,70297,0,7.630000,h,0,0 
885518.417400,2,84,132034,70289,0,7.630000,h,0,0 
885780.716400,2,84,132026,70304,0,7.630000,h,0,0 
886043.015000,2,84,132034,70274,0,7.630000,h,0,0 
886305.828100,2,84,132003,70281,0,7.630000,h,0,0 
886568.053100,2,84,132011,70266,0,7.630000,h,0,0 
886829.459100,2,84,132041,70259,0,7.630000,h,0,0 
887091.756800,2,84,131965,70266,0,7.630000,h,0,0 
887354.068500,2,84,132003,70259,0,7.630000,h,0,0 
887620.359000,2,84,132026,70266,0,7.630000,h,0,0 
887882.172300,2,84,132003,70259,0,7.630000,h,0,0 
888406.525800,2,84,131980,70259,0,7.630000,h,0,0 
888667.828200,2,84,132011,70243,0,7.630000,h,0,0 
888931.123800,2,84,132019,70259,0,7.630000,h,0,0 
889192.425000,2,84,132041,70251,0,7.630000,h,0,0 
889455.331300,2,84,132034,70251,0,7.630000,h,0,0 
889720.157500,2,84,132019,70259,0,7.630000,h,0,0 
889982.847000,2,84,132102,70259,0,7.630000,h,0,0 
890245.168200,2,84,132034,70243,0,7.630000,h,0,0 
890506.982900,2,84,132019,70251,0,7.630000,h,0,0 
890770.277800,2,84,132049,70251,0,7.630000,h,0,0 
891294.405100,2,84,132034,70236,0,7.630000,h,0,0 
891555.937000,2,84,132102,70236,0,7.630000,h,0,0 
891821.530400,2,84,132019,70259,0,7.630000,h,0,0 
892084.257600,2,84,132034,70274,0,7.630000,h,0,0 
892346.555800,2,84,132026,70259,0,7.630000,h,0,0 
892608.663300,2,84,132034,70259,0,7.630000,h,0,0 
892870.246400,2,84,132057,70259,0,7.630000,h,0,0 
893132.545700,2,84,132041,70274,0,7.630000,h,0,0 
893394.845500,2,84,132057,70266,0,7.630000,h,0,0 
893657.142600,2,84,132064,70243,0,7.630000,h,0,0 
893919.250000,2,84,132057,70236,0,7.630000,h,0,0 
894447.839500,2,84,132110,70251,0,7.630000,h,0,0 
894709.252600,2,84,132049,70243,0,7.630000,h,0,0 
895233.364200,2,84,132064,70220,0,7.630000,h,0,0 
895496.454900,2,84,132041,70213,0,7.630000,h,0,0 
895758.243600,2,84,132034,70220,0,7.630000,h,0,0 
896020.805400,2,84,132041,70236,0,7.630000,h,0,0 
896286.094800,2,84,132072,70213,0,7.630000,h,0,0 
896810.268300,2,84,132156,70251,0,7.630000,h,0,0 
897072.587900,2,84,132064,70259,0,7.630000,h,0,0 
897335.440300,2,84,132057,70251,0,7.630000,h,0,0 
897596.955800,2,84,132034,70259,0,7.630000,h,0,0 
897859.052800,2,84,132057,70274,0,7.630000,h,0,0 
898121.140600,2,84,132080,70274,0,7.630000,h,0,0 
898649.325900,2,84,132095,70281,0,7.630000,h,0,0 
898911.598900,2,84,132102,70281,0,7.630000,h,0,0 
899173.896800,2,84,132110,70289,0,7.630000,h,0,0 
899436.196200,2,84,132072,70289,0,7.630000,h,0,0 
899698.570500,2,84,132064,70289,0,7.630000,h,0,0 
899959.845100,2,84,132072,70281,0,7.630000,h,0,0 
900222.517300,2,84,132118,70304,0,7.630000,h,0,0 
900484.818900,2,84,132011,70281,0,7.630000,h,0,0 
900750.106500,2,84,132049,70281,0,7.630000,h,0,0 
901012.405100,2,84,132034,70320,0,7.630000,h,0,0 
901275.805900,2,84,132064,70266,0,7.630000,h,0,0 
901536.812400,2,84,132057,70259,0,7.630000,h,0,0 
901799.743500,2,84,132041,70236,0,7.630000,h,0,0 
902061.247300,2,84,132080,70251,0,7.630000,h,0,0 
902324.125900,2,84,132072,70243,0,7.630000,h,0,0 
902586.229300,2,84,132087,70281,0,7.630000,h,0,0 
902847.532500,2,84,132095,70259,0,7.630000,h,0,0 
903113.817700,2,84,132057,70243,0,7.630000,h,0,0 
903376.623600,2,84,132041,70228,0,7.630000,h,0,0 
903638.420300,2,84,132064,70236,0,7.630000,h,0,0 
903899.995800,2,84,132102,70266,0,7.630000,h,0,0 
904162.174100,2,84,131980,70274,0,7.630000,h,0,0 
904425.471400,2,84,132057,70266,0,7.630000,h,0,0 
904687.769500,2,84,132041,70281,0,7.630000,h,0,0 
904949.112700,2,84,132064,70281,0,7.630000,h,0,0 
905214.685400,2,84,132049,70297,0,7.630000,h,0,0 
905477.002000,2,84,132072,70289,0,7.630000,h,0,0 
905739.412000,2,84,132064,70289,0,7.630000,h,0,0 
906001.234700,2,84,132057,70297,0,7.630000,h,0,0 
906526.038300,2,84,132095,70304,0,7.630000,h,0,0 
906788.337500,2,84,132049,70297,0,7.630000,h,0,0 
907315.443800,2,84,132080,70297,0,7.630000,h,0,0 
907578.259600,2,84,131965,70297,0,7.630000,h,0,0 
907840.715300,2,84,132049,70304,0,7.630000,h,0,0 
908365.237300,2,84,132019,70297,0,7.630000,h,0,0 
908626.536600,2,84,132041,70304,0,7.630000,h,0,0 
908888.835300,2,84,132064,70297,0,7.630000,h,0,0 
909151.133800,2,84,132041,70281,0,7.630000,h,0,0 
909679.716400,2,84,132019,70312,0,7.630000,h,0,0 
909941.015600,2,84,132003,70304,0,7.630000,h,0,0 
910203.313400,2,84,132049,70304,0,7.630000,h,0,0 
910465.613900,2,84,132034,70289,0,7.630000,h,0,0 
910728.420300,2,84,132125,70289,0,7.630000,h,0,0 
910989.726800,2,84,132011,70304,0,7.630000,h,0,0 
911251.889800,2,84,132034,70297,0,7.630000,h,0,0 
911515.137700,2,84,132041,70320,0,7.630000,h,0,0 
911780.636500,2,84,132064,70289,0,7.630000,h,0,0 
912042.933300,2,84,132080,70297,0,7.630000,h,0,0 
912305.232900,2,84,132019,70297,0,7.630000,h,0,0 
912567.228500,2,84,132034,70297,0,7.630000,h,0,0 
912828.998100,2,84,132003,70297,0,7.630000,h,0,0 
913091.003000,2,84,132019,70304,0,7.630000,h,0,0 
913353.279900,2,84,132026,70289,0,7.630000,h,0,0 
913615.581700,2,84,132041,70297,0,7.630000,h,0,0 
913880.868700,2,84,132026,70274,0,7.630000,h,0,0 
914143.169500,2,84,132011,70281,0,7.630000,h,0,0 
914406.466000,2,84,132026,70289,0,7.630000,h,0,0 
914931.035800,2,84,132064,70274,0,7.630000,h,0,0 
915192.337900,2,84,132011,70274,0,7.630000,h,0,0 
915454.636000,2,84,132003,70281,0,7.630000,h,0,0 
915716.935000,2,84,132011,70274,0,7.630000,h,0,0 
915979.234000,2,84,132072,70259,0,7.630000,h,0,0 
916244.523200,2,84,132011,70259,0,7.630000,h,0,0 
916507.339600,2,84,132019,70251,0,7.630000,h,0,0 
917031.941300,2,84,132102,70274,0,7.630000,h,0,0 
917293.231600,2,84,132011,70274,0,7.630000,h,0,0 
917555.920100,2,84,132026,70266,0,7.630000,h,0,0 
917817.852500,2,84,132034,70297,0,7.630000,h,0,0 
918079.713000,2,84,132049,70312,0,7.630000,h,0,0 
918345.667200,2,84,132087,70297,0,7.630000,h,0,0 
918607.966000,2,84,132034,70297,0,7.630000,h,0,0 
918870.269500,2,84,132064,70281,0,7.630000,h,0,0 
919132.567900,2,84,132049,70281,0,7.630000,h,0,0 
919394.532400,2,84,132080,70274,0,7.630000,h,0,0 
919656.813100,2,84,132087,70297,0,7.630000,h,0,0 
919918.578900,2,84,132064,70281,0,7.630000,h,0,0 
920180.877500,2,84,132072,70289,0,7.630000,h,0,0 
920443.174400,2,84,132110,70304,0,7.630000,h,0,0 
920708.465200,2,84,132034,70274,0,7.630000,h,0,0 
920970.789100,2,84,132026,70251,0,7.630000,h,0,0 
921233.088200,2,84,132064,70274,0,7.630000,h,0,0 
921495.387600,2,84,132026,70259,0,7.630000,h,0,0 
922019.983100,2,84,132064,70251,0,7.630000,h,0,0 
922281.792700,2,84,132026,70259,0,7.630000,h,0,0 
922809.963700,2,84,132034,70281,0,7.630000,h,0,0 
923072.263900,2,84,132019,70297,0,7.630000,h,0,0 
923334.561700,2,84,132095,70289,0,7.630000,h,0,0 
923596.878800,2,84,132057,70289,0,7.630000,h,0,0 
923859.158600,2,84,132019,70274,0,7.630000,h,0,0 
924121.250700,2,84,132041,70281,0,7.630000,h,0,0 
924383.584500,2,84,132049,70289,0,7.630000,h,0,0 
924644.885100,2,84,132034,70289,0,7.630000,h,0,0 
924907.185000,2,84,132019,70304,0,7.630000,h,0,0 
925173.472400,2,84,132026,70281,0,7.630000,h,0,0 
925435.475300,2,84,132011,70281,0,7.630000,h,0,0 
925697.998600,2,84,132057,70281,0,7.630000,h,0,0 
925960.026800,2,84,132049,70289,0,7.630000,h,0,0 
926222.353900,2,84,132125,70297,0,7.630000,h,0,0 
926484.622800,2,84,132072,70289,0,7.630000,h,0,0 
926746.927100,2,84,132041,70281,0,7.630000,h,0,0 
927008.924000,2,84,132064,70274,0,7.630000,h,0,0 
927274.215200,2,84,132049,70281,0,7.630000,h,0,0 
927536.350700,2,84,132064,70297,0,7.630000,h,0,0 
927799.645900,2,84,132049,70304,0,7.630000,h,0,0 
928060.951300,2,84,132080,70304,0,7.630000,h,0,0 
928323.725000,2,84,132041,70304,0,7.630000,h,0,0 
928585.558700,2,84,132057,70304,0,7.630000,h,0,0 
928847.394400,2,84,132034,70289,0,7.630000,h,0,0 
929109.736900,2,84,132057,70297,0,7.630000,h,0,0 
929375.027900,2,84,132011,70304,0,7.630000,h,0,0 
929638.322600,2,84,132118,70289,0,7.630000,h,0,0 
929900.621100,2,84,132026,70289,0,7.630000,h,0,0 
930162.466000,2,84,132019,70289,0,7.630000,h,0,0 
930424.087300,2,84,132057,70304,0,7.630000,h,0,0 
930686.386300,2,84,132026,70289,0,7.630000,h,0,0 
930949.193000,2,84,132034,70297,0,7.630000,h,0,0 
931211.490900,2,84,132026,70289,0,7.630000,h,0,0 
931476.029300,2,84,132095,70281,0,7.630000,h,0,0 
931739.070400,2,84,132049,70297,0,7.630000,h,0,0 
932001.780500,2,84,132064,70304,0,7.630000,h,0,0 
932263.096500,2,84,132057,70289,0,7.630000,h,0,0 
932525.417600,2,84,132011,70289,0,7.630000,h,0,0 
932787.716500,2,84,132041,70297,0,7.630000,h,0,0 
933049.530600,2,84,132095,70304,0,7.630000,h,0,0 
933311.856300,2,84,132087,70281,0,7.630000,h,0,0 
933574.068600,2,84,132133,70312,0,7.630000,h,0,0 
933839.363600,2,84,132064,70304,0,7.630000,h,0,0 
934102.661600,2,84,132057,70320,0,7.630000,h,0,0 
934364.960500,2,84,132034,70297,0,7.630000,h,0,0 
934627.258000,2,84,132049,70312,0,7.630000,h,0,0 
935150.753600,2,84,132064,70274,0,7.630000,h,0,0 
935413.792500,2,84,132011,70274,0,7.630000,h,0,0 
935675.094100,2,84,132019,70274,0,7.630000,h,0,0 
935940.563500,2,84,132057,70281,0,7.630000,h,0,0 
936203.466500,2,84,132034,70281,0,7.630000,h,0,0 
936465.765900,2,84,132041,70281,0,7.630000,h,0,0 
936727.621700,2,84,132057,70281,0,7.630000,h,0,0 
936989.450400,2,84,132049,70281,0,7.630000,h,0,0 
937251.749900,2,84,132080,70274,0,7.630000,h,0,0 
937514.051100,2,84,132057,70274,0,7.630000,h,0,0 
937776.346100,2,84,132034,70289,0,7.630000,h,0,0 
938038.644800,2,84,132026,70297,0,7.630000,h,0,0 
938304.117800,2,84,132080,70312,0,7.630000,h,0,0 
938566.108300,2,84,132041,70327,0,7.630000,h,0,0 
938828.905800,2,84,132026,70320,0,7.630000,h,0,0 
939091.470300,2,84,132034,70297,0,7.630000,h,0,0 
939353.768300,2,84,132110,70312,0,7.630000,h,0,0 
939615.070600,2,84,132019,70320,0,7.630000,h,0,0 
939877.368500,2,84,132080,70297,0,7.630000,h,0,0 
940139.225800,2,84,132026,70297,0,7.630000,h,0,0 
940401.736900,2,84,132057,70312,0,7.630000,h,0,0 
940667.062800,2,84,132049,70304,0,7.630000,h,0,0 
940930.323700,2,84,132072,70304,0,7.630000,h,0,0 
941454.430400,2,84,132125,70281,0,7.630000,h,0,0 
941716.767000,2,84,132019,70297,0,7.630000,h,0,0 
941978.820800,2,84,132049,70297,0,7.630000,h,0,0 
942241.120200,2,84,132064,70297,0,7.630000,h,0,0 
942502.422300,2,84,132049,70297,0,7.630000,h,0,0 
942768.709400,2,84,132057,70289,0,7.630000,h,0,0 
943031.290200,2,84,132064,70297,0,7.630000,h,0,0 
943293.134600,2,84,132034,70297,0,7.630000,h,0,0 
943817.998200,2,84,132041,70297,0,7.630000,h,0,0 
944079.297600,2,84,132049,70297,0,7.630000,h,0,0 
944341.595900,2,84,132019,70312,0,7.630000,h,0,0 
944604.403000,2,84,132080,70304,0,7.630000,h,0,0 
944869.692900,2,84,132019,70304,0,7.630000,h,0,0 
945131.627600,2,84,132026,70312,0,7.630000,h,0,0 
945393.927500,2,84,132049,70304,0,7.630000,h,0,0 
945918.524600,2,84,132125,70297,0,7.630000,h,0,0 
946181.820500,2,84,132041,70297,0,7.630000,h,0,0 
946443.490600,2,84,132072,70312,0,7.630000,h,0,0 
946705.081800,2,84,132080,70312,0,7.630000,h,0,0 
946967.895700,2,84,132057,70297,0,7.630000,h,0,0 
947233.185000,2,84,132049,70289,0,7.630000,h,0,0 
947495.483200,2,84,132064,70297,0,7.630000,h,0,0 
947757.295600,2,84,132041,70312,0,7.630000,h,0,0 
948019.421300,2,84,132064,70281,0,7.630000,h,0,0 
948282.333700,2,84,132072,70297,0,7.630000,h,0,0 
948805.931100,2,84,132095,70289,0,7.630000,h,0,0 
949068.230000,2,84,132049,70297,0,7.630000,h,0,0 
949334.559400,2,84,132057,70304,0,7.630000,h,0,0 
949596.860100,2,84,132064,70304,0,7.630000,h,0,0 
949858.331000,2,84,132072,70304,0,7.630000,h,0,0 
950120.715900,2,84,132080,70312,0,7.630000,h,0,0 
950383.013200,2,84,132064,70320,0,7.630000,h,0,0 
950646.312300,2,84,132049,70289,0,7.630000,h,0,0 
950907.615000,2,84,132064,70304,0,7.630000,h,0,0 
951169.430000,2,84,132087,70327,0,7.630000,h,0,0 
951435.496000,2,84,132072,70297,0,7.630000,h,0,0 
951959.838100,2,84,132041,70297,0,7.630000,h,0,0 
952222.136200,2,84,132072,70297,0,7.630000,h,0,0 
952484.434500,2,84,132087,70312,0,7.630000,h,0,0 
952746.734200,2,84,132064,70312,0,7.630000,h,0,0 
