Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1144529.736500,1,81,121726,74905,0,7.630000,l,0,0 
1144791.338200,1,81,121757,74905,0,7.630000,l,0,0 
1145054.393600,1,82,121772,74928,0,7.630000,l,0,0 
1145315.430500,1,81,121742,74913,0,7.630000,l,0,0 
1146106.370600,1,81,121757,74913,0,7.630000,l,0,0 
1146368.835500,1,81,121742,74890,0,7.630000,l,0,0 
1146630.137000,1,81,121765,74913,0,7.630000,l,0,0 
1147155.534900,1,81,121826,74897,0,7.630000,l,0,0 
1147417.568900,1,81,121757,74890,0,7.630000,l,0,0 
1147944.991800,1,81,121765,74874,0,7.630000,l,0,0 
1148207.360400,1,81,121795,74928,0,7.630000,l,0,0 
1148469.486400,1,82,121772,74913,0,7.630000,l,0,0 
1148993.787600,1,81,121734,74913,0,7.630000,l,0,0 
1149255.857500,1,82,121757,74882,0,7.630000,l,0,0 
1149518.300800,1,81,121780,74897,0,7.630000,l,0,0 
1150046.403100,1,81,121826,74913,0,7.630000,l,0,0 
1150308.448000,1,82,121765,74913,0,7.630000,l,0,0 
1150570.398000,1,81,121704,74913,0,7.630000,l,0,0 
1150833.146100,1,81,121772,74928,0,7.630000,l,0,0 
1151094.523800,1,81,121788,74913,0,7.630000,l,0,0 
1151357.114100,1,82,121757,74913,0,7.630000,l,0,0 
1151619.894800,1,82,121780,74913,0,7.630000,l,0,0 
1151881.336700,1,82,121795,74897,0,7.630000,l,0,0 
1152147.474300,1,82,121772,74905,0,7.630000,l,0,0 
1152409.386400,1,82,121780,74920,0,7.630000,l,0,0 
1152671.333800,1,82,121795,74897,0,7.630000,l,0,0 
1152934.343200,1,82,121780,74913,0,7.630000,l,0,0 
1153195.885200,1,82,121795,74920,0,7.630000,l,0,0 
1153720.446900,1,81,121757,74920,0,7.630000,l,0,0 
1153985.562600,1,82,121772,74920,0,7.630000,l,0,0 
1154248.643300,1,81,121757,74913,0,7.630000,l,0,0 
1154531.880100,1,81,121795,74905,0,7.630000,l,0,0 
1154772.466500,1,82,121757,74920,0,7.630000,l,0,0 
1155035.108500,1,81,121749,74905,0,7.630000,l,0,0 
1155559.398600,1,81,121742,74913,0,7.630000,l,0,0 
1155821.562400,1,82,121772,74905,0,7.630000,l,0,0 
1156083.396800,1,81,121757,74882,0,7.630000,l,0,0 
1156349.451100,1,82,121742,74890,0,7.630000,l,0,0 
1156611.524000,1,81,121711,74890,0,7.630000,l,0,0 
1156873.926800,1,82,121765,74890,0,7.630000,l,0,0 
1157136.325600,1,82,121757,74882,0,7.630000,l,0,0 
1157398.429600,1,81,121749,74890,0,7.630000,l,0,0 
1157923.348700,1,82,121780,74920,0,7.630000,l,0,0 
1158184.689100,1,82,121788,74920,0,7.630000,l,0,0 
1158450.465900,1,82,121742,74905,0,7.630000,l,0,0 
1159237.841800,1,81,121757,74874,0,7.630000,l,0,0 
1159499.639700,1,81,121765,74874,0,7.630000,l,0,0 
1160024.065300,1,81,121734,74874,0,7.630000,l,0,0 
1160813.678000,1,81,121711,74874,0,7.630000,l,0,0 
1161338.347400,1,82,121734,74890,0,7.630000,l,0,0 
1161600.401000,1,81,121742,74890,0,7.630000,l,0,0 
1161862.313300,1,82,121749,74882,0,7.630000,l,0,0 
1162124.346400,1,82,121734,74890,0,7.630000,l,0,0 
1162387.143800,1,82,121726,74882,0,7.630000,l,0,0 
1162652.472000,1,82,121711,74882,0,7.630000,l,0,0 
1162915.447300,1,81,121726,74890,0,7.630000,l,0,0 
1163177.737000,1,82,121749,74882,0,7.630000,l,0,0 
1163439.518300,1,81,121765,74897,0,7.630000,l,0,0 
1163963.331400,1,82,121772,74905,0,7.630000,l,0,0 
1164225.436800,1,82,121742,74882,0,7.630000,l,0,0 
1164487.531900,1,81,121749,74874,0,7.630000,l,0,0 
1164754.214800,1,82,121780,74882,0,7.630000,l,0,0 
1165016.527100,1,81,121742,74905,0,7.630000,l,0,0 
1165278.272100,1,81,121734,74882,0,7.630000,l,0,0 
1165540.805100,1,82,121742,74890,0,7.630000,l,0,0 
1165803.004200,1,81,121711,74897,0,7.630000,l,0,0 
1166326.603100,1,82,121734,74890,0,7.630000,l,0,0 
1166854.493500,1,81,121726,74905,0,7.630000,l,0,0 
1167116.805500,1,82,121688,74897,0,7.630000,l,0,0 
1167379.473500,1,81,121749,74897,0,7.630000,l,0,0 
1167641.904700,1,81,121726,74890,0,7.630000,l,0,0 
1167904.514100,1,81,121719,74890,0,7.630000,l,0,0 
1168166.472300,1,82,121734,74905,0,7.630000,l,0,0 
1168690.134700,1,81,121742,74874,0,7.630000,l,0,0 
1168956.047700,1,82,121765,74905,0,7.630000,l,0,0 
1169218.467300,1,81,121719,74897,0,7.630000,l,0,0 
1169481.284600,1,82,121765,74913,0,7.630000,l,0,0 
1169742.520000,1,82,121742,74913,0,7.630000,l,0,0 
1170005.306800,1,82,121757,74905,0,7.630000,l,0,0 
1170266.703200,1,81,121810,74890,0,7.630000,l,0,0 
1170528.825200,1,82,121742,74897,0,7.630000,l,0,0 
1170791.577800,1,82,121749,74913,0,7.630000,l,0,0 
1171056.438500,1,82,121734,74905,0,7.630000,l,0,0 
1171319.424600,1,81,121726,74897,0,7.630000,l,0,0 
1171582.224900,1,81,121757,74890,0,7.630000,l,0,0 
1171843.940800,1,81,121810,74897,0,7.630000,l,0,0 
1172106.131700,1,82,121704,74913,0,7.630000,l,0,0 
1172368.159000,1,82,121734,74882,0,7.630000,l,0,0 
1172644.301800,1,81,121711,74897,0,7.630000,l,0,0 
1172892.406100,1,82,121749,74882,0,7.630000,l,0,0 
1173154.734200,1,82,121719,74882,0,7.630000,l,0,0 
1173420.706400,1,82,121726,74882,0,7.630000,l,0,0 
1173682.635300,1,81,121673,74882,0,7.630000,l,0,0 
1173948.312600,1,82,121765,74890,0,7.630000,l,0,0 
1174207.477800,1,82,121788,74890,0,7.630000,l,0,0 
1174469.464800,1,82,121757,74890,0,7.630000,l,0,0 
1174731.632400,1,81,121749,74890,0,7.630000,l,0,0 
1174994.173300,1,82,121734,74905,0,7.630000,l,0,0 
1175521.621200,1,82,121742,74882,0,7.630000,l,0,0 
1175784.452300,1,82,121711,74882,0,7.630000,l,0,0 
1176046.522600,1,81,121726,74897,0,7.630000,l,0,0 
1176308.607400,1,81,121749,74897,0,7.630000,l,0,0 
1176570.564100,1,81,121726,74897,0,7.630000,l,0,0 
1177095.048300,1,82,121742,74890,0,7.630000,l,0,0 
1177357.585900,1,81,121726,74890,0,7.630000,l,0,0 
1177622.878200,1,81,121742,74913,0,7.630000,l,0,0 
1177885.156800,1,82,121765,74882,0,7.630000,l,0,0 
1178147.482200,1,82,121734,74882,0,7.630000,l,0,0 
1178409.362600,1,82,121719,74882,0,7.630000,l,0,0 
1178672.212500,1,81,121704,74890,0,7.630000,l,0,0 
1178933.486100,1,82,121734,74897,0,7.630000,l,0,0 
1179195.480600,1,81,121719,74874,0,7.630000,l,0,0 
1179457.514300,1,81,121688,74874,0,7.630000,l,0,0 
1179723.393100,1,82,121719,74882,0,7.630000,l,0,0 
1179986.444100,1,81,121726,74890,0,7.630000,l,0,0 
1180248.548700,1,82,121734,74897,0,7.630000,l,0,0 
1180789.313300,1,82,121696,74897,0,7.630000,l,0,0 
1181035.332600,1,81,121719,74890,0,7.630000,l,0,0 
1181297.130500,1,81,121726,74890,0,7.630000,l,0,0 
1181559.437700,1,82,121719,74882,0,7.630000,l,0,0 
1181824.637600,1,81,121749,74890,0,7.630000,l,0,0 
1182086.939500,1,82,121688,74897,0,7.630000,l,0,0 
1182349.659000,1,82,121757,74882,0,7.630000,l,0,0 
1182612.508800,1,81,121734,74851,0,7.630000,l,0,0 
1182873.381000,1,81,121711,74867,0,7.630000,l,0,0 
1183136.507600,1,81,121734,74874,0,7.630000,l,0,0 
1183398.424700,1,82,121788,74882,0,7.630000,l,0,0 
1183660.419400,1,81,121673,74874,0,7.630000,l,0,0 
1183921.787200,1,82,121681,74882,0,7.630000,l,0,0 
1184188.905900,1,81,121711,74890,0,7.630000,l,0,0 
1184451.394600,1,82,121757,74905,0,7.630000,l,0,0 
1184712.791200,1,82,121742,74890,0,7.630000,l,0,0 
1185237.565900,1,81,121726,74874,0,7.630000,l,0,0 
1185499.375300,1,82,121681,74867,0,7.630000,l,0,0 
1185761.304700,1,82,121719,74882,0,7.630000,l,0,0 
1186289.331300,1,82,121734,74882,0,7.630000,l,0,0 
1186551.750400,1,81,121719,74897,0,7.630000,l,0,0 
1186814.107100,1,82,121696,74890,0,7.630000,l,0,0 
1187076.586200,1,82,121665,74882,0,7.630000,l,0,0 
1187338.425300,1,81,121704,74867,0,7.630000,l,0,0 
1187600.894700,1,82,121696,74890,0,7.630000,l,0,0 
1187862.041500,1,82,121757,74897,0,7.630000,l,0,0 
1188124.282600,1,81,121719,74897,0,7.630000,l,0,0 
1188389.939300,1,81,121704,74890,0,7.630000,l,0,0 
1188652.358800,1,82,121696,74897,0,7.630000,l,0,0 
1188914.787100,1,81,121711,74874,0,7.630000,l,0,0 
1189177.532600,1,82,121665,74867,0,7.630000,l,0,0 
1189439.393800,1,81,121688,74874,0,7.630000,l,0,0 
1189701.461900,1,82,121711,74882,0,7.630000,l,0,0 
1189963.168900,1,82,121696,74867,0,7.630000,l,0,0 
1190226.077000,1,82,121688,74859,0,7.630000,l,0,0 
1190491.527200,1,81,121696,74874,0,7.630000,l,0,0 
1190753.839900,1,82,121673,74867,0,7.630000,l,0,0 
1191016.533800,1,81,121719,74890,0,7.630000,l,0,0 
1192064.238000,1,82,121734,74890,0,7.630000,l,0,0 
1192326.910400,1,81,121726,74890,0,7.630000,l,0,0 
1192592.478100,1,81,121704,74874,0,7.630000,l,0,0 
1192855.220000,1,82,121688,74882,0,7.630000,l,0,0 
1193117.587800,1,81,121681,74874,0,7.630000,l,0,0 
1193379.408100,1,81,121711,74874,0,7.630000,l,0,0 
1193641.381200,1,82,121734,74867,0,7.630000,l,0,0 
1193904.329800,1,81,121719,74874,0,7.630000,l,0,0 
1194165.405900,1,81,121795,74874,0,7.630000,l,0,0 
1194428.382800,1,81,121711,74897,0,7.630000,l,0,0 
1194689.674200,1,82,121772,74897,0,7.630000,l,0,0 
1194956.287400,1,82,121749,74882,0,7.630000,l,0,0 
1195218.257700,1,82,121742,74897,0,7.630000,l,0,0 
1195742.327200,1,81,121719,74890,0,7.630000,l,0,0 
1196004.986600,1,82,121757,74882,0,7.630000,l,0,0 
1196267.298300,1,82,121734,74890,0,7.630000,l,0,0 
1196791.446100,1,81,121719,74874,0,7.630000,l,0,0 
1197056.628100,1,82,121742,74897,0,7.630000,l,0,0 
1197320.448600,1,82,121726,74882,0,7.630000,l,0,0 
1197843.919900,1,82,121681,74882,0,7.630000,l,0,0 
1198106.395700,1,81,121719,74859,0,7.630000,l,0,0 
1198368.475800,1,82,121765,74867,0,7.630000,l,0,0 
1198630.263600,1,81,121711,74890,0,7.630000,l,0,0 
1198892.678200,1,82,121696,74882,0,7.630000,l,0,0 
1199158.397600,1,82,121726,74882,0,7.630000,l,0,0 
1199420.796900,1,82,121734,74882,0,7.630000,l,0,0 
1200730.924500,1,82,121704,74882,0,7.630000,l,0,0 
1200993.819000,1,82,121734,74890,0,7.630000,l,0,0 
1201259.346600,1,82,121742,74897,0,7.630000,l,0,0 
1201521.105600,1,82,121734,74897,0,7.630000,l,0,0 
1201783.429100,1,81,121719,74897,0,7.630000,l,0,0 
1202046.293700,1,81,121711,74905,0,7.630000,l,0,0 
1202308.492700,1,82,121742,74897,0,7.630000,l,0,0 
1202570.602100,1,81,121749,74905,0,7.630000,l,0,0 
1203094.553400,1,82,121688,74897,0,7.630000,l,0,0 
1203360.500200,1,81,121704,74890,0,7.630000,l,0,0 
1203622.266200,1,82,121719,74882,0,7.630000,l,0,0 
1203884.526400,1,81,121749,74874,0,7.630000,l,0,0 
1204147.498600,1,82,121704,74882,0,7.630000,l,0,0 
1204409.330800,1,82,121711,74882,0,7.630000,l,0,0 
1204670.883100,1,81,121696,74874,0,7.630000,l,0,0 
1204933.598400,1,81,121711,74890,0,7.630000,l,0,0 
1205195.316600,1,81,121726,74890,0,7.630000,l,0,0 
1205461.361500,1,82,121719,74882,0,7.630000,l,0,0 
1205723.818500,1,81,121726,74890,0,7.630000,l,0,0 
1205986.496200,1,81,121719,74890,0,7.630000,l,0,0 
1206247.800900,1,81,121772,74874,0,7.630000,l,0,0 
1206510.456200,1,82,121704,74882,0,7.630000,l,0,0 
1206772.751100,1,82,121757,74890,0,7.630000,l,0,0 
1207034.448400,1,81,121711,74890,0,7.630000,l,0,0 
1207296.832500,1,82,121688,74890,0,7.630000,l,0,0 
1207562.433300,1,81,121704,74890,0,7.630000,l,0,0 
1207825.504300,1,82,121696,74890,0,7.630000,l,0,0 
1208086.399300,1,82,121681,74882,0,7.630000,l,0,0 
1208348.860800,1,81,121696,74874,0,7.630000,l,0,0 
1208611.221600,1,82,121688,74882,0,7.630000,l,0,0 
1208873.592800,1,81,121696,74874,0,7.630000,l,0,0 
1209135.883200,1,82,121658,74890,0,7.630000,l,0,0 
1209397.521300,1,82,121673,74890,0,7.630000,l,0,0 
1209663.863300,1,82,121696,74890,0,7.630000,l,0,0 
1209925.567700,1,82,121734,74905,0,7.630000,l,0,0 
1210188.258500,1,81,121704,74874,0,7.630000,l,0,0 
1210450.641000,1,82,121658,74890,0,7.630000,l,0,0 
1210712.411500,1,81,121704,74890,0,7.630000,l,0,0 
1210974.481700,1,81,121688,74874,0,7.630000,l,0,0 
1211237.321300,1,82,121696,74882,0,7.630000,l,0,0 
1211498.912100,1,82,121658,74890,0,7.630000,l,0,0 
1211764.387600,1,82,121765,74882,0,7.630000,l,0,0 
1212027.555400,1,81,121704,74859,0,7.630000,l,0,0 
1212551.555700,1,81,121681,74851,0,7.630000,l,0,0 
1212814.288900,1,81,121658,74844,0,7.630000,l,0,0 
1213075.763300,1,82,121688,74859,0,7.630000,l,0,0 
1213338.669800,1,81,121704,74867,0,7.630000,l,0,0 
1213600.439800,1,81,121719,74874,0,7.630000,l,0,0 
1213866.220700,1,82,121696,74890,0,7.630000,l,0,0 
1214128.629000,1,81,121719,74867,0,7.630000,l,0,0 
1214390.143300,1,81,121742,74874,0,7.630000,l,0,0 
1214652.699500,1,81,121681,74874,0,7.630000,l,0,0 
1214914.782100,1,82,121696,74867,0,7.630000,l,0,0 
1215177.630200,1,81,121726,74874,0,7.630000,l,0,0 
1215439.503800,1,82,121681,74859,0,7.630000,l,0,0 
1215701.367000,1,81,121696,74874,0,7.630000,l,0,0 
1215966.407900,1,82,121673,74859,0,7.630000,l,0,0 
1216229.499800,1,81,121749,74859,0,7.630000,l,0,0 
1216491.421800,1,82,121673,74867,0,7.630000,l,0,0 
1216753.596500,1,81,121696,74874,0,7.630000,l,0,0 
1217015.805200,1,82,121726,74882,0,7.630000,l,0,0 
