Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
975942.185700,2,85,87165,69686,0,7.630000,h,0,0 
976204.473600,2,85,87181,69702,0,7.630000,h,0,0 
976729.070900,2,85,87173,69679,0,7.630000,h,0,0 
976994.364100,2,85,87196,69671,0,7.630000,h,0,0 
977256.781800,2,85,87181,69679,0,7.630000,h,0,0 
977781.347900,2,85,87188,69694,0,7.630000,h,0,0 
978043.647100,2,85,87173,69702,0,7.630000,h,0,0 
978305.947700,2,85,87135,69686,0,7.630000,h,0,0 
978568.248100,2,85,87165,69664,0,7.630000,h,0,0 
978829.545300,2,85,87150,69671,0,7.630000,h,0,0 
979095.833900,2,85,87165,69679,0,7.630000,h,0,0 
979358.074900,2,85,87158,69656,0,7.630000,h,0,0 
979619.787800,2,85,87173,69679,0,7.630000,h,0,0 
979882.084800,2,85,87165,69671,0,7.630000,h,0,0 
980144.386800,2,85,87196,69664,0,7.630000,h,0,0 
980406.710900,2,85,87158,69664,0,7.630000,h,0,0 
980668.981900,2,85,87173,69671,0,7.630000,h,0,0 
980930.447900,2,85,87188,69664,0,7.630000,h,0,0 
981196.495600,2,85,87150,69656,0,7.630000,h,0,0 
981458.759300,2,85,87173,69664,0,7.630000,h,0,0 
981983.350200,2,85,87150,69664,0,7.630000,h,0,0 
982245.600700,2,85,87165,69671,0,7.630000,h,0,0 
982508.785100,2,85,87181,69671,0,7.630000,h,0,0 
983032.666500,2,85,87165,69671,0,7.630000,h,0,0 
983297.954800,2,85,87142,69671,0,7.630000,h,0,0 
983560.249700,2,85,87150,69664,0,7.630000,h,0,0 
983822.157900,2,85,87158,69664,0,7.630000,h,0,0 
984084.456600,2,85,87165,69671,0,7.630000,h,0,0 
984346.754700,2,85,87158,69664,0,7.630000,h,0,0 
984609.054300,2,85,87150,69671,0,7.630000,h,0,0 
984871.353000,2,85,87135,69671,0,7.630000,h,0,0 
985133.653600,2,85,87181,69671,0,7.630000,h,0,0 
985398.576300,2,85,87135,69671,0,7.630000,h,0,0 
985661.076700,2,85,87181,69686,0,7.630000,h,0,0 
985923.377600,2,85,87158,69679,0,7.630000,h,0,0 
986185.679400,2,85,87165,69671,0,7.630000,h,0,0 
986447.977400,2,85,87158,69671,0,7.630000,h,0,0 
986710.275400,2,85,87165,69671,0,7.630000,h,0,0 
986972.574900,2,85,87173,69671,0,7.630000,h,0,0 
987237.310300,2,85,87158,69679,0,7.630000,h,0,0 
987499.956200,2,85,87165,69664,0,7.630000,h,0,0 
987762.479800,2,85,87181,69664,0,7.630000,h,0,0 
988025.011900,2,85,87127,69679,0,7.630000,h,0,0 
988287.284900,2,85,87173,69702,0,7.630000,h,0,0 
988548.584300,2,85,87181,69664,0,7.630000,h,0,0 
988810.883200,2,85,87188,69671,0,7.630000,h,0,0 
989335.125100,2,85,87173,69671,0,7.630000,h,0,0 
989863.847700,2,85,87158,69694,0,7.630000,h,0,0 
990126.145500,2,85,87165,69702,0,7.630000,h,0,0 
990912.044200,2,85,87173,69679,0,7.630000,h,0,0 
991174.343900,2,85,87158,69671,0,7.630000,h,0,0 
991436.722600,2,85,87165,69679,0,7.630000,h,0,0 
991702.016400,2,85,87203,69686,0,7.630000,h,0,0 
991964.680500,2,85,87135,69679,0,7.630000,h,0,0 
992226.973700,2,85,87142,69686,0,7.630000,h,0,0 
992489.272500,2,85,87188,69679,0,7.630000,h,0,0 
992751.572500,2,85,87158,69702,0,7.630000,h,0,0 
993013.020300,2,85,87135,69694,0,7.630000,h,0,0 
993275.367800,2,85,87165,69679,0,7.630000,h,0,0 
993537.549600,2,85,87150,69679,0,7.630000,h,0,0 
993803.394600,2,85,87165,69671,0,7.630000,h,0,0 
994065.657700,2,85,87135,69671,0,7.630000,h,0,0 
994590.252300,2,85,87173,69686,0,7.630000,h,0,0 
994852.549600,2,85,87181,69664,0,7.630000,h,0,0 
995114.846700,2,85,87135,69694,0,7.630000,h,0,0 
995376.149100,2,85,87181,69686,0,7.630000,h,0,0 
995646.427600,2,85,87196,69679,0,7.630000,h,0,0 
995904.560500,2,85,87165,69694,0,7.630000,h,0,0 
996167.014500,2,85,87173,69686,0,7.630000,h,0,0 
996429.316500,2,85,87188,69686,0,7.630000,h,0,0 
996691.627500,2,85,87142,69694,0,7.630000,h,0,0 
996953.912500,2,85,87158,69686,0,7.630000,h,0,0 
997477.511500,2,85,87165,69671,0,7.630000,h,0,0 
998005.129500,2,85,87188,69664,0,7.630000,h,0,0 
998268.398500,2,85,87142,69664,0,7.630000,h,0,0 
998530.696500,2,85,87165,69664,0,7.630000,h,0,0 
998791.998500,2,85,87173,69664,0,7.630000,h,0,0 
999054.297500,2,85,87165,69664,0,7.630000,h,0,0 
999316.595500,2,85,87150,69664,0,7.630000,h,0,0 
999840.793500,2,85,87142,69671,0,7.630000,h,0,0 
1000893.276500,2,85,87127,69664,0,7.630000,h,0,0 
1001418.873500,2,85,87181,69671,0,7.630000,h,0,0 
1001680.173500,2,85,87165,69656,0,7.630000,h,0,0 
1001943.402500,2,85,87135,69671,0,7.630000,h,0,0 
1002994.705500,2,85,87097,69664,0,7.630000,h,0,0 
1003257.005500,2,85,87150,69664,0,7.630000,h,0,0 
1003519.302500,2,85,87158,69679,0,7.630000,h,0,0 
1003780.603500,2,85,87173,69664,0,7.630000,h,0,0 
1004042.902500,2,85,87211,69648,0,7.630000,h,0,0 
1004309.192500,2,85,87165,69641,0,7.630000,h,0,0 
1004571.492500,2,85,87127,69671,0,7.630000,h,0,0 
1004833.788500,2,85,87150,69679,0,7.630000,h,0,0 
1005096.086500,2,85,87142,69656,0,7.630000,h,0,0 
1005358.386500,2,85,87165,69664,0,7.630000,h,0,0 
1005619.689500,2,85,87181,69656,0,7.630000,h,0,0 
1005881.990500,2,85,87211,69656,0,7.630000,h,0,0 
1006144.296500,2,85,87158,69664,0,7.630000,h,0,0 
1006410.572500,2,85,87165,69656,0,7.630000,h,0,0 
1006672.891500,2,85,87158,69664,0,7.630000,h,0,0 
1006934.713500,2,85,87150,69664,0,7.630000,h,0,0 
1007197.015500,2,85,87127,69664,0,7.630000,h,0,0 
1007720.615500,2,85,87150,69686,0,7.630000,h,0,0 
1007983.667500,2,85,87165,69664,0,7.630000,h,0,0 
1008244.969500,2,85,87150,69679,0,7.630000,h,0,0 
1008511.258500,2,85,87165,69694,0,7.630000,h,0,0 
1008773.560500,2,85,87173,69702,0,7.630000,h,0,0 
1009035.995500,2,85,87165,69702,0,7.630000,h,0,0 
1009298.295500,2,85,87158,69686,0,7.630000,h,0,0 
1009560.475500,2,85,87150,69686,0,7.630000,h,0,0 
1009822.188500,2,85,87173,69686,0,7.630000,h,0,0 
1010084.267500,2,85,87158,69656,0,7.630000,h,0,0 
1010346.565500,2,85,87173,69664,0,7.630000,h,0,0 
1010612.853500,2,85,87165,69656,0,7.630000,h,0,0 
1010875.154500,2,85,87150,69664,0,7.630000,h,0,0 
1011137.008500,2,85,87165,69686,0,7.630000,h,0,0 
1011399.792500,2,85,87150,69671,0,7.630000,h,0,0 
1012185.684500,2,85,87158,69671,0,7.630000,h,0,0 
1012714.270500,2,85,87173,69664,0,7.630000,h,0,0 
1012976.043500,2,85,87158,69671,0,7.630000,h,0,0 
1013238.341500,2,85,87120,69664,0,7.630000,h,0,0 
1013500.641500,2,85,87158,69656,0,7.630000,h,0,0 
1013762.759500,2,85,87127,69648,0,7.630000,h,0,0 
1014024.229500,2,85,87165,69648,0,7.630000,h,0,0 
1014287.526500,2,85,87181,69679,0,7.630000,h,0,0 
1014814.919500,2,85,87173,69664,0,7.630000,h,0,0 
1015077.200500,2,85,87165,69679,0,7.630000,h,0,0 
1015339.465500,2,85,87173,69671,0,7.630000,h,0,0 
1015601.764500,2,85,87127,69686,0,7.630000,h,0,0 
1015864.063500,2,85,87158,69679,0,7.630000,h,0,0 
1016125.365500,2,85,87142,69694,0,7.630000,h,0,0 
1016388.662500,2,85,87173,69694,0,7.630000,h,0,0 
1016915.281500,2,85,87150,69664,0,7.630000,h,0,0 
1017178.276500,2,85,87181,69656,0,7.630000,h,0,0 
1017440.438500,2,85,87150,69679,0,7.630000,h,0,0 
1017702.740500,2,85,87165,69671,0,7.630000,h,0,0 
1017965.065500,2,85,87150,69679,0,7.630000,h,0,0 
1018227.339500,2,85,87173,69679,0,7.630000,h,0,0 
1018488.642500,2,85,87181,69686,0,7.630000,h,0,0 
1018750.924500,2,85,87158,69679,0,7.630000,h,0,0 
1019017.212500,2,85,87203,69679,0,7.630000,h,0,0 
1019279.617500,2,85,87158,69694,0,7.630000,h,0,0 
1019541.916500,2,85,87165,69664,0,7.630000,h,0,0 
1020327.824500,2,85,87181,69671,0,7.630000,h,0,0 
1020590.123500,2,85,87165,69664,0,7.630000,h,0,0 
1020856.257500,2,85,87173,69656,0,7.630000,h,0,0 
1021118.515500,2,85,87142,69648,0,7.630000,h,0,0 
1021380.439500,2,85,87173,69656,0,7.630000,h,0,0 
1021642.743500,2,85,87234,69686,0,7.630000,h,0,0 
1021905.042500,2,85,87188,69664,0,7.630000,h,0,0 
1022166.343500,2,85,87181,69664,0,7.630000,h,0,0 
1022428.642500,2,85,87158,69671,0,7.630000,h,0,0 
1022690.983500,2,85,87135,69671,0,7.630000,h,0,0 
1022953.265500,2,85,87158,69664,0,7.630000,h,0,0 
1023481.625500,2,85,87135,69679,0,7.630000,h,0,0 
1023743.924500,2,85,87158,69679,0,7.630000,h,0,0 
1024006.223500,2,85,87112,69679,0,7.630000,h,0,0 
1024267.524500,2,85,87150,69671,0,7.630000,h,0,0 
1024529.823500,2,85,87142,69656,0,7.630000,h,0,0 
1024792.121500,2,85,87173,69664,0,7.630000,h,0,0 
1025054.420500,2,85,87165,69664,0,7.630000,h,0,0 
1025319.896500,2,85,87173,69671,0,7.630000,h,0,0 
1025582.189500,2,85,87203,69671,0,7.630000,h,0,0 
1025844.522500,2,85,87188,69686,0,7.630000,h,0,0 
1026369.119500,2,85,87181,69686,0,7.630000,h,0,0 
1026631.421500,2,85,87196,69702,0,7.630000,h,0,0 
1026893.716500,2,85,87181,69664,0,7.630000,h,0,0 
1027155.548500,2,85,87196,69679,0,7.630000,h,0,0 
1027683.814500,2,85,87142,69664,0,7.630000,h,0,0 
1028207.720500,2,85,87158,69671,0,7.630000,h,0,0 
1028470.020500,2,85,87173,69671,0,7.630000,h,0,0 
1028732.290500,2,85,87196,69664,0,7.630000,h,0,0 
1028994.616500,2,85,87173,69664,0,7.630000,h,0,0 
1029256.511500,2,85,87150,69664,0,7.630000,h,0,0 
1029522.346500,2,85,87196,69656,0,7.630000,h,0,0 
1029784.648500,2,85,87142,69664,0,7.630000,h,0,0 
1030047.011500,2,85,87165,69648,0,7.630000,h,0,0 
1030309.309500,2,85,87150,69633,0,7.630000,h,0,0 
1030571.636500,2,85,87142,69633,0,7.630000,h,0,0 
1030834.032500,2,85,87150,69656,0,7.630000,h,0,0 
1031095.440500,2,85,87188,69656,0,7.630000,h,0,0 
1031357.754500,2,85,87158,69664,0,7.630000,h,0,0 
1031623.045500,2,85,87188,69648,0,7.630000,h,0,0 
1031886.342500,2,85,87203,69648,0,7.630000,h,0,0 
1032147.833500,2,85,87188,69641,0,7.630000,h,0,0 
1032410.132500,2,85,87181,69656,0,7.630000,h,0,0 
1032934.124500,2,85,87158,69648,0,7.630000,h,0,0 
1033196.524500,2,85,87173,69656,0,7.630000,h,0,0 
1033458.822500,2,85,87188,69656,0,7.630000,h,0,0 
1033724.114500,2,85,87173,69656,0,7.630000,h,0,0 
1033987.723500,2,85,87165,69664,0,7.630000,h,0,0 
1034249.282500,2,85,87188,69671,0,7.630000,h,0,0 
1034511.583500,2,85,87135,69679,0,7.630000,h,0,0 
1034773.882500,2,85,87188,69679,0,7.630000,h,0,0 
1035036.180500,2,85,87242,69656,0,7.630000,h,0,0 
1035297.589500,2,85,87181,69656,0,7.630000,h,0,0 
1035559.888500,2,85,87120,69664,0,7.630000,h,0,0 
1035826.029500,2,85,87181,69664,0,7.630000,h,0,0 
1036088.297500,2,85,87150,69648,0,7.630000,h,0,0 
1036612.892500,2,85,87173,69686,0,7.630000,h,0,0 
1036875.194500,2,85,87158,69671,0,7.630000,h,0,0 
1037136.587500,2,85,87181,69686,0,7.630000,h,0,0 
1037398.576500,2,85,87165,69702,0,7.630000,h,0,0 
1037661.882500,2,85,87150,69679,0,7.630000,h,0,0 
1037927.168500,2,85,87158,69694,0,7.630000,h,0,0 
1038188.837500,2,85,87165,69679,0,7.630000,h,0,0 
1038452.086500,2,85,87203,69671,0,7.630000,h,0,0 
1038713.386500,2,85,87165,69656,0,7.630000,h,0,0 
1038975.685500,2,85,87142,69664,0,7.630000,h,0,0 
1039762.582500,2,85,87158,69671,0,7.630000,h,0,0 
1040028.871500,2,85,87150,69679,0,7.630000,h,0,0 
1040552.493500,2,85,87142,69686,0,7.630000,h,0,0 
1040814.793500,2,85,87188,69686,0,7.630000,h,0,0 
1041076.520500,2,85,87165,69694,0,7.630000,h,0,0 
1041338.977500,2,85,87142,69679,0,7.630000,h,0,0 
1041601.276500,2,85,87120,69686,0,7.630000,h,0,0 
1041863.748500,2,85,87135,69679,0,7.630000,h,0,0 
1042129.046500,2,85,87142,69709,0,7.630000,h,0,0 
1042653.859500,2,85,87165,69686,0,7.630000,h,0,0 
1043177.495500,2,85,87150,69686,0,7.630000,h,0,0 
1043439.822500,2,85,87165,69679,0,7.630000,h,0,0 
1043964.365500,2,85,87234,69686,0,7.630000,h,0,0 
1044230.544500,2,85,87135,69679,0,7.630000,h,0,0 
1044493.089500,2,85,87165,69664,0,7.630000,h,0,0 
1044754.365500,2,85,87112,69664,0,7.630000,h,0,0 
1045016.662500,2,85,87142,69671,0,7.630000,h,0,0 
1045278.962500,2,85,87188,69679,0,7.630000,h,0,0 
1045541.287500,2,85,87165,69679,0,7.630000,h,0,0 
1045803.560500,2,85,87150,69694,0,7.630000,h,0,0 
1046065.858500,2,85,87165,69679,0,7.630000,h,0,0 
1046331.147500,2,85,87181,69664,0,7.630000,h,0,0 
1046593.976500,2,85,87135,69679,0,7.630000,h,0,0 
1046856.276500,2,85,87150,69679,0,7.630000,h,0,0 
1047118.573500,2,85,87142,69686,0,7.630000,h,0,0 
1047642.171500,2,85,87150,69702,0,7.630000,h,0,0 
1047904.471500,2,85,87112,69679,0,7.630000,h,0,0 
1048166.771500,2,85,87150,69664,0,7.630000,h,0,0 
1048432.060500,2,85,87142,69679,0,7.630000,h,0,0 
1048694.987500,2,85,87158,69671,0,7.630000,h,0,0 
1048957.291500,2,85,87135,69686,0,7.630000,h,0,0 
1049219.589500,2,85,87181,69679,0,7.630000,h,0,0 
1049480.890500,2,85,87173,69686,0,7.630000,h,0,0 
1049743.189500,2,85,87150,69671,0,7.630000,h,0,0 
1050267.950500,2,85,87135,69671,0,7.630000,h,0,0 
1050533.241500,2,85,87165,69686,0,7.630000,h,0,0 
1050796.084500,2,85,87158,69679,0,7.630000,h,0,0 
1051844.430500,2,85,87142,69671,0,7.630000,h,0,0 
1052106.729500,2,85,87158,69648,0,7.630000,h,0,0 
1052368.822500,2,85,87142,69656,0,7.630000,h,0,0 
1052634.265500,2,85,87158,69641,0,7.630000,h,0,0 
1052896.640500,2,85,87142,69671,0,7.630000,h,0,0 
1053159.942500,2,85,87135,69664,0,7.630000,h,0,0 
1053945.578500,2,85,87142,69671,0,7.630000,h,0,0 
1054207.895500,2,85,87135,69671,0,7.630000,h,0,0 
1054470.335500,2,85,87142,69679,0,7.630000,h,0,0 
1054735.666500,2,85,87150,69664,0,7.630000,h,0,0 
1054997.935500,2,85,87104,69664,0,7.630000,h,0,0 
1055261.194500,2,85,87135,69671,0,7.630000,h,0,0 
1055522.375500,2,85,87112,69664,0,7.630000,h,0,0 
1055784.673500,2,85,87127,69664,0,7.630000,h,0,0 
1056046.973500,2,85,87112,69671,0,7.630000,h,0,0 
1056308.933500,2,85,87142,69671,0,7.630000,h,0,0 
1056571.231500,2,85,87127,69671,0,7.630000,h,0,0 
1056836.565500,2,85,87135,69664,0,7.630000,h,0,0 
1057099.308500,2,85,87120,69671,0,7.630000,h,0,0 
1057362.607500,2,85,87142,69648,0,7.630000,h,0,0 
1057623.908500,2,85,87104,69648,0,7.630000,h,0,0 
1057886.206500,2,85,87135,69686,0,7.630000,h,0,0 
1058148.544500,2,85,87142,69679,0,7.630000,h,0,0 
1058410.244500,2,85,87135,69679,0,7.630000,h,0,0 
1058933.851500,2,85,87127,69686,0,7.630000,h,0,0 
1059200.129500,2,85,87150,69664,0,7.630000,h,0,0 
1059462.333500,2,85,87135,69679,0,7.630000,h,0,0 
1059724.639500,2,85,87158,69679,0,7.630000,h,0,0 
1059986.935500,2,85,87150,69686,0,7.630000,h,0,0 
1060249.194500,2,85,87135,69664,0,7.630000,h,0,0 
1060773.499500,2,85,87150,69686,0,7.630000,h,0,0 
1061035.815500,2,85,87165,69671,0,7.630000,h,0,0 
1061301.021500,2,85,87142,69671,0,7.630000,h,0,0 
1061826.147500,2,85,87150,69686,0,7.630000,h,0,0 
1062088.435500,2,85,87158,69648,0,7.630000,h,0,0 
1062350.278500,2,85,87142,69648,0,7.630000,h,0,0 
1062874.874500,2,85,87150,69648,0,7.630000,h,0,0 
1063664.911500,2,85,87135,69656,0,7.630000,h,0,0 
1063927.639500,2,85,87150,69679,0,7.630000,h,0,0 
1064188.939500,2,85,87158,69679,0,7.630000,h,0,0 
1064451.238500,2,85,87142,69671,0,7.630000,h,0,0 
1064975.842500,2,85,87112,69656,0,7.630000,h,0,0 
1065241.133500,2,85,87158,69671,0,7.630000,h,0,0 
1065503.565500,2,85,87142,69679,0,7.630000,h,0,0 
1065766.037500,2,85,87181,69671,0,7.630000,h,0,0 
1066028.332500,2,85,87135,69664,0,7.630000,h,0,0 
1066290.631500,2,85,87173,69694,0,7.630000,h,0,0 
1066551.934500,2,85,87203,69671,0,7.630000,h,0,0 
1066814.231500,2,85,87181,69671,0,7.630000,h,0,0 
1067077.527500,2,85,87165,69656,0,7.630000,h,0,0 
1067604.965500,2,85,87173,69686,0,7.630000,h,0,0 
1067867.266500,2,85,87234,69686,0,7.630000,h,0,0 
1068129.564500,2,85,87203,69679,0,7.630000,h,0,0 
1068391.863500,2,85,87181,69656,0,7.630000,h,0,0 
1069177.513500,2,85,87188,69671,0,7.630000,h,0,0 
1069443.788500,2,85,87173,69671,0,7.630000,h,0,0 
1069705.890500,2,85,87203,69664,0,7.630000,h,0,0 
1069968.184500,2,85,87219,69656,0,7.630000,h,0,0 
1070230.498500,2,85,87226,69656,0,7.630000,h,0,0 
1070493.063500,2,85,87188,69664,0,7.630000,h,0,0 
1070755.036500,2,85,87165,69656,0,7.630000,h,0,0 
1071279.264500,2,85,87158,69633,0,7.630000,h,0,0 
1071544.918500,2,85,87181,69641,0,7.630000,h,0,0 
1072069.648500,2,85,87165,69641,0,7.630000,h,0,0 
1072331.948500,2,85,87150,69641,0,7.630000,h,0,0 
1072855.559500,2,85,87203,69656,0,7.630000,h,0,0 
1073117.858500,2,85,87181,69656,0,7.630000,h,0,0 
1073383.296500,2,85,87165,69664,0,7.630000,h,0,0 
1073645.634500,2,85,87181,69648,0,7.630000,h,0,0 
1073908.194500,2,85,87158,69633,0,7.630000,h,0,0 
1074170.495500,2,85,87188,69641,0,7.630000,h,0,0 
1074432.798500,2,85,87173,69656,0,7.630000,h,0,0 
1074695.094500,2,85,87165,69664,0,7.630000,h,0,0 
1074956.427500,2,85,87158,69671,0,7.630000,h,0,0 
1075219.718500,2,85,87181,69664,0,7.630000,h,0,0 
1075481.160500,2,85,87112,69664,0,7.630000,h,0,0 
1075747.449500,2,85,87150,69648,0,7.630000,h,0,0 
1076009.747500,2,85,87158,69641,0,7.630000,h,0,0 
1076272.045500,2,85,87165,69664,0,7.630000,h,0,0 
1076795.646500,2,85,87150,69641,0,7.630000,h,0,0 
1077320.689500,2,85,87135,69633,0,7.630000,h,0,0 
1077585.763500,2,85,87158,69633,0,7.630000,h,0,0 
1077848.399500,2,85,87104,69625,0,7.630000,h,0,0 
1078110.479500,2,85,87150,69633,0,7.630000,h,0,0 
1078635.077500,2,85,87165,69625,0,7.630000,h,0,0 
1079158.713500,2,85,87158,69641,0,7.630000,h,0,0 
1079422.009500,2,85,87188,69610,0,7.630000,h,0,0 
1079686.968500,2,85,87158,69625,0,7.630000,h,0,0 
1080998.051500,2,85,87165,69671,0,7.630000,h,0,0 
1081260.350500,2,85,87150,69679,0,7.630000,h,0,0 
1081522.649500,2,85,87165,69686,0,7.630000,h,0,0 
1081787.939500,2,85,87181,69679,0,7.630000,h,0,0 
1082050.765500,2,85,87173,69664,0,7.630000,h,0,0 
1082313.066500,2,85,87188,69664,0,7.630000,h,0,0 
1082575.365500,2,85,87181,69671,0,7.630000,h,0,0 
1083098.862500,2,85,87165,69664,0,7.630000,h,0,0 
1083361.164500,2,85,87181,69664,0,7.630000,h,0,0 
1083627.427500,2,85,87173,69664,0,7.630000,h,0,0 
1083889.398500,2,85,87142,69679,0,7.630000,h,0,0 
1084151.781500,2,85,87188,69664,0,7.630000,h,0,0 
1084676.316500,2,85,87165,69702,0,7.630000,h,0,0 
1084938.694500,2,85,87150,69694,0,7.630000,h,0,0 
1085200.104500,2,85,87158,69694,0,7.630000,h,0,0 
1085990.810500,2,85,87181,69679,0,7.630000,h,0,0 
1086253.438500,2,85,87127,69671,0,7.630000,h,0,0 
1086514.768500,2,85,87158,69664,0,7.630000,h,0,0 
1086777.067500,2,85,87181,69664,0,7.630000,h,0,0 
1087039.365500,2,85,87142,69671,0,7.630000,h,0,0 
1087301.053500,2,85,87150,69679,0,7.630000,h,0,0 
1087564.362500,2,85,87142,69679,0,7.630000,h,0,0 
1088353.801500,2,85,87150,69686,0,7.630000,h,0,0 
1088616.114500,2,85,87120,69664,0,7.630000,h,0,0 
1089140.699500,2,85,87173,69671,0,7.630000,h,0,0 
1089402.560500,2,85,87135,69679,0,7.630000,h,0,0 
1089930.811500,2,85,87120,69671,0,7.630000,h,0,0 
1090193.546500,2,85,87089,69679,0,7.630000,h,0,0 
1090455.847500,2,85,87158,69686,0,7.630000,h,0,0 
1090718.143500,2,85,87135,69686,0,7.630000,h,0,0 
1090979.670500,2,85,87127,69686,0,7.630000,h,0,0 
1091241.980500,2,85,87142,69679,0,7.630000,h,0,0 
1091765.568500,2,85,87150,69702,0,7.630000,h,0,0 
1092293.677500,2,85,87127,69686,0,7.630000,h,0,0 
1092818.870500,2,85,87150,69686,0,7.630000,h,0,0 
1093342.496500,2,85,87142,69671,0,7.630000,h,0,0 
1093604.773500,2,85,87203,69656,0,7.630000,h,0,0 
1093867.066500,2,85,87142,69656,0,7.630000,h,0,0 
1094132.975500,2,85,87150,69648,0,7.630000,h,0,0 
1094395.276500,2,85,87135,69664,0,7.630000,h,0,0 
1094657.576500,2,85,87142,69656,0,7.630000,h,0,0 
1094919.902500,2,85,87097,69648,0,7.630000,h,0,0 
1095181.945500,2,85,87150,69671,0,7.630000,h,0,0 
1095444.242500,2,85,87142,69671,0,7.630000,h,0,0 
1095706.505500,2,85,87150,69664,0,7.630000,h,0,0 
1096234.197500,2,85,87104,69656,0,7.630000,h,0,0 
1096496.498500,2,85,87150,69664,0,7.630000,h,0,0 
1097282.396500,2,85,87203,69679,0,7.630000,h,0,0 
1097544.682500,2,85,87181,69664,0,7.630000,h,0,0 
1097806.980500,2,85,87173,69671,0,7.630000,h,0,0 
1098069.121500,2,85,87165,69648,0,7.630000,h,0,0 
1098331.419500,2,85,87142,69656,0,7.630000,h,0,0 
1098859.618500,2,85,87158,69648,0,7.630000,h,0,0 
1099121.870500,2,85,87150,69671,0,7.630000,h,0,0 
1099384.171500,2,85,87135,69671,0,7.630000,h,0,0 
1099907.773500,2,85,87142,69686,0,7.630000,h,0,0 
1100169.844500,2,85,87104,69679,0,7.630000,h,0,0 
1100432.142500,2,85,87158,69702,0,7.630000,h,0,0 
1100960.850500,2,85,87165,69686,0,7.630000,h,0,0 
1101223.015500,2,85,87120,69679,0,7.630000,h,0,0 
1101485.317500,2,85,87158,69686,0,7.630000,h,0,0 
1102008.927500,2,85,87165,69671,0,7.630000,h,0,0 
1102271.212500,2,85,87150,69664,0,7.630000,h,0,0 
1102533.505500,2,85,87203,69679,0,7.630000,h,0,0 
1102799.427500,2,85,87150,69679,0,7.630000,h,0,0 
1103061.724500,2,85,87196,69679,0,7.630000,h,0,0 
1103324.023500,2,85,87188,69686,0,7.630000,h,0,0 
1103586.324500,2,85,87120,69679,0,7.630000,h,0,0 
1103848.159500,2,85,87165,69686,0,7.630000,h,0,0 
1104110.612500,2,85,87158,69686,0,7.630000,h,0,0 
1104635.210500,2,85,87142,69671,0,7.630000,h,0,0 
1104900.499500,2,85,87150,69656,0,7.630000,h,0,0 
1105163.340500,2,85,87158,69679,0,7.630000,h,0,0 
1105425.141500,2,85,87135,69664,0,7.630000,h,0,0 
1106211.203500,2,85,87142,69679,0,7.630000,h,0,0 
1106473.503500,2,85,87150,69679,0,7.630000,h,0,0 
1106735.803500,2,85,87165,69679,0,7.630000,h,0,0 
1107002.090500,2,85,87142,69686,0,7.630000,h,0,0 
1107264.388500,2,85,87165,69679,0,7.630000,h,0,0 
1107788.986500,2,85,87150,69686,0,7.630000,h,0,0 
1108051.284500,2,85,87173,69679,0,7.630000,h,0,0 
1108313.096500,2,85,87196,69671,0,7.630000,h,0,0 
1108575.279500,2,85,87158,69656,0,7.630000,h,0,0 
1109365.258500,2,85,87173,69702,0,7.630000,h,0,0 
1109627.558500,2,85,87142,69671,0,7.630000,h,0,0 
1109889.859500,2,85,87173,69679,0,7.630000,h,0,0 
1110151.159500,2,85,87203,69671,0,7.630000,h,0,0 
1110413.457500,2,85,87142,69694,0,7.630000,h,0,0 
1110675.757500,2,85,87219,69709,0,7.630000,h,0,0 
1110942.056500,2,85,87181,69702,0,7.630000,h,0,0 
1111204.199500,2,85,87150,69686,0,7.630000,h,0,0 
1111466.478500,2,85,87173,69694,0,7.630000,h,0,0 
1111728.357500,2,85,87188,69702,0,7.630000,h,0,0 
1111990.660500,2,85,87181,69709,0,7.630000,h,0,0 
1112252.956500,2,85,87188,69694,0,7.630000,h,0,0 
1112515.262500,2,85,87181,69702,0,7.630000,h,0,0 
1112778.561500,2,85,87165,69679,0,7.630000,h,0,0 
1113039.943500,2,85,87188,69686,0,7.630000,h,0,0 
1113305.273500,2,85,87127,69679,0,7.630000,h,0,0 
1113567.156500,2,85,87142,69679,0,7.630000,h,0,0 
1113829.369500,2,85,87173,69679,0,7.630000,h,0,0 
1114091.672500,2,85,87158,69671,0,7.630000,h,0,0 
1114615.870500,2,85,87150,69664,0,7.630000,h,0,0 
1114878.168500,2,85,87165,69679,0,7.630000,h,0,0 
1115143.452500,2,85,87203,69671,0,7.630000,h,0,0 
1115406.636500,2,85,87173,69679,0,7.630000,h,0,0 
1115668.899500,2,85,87188,69694,0,7.630000,h,0,0 
1115931.198500,2,85,87135,69664,0,7.630000,h,0,0 
1116192.501500,2,85,87173,69709,0,7.630000,h,0,0 
1116454.798500,2,85,87188,69702,0,7.630000,h,0,0 
1116717.097500,2,85,87181,69671,0,7.630000,h,0,0 
1116979.397500,2,85,87173,69656,0,7.630000,h,0,0 
1117244.686500,2,85,87150,69671,0,7.630000,h,0,0 
1117507.779500,2,85,87158,69671,0,7.630000,h,0,0 
