Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
577742.916100,2,82,88577,70304,0,7.630000,h,0,0 
578004.559900,2,82,88554,70266,0,7.630000,h,0,0 
578270.846200,2,82,88531,70289,0,7.630000,h,0,0 
578533.203500,2,82,88562,70297,0,7.630000,h,0,0 
578795.500100,2,82,88554,70297,0,7.630000,h,0,0 
579057.798900,2,82,88562,70281,0,7.630000,h,0,0 
579319.122100,2,82,88592,70320,0,7.630000,h,0,0 
579582.399300,2,82,88577,70304,0,7.630000,h,0,0 
580371.309700,2,82,88546,70312,0,7.630000,h,0,0 
580895.888500,2,82,88630,70312,0,7.630000,h,0,0 
581158.293200,2,82,88584,70320,0,7.630000,h,0,0 
581422.479400,2,82,88569,70312,0,7.630000,h,0,0 
581682.781600,2,82,88584,70297,0,7.630000,h,0,0 
581945.081700,2,82,88562,70304,0,7.630000,h,0,0 
582207.379300,2,82,88592,70289,0,7.630000,h,0,0 
582472.671100,2,82,88562,70320,0,7.630000,h,0,0 
582996.985200,2,82,88569,70320,0,7.630000,h,0,0 
583259.283000,2,82,88562,70297,0,7.630000,h,0,0 
583783.880400,2,82,88546,70312,0,7.630000,h,0,0 
584046.207300,2,82,88554,70312,0,7.630000,h,0,0 
584308.481800,2,82,88600,70320,0,7.630000,h,0,0 
584573.772000,2,82,88562,70320,0,7.630000,h,0,0 
584836.635100,2,82,88569,70320,0,7.630000,h,0,0 
585098.786800,2,82,88539,70327,0,7.630000,h,0,0 
585361.085500,2,82,88569,70320,0,7.630000,h,0,0 
585623.386100,2,82,88577,70297,0,7.630000,h,0,0 
585884.685000,2,82,88569,70312,0,7.630000,h,0,0 
586146.983900,2,82,88554,70289,0,7.630000,h,0,0 
586674.574500,2,82,88546,70312,0,7.630000,h,0,0 
586937.490900,2,82,88584,70312,0,7.630000,h,0,0 
587199.655600,2,82,88569,70312,0,7.630000,h,0,0 
587461.961300,2,82,88554,70312,0,7.630000,h,0,0 
587985.561400,2,82,88562,70312,0,7.630000,h,0,0 
588248.857600,2,82,88546,70312,0,7.630000,h,0,0 
588511.158600,2,82,88554,70312,0,7.630000,h,0,0 
588776.483400,2,82,88523,70312,0,7.630000,h,0,0 
589038.027500,2,82,88554,70335,0,7.630000,h,0,0 
589300.719000,2,82,88577,70327,0,7.630000,h,0,0 
589563.018600,2,82,88523,70320,0,7.630000,h,0,0 
589825.315900,2,82,88554,70320,0,7.630000,h,0,0 
590087.614000,2,82,88531,70320,0,7.630000,h,0,0 
590349.913800,2,82,88554,70304,0,7.630000,h,0,0 
591139.193200,2,82,88569,70327,0,7.630000,h,0,0 
591401.449600,2,82,88554,70320,0,7.630000,h,0,0 
591926.044800,2,82,88523,70312,0,7.630000,h,0,0 
592188.344600,2,82,88569,70312,0,7.630000,h,0,0 
592450.643400,2,82,88508,70297,0,7.630000,h,0,0 
592712.942900,2,82,88546,70320,0,7.630000,h,0,0 
592974.244200,2,82,88531,70320,0,7.630000,h,0,0 
593240.834300,2,82,88539,70312,0,7.630000,h,0,0 
593502.978100,2,82,88546,70304,0,7.630000,h,0,0 
593765.638200,2,82,88523,70320,0,7.630000,h,0,0 
594026.955000,2,82,88539,70320,0,7.630000,h,0,0 
594289.252800,2,82,88546,70312,0,7.630000,h,0,0 
594551.550600,2,82,88592,70320,0,7.630000,h,0,0 
594813.848800,2,82,88539,70304,0,7.630000,h,0,0 
595076.147300,2,82,88577,70304,0,7.630000,h,0,0 
595603.743200,2,82,88531,70297,0,7.630000,h,0,0 
595867.045200,2,82,88546,70304,0,7.630000,h,0,0 
596128.038400,2,82,88539,70312,0,7.630000,h,0,0 
596391.352200,2,82,88600,70320,0,7.630000,h,0,0 
596653.632700,2,82,88546,70327,0,7.630000,h,0,0 
596914.961300,2,82,88562,70312,0,7.630000,h,0,0 
597177.261200,2,82,88546,70320,0,7.630000,h,0,0 
597442.582300,2,82,88562,70304,0,7.630000,h,0,0 
597704.829700,2,82,88546,70312,0,7.630000,h,0,0 
598229.421600,2,82,88554,70312,0,7.630000,h,0,0 
598754.020300,2,82,88562,70312,0,7.630000,h,0,0 
599016.318000,2,82,88554,70312,0,7.630000,h,0,0 
599278.619900,2,82,88592,70320,0,7.630000,h,0,0 
599544.132300,2,82,88577,70327,0,7.630000,h,0,0 
599806.627800,2,82,88562,70320,0,7.630000,h,0,0 
600068.468500,2,82,88546,70297,0,7.630000,h,0,0 
600343.800700,2,82,88516,70320,0,7.630000,h,0,0 
600593.132200,2,82,88577,70304,0,7.630000,h,0,0 
600855.435000,2,82,88562,70312,0,7.630000,h,0,0 
601644.322000,2,82,88554,70327,0,7.630000,h,0,0 
601907.646600,2,82,88562,70320,0,7.630000,h,0,0 
602431.330100,2,82,88531,70320,0,7.630000,h,0,0 
602693.632400,2,82,88546,70320,0,7.630000,h,0,0 
602955.931700,2,82,88562,70297,0,7.630000,h,0,0 
603480.476200,2,82,88546,70297,0,7.630000,h,0,0 
603745.756100,2,82,88569,70289,0,7.630000,h,0,0 
604008.109400,2,82,88562,70304,0,7.630000,h,0,0 
604270.523300,2,82,88577,70289,0,7.630000,h,0,0 
604532.797300,2,82,88531,70304,0,7.630000,h,0,0 
604795.059800,2,82,88592,70304,0,7.630000,h,0,0 
605057.385000,2,82,88577,70304,0,7.630000,h,0,0 
605319.655300,2,82,88508,70289,0,7.630000,h,0,0 
605580.957600,2,82,88569,70297,0,7.630000,h,0,0 
605844.254200,2,82,88554,70297,0,7.630000,h,0,0 
606109.543200,2,82,88584,70266,0,7.630000,h,0,0 
606371.610100,2,82,88554,70281,0,7.630000,h,0,0 
607420.804000,2,82,88523,70297,0,7.630000,h,0,0 
607683.103800,2,82,88539,70297,0,7.630000,h,0,0 
607944.404900,2,82,88554,70297,0,7.630000,h,0,0 
608210.327100,2,82,88539,70289,0,7.630000,h,0,0 
608735.226900,2,82,88554,70312,0,7.630000,h,0,0 
608997.524500,2,82,88539,70327,0,7.630000,h,0,0 
609258.853000,2,82,88546,70304,0,7.630000,h,0,0 
609522.121300,2,82,88539,70304,0,7.630000,h,0,0 
609783.425900,2,82,88516,70304,0,7.630000,h,0,0 
610045.720400,2,82,88539,70281,0,7.630000,h,0,0 
610311.013200,2,82,88531,70289,0,7.630000,h,0,0 
610574.307500,2,82,88539,70312,0,7.630000,h,0,0 
610836.607300,2,82,88531,70312,0,7.630000,h,0,0 
611098.482300,2,82,88546,70312,0,7.630000,h,0,0 
611360.768400,2,82,88554,70304,0,7.630000,h,0,0 
611623.039900,2,82,88569,70297,0,7.630000,h,0,0 
611886.336500,2,82,88577,70312,0,7.630000,h,0,0 
612146.641500,2,82,88554,70297,0,7.630000,h,0,0 
612412.935100,2,82,88562,70289,0,7.630000,h,0,0 
612675.231200,2,82,88539,70304,0,7.630000,h,0,0 
612937.540700,2,82,88569,70297,0,7.630000,h,0,0 
613199.229000,2,82,88562,70312,0,7.630000,h,0,0 
613461.526700,2,82,88554,70289,0,7.630000,h,0,0 
613723.828100,2,82,88539,70297,0,7.630000,h,0,0 
613986.124400,2,82,88554,70289,0,7.630000,h,0,0 
614248.422000,2,82,88546,70304,0,7.630000,h,0,0 
614513.741000,2,82,88523,70312,0,7.630000,h,0,0 
614776.614800,2,82,88539,70312,0,7.630000,h,0,0 
615038.911700,2,82,88554,70312,0,7.630000,h,0,0 
615562.511900,2,82,88546,70327,0,7.630000,h,0,0 
615824.821400,2,82,88569,70320,0,7.630000,h,0,0 
616087.108300,2,82,88546,70320,0,7.630000,h,0,0 
616349.406800,2,82,88539,70320,0,7.630000,h,0,0 
616614.697500,2,82,88569,70327,0,7.630000,h,0,0 
616876.946900,2,82,88554,70327,0,7.630000,h,0,0 
617401.763400,2,82,88546,70327,0,7.630000,h,0,0 
617664.062000,2,82,88516,70327,0,7.630000,h,0,0 
617926.364300,2,82,88562,70327,0,7.630000,h,0,0 
618187.663700,2,82,88569,70327,0,7.630000,h,0,0 
618449.994000,2,82,88577,70327,0,7.630000,h,0,0 
618716.255500,2,82,88584,70343,0,7.630000,h,0,0 
619502.771300,2,82,88569,70320,0,7.630000,h,0,0 
619765.070900,2,82,88554,70320,0,7.630000,h,0,0 
620027.372100,2,82,88569,70320,0,7.630000,h,0,0 
620288.683700,2,82,88584,70327,0,7.630000,h,0,0 
620551.971400,2,82,88592,70312,0,7.630000,h,0,0 
620817.285900,2,82,88584,70297,0,7.630000,h,0,0 
621079.559000,2,82,88577,70281,0,7.630000,h,0,0 
621866.290400,2,82,88562,70297,0,7.630000,h,0,0 
622128.557100,2,82,88577,70297,0,7.630000,h,0,0 
622389.859300,2,82,88600,70281,0,7.630000,h,0,0 
622653.156300,2,82,88577,70289,0,7.630000,h,0,0 
622918.445500,2,82,88584,70266,0,7.630000,h,0,0 
623180.745200,2,82,88600,70289,0,7.630000,h,0,0 
623442.866200,2,82,88577,70274,0,7.630000,h,0,0 
623968.504800,2,82,88600,70266,0,7.630000,h,0,0 
624229.496500,2,82,88577,70266,0,7.630000,h,0,0 
624491.795300,2,82,88546,70259,0,7.630000,h,0,0 
624753.098000,2,82,88562,70274,0,7.630000,h,0,0 
625019.444300,2,82,88584,70297,0,7.630000,h,0,0 
625281.650300,2,82,88569,70289,0,7.630000,h,0,0 
626068.782400,2,82,88577,70266,0,7.630000,h,0,0 
626854.683300,2,82,88546,70297,0,7.630000,h,0,0 
627120.969400,2,82,88569,70281,0,7.630000,h,0,0 
627383.265300,2,82,88546,70297,0,7.630000,h,0,0 
627645.564100,2,82,88584,70289,0,7.630000,h,0,0 
627906.878200,2,82,88554,70289,0,7.630000,h,0,0 
628170.178700,2,82,88562,70274,0,7.630000,h,0,0 
628693.773900,2,82,88584,70281,0,7.630000,h,0,0 
628956.075800,2,82,88562,70289,0,7.630000,h,0,0 
629221.364900,2,82,88554,70304,0,7.630000,h,0,0 
629483.788400,2,82,88584,70304,0,7.630000,h,0,0 
629746.089800,2,82,88562,70312,0,7.630000,h,0,0 
630270.895300,2,82,88577,70297,0,7.630000,h,0,0 
630532.228500,2,82,88546,70281,0,7.630000,h,0,0 
630794.497000,2,82,88493,70281,0,7.630000,h,0,0 
631056.797000,2,82,88531,70281,0,7.630000,h,0,0 
631319.122600,2,82,88546,70281,0,7.630000,h,0,0 
631585.349500,2,82,88531,70297,0,7.630000,h,0,0 
631847.648300,2,82,88539,70297,0,7.630000,h,0,0 
632109.376200,2,82,88546,70312,0,7.630000,h,0,0 
632371.674200,2,82,88554,70297,0,7.630000,h,0,0 
632896.153100,2,82,88539,70289,0,7.630000,h,0,0 
633158.452800,2,82,88546,70289,0,7.630000,h,0,0 
633686.253100,2,82,88562,70312,0,7.630000,h,0,0 
633948.553800,2,82,88569,70312,0,7.630000,h,0,0 
634210.886500,2,82,88554,70312,0,7.630000,h,0,0 
634473.184400,2,82,88600,70304,0,7.630000,h,0,0 
634735.483500,2,82,88569,70312,0,7.630000,h,0,0 
634996.785500,2,82,88577,70312,0,7.630000,h,0,0 
635259.084800,2,82,88539,70304,0,7.630000,h,0,0 
635521.381800,2,82,88531,70312,0,7.630000,h,0,0 
635787.548700,2,82,88546,70312,0,7.630000,h,0,0 
636049.585400,2,82,88539,70312,0,7.630000,h,0,0 
636311.959400,2,82,88562,70304,0,7.630000,h,0,0 
636574.201200,2,82,88554,70312,0,7.630000,h,0,0 
636835.503000,2,82,88569,70312,0,7.630000,h,0,0 
637097.801600,2,82,88546,70312,0,7.630000,h,0,0 
637359.996100,2,82,88562,70312,0,7.630000,h,0,0 
637622.300300,2,82,88539,70320,0,7.630000,h,0,0 
637888.582200,2,82,88546,70320,0,7.630000,h,0,0 
638150.342800,2,82,88577,70312,0,7.630000,h,0,0 
638412.637900,2,82,88554,70335,0,7.630000,h,0,0 
638675.116400,2,82,88562,70320,0,7.630000,h,0,0 
638937.414500,2,82,88600,70312,0,7.630000,h,0,0 
639199.715100,2,82,88569,70327,0,7.630000,h,0,0 
639460.767600,2,82,88562,70312,0,7.630000,h,0,0 
639723.065900,2,82,88531,70304,0,7.630000,h,0,0 
639989.354000,2,82,88554,70297,0,7.630000,h,0,0 
640251.652800,2,82,88607,70297,0,7.630000,h,0,0 
640513.944800,2,82,88523,70320,0,7.630000,h,0,0 
640776.244700,2,82,88508,70304,0,7.630000,h,0,0 
641038.547000,2,82,88523,70304,0,7.630000,h,0,0 
641300.851700,2,82,88531,70312,0,7.630000,h,0,0 
641562.603100,2,82,88508,70320,0,7.630000,h,0,0 
641824.930900,2,82,88539,70289,0,7.630000,h,0,0 
642090.194100,2,82,88500,70289,0,7.630000,h,0,0 
642352.492900,2,82,88531,70281,0,7.630000,h,0,0 
642615.055900,2,82,88500,70297,0,7.630000,h,0,0 
642877.354400,2,82,88523,70297,0,7.630000,h,0,0 
643139.994500,2,82,88539,70297,0,7.630000,h,0,0 
643402.290300,2,82,88508,70289,0,7.630000,h,0,0 
643664.093400,2,82,88592,70304,0,7.630000,h,0,0 
643925.405000,2,82,88539,70312,0,7.630000,h,0,0 
644191.042100,2,82,88523,70297,0,7.630000,h,0,0 
644454.337000,2,82,88516,70289,0,7.630000,h,0,0 
644716.086700,2,82,88539,70289,0,7.630000,h,0,0 
644978.311700,2,82,88562,70289,0,7.630000,h,0,0 
645502.935600,2,82,88546,70274,0,7.630000,h,0,0 
645764.441100,2,82,88569,70274,0,7.630000,h,0,0 
646027.737600,2,82,88554,70281,0,7.630000,h,0,0 
646292.570500,2,82,88516,70289,0,7.630000,h,0,0 
646554.874300,2,82,88546,70281,0,7.630000,h,0,0 
646817.199200,2,82,88531,70266,0,7.630000,h,0,0 
647079.469100,2,82,88523,70274,0,7.630000,h,0,0 
647341.769300,2,82,88516,70304,0,7.630000,h,0,0 
647604.066800,2,82,88554,70312,0,7.630000,h,0,0 
647865.367700,2,82,88546,70297,0,7.630000,h,0,0 
648127.772000,2,82,88531,70281,0,7.630000,h,0,0 
648394.060000,2,82,88508,70289,0,7.630000,h,0,0 
648656.269900,2,82,88562,70274,0,7.630000,h,0,0 
648918.567600,2,82,88546,70266,0,7.630000,h,0,0 
649180.867700,2,82,88554,70274,0,7.630000,h,0,0 
649443.167900,2,82,88562,70281,0,7.630000,h,0,0 
649704.995800,2,82,88531,70266,0,7.630000,h,0,0 
649978.265500,2,82,88508,70281,0,7.630000,h,0,0 
650229.594400,2,82,88539,70289,0,7.630000,h,0,0 
650490.894300,2,82,88531,70281,0,7.630000,h,0,0 
650757.629300,2,82,88508,70289,0,7.630000,h,0,0 
651019.381900,2,82,88562,70289,0,7.630000,h,0,0 
651281.684700,2,82,88523,70297,0,7.630000,h,0,0 
651543.981800,2,82,88554,70297,0,7.630000,h,0,0 
652067.585100,2,82,88562,70281,0,7.630000,h,0,0 
652329.881300,2,82,88554,70297,0,7.630000,h,0,0 
652592.179600,2,82,88546,70281,0,7.630000,h,0,0 
653120.385100,2,82,88554,70281,0,7.630000,h,0,0 
653382.645300,2,82,88523,70289,0,7.630000,h,0,0 
653644.980100,2,82,88577,70297,0,7.630000,h,0,0 
653907.246200,2,82,88539,70297,0,7.630000,h,0,0 
654169.421200,2,82,88531,70289,0,7.630000,h,0,0 
654431.741000,2,82,88539,70304,0,7.630000,h,0,0 
655221.677100,2,82,88554,70304,0,7.630000,h,0,0 
655483.943200,2,82,88539,70297,0,7.630000,h,0,0 
655746.268800,2,82,88531,70281,0,7.630000,h,0,0 
656008.113200,2,82,88539,70289,0,7.630000,h,0,0 
656270.415600,2,82,88531,70274,0,7.630000,h,0,0 
656532.767900,2,82,88539,70289,0,7.630000,h,0,0 
656795.066200,2,82,88546,70289,0,7.630000,h,0,0 
657060.356500,2,82,88562,70274,0,7.630000,h,0,0 
657322.655400,2,82,88539,70274,0,7.630000,h,0,0 
657846.703100,2,82,88562,70281,0,7.630000,h,0,0 
658109.042400,2,82,88539,70266,0,7.630000,h,0,0 
658895.590600,2,82,88546,70281,0,7.630000,h,0,0 
659161.881800,2,82,88569,70274,0,7.630000,h,0,0 
659424.187400,2,82,88539,70281,0,7.630000,h,0,0 
659686.479100,2,82,88531,70289,0,7.630000,h,0,0 
659947.778000,2,82,88539,70281,0,7.630000,h,0,0 
660210.079400,2,82,88562,70312,0,7.630000,h,0,0 
660472.377000,2,82,88584,70304,0,7.630000,h,0,0 
660734.965000,2,82,88531,70297,0,7.630000,h,0,0 
660998.263100,2,82,88539,70304,0,7.630000,h,0,0 
661262.555000,2,82,88546,70297,0,7.630000,h,0,0 
661524.854300,2,82,88531,70304,0,7.630000,h,0,0 
661787.283200,2,82,88500,70304,0,7.630000,h,0,0 
662049.060400,2,82,88546,70289,0,7.630000,h,0,0 
662311.356200,2,82,88554,70304,0,7.630000,h,0,0 
662573.654400,2,82,88546,70312,0,7.630000,h,0,0 
662835.974000,2,82,88516,70304,0,7.630000,h,0,0 
663098.276600,2,82,88531,70297,0,7.630000,h,0,0 
663360.571800,2,82,88516,70312,0,7.630000,h,0,0 
663625.862200,2,82,88546,70304,0,7.630000,h,0,0 
663888.280300,2,82,88577,70304,0,7.630000,h,0,0 
664150.648200,2,82,88523,70304,0,7.630000,h,0,0 
664412.947300,2,82,88546,70297,0,7.630000,h,0,0 
664936.319500,2,82,88523,70312,0,7.630000,h,0,0 
665199.352700,2,82,88516,70289,0,7.630000,h,0,0 
665461.681900,2,82,88531,70304,0,7.630000,h,0,0 
665989.547800,2,82,88500,70289,0,7.630000,h,0,0 
666251.215900,2,82,88539,70289,0,7.630000,h,0,0 
666514.552000,2,82,88516,70281,0,7.630000,h,0,0 
666775.815100,2,82,88569,70289,0,7.630000,h,0,0 
667052.073900,2,82,88531,70281,0,7.630000,h,0,0 
667300.412100,2,82,88539,70297,0,7.630000,h,0,0 
667562.712100,2,82,88500,70289,0,7.630000,h,0,0 
667828.017100,2,82,88539,70297,0,7.630000,h,0,0 
668090.659200,2,82,88562,70281,0,7.630000,h,0,0 
668614.589800,2,82,88539,70297,0,7.630000,h,0,0 
668876.977500,2,82,88554,70304,0,7.630000,h,0,0 
669400.716000,2,82,88546,70297,0,7.630000,h,0,0 
669663.013800,2,82,88531,70289,0,7.630000,h,0,0 
669928.772000,2,82,88546,70289,0,7.630000,h,0,0 
670191.306800,2,82,88531,70304,0,7.630000,h,0,0 
670453.608800,2,82,88554,70312,0,7.630000,h,0,0 
670715.934500,2,82,88531,70297,0,7.630000,h,0,0 
670977.968100,2,82,88569,70297,0,7.630000,h,0,0 
671240.265700,2,82,88539,70297,0,7.630000,h,0,0 
671502.565300,2,82,88546,70304,0,7.630000,h,0,0 
671764.862900,2,82,88539,70312,0,7.630000,h,0,0 
672026.192800,2,82,88546,70304,0,7.630000,h,0,0 
672292.459400,2,82,88554,70304,0,7.630000,h,0,0 
672554.784600,2,82,88539,70304,0,7.630000,h,0,0 
672817.051100,2,82,88546,70304,0,7.630000,h,0,0 
673079.482900,2,82,88493,70297,0,7.630000,h,0,0 
673341.782500,2,82,88531,70304,0,7.630000,h,0,0 
673604.081700,2,82,88546,70304,0,7.630000,h,0,0 
673866.379300,2,82,88523,70304,0,7.630000,h,0,0 
674127.680300,2,82,88546,70297,0,7.630000,h,0,0 
674393.969300,2,82,88508,70312,0,7.630000,h,0,0 
674656.267000,2,82,88523,70304,0,7.630000,h,0,0 
674926.544400,2,82,88554,70289,0,7.630000,h,0,0 
675180.865900,2,82,88546,70289,0,7.630000,h,0,0 
675443.164500,2,82,88539,70312,0,7.630000,h,0,0 
675966.823500,2,82,88531,70297,0,7.630000,h,0,0 
676229.120100,2,82,88554,70297,0,7.630000,h,0,0 
676494.381500,2,82,88531,70297,0,7.630000,h,0,0 
676757.678500,2,82,88523,70289,0,7.630000,h,0,0 
677018.976600,2,82,88516,70289,0,7.630000,h,0,0 
677281.277800,2,82,88508,70266,0,7.630000,h,0,0 
677805.873200,2,82,88516,70266,0,7.630000,h,0,0 
678068.171300,2,82,88531,70266,0,7.630000,h,0,0 
678330.470800,2,82,88493,70274,0,7.630000,h,0,0 
678595.761500,2,82,88531,70281,0,7.630000,h,0,0 
679120.761000,2,82,88539,70289,0,7.630000,h,0,0 
679644.320500,2,82,88516,70297,0,7.630000,h,0,0 
679907.644300,2,82,88523,70274,0,7.630000,h,0,0 
680431.216400,2,82,88546,70289,0,7.630000,h,0,0 
680959.826300,2,82,88539,70289,0,7.630000,h,0,0 
681221.126000,2,82,88523,70304,0,7.630000,h,0,0 
681483.641300,2,82,88554,70312,0,7.630000,h,0,0 
681745.757400,2,82,88523,70281,0,7.630000,h,0,0 
682007.392700,2,82,88539,70289,0,7.630000,h,0,0 
682269.645800,2,82,88478,70266,0,7.630000,h,0,0 
682531.977500,2,82,88554,70297,0,7.630000,h,0,0 
682794.241300,2,82,88508,70281,0,7.630000,h,0,0 
683060.237600,2,82,88500,70289,0,7.630000,h,0,0 
683322.494000,2,82,88539,70297,0,7.630000,h,0,0 
683584.793100,2,82,88523,70289,0,7.630000,h,0,0 
684371.687700,2,82,88516,70274,0,7.630000,h,0,0 
684632.991500,2,82,88493,70289,0,7.630000,h,0,0 
684895.287800,2,82,88554,70297,0,7.630000,h,0,0 
685161.577300,2,82,88546,70289,0,7.630000,h,0,0 
685423.874300,2,82,88531,70281,0,7.630000,h,0,0 
685686.173900,2,82,88539,70259,0,7.630000,h,0,0 
685950.089500,2,82,88531,70266,0,7.630000,h,0,0 
686210.511700,2,82,88539,70281,0,7.630000,h,0,0 
686472.810100,2,82,88562,70289,0,7.630000,h,0,0 
686734.113100,2,82,88554,70274,0,7.630000,h,0,0 
686996.411000,2,82,88546,70281,0,7.630000,h,0,0 
687262.513000,2,82,88554,70274,0,7.630000,h,0,0 
687524.815300,2,82,88546,70281,0,7.630000,h,0,0 
687787.113300,2,82,88569,70297,0,7.630000,h,0,0 
688311.408400,2,82,88508,70297,0,7.630000,h,0,0 
688573.707000,2,82,88546,70281,0,7.630000,h,0,0 
688836.008400,2,82,88539,70289,0,7.630000,h,0,0 
689097.307200,2,82,88546,70266,0,7.630000,h,0,0 
689362.971800,2,82,88516,70274,0,7.630000,h,0,0 
689625.844200,2,82,88539,70289,0,7.630000,h,0,0 
689888.149500,2,82,88470,70281,0,7.630000,h,0,0 
690149.973100,2,82,88523,70297,0,7.630000,h,0,0 
690412.421900,2,82,88531,70297,0,7.630000,h,0,0 
690937.019200,2,82,88516,70289,0,7.630000,h,0,0 
691199.318400,2,82,88500,70281,0,7.630000,h,0,0 
691460.621400,2,82,88516,70289,0,7.630000,h,0,0 
691726.637300,2,82,88531,70281,0,7.630000,h,0,0 
691989.194700,2,82,88478,70274,0,7.630000,h,0,0 
692251.493900,2,82,88539,70281,0,7.630000,h,0,0 
692513.796100,2,82,88523,70281,0,7.630000,h,0,0 
692776.122100,2,82,88546,70281,0,7.630000,h,0,0 
693038.111700,2,82,88531,70297,0,7.630000,h,0,0 
693299.414100,2,82,88546,70274,0,7.630000,h,0,0 
693561.712900,2,82,88539,70281,0,7.630000,h,0,0 
694614.725600,2,82,88577,70320,0,7.630000,h,0,0 
694877.038900,2,82,88531,70304,0,7.630000,h,0,0 
695138.357500,2,82,88554,70289,0,7.630000,h,0,0 
695401.653700,2,82,88539,70289,0,7.630000,h,0,0 
695663.963400,2,82,88546,70297,0,7.630000,h,0,0 
695929.243600,2,82,88523,70289,0,7.630000,h,0,0 
696191.529100,2,82,88554,70289,0,7.630000,h,0,0 
696453.855100,2,82,88546,70289,0,7.630000,h,0,0 
696716.125800,2,82,88539,70274,0,7.630000,h,0,0 
696978.430800,2,82,88531,70274,0,7.630000,h,0,0 
697239.726600,2,82,88539,70274,0,7.630000,h,0,0 
697502.026400,2,82,88554,70297,0,7.630000,h,0,0 
698030.612800,2,82,88546,70274,0,7.630000,h,0,0 
698292.909500,2,82,88493,70281,0,7.630000,h,0,0 
698554.211600,2,82,88546,70297,0,7.630000,h,0,0 
698816.529600,2,82,88562,70304,0,7.630000,h,0,0 
699079.433300,2,82,88554,70304,0,7.630000,h,0,0 
699340.939700,2,82,88577,70304,0,7.630000,h,0,0 
699603.212900,2,82,88546,70281,0,7.630000,h,0,0 
699865.510900,2,82,88554,70289,0,7.630000,h,0,0 
700130.803600,2,82,88562,70289,0,7.630000,h,0,0 
700393.702500,2,82,88546,70259,0,7.630000,h,0,0 
700656.002100,2,82,88569,70297,0,7.630000,h,0,0 
700918.314000,2,82,88539,70297,0,7.630000,h,0,0 
701180.092900,2,82,88577,70289,0,7.630000,h,0,0 
701442.731600,2,82,88584,70289,0,7.630000,h,0,0 
701704.046600,2,82,88546,70274,0,7.630000,h,0,0 
701967.343600,2,82,88554,70274,0,7.630000,h,0,0 
702232.616400,2,82,88546,70266,0,7.630000,h,0,0 
702757.670900,2,82,88531,70266,0,7.630000,h,0,0 
703018.975300,2,82,88523,70259,0,7.630000,h,0,0 
703280.971400,2,82,88531,70274,0,7.630000,h,0,0 
703542.885800,2,82,88539,70259,0,7.630000,h,0,0 
703805.259200,2,82,88569,70274,0,7.630000,h,0,0 
704067.554500,2,82,88508,70281,0,7.630000,h,0,0 
704333.843900,2,82,88546,70259,0,7.630000,h,0,0 
704595.661700,2,82,88531,70251,0,7.630000,h,0,0 
705121.261000,2,82,88546,70289,0,7.630000,h,0,0 
705382.637100,2,82,88531,70297,0,7.630000,h,0,0 
705644.936100,2,82,88554,70304,0,7.630000,h,0,0 
706168.569800,2,82,88523,70289,0,7.630000,h,0,0 
706434.172900,2,82,88531,70297,0,7.630000,h,0,0 
706696.487200,2,82,88546,70297,0,7.630000,h,0,0 
706958.789700,2,82,88531,70289,0,7.630000,h,0,0 
707221.088100,2,82,88539,70281,0,7.630000,h,0,0 
707483.387000,2,82,88508,70297,0,7.630000,h,0,0 
707745.689200,2,82,88539,70304,0,7.630000,h,0,0 
708008.042700,2,82,88523,70312,0,7.630000,h,0,0 
708270.333100,2,82,88531,70297,0,7.630000,h,0,0 
708535.536600,2,82,88516,70289,0,7.630000,h,0,0 
708798.436500,2,82,88508,70281,0,7.630000,h,0,0 
709060.735600,2,82,88516,70297,0,7.630000,h,0,0 
709584.342600,2,82,88539,70312,0,7.630000,h,0,0 
709846.642500,2,82,88523,70289,0,7.630000,h,0,0 
710108.940100,2,82,88516,70289,0,7.630000,h,0,0 
710636.528000,2,82,88531,70297,0,7.630000,h,0,0 
710898.827100,2,82,88523,70304,0,7.630000,h,0,0 
711162.126200,2,82,88531,70297,0,7.630000,h,0,0 
711423.424700,2,82,88500,70312,0,7.630000,h,0,0 
711685.723100,2,82,88546,70304,0,7.630000,h,0,0 
711948.022300,2,82,88508,70281,0,7.630000,h,0,0 
712209.750400,2,82,88516,70281,0,7.630000,h,0,0 
712472.049500,2,82,88523,70281,0,7.630000,h,0,0 
712737.338900,2,82,88531,70297,0,7.630000,h,0,0 
713000.636100,2,82,88584,70304,0,7.630000,h,0,0 
713262.934600,2,82,88546,70274,0,7.630000,h,0,0 
713525.233800,2,82,88539,70289,0,7.630000,h,0,0 
713786.834800,2,82,88554,70289,0,7.630000,h,0,0 
714310.959500,2,82,88569,70304,0,7.630000,h,0,0 
714573.257700,2,82,88516,70289,0,7.630000,h,0,0 
714839.137000,2,82,88554,70281,0,7.630000,h,0,0 
715101.441900,2,82,88485,70281,0,7.630000,h,0,0 
715363.736600,2,82,88546,70281,0,7.630000,h,0,0 
715625.536100,2,82,88539,70281,0,7.630000,h,0,0 
715887.835100,2,82,88523,70266,0,7.630000,h,0,0 
716150.142200,2,82,88516,70274,0,7.630000,h,0,0 
716412.250900,2,82,88523,70251,0,7.630000,h,0,0 
716674.503600,2,82,88516,70289,0,7.630000,h,0,0 
716936.827800,2,82,88531,70289,0,7.630000,h,0,0 
717202.103200,2,82,88516,70274,0,7.630000,h,0,0 
