Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
452743.644800,2,84,66452,70259,0,7.630000,h,0,0 
453005.945700,2,84,66444,70259,0,7.630000,h,0,0 
453271.867800,2,84,66474,70274,0,7.630000,h,0,0 
453534.168700,2,84,66429,70251,0,7.630000,h,0,0 
453796.467900,2,84,66436,70251,0,7.630000,h,0,0 
454058.767200,2,84,66452,70259,0,7.630000,h,0,0 
454321.064600,2,84,66413,70251,0,7.630000,h,0,0 
454583.367600,2,84,66444,70251,0,7.630000,h,0,0 
454844.665300,2,84,66474,70243,0,7.630000,h,0,0 
455106.964500,2,84,66482,70259,0,7.630000,h,0,0 
455373.253300,2,84,66467,70236,0,7.630000,h,0,0 
455635.537400,2,84,66459,70243,0,7.630000,h,0,0 
455897.199100,2,84,66390,70251,0,7.630000,h,0,0 
456159.507800,2,84,66452,70251,0,7.630000,h,0,0 
456422.349400,2,84,66467,70251,0,7.630000,h,0,0 
456683.657900,2,84,66474,70259,0,7.630000,h,0,0 
457208.248200,2,84,66444,70259,0,7.630000,h,0,0 
457474.398100,2,84,66421,70274,0,7.630000,h,0,0 
457736.247200,2,84,66444,70259,0,7.630000,h,0,0 
458260.974900,2,84,66421,70274,0,7.630000,h,0,0 
458523.317900,2,84,66413,70266,0,7.630000,h,0,0 
458785.616100,2,84,66467,70266,0,7.630000,h,0,0 
459046.919300,2,84,66436,70274,0,7.630000,h,0,0 
459309.217000,2,84,66474,70297,0,7.630000,h,0,0 
459837.810400,2,84,66497,70297,0,7.630000,h,0,0 
460100.103300,2,84,66482,70274,0,7.630000,h,0,0 
460624.701000,2,84,66497,70289,0,7.630000,h,0,0 
461675.926800,2,84,66459,70274,0,7.630000,h,0,0 
461938.225600,2,84,66421,70259,0,7.630000,h,0,0 
462201.539700,2,84,66459,70259,0,7.630000,h,0,0 
462463.082200,2,84,66490,70251,0,7.630000,h,0,0 
462725.847300,2,84,66459,70243,0,7.630000,h,0,0 
462987.150900,2,84,66429,70274,0,7.630000,h,0,0 
463249.481800,2,84,66467,70259,0,7.630000,h,0,0 
463511.747200,2,84,66452,70259,0,7.630000,h,0,0 
463797.757400,2,84,66429,70274,0,7.630000,h,0,0 
464039.561100,2,84,66452,70274,0,7.630000,h,0,0 
464301.826800,2,84,66474,70259,0,7.630000,h,0,0 
464564.179200,2,84,66459,70266,0,7.630000,h,0,0 
464826.593900,2,84,66474,70266,0,7.630000,h,0,0 
465088.910700,2,84,66467,70251,0,7.630000,h,0,0 
465351.223000,2,84,66474,70281,0,7.630000,h,0,0 
465612.510900,2,84,66467,70243,0,7.630000,h,0,0 
465878.799600,2,84,66452,70251,0,7.630000,h,0,0 
466140.672400,2,84,66459,70274,0,7.630000,h,0,0 
466403.201000,2,84,66474,70243,0,7.630000,h,0,0 
466665.415500,2,84,66467,70259,0,7.630000,h,0,0 
467189.305200,2,84,66497,70259,0,7.630000,h,0,0 
467452.598100,2,84,66482,70266,0,7.630000,h,0,0 
467713.921300,2,84,66474,70266,0,7.630000,h,0,0 
467978.540500,2,84,66467,70281,0,7.630000,h,0,0 
468242.131900,2,84,66444,70274,0,7.630000,h,0,0 
468504.352200,2,84,66474,70274,0,7.630000,h,0,0 
468766.760100,2,84,66444,70251,0,7.630000,h,0,0 
469029.059100,2,84,66452,70274,0,7.630000,h,0,0 
469291.358000,2,84,66444,70289,0,7.630000,h,0,0 
469552.659700,2,84,66459,70274,0,7.630000,h,0,0 
470077.265500,2,84,66398,70266,0,7.630000,h,0,0 
470343.060300,2,84,66459,70266,0,7.630000,h,0,0 
470605.439400,2,84,66452,70259,0,7.630000,h,0,0 
470867.740400,2,84,66467,70266,0,7.630000,h,0,0 
471130.038700,2,84,66474,70274,0,7.630000,h,0,0 
471391.340100,2,84,66459,70289,0,7.630000,h,0,0 
471653.639200,2,84,66467,70274,0,7.630000,h,0,0 
471916.935100,2,84,66436,70251,0,7.630000,h,0,0 
472444.496600,2,84,66413,70266,0,7.630000,h,0,0 
472706.721300,2,84,66452,70266,0,7.630000,h,0,0 
472969.139200,2,84,66459,70266,0,7.630000,h,0,0 
473230.413100,2,84,66474,70259,0,7.630000,h,0,0 
473492.710700,2,84,66444,70251,0,7.630000,h,0,0 
473755.012000,2,84,66467,70236,0,7.630000,h,0,0 
474282.601300,2,84,66482,70228,0,7.630000,h,0,0 
474545.440400,2,84,66459,70243,0,7.630000,h,0,0 
474807.598000,2,84,66474,70228,0,7.630000,h,0,0 
475069.898800,2,84,66452,70236,0,7.630000,h,0,0 
475332.207700,2,84,66505,70236,0,7.630000,h,0,0 
475594.508400,2,84,66452,70228,0,7.630000,h,0,0 
475856.798900,2,84,66459,70236,0,7.630000,h,0,0 
476119.059200,2,84,66390,70236,0,7.630000,h,0,0 
476384.236900,2,84,66459,70228,0,7.630000,h,0,0 
476646.781500,2,84,66444,70236,0,7.630000,h,0,0 
476909.118300,2,84,66436,70243,0,7.630000,h,0,0 
477433.715600,2,84,66459,70236,0,7.630000,h,0,0 
477695.094800,2,84,66444,70243,0,7.630000,h,0,0 
477957.919200,2,84,66452,70236,0,7.630000,h,0,0 
478219.219200,2,84,66436,70236,0,7.630000,h,0,0 
478485.540100,2,84,66467,70243,0,7.630000,h,0,0 
478747.820200,2,84,66490,70213,0,7.630000,h,0,0 
479009.936300,2,84,66452,70228,0,7.630000,h,0,0 
479271.685500,2,84,66413,70220,0,7.630000,h,0,0 
479533.983600,2,84,66444,70213,0,7.630000,h,0,0 
479796.284600,2,84,66452,70236,0,7.630000,h,0,0 
480058.596500,2,84,66444,70236,0,7.630000,h,0,0 
480320.884900,2,84,66452,70220,0,7.630000,h,0,0 
480586.153800,2,84,66406,70236,0,7.630000,h,0,0 
480848.960300,2,84,66474,70228,0,7.630000,h,0,0 
481111.258900,2,84,66452,70236,0,7.630000,h,0,0 
481373.556800,2,84,66444,70220,0,7.630000,h,0,0 
481634.859300,2,84,66452,70243,0,7.630000,h,0,0 
481897.608200,2,84,66436,70259,0,7.630000,h,0,0 
482159.909200,2,84,66467,70259,0,7.630000,h,0,0 
482422.206200,2,84,66513,70266,0,7.630000,h,0,0 
482683.534900,2,84,66444,70266,0,7.630000,h,0,0 
482950.280900,2,84,66459,70259,0,7.630000,h,0,0 
483212.579200,2,84,66444,70259,0,7.630000,h,0,0 
483474.879100,2,84,66452,70259,0,7.630000,h,0,0 
483736.180500,2,84,66429,70266,0,7.630000,h,0,0 
483998.548700,2,84,66444,70251,0,7.630000,h,0,0 
484260.847100,2,84,66474,70243,0,7.630000,h,0,0 
484523.153000,2,84,66459,70243,0,7.630000,h,0,0 
484785.451700,2,84,66505,70236,0,7.630000,h,0,0 
485313.617300,2,84,66467,70220,0,7.630000,h,0,0 
485575.917000,2,84,66452,70228,0,7.630000,h,0,0 
485837.689700,2,84,66505,70236,0,7.630000,h,0,0 
486100.200200,2,84,66490,70236,0,7.630000,h,0,0 
486362.498700,2,84,66520,70236,0,7.630000,h,0,0 
486623.818700,2,84,66459,70243,0,7.630000,h,0,0 
486886.118300,2,84,66467,70251,0,7.630000,h,0,0 
487414.705600,2,84,66452,70243,0,7.630000,h,0,0 
487676.582000,2,84,66474,70251,0,7.630000,h,0,0 
488463.411300,2,84,66513,70236,0,7.630000,h,0,0 
488725.184100,2,84,66490,70236,0,7.630000,h,0,0 
488987.065700,2,84,66482,70259,0,7.630000,h,0,0 
489252.911800,2,84,66444,70243,0,7.630000,h,0,0 
489515.118900,2,84,66459,70251,0,7.630000,h,0,0 
489777.677900,2,84,66444,70251,0,7.630000,h,0,0 
490301.864500,2,84,66513,70259,0,7.630000,h,0,0 
490564.164100,2,84,66429,70243,0,7.630000,h,0,0 
490826.865700,2,84,66452,70243,0,7.630000,h,0,0 
491089.257800,2,84,66429,70236,0,7.630000,h,0,0 
491353.550400,2,84,66398,70243,0,7.630000,h,0,0 
491616.986700,2,84,66452,70243,0,7.630000,h,0,0 
491878.351700,2,84,66436,70236,0,7.630000,h,0,0 
492140.651300,2,84,66452,70243,0,7.630000,h,0,0 
492402.949500,2,84,66474,70259,0,7.630000,h,0,0 
492665.247300,2,84,66452,70236,0,7.630000,h,0,0 
492927.727700,2,84,66467,70259,0,7.630000,h,0,0 
493195.250700,2,84,66429,70243,0,7.630000,h,0,0 
493455.582000,2,84,66444,70243,0,7.630000,h,0,0 
493717.874700,2,84,66421,70243,0,7.630000,h,0,0 
493979.342500,2,84,66444,70228,0,7.630000,h,0,0 
494242.150400,2,84,66436,70228,0,7.630000,h,0,0 
494766.785900,2,84,66429,70220,0,7.630000,h,0,0 
495028.647000,2,84,66398,70228,0,7.630000,h,0,0 
495290.945100,2,84,66452,70213,0,7.630000,h,0,0 
495556.262600,2,84,66459,70220,0,7.630000,h,0,0 
496343.289700,2,84,66490,70243,0,7.630000,h,0,0 
496605.590100,2,84,66482,70228,0,7.630000,h,0,0 
497129.129500,2,84,66490,70213,0,7.630000,h,0,0 
497391.427300,2,84,66467,70228,0,7.630000,h,0,0 
497657.716400,2,84,66474,70228,0,7.630000,h,0,0 
497920.014600,2,84,66421,70213,0,7.630000,h,0,0 
498182.119100,2,84,66429,70228,0,7.630000,h,0,0 
498444.419300,2,84,66452,70213,0,7.630000,h,0,0 
498968.898700,2,84,66429,70228,0,7.630000,h,0,0 
499230.895500,2,84,66452,70259,0,7.630000,h,0,0 
499493.189900,2,84,66444,70243,0,7.630000,h,0,0 
500020.809500,2,84,66459,70243,0,7.630000,h,0,0 
500283.079200,2,84,66490,70236,0,7.630000,h,0,0 
500545.380900,2,84,66452,70243,0,7.630000,h,0,0 
500807.675700,2,84,66444,70251,0,7.630000,h,0,0 
501070.126200,2,84,66413,70266,0,7.630000,h,0,0 
501331.904700,2,84,66459,70266,0,7.630000,h,0,0 
501594.204700,2,84,66413,70274,0,7.630000,h,0,0 
501856.503000,2,84,66459,70274,0,7.630000,h,0,0 
502122.156200,2,84,66452,70259,0,7.630000,h,0,0 
502646.755300,2,84,66429,70236,0,7.630000,h,0,0 
502909.054600,2,84,66452,70251,0,7.630000,h,0,0 
503695.133600,2,84,66467,70259,0,7.630000,h,0,0 
503957.428800,2,84,66444,70274,0,7.630000,h,0,0 
504223.026800,2,84,66459,70259,0,7.630000,h,0,0 
504486.328300,2,84,66452,70259,0,7.630000,h,0,0 
504747.629600,2,84,66444,70243,0,7.630000,h,0,0 
505009.927800,2,84,66452,70259,0,7.630000,h,0,0 
505272.225400,2,84,66459,70251,0,7.630000,h,0,0 
505534.551900,2,84,66452,70274,0,7.630000,h,0,0 
505796.091100,2,84,66444,70266,0,7.630000,h,0,0 
506062.363500,2,84,66452,70266,0,7.630000,h,0,0 
506324.393200,2,84,66459,70266,0,7.630000,h,0,0 
506586.363700,2,84,66490,70251,0,7.630000,h,0,0 
506848.688400,2,84,66467,70251,0,7.630000,h,0,0 
507110.986700,2,84,66459,70243,0,7.630000,h,0,0 
507372.774500,2,84,66452,70236,0,7.630000,h,0,0 
507896.918200,2,84,66459,70251,0,7.630000,h,0,0 
508163.337800,2,84,66482,70243,0,7.630000,h,0,0 
508425.639400,2,84,66444,70228,0,7.630000,h,0,0 
508687.974000,2,84,66459,70228,0,7.630000,h,0,0 
508949.394300,2,84,66497,70243,0,7.630000,h,0,0 
509211.690500,2,84,66467,70236,0,7.630000,h,0,0 
509474.363400,2,84,66413,70228,0,7.630000,h,0,0 
509736.636800,2,84,66459,70228,0,7.630000,h,0,0 
509997.885600,2,84,66513,70228,0,7.630000,h,0,0 
510263.635400,2,84,66497,70236,0,7.630000,h,0,0 
510525.937800,2,84,66436,70228,0,7.630000,h,0,0 
510789.239000,2,84,66490,70220,0,7.630000,h,0,0 
511051.270300,2,84,66452,70228,0,7.630000,h,0,0 
511313.569200,2,84,66482,70236,0,7.630000,h,0,0 
511575.868200,2,84,66543,70228,0,7.630000,h,0,0 
511837.168500,2,84,66497,70228,0,7.630000,h,0,0 
512099.499800,2,84,66482,70236,0,7.630000,h,0,0 
512628.087100,2,84,66429,70236,0,7.630000,h,0,0 
512889.631000,2,84,66474,70236,0,7.630000,h,0,0 
513151.974500,2,84,66513,70228,0,7.630000,h,0,0 
513414.257200,2,84,66467,70236,0,7.630000,h,0,0 
513676.523200,2,84,66474,70251,0,7.630000,h,0,0 
513938.821000,2,84,66490,70251,0,7.630000,h,0,0 
514200.124200,2,84,66482,70243,0,7.630000,h,0,0 
514466.411600,2,84,66467,70236,0,7.630000,h,0,0 
514728.709800,2,84,66452,70236,0,7.630000,h,0,0 
514991.011300,2,84,66467,70236,0,7.630000,h,0,0 
515253.308800,2,84,66497,70243,0,7.630000,h,0,0 
515515.608700,2,84,66482,70251,0,7.630000,h,0,0 
515776.911400,2,84,66459,70228,0,7.630000,h,0,0 
516040.204100,2,84,66490,70228,0,7.630000,h,0,0 
516301.540100,2,84,66459,70220,0,7.630000,h,0,0 
516567.805900,2,84,66482,70198,0,7.630000,h,0,0 
516830.092900,2,84,66459,70213,0,7.630000,h,0,0 
517092.236200,2,84,66482,70251,0,7.630000,h,0,0 
517354.497800,2,84,66429,70243,0,7.630000,h,0,0 
517616.418100,2,84,66467,70259,0,7.630000,h,0,0 
517879.138800,2,84,66459,70243,0,7.630000,h,0,0 
518140.439200,2,84,66390,70228,0,7.630000,h,0,0 
518402.738300,2,84,66467,70236,0,7.630000,h,0,0 
518669.025600,2,84,66452,70259,0,7.630000,h,0,0 
518931.352700,2,84,66497,70251,0,7.630000,h,0,0 
519193.342100,2,84,66444,70243,0,7.630000,h,0,0 
519455.675700,2,84,66513,70259,0,7.630000,h,0,0 
519717.974100,2,84,66459,70259,0,7.630000,h,0,0 
519980.273700,2,84,66444,70251,0,7.630000,h,0,0 
520242.572200,2,84,66429,70251,0,7.630000,h,0,0 
520503.873700,2,84,66406,70243,0,7.630000,h,0,0 
520766.173600,2,84,66421,70259,0,7.630000,h,0,0 
521032.488100,2,84,66444,70259,0,7.630000,h,0,0 
521294.220800,2,84,66452,70266,0,7.630000,h,0,0 
521556.533100,2,84,66421,70266,0,7.630000,h,0,0 
521818.849300,2,84,66444,70274,0,7.630000,h,0,0 
522081.153300,2,84,66459,70228,0,7.630000,h,0,0 
522605.279700,2,84,66474,70213,0,7.630000,h,0,0 
523132.870900,2,84,66467,70198,0,7.630000,h,0,0 
523395.172600,2,84,66459,70190,0,7.630000,h,0,0 
523658.995900,2,84,66467,70228,0,7.630000,h,0,0 
523922.293200,2,84,66482,70220,0,7.630000,h,0,0 
524181.597200,2,84,66474,70228,0,7.630000,h,0,0 
524444.893100,2,84,66452,70198,0,7.630000,h,0,0 
524706.193700,2,84,66467,70198,0,7.630000,h,0,0 
524972.482200,2,84,66459,70198,0,7.630000,h,0,0 
525234.781400,2,84,66467,70205,0,7.630000,h,0,0 
525759.380700,2,84,66497,70236,0,7.630000,h,0,0 
526021.222700,2,84,66459,70228,0,7.630000,h,0,0 
526283.520800,2,84,66452,70243,0,7.630000,h,0,0 
526807.122200,2,84,66467,70243,0,7.630000,h,0,0 
527073.409500,2,84,66452,70251,0,7.630000,h,0,0 
527335.803500,2,84,66459,70236,0,7.630000,h,0,0 
527598.102200,2,84,66452,70259,0,7.630000,h,0,0 
527860.403100,2,84,66459,70243,0,7.630000,h,0,0 
528121.702000,2,84,66436,70236,0,7.630000,h,0,0 
528385.000400,2,84,66490,70236,0,7.630000,h,0,0 
528646.810700,2,84,66467,70251,0,7.630000,h,0,0 
528909.085700,2,84,66436,70243,0,7.630000,h,0,0 
529173.911500,2,84,66482,70251,0,7.630000,h,0,0 
529436.763300,2,84,66467,70266,0,7.630000,h,0,0 
529699.195000,2,84,66459,70274,0,7.630000,h,0,0 
529962.029400,2,84,66482,70281,0,7.630000,h,0,0 
530222.888600,2,84,66452,70259,0,7.630000,h,0,0 
530748.085100,2,84,66467,70289,0,7.630000,h,0,0 
531275.159900,2,84,66482,70274,0,7.630000,h,0,0 
531537.363500,2,84,66452,70266,0,7.630000,h,0,0 
531800.661500,2,84,66505,70266,0,7.630000,h,0,0 
532062.371100,2,84,66467,70274,0,7.630000,h,0,0 
532324.348000,2,84,66459,70274,0,7.630000,h,0,0 
532588.722100,2,84,66474,70266,0,7.630000,h,0,0 
532849.024300,2,84,66398,70289,0,7.630000,h,0,0 
533110.326300,2,84,66467,70266,0,7.630000,h,0,0 
533378.613000,2,84,66459,70274,0,7.630000,h,0,0 
534163.557800,2,84,66474,70274,0,7.630000,h,0,0 
534425.855300,2,84,66505,70266,0,7.630000,h,0,0 
534688.153200,2,84,66429,70251,0,7.630000,h,0,0 
534949.453300,2,84,66444,70266,0,7.630000,h,0,0 
535211.753100,2,84,66467,70251,0,7.630000,h,0,0 
535477.043200,2,84,66429,70259,0,7.630000,h,0,0 
535740.339100,2,84,66444,70274,0,7.630000,h,0,0 
536002.638700,2,84,66467,70259,0,7.630000,h,0,0 
536264.937600,2,84,66497,70251,0,7.630000,h,0,0 
536527.235400,2,84,66452,70228,0,7.630000,h,0,0 
536788.551600,2,84,66444,70251,0,7.630000,h,0,0 
537050.835900,2,84,66459,70228,0,7.630000,h,0,0 
537578.413900,2,84,66535,70243,0,7.630000,h,0,0 
537840.704300,2,84,66505,70259,0,7.630000,h,0,0 
538103.002900,2,84,66452,70243,0,7.630000,h,0,0 
538627.601200,2,84,66474,70243,0,7.630000,h,0,0 
538889.899600,2,84,66429,70236,0,7.630000,h,0,0 
539152.198700,2,84,66467,70228,0,7.630000,h,0,0 
539413.727000,2,84,66406,70220,0,7.630000,h,0,0 
539680.015400,2,84,66436,70243,0,7.630000,h,0,0 
539942.314200,2,84,66452,70228,0,7.630000,h,0,0 
540204.613600,2,84,66459,70236,0,7.630000,h,0,0 
540466.911200,2,84,66467,70236,0,7.630000,h,0,0 
540729.211200,2,84,66444,70198,0,7.630000,h,0,0 
541252.811700,2,84,66452,70220,0,7.630000,h,0,0 
541515.109900,2,84,66413,70243,0,7.630000,h,0,0 
541781.219400,2,84,66467,70243,0,7.630000,h,0,0 
542043.521100,2,84,66452,70236,0,7.630000,h,0,0 
542305.819600,2,84,66482,70236,0,7.630000,h,0,0 
542567.813600,2,84,66452,70228,0,7.630000,h,0,0 
542830.141600,2,84,66467,70243,0,7.630000,h,0,0 
543092.411700,2,84,66436,70236,0,7.630000,h,0,0 
543353.712900,2,84,66444,70251,0,7.630000,h,0,0 
543616.111000,2,84,66482,70251,0,7.630000,h,0,0 
543882.403100,2,84,66452,70228,0,7.630000,h,0,0 
544406.706600,2,84,66459,70220,0,7.630000,h,0,0 
544669.002400,2,84,66513,70220,0,7.630000,h,0,0 
544931.300300,2,84,66452,70228,0,7.630000,h,0,0 
545193.598700,2,84,66482,70228,0,7.630000,h,0,0 
545455.909600,2,84,66444,70213,0,7.630000,h,0,0 
545717.198900,2,84,66413,70205,0,7.630000,h,0,0 
545983.487300,2,84,66406,70213,0,7.630000,h,0,0 
546245.786400,2,84,66444,70213,0,7.630000,h,0,0 
546508.418200,2,84,66459,70228,0,7.630000,h,0,0 
546770.694400,2,84,66467,70228,0,7.630000,h,0,0 
547032.017600,2,84,66497,70236,0,7.630000,h,0,0 
547297.285200,2,84,66474,70228,0,7.630000,h,0,0 
547819.006900,2,84,66444,70251,0,7.630000,h,0,0 
548346.598300,2,84,66467,70251,0,7.630000,h,0,0 
548608.893800,2,84,66513,70251,0,7.630000,h,0,0 
548871.192900,2,84,66474,70266,0,7.630000,h,0,0 
549395.790300,2,84,66459,70251,0,7.630000,h,0,0 
549919.392000,2,84,66474,70266,0,7.630000,h,0,0 
550185.681100,2,84,66497,70266,0,7.630000,h,0,0 
550447.978600,2,84,66467,70259,0,7.630000,h,0,0 
550710.295100,2,84,66528,70251,0,7.630000,h,0,0 
550972.594400,2,84,66467,70259,0,7.630000,h,0,0 
551234.894700,2,84,66459,70274,0,7.630000,h,0,0 
551496.194700,2,84,66421,70251,0,7.630000,h,0,0 
551758.493400,2,84,66459,70228,0,7.630000,h,0,0 
552020.791200,2,84,66452,70228,0,7.630000,h,0,0 
552286.083100,2,84,66413,70236,0,7.630000,h,0,0 
552548.344600,2,84,66452,70236,0,7.630000,h,0,0 
552811.642700,2,84,66429,70228,0,7.630000,h,0,0 
553072.943700,2,84,66444,70228,0,7.630000,h,0,0 
553335.242600,2,84,66467,70259,0,7.630000,h,0,0 
553860.005000,2,84,66520,70251,0,7.630000,h,0,0 
554122.304500,2,84,66482,70259,0,7.630000,h,0,0 
554383.606300,2,84,66444,70251,0,7.630000,h,0,0 
554650.202700,2,84,66474,70259,0,7.630000,h,0,0 
555437.094800,2,84,66444,70236,0,7.630000,h,0,0 
555698.387100,2,84,66467,70251,0,7.630000,h,0,0 
556222.983700,2,84,66474,70251,0,7.630000,h,0,0 
556488.282600,2,84,66459,70236,0,7.630000,h,0,0 
557013.595700,2,84,66513,70243,0,7.630000,h,0,0 
557275.894300,2,84,66429,70266,0,7.630000,h,0,0 
557537.197000,2,84,66452,70259,0,7.630000,h,0,0 
557799.496100,2,84,66459,70266,0,7.630000,h,0,0 
558062.462800,2,84,66444,70236,0,7.630000,h,0,0 
558323.764000,2,84,66452,70220,0,7.630000,h,0,0 
558852.292300,2,84,66459,70236,0,7.630000,h,0,0 
559114.594900,2,84,66452,70243,0,7.630000,h,0,0 
559639.186600,2,84,66444,70205,0,7.630000,h,0,0 
560162.788900,2,84,66429,70220,0,7.630000,h,0,0 
560426.084500,2,84,66467,70198,0,7.630000,h,0,0 
560691.376800,2,84,66452,70213,0,7.630000,h,0,0 
560953.057700,2,84,66421,70213,0,7.630000,h,0,0 
561216.352900,2,84,66429,70213,0,7.630000,h,0,0 
561477.652000,2,84,66513,70228,0,7.630000,h,0,0 
561739.948800,2,84,66452,70243,0,7.630000,h,0,0 
562002.249000,2,84,66490,70251,0,7.630000,h,0,0 
562264.548100,2,84,66459,70243,0,7.630000,h,0,0 
562792.136800,2,84,66474,70228,0,7.630000,h,0,0 
563054.436200,2,84,66497,70243,0,7.630000,h,0,0 
563316.734200,2,84,66467,70243,0,7.630000,h,0,0 
563579.188000,2,84,66429,70236,0,7.630000,h,0,0 
563841.486800,2,84,66459,70259,0,7.630000,h,0,0 
564892.676600,2,84,66421,70251,0,7.630000,h,0,0 
565418.271200,2,84,66436,70251,0,7.630000,h,0,0 
565680.569900,2,84,66474,70228,0,7.630000,h,0,0 
565942.870900,2,84,66467,70213,0,7.630000,h,0,0 
566204.199100,2,84,66459,70220,0,7.630000,h,0,0 
566466.470300,2,84,66413,70198,0,7.630000,h,0,0 
566728.768300,2,84,66467,70236,0,7.630000,h,0,0 
566994.635400,2,84,66474,70205,0,7.630000,h,0,0 
567519.132300,2,84,66444,70205,0,7.630000,h,0,0 
567781.416300,2,84,66474,70198,0,7.630000,h,0,0 
568043.715100,2,84,66490,70205,0,7.630000,h,0,0 
568306.013600,2,84,66474,70205,0,7.630000,h,0,0 
568830.611300,2,84,66459,70213,0,7.630000,h,0,0 
569095.902300,2,84,66467,70205,0,7.630000,h,0,0 
569358.201200,2,84,66421,70213,0,7.630000,h,0,0 
569620.370600,2,84,66474,70228,0,7.630000,h,0,0 
569882.298500,2,84,66490,70228,0,7.630000,h,0,0 
570144.598700,2,84,66467,70243,0,7.630000,h,0,0 
570406.898000,2,84,66459,70236,0,7.630000,h,0,0 
570668.200000,2,84,66452,70236,0,7.630000,h,0,0 
570930.498900,2,84,66535,70243,0,7.630000,h,0,0 
571197.027800,2,84,66398,70259,0,7.630000,h,0,0 
571459.317900,2,84,66421,70251,0,7.630000,h,0,0 
571720.777000,2,84,66467,70266,0,7.630000,h,0,0 
571983.321500,2,84,66482,70259,0,7.630000,h,0,0 
572245.620800,2,84,66474,70251,0,7.630000,h,0,0 
572770.216700,2,84,66482,70251,0,7.630000,h,0,0 
573297.624600,2,84,66497,70259,0,7.630000,h,0,0 
573559.923000,2,84,66482,70243,0,7.630000,h,0,0 
573822.221300,2,84,66505,70259,0,7.630000,h,0,0 
574084.552400,2,84,66528,70251,0,7.630000,h,0,0 
574347.160300,2,84,66459,70236,0,7.630000,h,0,0 
574608.462600,2,84,66482,70243,0,7.630000,h,0,0 
574870.784300,2,84,66459,70236,0,7.630000,h,0,0 
575133.082600,2,84,66452,70243,0,7.630000,h,0,0 
575661.205400,2,84,66467,70251,0,7.630000,h,0,0 
575923.668300,2,84,66452,70251,0,7.630000,h,0,0 
576185.662700,2,84,66459,70236,0,7.630000,h,0,0 
576447.963900,2,84,66482,70236,0,7.630000,h,0,0 
576710.261800,2,84,66459,70236,0,7.630000,h,0,0 
576972.560700,2,84,66452,70236,0,7.630000,h,0,0 
577500.151800,2,84,66436,70266,0,7.630000,h,0,0 
577762.411500,2,84,66429,70259,0,7.630000,h,0,0 
578024.613400,2,84,66459,70281,0,7.630000,h,0,0 
578286.886700,2,84,66482,70266,0,7.630000,h,0,0 
578549.185100,2,84,66505,70243,0,7.630000,h,0,0 
578811.484100,2,84,66497,70259,0,7.630000,h,0,0 
579075.777500,2,84,66520,70266,0,7.630000,h,0,0 
579336.083100,2,84,66482,70281,0,7.630000,h,0,0 
579597.382900,2,84,66497,70259,0,7.630000,h,0,0 
579863.323900,2,84,66482,70266,0,7.630000,h,0,0 
580387.941400,2,84,66497,70274,0,7.630000,h,0,0 
580650.241800,2,84,66482,70274,0,7.630000,h,0,0 
580912.538300,2,84,66452,70274,0,7.630000,h,0,0 
581184.379800,2,84,66497,70259,0,7.630000,h,0,0 
581436.703600,2,84,66444,70259,0,7.630000,h,0,0 
581699.002300,2,84,66528,70251,0,7.630000,h,0,0 
581964.108900,2,84,66505,70266,0,7.630000,h,0,0 
582226.409700,2,84,66497,70243,0,7.630000,h,0,0 
582489.706900,2,84,66558,70236,0,7.630000,h,0,0 
582751.031500,2,84,66444,70243,0,7.630000,h,0,0 
583013.330400,2,84,66505,70274,0,7.630000,h,0,0 
583799.837000,2,84,66513,70236,0,7.630000,h,0,0 
584065.919400,2,84,66482,70243,0,7.630000,h,0,0 
584328.217700,2,84,66543,70243,0,7.630000,h,0,0 
584590.516800,2,84,66467,70251,0,7.630000,h,0,0 
584852.820700,2,84,66444,70274,0,7.630000,h,0,0 
585114.830900,2,84,66482,70259,0,7.630000,h,0,0 
585376.991300,2,84,66513,70259,0,7.630000,h,0,0 
585638.290800,2,84,66452,70251,0,7.630000,h,0,0 
585900.589700,2,84,66467,70266,0,7.630000,h,0,0 
586163.020400,2,84,66459,70251,0,7.630000,h,0,0 
586428.320200,2,84,66482,70266,0,7.630000,h,0,0 
586953.407900,2,84,66490,70259,0,7.630000,h,0,0 
587215.701800,2,84,66482,70266,0,7.630000,h,0,0 
587477.968200,2,84,66520,70274,0,7.630000,h,0,0 
587740.263100,2,84,66444,70274,0,7.630000,h,0,0 
588001.671500,2,84,66482,70274,0,7.630000,h,0,0 
588265.101900,2,84,66467,70259,0,7.630000,h,0,0 
588529.781000,2,84,66459,70251,0,7.630000,h,0,0 
588792.079900,2,84,66444,70236,0,7.630000,h,0,0 
589055.382200,2,84,66513,70236,0,7.630000,h,0,0 
589316.669800,2,84,66459,70236,0,7.630000,h,0,0 
589579.084500,2,84,66474,70243,0,7.630000,h,0,0 
