Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
768966.304000,1,81,121551,74974,0,7.630000,h,0,0 
769228.114600,1,81,121498,74966,0,7.630000,h,0,0 
769491.632000,1,81,121536,74966,0,7.630000,h,0,0 
769756.446000,1,81,121528,74981,0,7.630000,h,0,0 
770018.251800,1,81,121505,74966,0,7.630000,h,0,0 
770280.551500,1,81,121521,74966,0,7.630000,h,0,0 
770542.851100,1,81,121536,74966,0,7.630000,h,0,0 
770804.662100,1,81,121513,74958,0,7.630000,h,0,0 
771067.961900,1,81,121490,74958,0,7.630000,h,0,0 
771329.231100,1,81,121528,74981,0,7.630000,h,0,0 
771591.050100,1,81,121521,74966,0,7.630000,h,0,0 
771857.338700,1,81,121498,74966,0,7.630000,h,0,0 
772119.636700,1,81,121490,74966,0,7.630000,h,0,0 
772644.235100,1,81,121505,74958,0,7.630000,h,0,0 
772906.449600,1,81,121513,74951,0,7.630000,h,0,0 
773168.739900,1,81,121475,74951,0,7.630000,h,0,0 
773430.590900,1,81,121528,74951,0,7.630000,h,0,0 
773692.486500,1,81,121490,74951,0,7.630000,h,0,0 
773954.294300,1,81,121513,74951,0,7.630000,h,0,0 
774220.582700,1,81,121521,74966,0,7.630000,h,0,0 
774482.881300,1,81,121589,74951,0,7.630000,h,0,0 
774745.572000,1,81,121528,74958,0,7.630000,h,0,0 
775532.335100,1,81,121521,74958,0,7.630000,h,0,0 
776059.025800,1,81,121513,74935,0,7.630000,h,0,0 
776321.297000,1,81,121566,74943,0,7.630000,h,0,0 
776584.592700,1,81,121513,74943,0,7.630000,h,0,0 
776846.445800,1,81,121505,74951,0,7.630000,h,0,0 
777108.372100,1,81,121528,74958,0,7.630000,h,0,0 
777370.150600,1,81,121521,74966,0,7.630000,h,0,0 
777632.447800,1,81,121536,74966,0,7.630000,h,0,0 
777894.746400,1,81,121543,74966,0,7.630000,h,0,0 
778160.572100,1,81,121513,74951,0,7.630000,h,0,0 
778947.775100,1,81,121528,74966,0,7.630000,h,0,0 
779209.096400,1,81,121513,74951,0,7.630000,h,0,0 
779471.375300,1,81,121498,74958,0,7.630000,h,0,0 
779733.693400,1,81,121582,74958,0,7.630000,h,0,0 
779995.972100,1,81,121543,74966,0,7.630000,h,0,0 
780261.262600,1,81,121589,74966,0,7.630000,h,0,0 
780523.588800,1,81,121490,74943,0,7.630000,h,0,0 
780786.387300,1,81,121475,74943,0,7.630000,h,0,0 
781048.200700,1,81,121498,74966,0,7.630000,h,0,0 
781311.051800,1,81,121551,74966,0,7.630000,h,0,0 
781572.896400,1,81,121505,74951,0,7.630000,h,0,0 
782096.555800,1,81,121521,74951,0,7.630000,h,0,0 
782359.028800,1,81,121566,74935,0,7.630000,h,0,0 
782625.315700,1,81,121521,74943,0,7.630000,h,0,0 
782888.076300,1,81,121536,74951,0,7.630000,h,0,0 
783149.371800,1,81,121589,74951,0,7.630000,h,0,0 
783412.193300,1,81,121513,74951,0,7.630000,h,0,0 
783673.514700,1,81,121528,74935,0,7.630000,h,0,0 
783935.813000,1,81,121521,74935,0,7.630000,h,0,0 
784199.109100,1,81,121566,74935,0,7.630000,h,0,0 
784460.408700,1,81,121513,74951,0,7.630000,h,0,0 
784725.780000,1,81,121505,74935,0,7.630000,h,0,0 
784989.050600,1,81,121513,74935,0,7.630000,h,0,0 
785250.356400,1,81,121551,74958,0,7.630000,h,0,0 
785513.652200,1,81,121505,74966,0,7.630000,h,0,0 
785774.954100,1,81,121543,74966,0,7.630000,h,0,0 
786036.798000,1,81,121559,74966,0,7.630000,h,0,0 
786299.132000,1,81,121543,74981,0,7.630000,h,0,0 
786561.955600,1,81,121528,74966,0,7.630000,h,0,0 
786826.790400,1,81,121521,74966,0,7.630000,h,0,0 
787089.087900,1,81,121536,74951,0,7.630000,h,0,0 
787352.389500,1,81,121513,74943,0,7.630000,h,0,0 
787613.690600,1,81,121582,74943,0,7.630000,h,0,0 
787876.524700,1,81,121498,74943,0,7.630000,h,0,0 
788137.824800,1,81,121513,74951,0,7.630000,h,0,0 
788400.231800,1,81,121521,74966,0,7.630000,h,0,0 
788662.022100,1,81,121482,74974,0,7.630000,h,0,0 
788928.452400,1,81,121528,74958,0,7.630000,h,0,0 
789190.783200,1,81,121505,74958,0,7.630000,h,0,0 
789452.560800,1,81,121437,74951,0,7.630000,h,0,0 
789715.369600,1,81,121498,74951,0,7.630000,h,0,0 
789977.347800,1,81,121482,74974,0,7.630000,h,0,0 
790239.696600,1,81,121513,74974,0,7.630000,h,0,0 
790764.267600,1,81,121543,74989,0,7.630000,h,0,0 
791029.557100,1,81,121551,74974,0,7.630000,h,0,0 
791291.855400,1,81,121513,74958,0,7.630000,h,0,0 
791553.749100,1,81,121505,74958,0,7.630000,h,0,0 
791816.563000,1,81,121566,74951,0,7.630000,h,0,0 
792078.390300,1,81,121490,74966,0,7.630000,h,0,0 
792340.434100,1,81,121521,74981,0,7.630000,h,0,0 
792602.243300,1,81,121536,74958,0,7.630000,h,0,0 
792864.542300,1,81,121521,74958,0,7.630000,h,0,0 
793130.829600,1,81,121452,74966,0,7.630000,h,0,0 
793392.638000,1,81,121528,74974,0,7.630000,h,0,0 
793654.973800,1,81,121482,74958,0,7.630000,h,0,0 
793917.060500,1,81,121498,74958,0,7.630000,h,0,0 
794179.385300,1,81,121505,74958,0,7.630000,h,0,0 
794441.440700,1,81,121521,74951,0,7.630000,h,0,0 
794703.255800,1,81,121498,74958,0,7.630000,h,0,0 
794965.712800,1,81,121566,74943,0,7.630000,h,0,0 
795227.985300,1,81,121521,74951,0,7.630000,h,0,0 
795494.271200,1,81,121536,74951,0,7.630000,h,0,0 
795756.569500,1,81,121589,74966,0,7.630000,h,0,0 
796018.408200,1,81,121513,74958,0,7.630000,h,0,0 
796280.687400,1,81,121536,74981,0,7.630000,h,0,0 
796543.019900,1,81,121551,74981,0,7.630000,h,0,0 
796804.791000,1,81,121521,74981,0,7.630000,h,0,0 
797328.946200,1,81,121528,74989,0,7.630000,h,0,0 
797595.266400,1,81,121536,74996,0,7.630000,h,0,0 
797860.524500,1,81,121559,74989,0,7.630000,h,0,0 
798119.865700,1,81,121528,74958,0,7.630000,h,0,0 
798381.689800,1,81,121543,74966,0,7.630000,h,0,0 
798643.523100,1,81,121521,74981,0,7.630000,h,0,0 
798905.827600,1,81,121543,74981,0,7.630000,h,0,0 
799168.146100,1,81,121513,74981,0,7.630000,h,0,0 
799430.461100,1,81,121543,74974,0,7.630000,h,0,0 
799695.798200,1,81,121536,74981,0,7.630000,h,0,0 
799958.387500,1,81,121513,74974,0,7.630000,h,0,0 
800220.722200,1,81,121528,74958,0,7.630000,h,0,0 
800482.839000,1,81,121582,74966,0,7.630000,h,0,0 
800745.313200,1,81,121498,74974,0,7.630000,h,0,0 
801006.805000,1,81,121505,74989,0,7.630000,h,0,0 
801269.103800,1,81,121521,74981,0,7.630000,h,0,0 
801531.403500,1,81,121528,74966,0,7.630000,h,0,0 
801796.692600,1,81,121574,74958,0,7.630000,h,0,0 
802059.505100,1,81,121482,74966,0,7.630000,h,0,0 
802322.435800,1,81,121536,74989,0,7.630000,h,0,0 
802583.738300,1,81,121566,74966,0,7.630000,h,0,0 
802846.708700,1,81,121490,74966,0,7.630000,h,0,0 
803108.009600,1,81,121521,74966,0,7.630000,h,0,0 
803370.307900,1,81,121513,74966,0,7.630000,h,0,0 
803632.607700,1,81,121505,74943,0,7.630000,h,0,0 
803894.519900,1,81,121467,74951,0,7.630000,h,0,0 
804685.448900,1,81,121482,74966,0,7.630000,h,0,0 
804946.748900,1,81,121505,74935,0,7.630000,h,0,0 
805209.054700,1,81,121490,74958,0,7.630000,h,0,0 
805471.352500,1,81,121505,74943,0,7.630000,h,0,0 
805733.153100,1,81,121490,74966,0,7.630000,h,0,0 
805998.949300,1,81,121521,74958,0,7.630000,h,0,0 
806523.545600,1,81,121536,74974,0,7.630000,h,0,0 
806785.847100,1,81,121574,74958,0,7.630000,h,0,0 
807048.449600,1,81,121498,74981,0,7.630000,h,0,0 
807310.752700,1,81,121482,74981,0,7.630000,h,0,0 
807573.052400,1,81,121513,74958,0,7.630000,h,0,0 
807834.365700,1,81,121505,74974,0,7.630000,h,0,0 
808096.650700,1,81,121528,74974,0,7.630000,h,0,0 
808362.776800,1,81,121498,74958,0,7.630000,h,0,0 
808625.074600,1,81,121559,74958,0,7.630000,h,0,0 
808886.877200,1,81,121475,74958,0,7.630000,h,0,0 
809149.323100,1,81,121452,74958,0,7.630000,h,0,0 
809411.499700,1,81,121475,74974,0,7.630000,h,0,0 
809673.800700,1,81,121513,74966,0,7.630000,h,0,0 
809936.129600,1,81,121482,74966,0,7.630000,h,0,0 
810197.398800,1,81,121513,74981,0,7.630000,h,0,0 
810463.282500,1,81,121482,74966,0,7.630000,h,0,0 
810726.011600,1,81,121528,74958,0,7.630000,h,0,0 
810989.309700,1,81,121521,74966,0,7.630000,h,0,0 
811250.609400,1,81,121528,74989,0,7.630000,h,0,0 
811512.907100,1,81,121459,74966,0,7.630000,h,0,0 
811775.020500,1,81,121498,74966,0,7.630000,h,0,0 
812037.344300,1,81,121597,74989,0,7.630000,h,0,0 
812299.403300,1,81,121521,74974,0,7.630000,h,0,0 
812564.693400,1,81,121498,74958,0,7.630000,h,0,0 
812826.993500,1,81,121505,74935,0,7.630000,h,0,0 
813090.289400,1,81,121582,74958,0,7.630000,h,0,0 
813351.618000,1,81,121490,74966,0,7.630000,h,0,0 
813613.958300,1,81,121521,74981,0,7.630000,h,0,0 
813876.174200,1,81,121574,74974,0,7.630000,h,0,0 
814138.471400,1,81,121582,74951,0,7.630000,h,0,0 
814399.774700,1,81,121505,74966,0,7.630000,h,0,0 
814666.060600,1,81,121513,74951,0,7.630000,h,0,0 
815190.357200,1,81,121505,74966,0,7.630000,h,0,0 
815453.049500,1,81,121490,74958,0,7.630000,h,0,0 
815714.960500,1,81,121521,74958,0,7.630000,h,0,0 
815976.772600,1,81,121528,74966,0,7.630000,h,0,0 
816240.040200,1,81,121559,74966,0,7.630000,h,0,0 
816501.343900,1,81,121505,74966,0,7.630000,h,0,0 
816766.638900,1,81,121513,74943,0,7.630000,h,0,0 
817028.978700,1,81,121505,74920,0,7.630000,h,0,0 
817291.716100,1,81,121566,74943,0,7.630000,h,0,0 
817815.735200,1,81,121505,74958,0,7.630000,h,0,0 
818078.033300,1,81,121513,74958,0,7.630000,h,0,0 
818602.633400,1,81,121490,74958,0,7.630000,h,0,0 
818864.672200,1,81,121521,74943,0,7.630000,h,0,0 
819393.167800,1,81,121528,74989,0,7.630000,h,0,0 
819655.177100,1,81,121543,74981,0,7.630000,h,0,0 
819917.134000,1,81,121551,74981,0,7.630000,h,0,0 
820179.927900,1,81,121536,74958,0,7.630000,h,0,0 
820441.229500,1,81,121528,74958,0,7.630000,h,0,0 
820703.527400,1,81,121612,74996,0,7.630000,h,0,0 
820965.826200,1,81,121597,74974,0,7.630000,h,0,0 
821231.116800,1,81,121475,74974,0,7.630000,h,0,0 
821493.648600,1,81,121513,74974,0,7.630000,h,0,0 
821755.947800,1,81,121543,74981,0,7.630000,h,0,0 
822018.218600,1,81,121536,74974,0,7.630000,h,0,0 
822280.520700,1,81,121521,74966,0,7.630000,h,0,0 
822542.818100,1,81,121582,74958,0,7.630000,h,0,0 
822804.120300,1,81,121475,74951,0,7.630000,h,0,0 
823067.454800,1,81,121513,74966,0,7.630000,h,0,0 
823332.734500,1,81,121521,74966,0,7.630000,h,0,0 
823595.030100,1,81,121505,74958,0,7.630000,h,0,0 
823857.329800,1,81,121528,74951,0,7.630000,h,0,0 
824119.465300,1,81,121521,74966,0,7.630000,h,0,0 
824381.762200,1,81,121513,74951,0,7.630000,h,0,0 
824644.069500,1,81,121536,74951,0,7.630000,h,0,0 
824905.369600,1,81,121521,74966,0,7.630000,h,0,0 
825171.786500,1,81,121604,74996,0,7.630000,h,0,0 
825433.612300,1,81,121559,74981,0,7.630000,h,0,0 
825695.900400,1,81,121528,74951,0,7.630000,h,0,0 
825958.199600,1,81,121543,74981,0,7.630000,h,0,0 
826222.706200,1,81,121513,74966,0,7.630000,h,0,0 
826482.692300,1,81,121536,74974,0,7.630000,h,0,0 
827268.570000,1,81,121513,74974,0,7.630000,h,0,0 
827534.367900,1,81,121521,74966,0,7.630000,h,0,0 
827797.235800,1,81,121551,74974,0,7.630000,h,0,0 
828059.295500,1,81,121543,74981,0,7.630000,h,0,0 
828321.566800,1,81,121536,74966,0,7.630000,h,0,0 
828584.154900,1,81,121528,74951,0,7.630000,h,0,0 
828846.456900,1,81,121543,74935,0,7.630000,h,0,0 
829108.366200,1,81,121559,74943,0,7.630000,h,0,0 
829370.537500,1,81,121582,74943,0,7.630000,h,0,0 
829635.828100,1,81,121498,74935,0,7.630000,h,0,0 
829899.124900,1,81,121513,74943,0,7.630000,h,0,0 
830161.421500,1,81,121482,74966,0,7.630000,h,0,0 
830422.235100,1,81,121490,74966,0,7.630000,h,0,0 
830684.699300,1,81,121521,74974,0,7.630000,h,0,0 
831209.699600,1,81,121513,74958,0,7.630000,h,0,0 
831999.678600,1,81,121528,74958,0,7.630000,h,0,0 
832524.188200,1,81,121536,74943,0,7.630000,h,0,0 
833048.810300,1,81,121498,74943,0,7.630000,h,0,0 
833310.111400,1,81,121475,74943,0,7.630000,h,0,0 
833572.409100,1,81,121505,74958,0,7.630000,h,0,0 
833838.212600,1,81,121498,74943,0,7.630000,h,0,0 
834100.697400,1,81,121490,74943,0,7.630000,h,0,0 
834363.204800,1,81,121498,74935,0,7.630000,h,0,0 
834625.498200,1,81,121475,74958,0,7.630000,h,0,0 
834887.796100,1,81,121559,74958,0,7.630000,h,0,0 
835149.097400,1,81,121482,74951,0,7.630000,h,0,0 
835411.415700,1,81,121459,74951,0,7.630000,h,0,0 
835674.225400,1,81,121467,74958,0,7.630000,h,0,0 
835939.517500,1,81,121475,74951,0,7.630000,h,0,0 
836463.972100,1,81,121551,74935,0,7.630000,h,0,0 
836726.654700,1,81,121482,74958,0,7.630000,h,0,0 
836988.689100,1,81,121498,74943,0,7.630000,h,0,0 
837251.025000,1,81,121551,74951,0,7.630000,h,0,0 
837513.405500,1,81,121528,74958,0,7.630000,h,0,0 
837774.331100,1,81,121490,74958,0,7.630000,h,0,0 
838040.633300,1,81,121505,74958,0,7.630000,h,0,0 
838302.931500,1,81,121482,74958,0,7.630000,h,0,0 
838565.229600,1,81,121475,74935,0,7.630000,h,0,0 
838828.537600,1,81,121505,74943,0,7.630000,h,0,0 
839351.461000,1,81,121490,74958,0,7.630000,h,0,0 
839614.297200,1,81,121513,74943,0,7.630000,h,0,0 
839875.568700,1,81,121498,74943,0,7.630000,h,0,0 
840141.857000,1,81,121505,74958,0,7.630000,h,0,0 
840404.154600,1,81,121498,74958,0,7.630000,h,0,0 
840666.454500,1,81,121490,74935,0,7.630000,h,0,0 
840928.753100,1,81,121513,74958,0,7.630000,h,0,0 
841452.395700,1,81,121521,74958,0,7.630000,h,0,0 
841714.693900,1,81,121505,74958,0,7.630000,h,0,0 
841976.992100,1,81,121498,74943,0,7.630000,h,0,0 
842242.284800,1,81,121505,74966,0,7.630000,h,0,0 
842504.581300,1,81,121498,74951,0,7.630000,h,0,0 
842767.507400,1,81,121490,74943,0,7.630000,h,0,0 
843029.805300,1,81,121513,74951,0,7.630000,h,0,0 
843292.103700,1,81,121528,74951,0,7.630000,h,0,0 
843554.403400,1,81,121521,74958,0,7.630000,h,0,0 
843815.705700,1,81,121444,74943,0,7.630000,h,0,0 
844078.003500,1,81,121482,74951,0,7.630000,h,0,0 
844339.903700,1,81,121513,74951,0,7.630000,h,0,0 
844605.950700,1,81,121521,74951,0,7.630000,h,0,0 
844868.257800,1,81,121505,74958,0,7.630000,h,0,0 
845130.557400,1,81,121528,74981,0,7.630000,h,0,0 
845392.853800,1,81,121513,74974,0,7.630000,h,0,0 
845655.153800,1,81,121528,74951,0,7.630000,h,0,0 
845917.491400,1,81,121513,74951,0,7.630000,h,0,0 
846178.791100,1,81,121482,74966,0,7.630000,h,0,0 
846442.547700,1,81,121490,74951,0,7.630000,h,0,0 
846707.032300,1,81,121505,74966,0,7.630000,h,0,0 
846970.329800,1,81,121513,74966,0,7.630000,h,0,0 
847231.633900,1,81,121528,74966,0,7.630000,h,0,0 
847493.928300,1,81,121505,74943,0,7.630000,h,0,0 
847756.515700,1,81,121482,74951,0,7.630000,h,0,0 
848018.461500,1,81,121551,74966,0,7.630000,h,0,0 
848280.448800,1,81,121459,74974,0,7.630000,h,0,0 
848542.789700,1,81,121574,74981,0,7.630000,h,0,0 
848808.098500,1,81,121505,74951,0,7.630000,h,0,0 
849070.397600,1,81,121490,74966,0,7.630000,h,0,0 
849332.695500,1,81,121513,74958,0,7.630000,h,0,0 
849857.294000,1,81,121475,74943,0,7.630000,h,0,0 
850119.116700,1,81,121498,74935,0,7.630000,h,0,0 
850381.085100,1,81,121467,74951,0,7.630000,h,0,0 
850643.383600,1,81,121490,74951,0,7.630000,h,0,0 
850908.876700,1,81,121498,74935,0,7.630000,h,0,0 
851171.174800,1,81,121482,74951,0,7.630000,h,0,0 
851433.496700,1,81,121452,74943,0,7.630000,h,0,0 
851696.793300,1,81,121482,74951,0,7.630000,h,0,0 
852220.313000,1,81,121551,74958,0,7.630000,h,0,0 
852482.610500,1,81,121467,74951,0,7.630000,h,0,0 
853010.739000,1,81,121521,74966,0,7.630000,h,0,0 
853535.368800,1,81,121505,74958,0,7.630000,h,0,0 
854058.935500,1,81,121498,74958,0,7.630000,h,0,0 
854321.234200,1,81,121475,74958,0,7.630000,h,0,0 
854583.531700,1,81,121528,74966,0,7.630000,h,0,0 
854845.969200,1,81,121421,74943,0,7.630000,h,0,0 
855111.611800,1,81,121467,74943,0,7.630000,h,0,0 
855373.909700,1,81,121459,74951,0,7.630000,h,0,0 
855636.551100,1,81,121490,74951,0,7.630000,h,0,0 
855898.927200,1,81,121467,74943,0,7.630000,h,0,0 
856160.347800,1,81,121482,74966,0,7.630000,h,0,0 
856422.645500,1,81,121467,74958,0,7.630000,h,0,0 
856684.943800,1,81,121482,74928,0,7.630000,h,0,0 
857212.078100,1,81,121467,74951,0,7.630000,h,0,0 
857474.475900,1,81,121475,74951,0,7.630000,h,0,0 
857736.776100,1,81,121490,74943,0,7.630000,h,0,0 
857999.074800,1,81,121482,74928,0,7.630000,h,0,0 
858261.371700,1,81,121444,74920,0,7.630000,h,0,0 
858523.671000,1,81,121467,74920,0,7.630000,h,0,0 
858785.977200,1,81,121452,74935,0,7.630000,h,0,0 
859048.252200,1,81,121444,74943,0,7.630000,h,0,0 
859310.551700,1,81,121429,74935,0,7.630000,h,0,0 
859575.841700,1,81,121467,74935,0,7.630000,h,0,0 
859838.139900,1,81,121482,74935,0,7.630000,h,0,0 
860100.438200,1,81,121459,74920,0,7.630000,h,0,0 
860362.738100,1,81,121467,74935,0,7.630000,h,0,0 
860625.035200,1,81,121444,74928,0,7.630000,h,0,0 
860887.334600,1,81,121467,74943,0,7.630000,h,0,0 
861148.635500,1,81,121444,74943,0,7.630000,h,0,0 
861411.600100,1,81,121467,74958,0,7.630000,h,0,0 
861676.437600,1,81,121482,74958,0,7.630000,h,0,0 
861939.293700,1,81,121513,74958,0,7.630000,h,0,0 
862201.591900,1,81,121505,74951,0,7.630000,h,0,0 
862463.892800,1,81,121536,74935,0,7.630000,h,0,0 
862726.189600,1,81,121490,74935,0,7.630000,h,0,0 
862987.532400,1,81,121475,74943,0,7.630000,h,0,0 
863250.447700,1,81,121498,74943,0,7.630000,h,0,0 
863512.422300,1,81,121475,74935,0,7.630000,h,0,0 
863778.270300,1,81,121444,74935,0,7.630000,h,0,0 
864040.569600,1,81,121490,74943,0,7.630000,h,0,0 
864302.799000,1,81,121459,74958,0,7.630000,h,0,0 
864565.097300,1,81,121490,74951,0,7.630000,h,0,0 
864827.403700,1,81,121513,74951,0,7.630000,h,0,0 
865088.664300,1,81,121498,74966,0,7.630000,h,0,0 
865351.469200,1,81,121513,74958,0,7.630000,h,0,0 
865613.767800,1,81,121521,74958,0,7.630000,h,0,0 
865879.059400,1,81,121505,74958,0,7.630000,h,0,0 
866404.170900,1,81,121482,74958,0,7.630000,h,0,0 
866665.808300,1,81,121452,74943,0,7.630000,h,0,0 
866927.642100,1,81,121505,74935,0,7.630000,h,0,0 
867189.938200,1,81,121452,74951,0,7.630000,h,0,0 
867452.238800,1,81,121475,74958,0,7.630000,h,0,0 
867714.536500,1,81,121482,74966,0,7.630000,h,0,0 
868242.679400,1,81,121475,74943,0,7.630000,h,0,0 
868504.488200,1,81,121498,74943,0,7.630000,h,0,0 
868766.823400,1,81,121505,74943,0,7.630000,h,0,0 
869029.083900,1,81,121490,74928,0,7.630000,h,0,0 
869292.381100,1,81,121505,74943,0,7.630000,h,0,0 
869815.083000,1,81,121543,74935,0,7.630000,h,0,0 
870078.380800,1,81,121475,74943,0,7.630000,h,0,0 
870605.529900,1,81,121490,74928,0,7.630000,h,0,0 
870867.802400,1,81,121475,74943,0,7.630000,h,0,0 
871130.902500,1,81,121536,74951,0,7.630000,h,0,0 
871392.714400,1,81,121482,74951,0,7.630000,h,0,0 
871654.590600,1,81,121505,74951,0,7.630000,h,0,0 
871916.465700,1,81,121513,74935,0,7.630000,h,0,0 
872707.349900,1,81,121490,74974,0,7.630000,h,0,0 
873231.480400,1,81,121528,74974,0,7.630000,h,0,0 
873493.780900,1,81,121513,74943,0,7.630000,h,0,0 
873755.426600,1,81,121475,74943,0,7.630000,h,0,0 
874541.835200,1,81,121490,74958,0,7.630000,h,0,0 
875070.449200,1,81,121467,74966,0,7.630000,h,0,0 
875332.726300,1,81,121475,74974,0,7.630000,h,0,0 
875594.547500,1,81,121505,74974,0,7.630000,h,0,0 
875856.878300,1,81,121498,74951,0,7.630000,h,0,0 
876381.511900,1,81,121513,74935,0,7.630000,h,0,0 
876642.812200,1,81,121490,74951,0,7.630000,h,0,0 
877171.333700,1,81,121498,74935,0,7.630000,h,0,0 
877433.840400,1,81,121505,74958,0,7.630000,h,0,0 
877695.702200,1,81,121498,74966,0,7.630000,h,0,0 
877958.405700,1,81,121482,74974,0,7.630000,h,0,0 
878220.218300,1,81,121505,74951,0,7.630000,h,0,0 
878482.514600,1,81,121498,74943,0,7.630000,h,0,0 
878744.610300,1,81,121505,74958,0,7.630000,h,0,0 
879009.902000,1,81,121490,74958,0,7.630000,h,0,0 
879272.199400,1,81,121459,74974,0,7.630000,h,0,0 
879534.536600,1,81,121521,74958,0,7.630000,h,0,0 
879797.457200,1,81,121459,74966,0,7.630000,h,0,0 
880059.196400,1,81,121490,74951,0,7.630000,h,0,0 
880321.495900,1,81,121528,74981,0,7.630000,h,0,0 
880583.793100,1,81,121513,74966,0,7.630000,h,0,0 
880845.093600,1,81,121475,74951,0,7.630000,h,0,0 
881111.392700,1,81,121505,74958,0,7.630000,h,0,0 
881373.103000,1,81,121482,74951,0,7.630000,h,0,0 
881635.896600,1,81,121498,74966,0,7.630000,h,0,0 
881897.867400,1,81,121482,74951,0,7.630000,h,0,0 
882160.025000,1,81,121475,74943,0,7.630000,h,0,0 
882422.322400,1,81,121444,74943,0,7.630000,h,0,0 
882684.622700,1,81,121467,74958,0,7.630000,h,0,0 
882947.431100,1,81,121536,74966,0,7.630000,h,0,0 
883211.740200,1,81,121490,74951,0,7.630000,h,0,0 
883475.110300,1,81,121498,74951,0,7.630000,h,0,0 
883736.713700,1,81,121482,74951,0,7.630000,h,0,0 
883999.012200,1,81,121498,74958,0,7.630000,h,0,0 
884261.310600,1,81,121467,74958,0,7.630000,h,0,0 
884523.608600,1,81,121513,74989,0,7.630000,h,0,0 
884785.320700,1,81,121498,74989,0,7.630000,h,0,0 
885047.619400,1,81,121452,74989,0,7.630000,h,0,0 
885310.980200,1,81,121505,74981,0,7.630000,h,0,0 
885575.266100,1,81,121444,74981,0,7.630000,h,0,0 
885838.561600,1,81,121513,74974,0,7.630000,h,0,0 
886100.378400,1,81,121498,74966,0,7.630000,h,0,0 
886362.678200,1,81,121490,74974,0,7.630000,h,0,0 
886625.402800,1,81,121528,74974,0,7.630000,h,0,0 
887149.606600,1,81,121543,74974,0,7.630000,h,0,0 
887410.917000,1,81,121521,74989,0,7.630000,h,0,0 
887677.204400,1,81,121543,74974,0,7.630000,h,0,0 
887939.017700,1,81,121513,74989,0,7.630000,h,0,0 
888463.373200,1,81,121536,74996,0,7.630000,h,0,0 
888725.677100,1,81,121521,74981,0,7.630000,h,0,0 
888988.974500,1,81,121513,74974,0,7.630000,h,0,0 
889250.279200,1,81,121505,74974,0,7.630000,h,0,0 
889515.701500,1,81,121513,74966,0,7.630000,h,0,0 
889778.004300,1,81,121521,74981,0,7.630000,h,0,0 
890040.204400,1,81,121513,74996,0,7.630000,h,0,0 
890302.539900,1,81,121536,74989,0,7.630000,h,0,0 
890564.827200,1,81,121459,74974,0,7.630000,h,0,0 
890827.126100,1,81,121505,74981,0,7.630000,h,0,0 
891089.428500,1,81,121536,74981,0,7.630000,h,0,0 
891351.253000,1,81,121505,74981,0,7.630000,h,0,0 
891616.673900,1,81,121498,74958,0,7.630000,h,0,0 
891879.375800,1,81,121528,74989,0,7.630000,h,0,0 
892142.104400,1,81,121597,74958,0,7.630000,h,0,0 
892403.211100,1,81,121498,74981,0,7.630000,h,0,0 
892665.509700,1,81,121536,74974,0,7.630000,h,0,0 
892928.099200,1,81,121528,74958,0,7.630000,h,0,0 
893451.692900,1,81,121543,74966,0,7.630000,h,0,0 
893717.979500,1,81,121536,74974,0,7.630000,h,0,0 
893981.084500,1,81,121505,74966,0,7.630000,h,0,0 
894243.387800,1,81,121513,74958,0,7.630000,h,0,0 
894504.685300,1,81,121521,74966,0,7.630000,h,0,0 
894767.098200,1,81,121513,74966,0,7.630000,h,0,0 
895029.397000,1,81,121498,74981,0,7.630000,h,0,0 
895291.209900,1,81,121513,74951,0,7.630000,h,0,0 
895553.303700,1,81,121498,74966,0,7.630000,h,0,0 
