Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
545669.132900,2,83,169357,170570,0,7.630000,l,0,0 
545931.432500,2,83,169395,170570,0,7.630000,l,0,0 
546196.728200,2,83,169425,170570,0,7.630000,l,0,0 
546455.388200,2,83,169403,170570,0,7.630000,l,0,0 
546722.182200,2,83,169387,170570,0,7.630000,l,0,0 
546988.471700,2,83,169403,170570,0,7.630000,l,0,0 
547508.853000,2,83,169418,170562,0,7.630000,l,0,0 
548033.464600,2,83,169395,170570,0,7.630000,l,0,0 
548298.132000,2,83,169410,170562,0,7.630000,l,0,0 
548556.443100,2,83,169403,170562,0,7.630000,l,0,0 
548822.658100,2,83,169380,170570,0,7.630000,l,0,0 
549084.306200,2,83,169395,170562,0,7.630000,l,0,0 
549347.068700,2,83,169410,170570,0,7.630000,l,0,0 
549608.931300,2,83,169403,170562,0,7.630000,l,0,0 
549871.346400,2,83,169418,170570,0,7.630000,l,0,0 
550133.955800,2,83,169364,170562,0,7.630000,l,0,0 
550395.524900,2,83,169387,170562,0,7.630000,l,0,0 
550924.201400,2,83,169418,170570,0,7.630000,l,0,0 
551186.844200,2,83,169441,170562,0,7.630000,l,0,0 
551449.143800,2,83,169403,170570,0,7.630000,l,0,0 
551711.443300,2,83,169387,170570,0,7.630000,l,0,0 
551972.313400,2,83,169372,170570,0,7.630000,l,0,0 
552235.871800,2,83,169410,170570,0,7.630000,l,0,0 
552496.601700,2,83,169403,170570,0,7.630000,l,0,0 
552762.496000,2,83,169418,170570,0,7.630000,l,0,0 
553020.645600,2,83,169357,170570,0,7.630000,l,0,0 
553283.096500,2,83,169410,170570,0,7.630000,l,0,0 
553548.833100,2,83,169403,170578,0,7.630000,l,0,0 
553811.797100,2,83,169418,170570,0,7.630000,l,0,0 
554074.590400,2,83,169403,170578,0,7.630000,l,0,0 
554336.057100,2,83,169372,170562,0,7.630000,l,0,0 
554598.548900,2,83,169418,170570,0,7.630000,l,0,0 
554859.788700,2,83,169372,170570,0,7.630000,l,0,0 
555125.078500,2,83,169418,170562,0,7.630000,l,0,0 
555388.374400,2,83,169410,170562,0,7.630000,l,0,0 
555649.903800,2,83,169364,170570,0,7.630000,l,0,0 
555913.464100,2,83,169387,170562,0,7.630000,l,0,0 
556436.751000,2,83,169410,170562,0,7.630000,l,0,0 
556699.286600,2,83,169395,170570,0,7.630000,l,0,0 
556961.802900,2,83,169387,170578,0,7.630000,l,0,0 
557223.610500,2,83,169349,170570,0,7.630000,l,0,0 
557488.524200,2,83,169387,170570,0,7.630000,l,0,0 
557751.823800,2,83,169448,170570,0,7.630000,l,0,0 
558014.473200,2,83,169441,170570,0,7.630000,l,0,0 
558275.476000,2,83,169357,170570,0,7.630000,l,0,0 
558537.900100,2,83,169418,170570,0,7.630000,l,0,0 
558800.327200,2,83,169380,170570,0,7.630000,l,0,0 
559062.806400,2,83,169418,170570,0,7.630000,l,0,0 
559323.974800,2,83,169410,170578,0,7.630000,l,0,0 
559586.273400,2,83,169403,170570,0,7.630000,l,0,0 
559852.027800,2,83,169418,170570,0,7.630000,l,0,0 
560114.705900,2,83,169364,170570,0,7.630000,l,0,0 
560376.778200,2,83,169387,170570,0,7.630000,l,0,0 
560639.658300,2,83,169395,170570,0,7.630000,l,0,0 
560901.074600,2,83,169418,170578,0,7.630000,l,0,0 
561165.368000,2,83,169464,170570,0,7.630000,l,0,0 
561426.919800,2,83,169456,170570,0,7.630000,l,0,0 
561687.385900,2,83,169418,170578,0,7.630000,l,0,0 
561953.410400,2,83,169395,170562,0,7.630000,l,0,0 
562215.572400,2,83,169418,170570,0,7.630000,l,0,0 
562477.508600,2,83,169364,170562,0,7.630000,l,0,0 
562740.800800,2,83,169403,170570,0,7.630000,l,0,0 
563002.788200,2,83,169410,170570,0,7.630000,l,0,0 
563264.373300,2,83,169372,170562,0,7.630000,l,0,0 
563527.493500,2,83,169410,170570,0,7.630000,l,0,0 
564054.511700,2,83,169403,170570,0,7.630000,l,0,0 
564312.885800,2,83,169357,170570,0,7.630000,l,0,0 
564574.895500,2,83,169418,170570,0,7.630000,l,0,0 
564840.950200,2,83,169395,170570,0,7.630000,l,0,0 
565104.228900,2,83,169418,170578,0,7.630000,l,0,0 
565366.489500,2,83,169425,170570,0,7.630000,l,0,0 
565627.773900,2,83,169372,170570,0,7.630000,l,0,0 
565891.351700,2,83,169502,170578,0,7.630000,l,0,0 
566152.899100,2,83,169418,170570,0,7.630000,l,0,0 
566414.031700,2,83,169357,170570,0,7.630000,l,0,0 
566676.330500,2,83,169372,170570,0,7.630000,l,0,0 
566941.741500,2,83,169502,170570,0,7.630000,l,0,0 
567205.032600,2,83,169403,170570,0,7.630000,l,0,0 
567467.615500,2,83,169410,170578,0,7.630000,l,0,0 
567990.833100,2,83,169364,170570,0,7.630000,l,0,0 
568252.685100,2,83,169494,170570,0,7.630000,l,0,0 
568516.954300,2,83,169387,170570,0,7.630000,l,0,0 
568780.980900,2,83,169410,170562,0,7.630000,l,0,0 
569306.424600,2,83,169395,170562,0,7.630000,l,0,0 
569567.961500,2,83,169410,170570,0,7.630000,l,0,0 
569831.154200,2,83,169395,170570,0,7.630000,l,0,0 
570093.135000,2,83,169418,170570,0,7.630000,l,0,0 
570355.198800,2,83,169425,170570,0,7.630000,l,0,0 
570616.686400,2,83,169357,170562,0,7.630000,l,0,0 
571140.685100,2,83,169403,170570,0,7.630000,l,0,0 
571402.392900,2,83,169448,170570,0,7.630000,l,0,0 
571668.655200,2,83,169418,170578,0,7.630000,l,0,0 
571930.958400,2,83,169403,170570,0,7.630000,l,0,0 
572194.818000,2,83,169502,170578,0,7.630000,l,0,0 
572456.145500,2,83,169425,170570,0,7.630000,l,0,0 
572716.950200,2,83,169418,170578,0,7.630000,l,0,0 
572981.380100,2,83,169403,170570,0,7.630000,l,0,0 
573244.677200,2,83,169395,170562,0,7.630000,l,0,0 
573503.983100,2,83,169418,170570,0,7.630000,l,0,0 
573769.273000,2,83,169403,170570,0,7.630000,l,0,0 
574032.229700,2,83,169410,170570,0,7.630000,l,0,0 
574294.980200,2,83,169418,170570,0,7.630000,l,0,0 
574556.467600,2,83,169380,170570,0,7.630000,l,0,0 
574818.671000,2,83,169395,170570,0,7.630000,l,0,0 
575080.970700,2,83,169418,170570,0,7.630000,l,0,0 
575342.669600,2,83,169395,170578,0,7.630000,l,0,0 
575608.663000,2,83,169410,170578,0,7.630000,l,0,0 
575871.187300,2,83,169403,170570,0,7.630000,l,0,0 
576395.256700,2,83,169441,170578,0,7.630000,l,0,0 
576658.831100,2,83,169403,170578,0,7.630000,l,0,0 
576920.815100,2,83,169425,170585,0,7.630000,l,0,0 
577445.412500,2,83,169418,170578,0,7.630000,l,0,0 
577705.751600,2,83,169364,170578,0,7.630000,l,0,0 
577971.310700,2,83,169403,170570,0,7.630000,l,0,0 
578230.116900,2,83,169410,170570,0,7.630000,l,0,0 
578496.295900,2,83,169418,170570,0,7.630000,l,0,0 
579021.731500,2,83,169403,170578,0,7.630000,l,0,0 
579282.856100,2,83,169418,170570,0,7.630000,l,0,0 
579546.483800,2,83,169395,170570,0,7.630000,l,0,0 
579808.731600,2,83,169410,170578,0,7.630000,l,0,0 
580069.134500,2,83,169372,170570,0,7.630000,l,0,0 
580334.576600,2,83,169425,170578,0,7.630000,l,0,0 
580597.875100,2,83,169418,170570,0,7.630000,l,0,0 
580859.182000,2,83,169364,170570,0,7.630000,l,0,0 
581122.784600,2,83,169403,170570,0,7.630000,l,0,0 
581384.859600,2,83,169410,170578,0,7.630000,l,0,0 
581908.383600,2,83,169364,170578,0,7.630000,l,0,0 
582170.682000,2,83,169471,170578,0,7.630000,l,0,0 
582435.972700,2,83,169464,170570,0,7.630000,l,0,0 
582698.270800,2,83,169448,170578,0,7.630000,l,0,0 
582960.665000,2,83,169372,170570,0,7.630000,l,0,0 
583222.903100,2,83,169425,170578,0,7.630000,l,0,0 
583747.287400,2,83,169380,170578,0,7.630000,l,0,0 
584009.289700,2,83,169418,170578,0,7.630000,l,0,0 
584272.877500,2,83,169395,170570,0,7.630000,l,0,0 
584533.551200,2,83,169410,170570,0,7.630000,l,0,0 
584798.862200,2,83,169395,170570,0,7.630000,l,0,0 
585323.829200,2,83,169349,170578,0,7.630000,l,0,0 
585586.134700,2,83,169387,170570,0,7.630000,l,0,0 
585849.554200,2,83,169425,170578,0,7.630000,l,0,0 
586111.853600,2,83,169403,170578,0,7.630000,l,0,0 
586635.709600,2,83,169418,170578,0,7.630000,l,0,0 
587158.824200,2,83,169357,170578,0,7.630000,l,0,0 
587421.146500,2,83,169395,170570,0,7.630000,l,0,0 
587687.363400,2,83,169456,170578,0,7.630000,l,0,0 
587949.172700,2,83,169448,170578,0,7.630000,l,0,0 
588211.834000,2,83,169387,170578,0,7.630000,l,0,0 
588473.875900,2,83,169418,170578,0,7.630000,l,0,0 
588736.307400,2,83,169403,170578,0,7.630000,l,0,0 
588999.659300,2,83,169425,170578,0,7.630000,l,0,0 
589259.954200,2,83,169410,170585,0,7.630000,l,0,0 
590313.651500,2,83,169418,170578,0,7.630000,l,0,0 
590838.221800,2,83,169403,170585,0,7.630000,l,0,0 
591098.918800,2,83,169380,170578,0,7.630000,l,0,0 
591361.504800,2,83,169403,170578,0,7.630000,l,0,0 
591889.394000,2,83,169418,170578,0,7.630000,l,0,0 
592150.918900,2,83,169357,170578,0,7.630000,l,0,0 
592413.660300,2,83,169410,170578,0,7.630000,l,0,0 
592676.013700,2,83,169403,170578,0,7.630000,l,0,0 
593201.874800,2,83,169425,170593,0,7.630000,l,0,0 
593462.348300,2,83,169380,170593,0,7.630000,l,0,0 
593724.480900,2,83,169418,170585,0,7.630000,l,0,0 
593990.542400,2,83,169410,170585,0,7.630000,l,0,0 
594248.851300,2,83,169372,170585,0,7.630000,l,0,0 
594516.408300,2,83,169410,170585,0,7.630000,l,0,0 
595039.992600,2,83,169425,170585,0,7.630000,l,0,0 
595301.783900,2,83,169372,170585,0,7.630000,l,0,0 
595562.973700,2,83,169418,170593,0,7.630000,l,0,0 
595825.343500,2,83,169403,170585,0,7.630000,l,0,0 
596087.645400,2,83,169433,170585,0,7.630000,l,0,0 
596617.097800,2,83,169418,170593,0,7.630000,l,0,0 
596878.006900,2,83,169372,170585,0,7.630000,l,0,0 
597141.941500,2,83,169410,170585,0,7.630000,l,0,0 
597403.385300,2,83,169471,170585,0,7.630000,l,0,0 
597664.842200,2,83,169403,170593,0,7.630000,l,0,0 
597926.262200,2,83,169433,170593,0,7.630000,l,0,0 
598189.294100,2,83,169418,170593,0,7.630000,l,0,0 
598450.602400,2,83,169410,170585,0,7.630000,l,0,0 
598716.419300,2,83,169433,170585,0,7.630000,l,0,0 
598978.809900,2,83,169364,170585,0,7.630000,l,0,0 
599242.433900,2,83,169410,170585,0,7.630000,l,0,0 
599767.232400,2,83,169464,170578,0,7.630000,l,0,0 
600027.803300,2,83,169380,170585,0,7.630000,l,0,0 
600289.893500,2,83,169410,170585,0,7.630000,l,0,0 
600552.194100,2,83,169433,170578,0,7.630000,l,0,0 
600813.807800,2,83,169410,170578,0,7.630000,l,0,0 
601079.709900,2,83,169395,170578,0,7.630000,l,0,0 
601342.977900,2,83,169425,170585,0,7.630000,l,0,0 
601604.913900,2,83,169380,170578,0,7.630000,l,0,0 
601867.835200,2,83,169403,170578,0,7.630000,l,0,0 
602129.178300,2,83,169364,170578,0,7.630000,l,0,0 
602390.627700,2,83,169403,170570,0,7.630000,l,0,0 
602653.956100,2,83,169425,170578,0,7.630000,l,0,0 
602915.670800,2,83,169387,170585,0,7.630000,l,0,0 
603181.959800,2,83,169395,170578,0,7.630000,l,0,0 
603443.630000,2,83,169387,170585,0,7.630000,l,0,0 
603706.741700,2,83,169395,170585,0,7.630000,l,0,0 
603968.487000,2,83,169380,170585,0,7.630000,l,0,0 
604230.954900,2,83,169403,170585,0,7.630000,l,0,0 
604492.160700,2,83,169425,170585,0,7.630000,l,0,0 
604754.805500,2,83,169464,170585,0,7.630000,l,0,0 
605016.292400,2,83,169418,170585,0,7.630000,l,0,0 
605807.614000,2,83,169410,170593,0,7.630000,l,0,0 
606069.844800,2,83,169441,170585,0,7.630000,l,0,0 
606332.669200,2,83,169387,170585,0,7.630000,l,0,0 
606593.237400,2,83,169372,170585,0,7.630000,l,0,0 
606856.459600,2,83,169433,170585,0,7.630000,l,0,0 
607117.749200,2,83,169380,170593,0,7.630000,l,0,0 
607380.047600,2,83,169418,170585,0,7.630000,l,0,0 
607907.417000,2,83,169509,170585,0,7.630000,l,0,0 
608169.480800,2,83,169425,170593,0,7.630000,l,0,0 
608431.972800,2,83,169441,170578,0,7.630000,l,0,0 
608694.239900,2,83,169433,170585,0,7.630000,l,0,0 
608956.659800,2,83,169410,170578,0,7.630000,l,0,0 
609480.800800,2,83,169380,170578,0,7.630000,l,0,0 
609746.091300,2,83,169410,170585,0,7.630000,l,0,0 
610271.276200,2,83,169433,170585,0,7.630000,l,0,0 
610533.217700,2,83,169410,170585,0,7.630000,l,0,0 
611057.231200,2,83,169395,170585,0,7.630000,l,0,0 
611320.774600,2,83,169425,170585,0,7.630000,l,0,0 
611581.948300,2,83,169403,170585,0,7.630000,l,0,0 
611847.240800,2,83,169410,170578,0,7.630000,l,0,0 
612109.804900,2,83,169403,170593,0,7.630000,l,0,0 
612368.114900,2,83,169380,170585,0,7.630000,l,0,0 
612634.198800,2,83,169410,170585,0,7.630000,l,0,0 
612897.964500,2,83,169403,170585,0,7.630000,l,0,0 
613159.724000,2,83,169425,170593,0,7.630000,l,0,0 
613946.172600,2,83,169441,170585,0,7.630000,l,0,0 
614210.484500,2,83,169410,170578,0,7.630000,l,0,0 
614472.790700,2,83,169395,170585,0,7.630000,l,0,0 
614734.557000,2,83,169387,170585,0,7.630000,l,0,0 
614997.995300,2,83,169410,170593,0,7.630000,l,0,0 
615261.030900,2,83,169433,170585,0,7.630000,l,0,0 
615521.804100,2,83,169387,170578,0,7.630000,l,0,0 
615784.976100,2,83,169403,170585,0,7.630000,l,0,0 
616046.283800,2,83,169410,170585,0,7.630000,l,0,0 
616309.659600,2,83,169441,170585,0,7.630000,l,0,0 
616570.960100,2,83,169380,170585,0,7.630000,l,0,0 
616836.435100,2,83,169410,170585,0,7.630000,l,0,0 
617098.746300,2,83,169364,170585,0,7.630000,l,0,0 
617360.638000,2,83,169410,170585,0,7.630000,l,0,0 
617624.945900,2,83,169395,170585,0,7.630000,l,0,0 
617886.315000,2,83,169418,170585,0,7.630000,l,0,0 
618147.390900,2,83,169380,170585,0,7.630000,l,0,0 
618410.649000,2,83,169410,170585,0,7.630000,l,0,0 
618671.847700,2,83,169380,170585,0,7.630000,l,0,0 
618933.541000,2,83,169410,170593,0,7.630000,l,0,0 
619723.782700,2,83,169387,170578,0,7.630000,l,0,0 
619987.379600,2,83,169403,170578,0,7.630000,l,0,0 
620249.497700,2,83,169418,170585,0,7.630000,l,0,0 
620510.981800,2,83,169372,170585,0,7.630000,l,0,0 
620773.790800,2,83,169403,170578,0,7.630000,l,0,0 
621035.353100,2,83,169410,170578,0,7.630000,l,0,0 
621296.818900,2,83,169418,170585,0,7.630000,l,0,0 
621563.159500,2,83,169403,170585,0,7.630000,l,0,0 
621825.640500,2,83,169418,170578,0,7.630000,l,0,0 
622088.419600,2,83,169425,170585,0,7.630000,l,0,0 
622350.479700,2,83,169418,170585,0,7.630000,l,0,0 
622612.011400,2,83,169403,170585,0,7.630000,l,0,0 
622875.352500,2,83,169433,170585,0,7.630000,l,0,0 
623135.781800,2,83,169372,170578,0,7.630000,l,0,0 
623401.833000,2,83,169433,170585,0,7.630000,l,0,0 
623663.965500,2,83,169418,170593,0,7.630000,l,0,0 
623926.256300,2,83,169380,170578,0,7.630000,l,0,0 
624189.833500,2,83,169517,170585,0,7.630000,l,0,0 
624451.025500,2,83,169372,170578,0,7.630000,l,0,0 
624713.845500,2,83,169433,170585,0,7.630000,l,0,0 
624975.033800,2,83,169418,170578,0,7.630000,l,0,0 
625238.288000,2,83,169410,170585,0,7.630000,l,0,0 
625499.659100,2,83,169387,170578,0,7.630000,l,0,0 
625765.075100,2,83,169418,170593,0,7.630000,l,0,0 
626290.810300,2,83,169380,170585,0,7.630000,l,0,0 
626551.797100,2,83,169364,170585,0,7.630000,l,0,0 
626814.916600,2,83,169395,170585,0,7.630000,l,0,0 
627076.294800,2,83,169425,170578,0,7.630000,l,0,0 
627338.594000,2,83,169410,170585,0,7.630000,l,0,0 
627866.299800,2,83,169395,170585,0,7.630000,l,0,0 
628124.610400,2,83,169425,170585,0,7.630000,l,0,0 
628391.055800,2,83,169410,170585,0,7.630000,l,0,0 
628653.354900,2,83,169433,170585,0,7.630000,l,0,0 
628914.473400,2,83,169372,170585,0,7.630000,l,0,0 
629177.135900,2,83,169410,170585,0,7.630000,l,0,0 
629439.543500,2,83,169403,170585,0,7.630000,l,0,0 
629701.834900,2,83,169410,170585,0,7.630000,l,0,0 
629964.419500,2,83,169425,170578,0,7.630000,l,0,0 
630492.007900,2,83,169502,170585,0,7.630000,l,0,0 
630753.958400,2,83,169410,170585,0,7.630000,l,0,0 
631016.060800,2,83,169380,170585,0,7.630000,l,0,0 
631278.286600,2,83,169410,170585,0,7.630000,l,0,0 
631540.835200,2,83,169403,170585,0,7.630000,l,0,0 
631803.713900,2,83,169418,170585,0,7.630000,l,0,0 
632065.103800,2,83,169372,170585,0,7.630000,l,0,0 
632327.837700,2,83,169425,170593,0,7.630000,l,0,0 
632851.023700,2,83,169380,170585,0,7.630000,l,0,0 
633116.989100,2,83,169410,170585,0,7.630000,l,0,0 
633379.844600,2,83,169403,170585,0,7.630000,l,0,0 
633642.142600,2,83,169418,170585,0,7.630000,l,0,0 
633903.444100,2,83,169380,170585,0,7.630000,l,0,0 
634166.838800,2,83,169410,170585,0,7.630000,l,0,0 
634427.509500,2,83,169425,170585,0,7.630000,l,0,0 
634952.671500,2,83,169380,170578,0,7.630000,l,0,0 
635218.168700,2,83,169410,170585,0,7.630000,l,0,0 
635480.747800,2,83,169425,170585,0,7.630000,l,0,0 
636005.573200,2,83,169387,170585,0,7.630000,l,0,0 
636529.776100,2,83,169372,170578,0,7.630000,l,0,0 
636791.855600,2,83,169433,170578,0,7.630000,l,0,0 
637053.624700,2,83,169372,170578,0,7.630000,l,0,0 
637318.941600,2,83,169509,170578,0,7.630000,l,0,0 
637582.209500,2,83,169372,170585,0,7.630000,l,0,0 
637843.531700,2,83,169410,170578,0,7.630000,l,0,0 
638105.774500,2,83,169380,170585,0,7.630000,l,0,0 
638368.125100,2,83,169395,170585,0,7.630000,l,0,0 
638631.426100,2,83,169433,170585,0,7.630000,l,0,0 
638892.725500,2,83,169395,170585,0,7.630000,l,0,0 
639154.027100,2,83,169387,170585,0,7.630000,l,0,0 
639420.037200,2,83,169410,170585,0,7.630000,l,0,0 
639682.089400,2,83,169418,170585,0,7.630000,l,0,0 
639940.945500,2,83,169380,170593,0,7.630000,l,0,0 
640469.200700,2,83,169425,170585,0,7.630000,l,0,0 
640731.131500,2,83,169433,170585,0,7.630000,l,0,0 
640993.611300,2,83,169418,170585,0,7.630000,l,0,0 
641783.673300,2,83,169410,170585,0,7.630000,l,0,0 
642041.981800,2,83,169418,170585,0,7.630000,l,0,0 
642569.814400,2,83,169517,170593,0,7.630000,l,0,0 
642832.034100,2,83,169425,170585,0,7.630000,l,0,0 
643095.612700,2,83,169433,170585,0,7.630000,l,0,0 
643358.193700,2,83,169403,170585,0,7.630000,l,0,0 
643619.435400,2,83,169372,170593,0,7.630000,l,0,0 
643881.735500,2,83,169395,170585,0,7.630000,l,0,0 
644143.037200,2,83,169456,170593,0,7.630000,l,0,0 
644405.391000,2,83,169433,170585,0,7.630000,l,0,0 
644671.577400,2,83,169410,170585,0,7.630000,l,0,0 
645195.669000,2,83,169433,170585,0,7.630000,l,0,0 
645458.986700,2,83,169410,170585,0,7.630000,l,0,0 
645982.394900,2,83,169380,170585,0,7.630000,l,0,0 
646244.696700,2,83,169410,170585,0,7.630000,l,0,0 
646509.976500,2,83,169403,170578,0,7.630000,l,0,0 
646768.313300,2,83,169418,170585,0,7.630000,l,0,0 
647035.571200,2,83,169433,170578,0,7.630000,l,0,0 
647296.875700,2,83,169364,170578,0,7.630000,l,0,0 
647560.170000,2,83,169403,170570,0,7.630000,l,0,0 
648083.166900,2,83,169380,170578,0,7.630000,l,0,0 
648346.289500,2,83,169410,170585,0,7.630000,l,0,0 
648869.355900,2,83,169418,170578,0,7.630000,l,0,0 
649135.969700,2,83,169395,170570,0,7.630000,l,0,0 
649397.413200,2,83,169380,170578,0,7.630000,l,0,0 
649661.773800,2,83,169403,170578,0,7.630000,l,0,0 
649923.089500,2,83,169418,170578,0,7.630000,l,0,0 
650184.101800,2,83,169364,170578,0,7.630000,l,0,0 
650447.740500,2,83,169403,170570,0,7.630000,l,0,0 
650708.407600,2,83,169418,170578,0,7.630000,l,0,0 
650973.833200,2,83,169403,170578,0,7.630000,l,0,0 
651236.691600,2,83,169433,170578,0,7.630000,l,0,0 
651498.865900,2,83,169364,170578,0,7.630000,l,0,0 
651760.650200,2,83,169517,170585,0,7.630000,l,0,0 
652024.466800,2,83,169403,170585,0,7.630000,l,0,0 
652547.814200,2,83,169380,170578,0,7.630000,l,0,0 
652811.005000,2,83,169410,170578,0,7.630000,l,0,0 
653074.773000,2,83,169418,170585,0,7.630000,l,0,0 
653334.384900,2,83,169387,170578,0,7.630000,l,0,0 
653596.275400,2,83,169425,170578,0,7.630000,l,0,0 
653862.172900,2,83,169433,170578,0,7.630000,l,0,0 
654124.474600,2,83,169425,170578,0,7.630000,l,0,0 
654387.537700,2,83,169502,170585,0,7.630000,l,0,0 
654649.671500,2,83,169425,170585,0,7.630000,l,0,0 
654910.731600,2,83,169410,170578,0,7.630000,l,0,0 
655439.032900,2,83,169425,170578,0,7.630000,l,0,0 
655697.254000,2,83,169410,170578,0,7.630000,l,0,0 
656226.007300,2,83,169395,170585,0,7.630000,l,0,0 
656487.798500,2,83,169380,170578,0,7.630000,l,0,0 
656749.772700,2,83,169387,170585,0,7.630000,l,0,0 
657012.013800,2,83,169471,170578,0,7.630000,l,0,0 
657274.577200,2,83,169410,170578,0,7.630000,l,0,0 
658060.468300,2,83,169395,170585,0,7.630000,l,0,0 
658327.083200,2,83,169403,170585,0,7.630000,l,0,0 
658588.716400,2,83,169425,170585,0,7.630000,l,0,0 
658851.016800,2,83,169418,170578,0,7.630000,l,0,0 
659113.557200,2,83,169410,170585,0,7.630000,l,0,0 
659375.502500,2,83,169418,170593,0,7.630000,l,0,0 
659637.457300,2,83,169425,170578,0,7.630000,l,0,0 
660423.960400,2,83,169433,170593,0,7.630000,l,0,0 
660689.494900,2,83,169387,170585,0,7.630000,l,0,0 
660951.960100,2,83,169410,170585,0,7.630000,l,0,0 
661214.147300,2,83,169471,170585,0,7.630000,l,0,0 
661476.571700,2,83,169433,170585,0,7.630000,l,0,0 
661739.757600,2,83,169410,170585,0,7.630000,l,0,0 
662000.313300,2,83,169418,170585,0,7.630000,l,0,0 
662266.463300,2,83,169509,170593,0,7.630000,l,0,0 
662525.026300,2,83,169372,170585,0,7.630000,l,0,0 
662792.073800,2,83,169410,170578,0,7.630000,l,0,0 
663052.493400,2,83,169372,170578,0,7.630000,l,0,0 
663316.382200,2,83,169471,170578,0,7.630000,l,0,0 
663577.509700,2,83,169372,170585,0,7.630000,l,0,0 
663839.834600,2,83,169425,170578,0,7.630000,l,0,0 
664103.050000,2,83,169403,170585,0,7.630000,l,0,0 
664364.588600,2,83,169410,170578,0,7.630000,l,0,0 
664629.858700,2,83,169517,170578,0,7.630000,l,0,0 
664888.167800,2,83,169380,170578,0,7.630000,l,0,0 
665416.045300,2,83,169410,170585,0,7.630000,l,0,0 
665679.615000,2,83,169395,170578,0,7.630000,l,0,0 
665942.305000,2,83,169418,170578,0,7.630000,l,0,0 
666203.107200,2,83,169403,170578,0,7.630000,l,0,0 
666466.135000,2,83,169410,170578,0,7.630000,l,0,0 
666730.427000,2,83,169418,170570,0,7.630000,l,0,0 
667255.217000,2,83,169410,170585,0,7.630000,l,0,0 
667517.142100,2,83,169380,170585,0,7.630000,l,0,0 
667779.877000,2,83,169418,170585,0,7.630000,l,0,0 
668042.936200,2,83,169403,170578,0,7.630000,l,0,0 
668304.994000,2,83,169418,170578,0,7.630000,l,0,0 
668566.084500,2,83,169372,170578,0,7.630000,l,0,0 
668828.054200,2,83,169410,170585,0,7.630000,l,0,0 
669090.366400,2,83,169517,170585,0,7.630000,l,0,0 
669352.961100,2,83,169441,170585,0,7.630000,l,0,0 
669614.384600,2,83,169403,170578,0,7.630000,l,0,0 
669881.861400,2,83,169433,170585,0,7.630000,l,0,0 
670143.588700,2,83,169418,170585,0,7.630000,l,0,0 
670405.065000,2,83,169410,170578,0,7.630000,l,0,0 
671191.988500,2,83,169372,170578,0,7.630000,l,0,0 
671453.477100,2,83,169441,170578,0,7.630000,l,0,0 
