Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
768401.557600,1,82,170173,168495,0,7.630000,l,0,0 
768663.774400,1,82,170181,168495,0,7.630000,l,0,0 
768927.072100,1,82,170097,168495,0,7.630000,l,0,0 
769189.369200,1,82,170051,168495,0,7.630000,l,0,0 
769450.454100,1,82,170089,168495,0,7.630000,l,0,0 
769715.869400,1,82,170059,168495,0,7.630000,l,0,0 
769978.243200,1,82,170043,168495,0,7.630000,l,0,0 
770241.256300,1,82,170028,168495,0,7.630000,l,0,0 
770504.553100,1,82,170059,168495,0,7.630000,l,0,0 
770764.857700,1,82,170097,168502,0,7.630000,l,0,0 
771027.160600,1,82,170059,168495,0,7.630000,l,0,0 
771290.458200,1,82,170158,168487,0,7.630000,l,0,0 
771551.758500,1,82,170059,168502,0,7.630000,l,0,0 
772079.102500,1,82,170051,168502,0,7.630000,l,0,0 
772340.683300,1,82,170028,168502,0,7.630000,l,0,0 
772604.553200,1,82,170051,168495,0,7.630000,l,0,0 
772866.451100,1,82,170066,168502,0,7.630000,l,0,0 
773128.758800,1,82,170028,168502,0,7.630000,l,0,0 
773391.048600,1,82,170036,168495,0,7.630000,l,0,0 
773653.347300,1,82,170066,168502,0,7.630000,l,0,0 
773915.646100,1,82,170059,168502,0,7.630000,l,0,0 
774442.244400,1,82,170074,168502,0,7.630000,l,0,0 
774705.101100,1,82,170089,168502,0,7.630000,l,0,0 
774967.382900,1,82,170059,168502,0,7.630000,l,0,0 
775229.800400,1,82,170051,168502,0,7.630000,l,0,0 
775493.122100,1,82,170066,168502,0,7.630000,l,0,0 
776806.015700,1,82,170181,168495,0,7.630000,l,0,0 
777068.305500,1,82,170059,168502,0,7.630000,l,0,0 
777330.603500,1,82,170066,168502,0,7.630000,l,0,0 
777593.168100,1,82,170143,168502,0,7.630000,l,0,0 
777854.664200,1,82,170051,168487,0,7.630000,l,0,0 
778118.058600,1,82,170066,168495,0,7.630000,l,0,0 
778382.351500,1,82,170089,168495,0,7.630000,l,0,0 
778644.753400,1,82,170074,168510,0,7.630000,l,0,0 
778907.052100,1,82,170173,168495,0,7.630000,l,0,0 
779169.952300,1,82,170066,168502,0,7.630000,l,0,0 
779432.258500,1,82,170089,168495,0,7.630000,l,0,0 
779694.187000,1,82,170066,168495,0,7.630000,l,0,0 
779956.483600,1,82,170082,168495,0,7.630000,l,0,0 
780219.066700,1,82,170059,168495,0,7.630000,l,0,0 
780481.373000,1,82,170158,168495,0,7.630000,l,0,0 
780745.664500,1,82,170043,168502,0,7.630000,l,0,0 
781007.964800,1,82,170059,168495,0,7.630000,l,0,0 
781270.654300,1,82,170066,168502,0,7.630000,l,0,0 
781532.995900,1,82,170051,168495,0,7.630000,l,0,0 
781795.272900,1,82,170028,168495,0,7.630000,l,0,0 
782057.304000,1,82,170074,168495,0,7.630000,l,0,0 
782319.621600,1,82,170059,168495,0,7.630000,l,0,0 
782582.257000,1,82,170074,168502,0,7.630000,l,0,0 
782846.601800,1,82,170005,168495,0,7.630000,l,0,0 
783109.007000,1,82,170135,168502,0,7.630000,l,0,0 
783371.202100,1,82,170066,168502,0,7.630000,l,0,0 
783895.825600,1,82,170036,168495,0,7.630000,l,0,0 
784158.118600,1,82,170059,168502,0,7.630000,l,0,0 
784421.276900,1,82,170066,168502,0,7.630000,l,0,0 
784683.211300,1,82,170059,168495,0,7.630000,l,0,0 
784944.638100,1,82,170066,168502,0,7.630000,l,0,0 
785210.156700,1,82,170082,168495,0,7.630000,l,0,0 
785472.503600,1,82,170059,168495,0,7.630000,l,0,0 
785997.293500,1,82,170043,168502,0,7.630000,l,0,0 
786259.195500,1,82,169990,168495,0,7.630000,l,0,0 
786522.426300,1,82,170082,168495,0,7.630000,l,0,0 
786784.134900,1,82,170074,168495,0,7.630000,l,0,0 
787045.987000,1,82,170051,168502,0,7.630000,l,0,0 
787310.437100,1,82,170089,168502,0,7.630000,l,0,0 
787572.740100,1,82,170051,168487,0,7.630000,l,0,0 
787836.036100,1,82,170173,168495,0,7.630000,l,0,0 
788098.098300,1,82,170066,168502,0,7.630000,l,0,0 
788360.601900,1,82,170143,168502,0,7.630000,l,0,0 
788623.396100,1,82,170097,168502,0,7.630000,l,0,0 
788885.168800,1,82,170066,168495,0,7.630000,l,0,0 
789148.460000,1,82,170166,168495,0,7.630000,l,0,0 
789412.136600,1,82,170066,168502,0,7.630000,l,0,0 
789674.855200,1,82,170135,168495,0,7.630000,l,0,0 
789937.200700,1,82,170059,168495,0,7.630000,l,0,0 
790199.678200,1,82,170066,168502,0,7.630000,l,0,0 
790724.476600,1,82,170036,168502,0,7.630000,l,0,0 
790985.778800,1,82,170043,168495,0,7.630000,l,0,0 
791248.207100,1,82,170051,168495,0,7.630000,l,0,0 
791511.534300,1,82,170166,168502,0,7.630000,l,0,0 
791774.829300,1,82,170158,168495,0,7.630000,l,0,0 
792037.129100,1,82,170082,168495,0,7.630000,l,0,0 
792300.640900,1,82,170066,168502,0,7.630000,l,0,0 
792562.939000,1,82,170059,168502,0,7.630000,l,0,0 
792825.236300,1,82,170127,168495,0,7.630000,l,0,0 
793087.809600,1,82,170051,168502,0,7.630000,l,0,0 
793350.109400,1,82,170059,168502,0,7.630000,l,0,0 
793612.419400,1,82,170066,168495,0,7.630000,l,0,0 
793875.993700,1,82,170150,168495,0,7.630000,l,0,0 
794138.435800,1,82,170173,168487,0,7.630000,l,0,0 
794401.975800,1,82,170074,168487,0,7.630000,l,0,0 
794664.306700,1,82,170028,168487,0,7.630000,l,0,0 
794926.838300,1,82,170036,168495,0,7.630000,l,0,0 
795188.147500,1,82,170059,168495,0,7.630000,l,0,0 
795450.551400,1,82,170166,168487,0,7.630000,l,0,0 
795712.731000,1,82,170074,168487,0,7.630000,l,0,0 
796239.830900,1,82,170051,168502,0,7.630000,l,0,0 
796503.126500,1,82,170181,168502,0,7.630000,l,0,0 
796765.280000,1,82,170028,168502,0,7.630000,l,0,0 
797027.177200,1,82,170059,168495,0,7.630000,l,0,0 
797813.519400,1,82,170120,168487,0,7.630000,l,0,0 
798078.309800,1,82,170082,168502,0,7.630000,l,0,0 
798340.741100,1,82,170074,168495,0,7.630000,l,0,0 
798603.083300,1,82,170059,168495,0,7.630000,l,0,0 
798865.831300,1,82,170043,168502,0,7.630000,l,0,0 
799128.406700,1,82,170051,168495,0,7.630000,l,0,0 
799390.725900,1,82,170059,168502,0,7.630000,l,0,0 
799653.011400,1,82,170066,168487,0,7.630000,l,0,0 
800179.898400,1,82,170082,168495,0,7.630000,l,0,0 
800441.555200,1,82,170166,168502,0,7.630000,l,0,0 
800703.851200,1,82,170066,168495,0,7.630000,l,0,0 
800967.145600,1,82,170059,168495,0,7.630000,l,0,0 
801491.266600,1,82,170074,168502,0,7.630000,l,0,0 
801753.565300,1,82,170043,168495,0,7.630000,l,0,0 
802015.862500,1,82,170028,168487,0,7.630000,l,0,0 
802278.780000,1,82,170059,168495,0,7.630000,l,0,0 
802542.596800,1,82,170127,168495,0,7.630000,l,0,0 
802805.894200,1,82,170066,168502,0,7.630000,l,0,0 
803068.527400,1,82,170120,168495,0,7.630000,l,0,0 
803330.878600,1,82,170082,168487,0,7.630000,l,0,0 
803593.177300,1,82,170074,168495,0,7.630000,l,0,0 
803855.477700,1,82,170066,168495,0,7.630000,l,0,0 
804117.223100,1,82,170043,168495,0,7.630000,l,0,0 
804378.976500,1,82,170074,168495,0,7.630000,l,0,0 
804906.568500,1,82,170082,168495,0,7.630000,l,0,0 
805169.371200,1,82,170074,168487,0,7.630000,l,0,0 
805694.942000,1,82,170150,168495,0,7.630000,l,0,0 
805956.243600,1,82,170074,168487,0,7.630000,l,0,0 
806218.701900,1,82,170059,168487,0,7.630000,l,0,0 
806480.481500,1,82,170082,168487,0,7.630000,l,0,0 
806744.774100,1,82,170059,168487,0,7.630000,l,0,0 
807007.252300,1,82,170074,168495,0,7.630000,l,0,0 
807533.138900,1,82,170028,168495,0,7.630000,l,0,0 
807795.450800,1,82,170082,168495,0,7.630000,l,0,0 
808057.039100,1,82,170074,168495,0,7.630000,l,0,0 
808319.420700,1,82,170059,168487,0,7.630000,l,0,0 
808846.012900,1,82,170066,168487,0,7.630000,l,0,0 
809108.648100,1,82,170074,168495,0,7.630000,l,0,0 
809370.968200,1,82,170082,168487,0,7.630000,l,0,0 
809634.246200,1,82,170074,168495,0,7.630000,l,0,0 
809896.544300,1,82,170059,168487,0,7.630000,l,0,0 
810157.858700,1,82,170021,168487,0,7.630000,l,0,0 
810421.140400,1,82,170066,168487,0,7.630000,l,0,0 
810682.461700,1,82,170051,168479,0,7.630000,l,0,0 
810946.740500,1,82,170074,168495,0,7.630000,l,0,0 
811472.057500,1,82,170059,168487,0,7.630000,l,0,0 
811733.831300,1,82,170066,168495,0,7.630000,l,0,0 
811997.024100,1,82,170059,168495,0,7.630000,l,0,0 
812258.354300,1,82,170082,168495,0,7.630000,l,0,0 
812521.723500,1,82,170051,168495,0,7.630000,l,0,0 
812784.196500,1,82,170089,168502,0,7.630000,l,0,0 
813310.041300,1,82,170173,168495,0,7.630000,l,0,0 
813573.333800,1,82,170150,168502,0,7.630000,l,0,0 
813834.635800,1,82,170074,168495,0,7.630000,l,0,0 
814098.662300,1,82,170059,168495,0,7.630000,l,0,0 
814359.831800,1,82,170074,168495,0,7.630000,l,0,0 
814623.121000,1,82,170066,168502,0,7.630000,l,0,0 
815147.143000,1,82,170059,168502,0,7.630000,l,0,0 
815408.618100,1,82,170074,168502,0,7.630000,l,0,0 
815932.442000,1,82,170066,168495,0,7.630000,l,0,0 
816199.584800,1,82,170158,168487,0,7.630000,l,0,0 
816460.638500,1,82,170066,168495,0,7.630000,l,0,0 
816723.921100,1,82,170059,168495,0,7.630000,l,0,0 
816985.886100,1,82,170150,168487,0,7.630000,l,0,0 
817249.182200,1,82,170082,168495,0,7.630000,l,0,0 
817509.486500,1,82,170074,168495,0,7.630000,l,0,0 
817774.777600,1,82,170059,168495,0,7.630000,l,0,0 
818299.615900,1,82,170051,168487,0,7.630000,l,0,0 
818562.275500,1,82,170066,168487,0,7.630000,l,0,0 
818824.575800,1,82,170074,168487,0,7.630000,l,0,0 
819086.896300,1,82,170173,168487,0,7.630000,l,0,0 
819349.194900,1,82,170059,168495,0,7.630000,l,0,0 
819611.490800,1,82,170028,168495,0,7.630000,l,0,0 
819873.105400,1,82,170082,168487,0,7.630000,l,0,0 
820138.390900,1,82,170043,168495,0,7.630000,l,0,0 
820400.691600,1,82,170150,168487,0,7.630000,l,0,0 
820663.988200,1,82,170066,168495,0,7.630000,l,0,0 
820925.368000,1,82,170028,168487,0,7.630000,l,0,0 
821187.700200,1,82,170089,168487,0,7.630000,l,0,0 
821448.997400,1,82,170059,168487,0,7.630000,l,0,0 
821711.292600,1,82,170043,168487,0,7.630000,l,0,0 
821974.523200,1,82,170066,168502,0,7.630000,l,0,0 
822235.883700,1,82,170097,168495,0,7.630000,l,0,0 
822501.776900,1,82,170051,168495,0,7.630000,l,0,0 
822764.077800,1,82,170150,168487,0,7.630000,l,0,0 
823026.964100,1,82,170074,168495,0,7.630000,l,0,0 
823288.559800,1,82,170066,168495,0,7.630000,l,0,0 
823551.386400,1,82,170059,168495,0,7.630000,l,0,0 
823814.683700,1,82,170066,168495,0,7.630000,l,0,0 
824074.974200,1,82,170082,168495,0,7.630000,l,0,0 
824336.935300,1,82,170074,168495,0,7.630000,l,0,0 
824599.239000,1,82,170059,168495,0,7.630000,l,0,0 
824860.735000,1,82,170082,168495,0,7.630000,l,0,0 
825127.995000,1,82,170089,168495,0,7.630000,l,0,0 
825389.861300,1,82,170104,168495,0,7.630000,l,0,0 
825652.247300,1,82,170036,168495,0,7.630000,l,0,0 
825914.520400,1,82,170074,168502,0,7.630000,l,0,0 
826176.853300,1,82,170059,168495,0,7.630000,l,0,0 
826439.102600,1,82,170074,168495,0,7.630000,l,0,0 
826700.403600,1,82,170066,168495,0,7.630000,l,0,0 
826965.695400,1,82,170059,168502,0,7.630000,l,0,0 
827228.029200,1,82,170173,168495,0,7.630000,l,0,0 
827491.808400,1,82,170074,168495,0,7.630000,l,0,0 
827753.109600,1,82,170082,168495,0,7.630000,l,0,0 
828015.908900,1,82,170066,168495,0,7.630000,l,0,0 
828277.370100,1,82,170059,168487,0,7.630000,l,0,0 
829063.595200,1,82,170074,168495,0,7.630000,l,0,0 
829329.488100,1,82,170051,168495,0,7.630000,l,0,0 
829590.777300,1,82,170066,168487,0,7.630000,l,0,0 
829856.087900,1,82,170173,168487,0,7.630000,l,0,0 
830117.083600,1,82,170074,168487,0,7.630000,l,0,0 
830378.385400,1,82,170059,168487,0,7.630000,l,0,0 
830641.211700,1,82,170158,168487,0,7.630000,l,0,0 
830904.513000,1,82,170066,168487,0,7.630000,l,0,0 
831167.824600,1,82,170051,168487,0,7.630000,l,0,0 
831426.132800,1,82,170066,168479,0,7.630000,l,0,0 
831692.440800,1,82,170051,168487,0,7.630000,l,0,0 
831954.748100,1,82,170059,168487,0,7.630000,l,0,0 
832217.368400,1,82,170051,168487,0,7.630000,l,0,0 
832479.129700,1,82,170028,168487,0,7.630000,l,0,0 
832742.145100,1,82,170066,168487,0,7.630000,l,0,0 
833266.813200,1,82,170059,168495,0,7.630000,l,0,0 
833531.564500,1,82,170150,168495,0,7.630000,l,0,0 
833793.875800,1,82,170059,168487,0,7.630000,l,0,0 
834057.162300,1,82,170082,168495,0,7.630000,l,0,0 
834317.691500,1,82,170059,168487,0,7.630000,l,0,0 
834579.986500,1,82,170036,168487,0,7.630000,l,0,0 
834843.572600,1,82,170059,168487,0,7.630000,l,0,0 
835367.160200,1,82,170066,168487,0,7.630000,l,0,0 
835628.461400,1,82,170028,168487,0,7.630000,l,0,0 
835891.758500,1,82,170059,168487,0,7.630000,l,0,0 
836154.056700,1,82,170028,168487,0,7.630000,l,0,0 
836420.304900,1,82,170059,168495,0,7.630000,l,0,0 
836681.648500,1,82,170066,168487,0,7.630000,l,0,0 
836946.068500,1,82,170059,168495,0,7.630000,l,0,0 
837207.378000,1,82,170166,168487,0,7.630000,l,0,0 
837469.676800,1,82,170066,168487,0,7.630000,l,0,0 
837730.971500,1,82,170082,168495,0,7.630000,l,0,0 
837992.272600,1,82,170074,168495,0,7.630000,l,0,0 
838270.528300,1,82,170043,168495,0,7.630000,l,0,0 
838519.611900,1,82,170074,168487,0,7.630000,l,0,0 
838782.910400,1,82,170066,168487,0,7.630000,l,0,0 
839046.221300,1,82,170059,168495,0,7.630000,l,0,0 
839307.345300,1,82,170089,168495,0,7.630000,l,0,0 
839569.667400,1,82,170051,168495,0,7.630000,l,0,0 
839832.964000,1,82,170120,168487,0,7.630000,l,0,0 
840094.397900,1,82,170059,168487,0,7.630000,l,0,0 
840358.691800,1,82,170021,168495,0,7.630000,l,0,0 
840617.001600,1,82,170089,168495,0,7.630000,l,0,0 
840883.290700,1,82,170066,168495,0,7.630000,l,0,0 
841145.587800,1,82,170127,168487,0,7.630000,l,0,0 
841408.883700,1,82,170059,168495,0,7.630000,l,0,0 
841670.185800,1,82,170043,168495,0,7.630000,l,0,0 
842456.124500,1,82,170066,168495,0,7.630000,l,0,0 
842718.300100,1,82,170051,168487,0,7.630000,l,0,0 
842980.594400,1,82,170043,168495,0,7.630000,l,0,0 
843246.869300,1,82,170051,168479,0,7.630000,l,0,0 
843771.408600,1,82,170013,168495,0,7.630000,l,0,0 
844035.051500,1,82,170051,168479,0,7.630000,l,0,0 
844295.534300,1,82,170082,168487,0,7.630000,l,0,0 
844820.209000,1,82,170059,168487,0,7.630000,l,0,0 
845081.508800,1,82,170028,168487,0,7.630000,l,0,0 
845349.127500,1,82,170059,168487,0,7.630000,l,0,0 
845610.428700,1,82,170066,168487,0,7.630000,l,0,0 
846135.026300,1,82,170021,168487,0,7.630000,l,0,0 
846396.328400,1,82,170051,168479,0,7.630000,l,0,0 
846659.848300,1,82,170158,168487,0,7.630000,l,0,0 
846924.604400,1,82,170066,168487,0,7.630000,l,0,0 
847183.418200,1,82,170089,168487,0,7.630000,l,0,0 
847445.427000,1,82,170051,168479,0,7.630000,l,0,0 
847711.240900,1,82,169990,168487,0,7.630000,l,0,0 
847973.541600,1,82,170051,168479,0,7.630000,l,0,0 
848759.882600,1,82,170059,168487,0,7.630000,l,0,0 
849023.178100,1,82,170051,168487,0,7.630000,l,0,0 
849287.470600,1,82,170059,168487,0,7.630000,l,0,0 
849545.780600,1,82,170082,168487,0,7.630000,l,0,0 
849812.096800,1,82,170051,168487,0,7.630000,l,0,0 
850338.117100,1,82,170059,168487,0,7.630000,l,0,0 
850861.205400,1,82,170043,168487,0,7.630000,l,0,0 
851123.815300,1,82,170051,168487,0,7.630000,l,0,0 
851386.114600,1,82,170066,168495,0,7.630000,l,0,0 
851651.405700,1,82,170059,168487,0,7.630000,l,0,0 
851909.716100,1,82,170066,168487,0,7.630000,l,0,0 
852176.253000,1,82,170043,168487,0,7.630000,l,0,0 
852438.551900,1,82,170143,168495,0,7.630000,l,0,0 
852701.150800,1,82,170074,168487,0,7.630000,l,0,0 
852963.450500,1,82,170066,168487,0,7.630000,l,0,0 
853224.042600,1,82,170059,168487,0,7.630000,l,0,0 
853487.856400,1,82,170051,168479,0,7.630000,l,0,0 
853751.473600,1,82,170028,168487,0,7.630000,l,0,0 
854010.779800,1,82,170066,168487,0,7.630000,l,0,0 
854277.067800,1,82,170059,168495,0,7.630000,l,0,0 
854538.389000,1,82,170074,168487,0,7.630000,l,0,0 
854800.724400,1,82,170066,168495,0,7.630000,l,0,0 
855064.964100,1,82,170051,168487,0,7.630000,l,0,0 
855324.936900,1,82,170066,168479,0,7.630000,l,0,0 
855588.826300,1,82,170059,168487,0,7.630000,l,0,0 
855849.131900,1,82,170074,168487,0,7.630000,l,0,0 
856115.543100,1,82,170051,168487,0,7.630000,l,0,0 
856373.851000,1,82,170089,168487,0,7.630000,l,0,0 
856640.925200,1,82,170051,168495,0,7.630000,l,0,0 
856903.223800,1,82,170166,168487,0,7.630000,l,0,0 
857165.514000,1,82,170066,168479,0,7.630000,l,0,0 
857688.724700,1,82,170059,168487,0,7.630000,l,0,0 
858216.644100,1,82,170066,168487,0,7.630000,l,0,0 
858474.952300,1,82,170074,168487,0,7.630000,l,0,0 
858740.584000,1,82,170166,168495,0,7.630000,l,0,0 
859004.056900,1,82,170158,168495,0,7.630000,l,0,0 
859266.266700,1,82,170082,168487,0,7.630000,l,0,0 
859527.562500,1,82,170059,168487,0,7.630000,l,0,0 
859790.868600,1,82,170043,168487,0,7.630000,l,0,0 
860052.159500,1,82,170082,168495,0,7.630000,l,0,0 
860314.543900,1,82,170051,168487,0,7.630000,l,0,0 
860579.887200,1,82,170112,168495,0,7.630000,l,0,0 
860838.199600,1,82,170059,168487,0,7.630000,l,0,0 
861366.462600,1,82,170089,168495,0,7.630000,l,0,0 
861628.762800,1,82,170028,168495,0,7.630000,l,0,0 
861893.057700,1,82,170059,168502,0,7.630000,l,0,0 
862416.156700,1,82,170051,168487,0,7.630000,l,0,0 
862677.453000,1,82,170089,168495,0,7.630000,l,0,0 
862942.743400,1,82,170059,168495,0,7.630000,l,0,0 
863206.048800,1,82,170112,168495,0,7.630000,l,0,0 
863467.850000,1,82,170059,168495,0,7.630000,l,0,0 
863993.108400,1,82,170066,168495,0,7.630000,l,0,0 
864517.211000,1,82,170059,168487,0,7.630000,l,0,0 
864779.521200,1,82,170051,168495,0,7.630000,l,0,0 
865040.812000,1,82,170066,168495,0,7.630000,l,0,0 
865302.113100,1,82,170059,168495,0,7.630000,l,0,0 
865568.676600,1,82,170082,168495,0,7.630000,l,0,0 
865830.975400,1,82,170066,168487,0,7.630000,l,0,0 
866093.275400,1,82,170089,168495,0,7.630000,l,0,0 
866356.572300,1,82,170082,168487,0,7.630000,l,0,0 
866617.546700,1,82,170074,168487,0,7.630000,l,0,0 
867407.371900,1,82,170120,168487,0,7.630000,l,0,0 
867933.089500,1,82,170059,168495,0,7.630000,l,0,0 
868194.390500,1,82,170074,168495,0,7.630000,l,0,0 
868456.689300,1,82,169990,168487,0,7.630000,l,0,0 
868717.990800,1,82,170173,168495,0,7.630000,l,0,0 
868982.682600,1,82,170066,168495,0,7.630000,l,0,0 
869248.971500,1,82,170127,168495,0,7.630000,l,0,0 
869508.277100,1,82,170059,168487,0,7.630000,l,0,0 
869767.587000,1,82,170036,168495,0,7.630000,l,0,0 
870033.872600,1,82,170066,168502,0,7.630000,l,0,0 
870296.171100,1,82,170089,168495,0,7.630000,l,0,0 
870557.920600,1,82,170097,168495,0,7.630000,l,0,0 
870819.222400,1,82,170120,168495,0,7.630000,l,0,0 
871082.518900,1,82,170066,168502,0,7.630000,l,0,0 
871343.964200,1,82,170021,168502,0,7.630000,l,0,0 
871609.536200,1,82,170059,168495,0,7.630000,l,0,0 
871867.848500,1,82,170066,168510,0,7.630000,l,0,0 
872129.859200,1,82,170059,168502,0,7.630000,l,0,0 
872395.903000,1,82,170127,168502,0,7.630000,l,0,0 
872660.196100,1,82,170059,168495,0,7.630000,l,0,0 
872921.365100,1,82,170074,168495,0,7.630000,l,0,0 
873182.634100,1,82,170089,168495,0,7.630000,l,0,0 
873445.935400,1,82,170059,168495,0,7.630000,l,0,0 
873707.231900,1,82,170036,168502,0,7.630000,l,0,0 
873973.017500,1,82,170059,168502,0,7.630000,l,0,0 
874231.330200,1,82,170036,168502,0,7.630000,l,0,0 
874497.746900,1,82,170082,168502,0,7.630000,l,0,0 
874760.642200,1,82,170166,168510,0,7.630000,l,0,0 
875022.940100,1,82,170112,168502,0,7.630000,l,0,0 
875285.239300,1,82,170082,168502,0,7.630000,l,0,0 
875547.078400,1,82,170059,168495,0,7.630000,l,0,0 
875808.492700,1,82,170074,168495,0,7.630000,l,0,0 
876073.784100,1,82,170059,168495,0,7.630000,l,0,0 
876336.082500,1,82,170120,168495,0,7.630000,l,0,0 
876598.381200,1,82,170066,168495,0,7.630000,l,0,0 
876860.679800,1,82,170082,168495,0,7.630000,l,0,0 
877123.977100,1,82,170059,168502,0,7.630000,l,0,0 
877385.277100,1,82,170074,168495,0,7.630000,l,0,0 
877647.575500,1,82,170043,168487,0,7.630000,l,0,0 
877913.869200,1,82,170066,168495,0,7.630000,l,0,0 
878171.705000,1,82,170028,168495,0,7.630000,l,0,0 
878436.996600,1,82,170051,168487,0,7.630000,l,0,0 
878695.301500,1,82,170059,168495,0,7.630000,l,0,0 
878962.587300,1,82,170066,168495,0,7.630000,l,0,0 
879223.842900,1,82,170097,168495,0,7.630000,l,0,0 
879487.162900,1,82,170059,168502,0,7.630000,l,0,0 
879749.111100,1,82,170104,168502,0,7.630000,l,0,0 
880010.414300,1,82,170066,168495,0,7.630000,l,0,0 
880273.739900,1,82,170059,168495,0,7.630000,l,0,0 
880535.041400,1,82,170082,168502,0,7.630000,l,0,0 
880796.710200,1,82,170043,168502,0,7.630000,l,0,0 
881062.998400,1,82,170059,168502,0,7.630000,l,0,0 
881325.340500,1,82,170074,168495,0,7.630000,l,0,0 
881586.670700,1,82,170066,168487,0,7.630000,l,0,0 
881850.524200,1,82,170059,168495,0,7.630000,l,0,0 
882112.834800,1,82,170066,168495,0,7.630000,l,0,0 
882374.124300,1,82,170082,168487,0,7.630000,l,0,0 
882637.542800,1,82,170059,168495,0,7.630000,l,0,0 
882900.837800,1,82,170074,168495,0,7.630000,l,0,0 
883426.334300,1,82,170028,168495,0,7.630000,l,0,0 
883687.824400,1,82,170074,168487,0,7.630000,l,0,0 
883951.123200,1,82,170059,168495,0,7.630000,l,0,0 
884213.422200,1,82,170051,168495,0,7.630000,l,0,0 
884474.498700,1,82,170074,168495,0,7.630000,l,0,0 
884738.264500,1,82,170059,168487,0,7.630000,l,0,0 
884999.566400,1,82,170074,168495,0,7.630000,l,0,0 
885265.132100,1,82,170059,168495,0,7.630000,l,0,0 
885523.251400,1,82,170028,168495,0,7.630000,l,0,0 
885788.534900,1,82,170059,168502,0,7.630000,l,0,0 
886052.963500,1,82,170181,168502,0,7.630000,l,0,0 
886314.266200,1,82,170089,168495,0,7.630000,l,0,0 
886576.644900,1,82,170066,168510,0,7.630000,l,0,0 
887100.890500,1,82,170074,168502,0,7.630000,l,0,0 
887628.477700,1,82,170089,168510,0,7.630000,l,0,0 
887886.786500,1,82,170021,168495,0,7.630000,l,0,0 
888154.073000,1,82,170066,168502,0,7.630000,l,0,0 
888414.856800,1,82,170074,168502,0,7.630000,l,0,0 
888677.041500,1,82,170059,168502,0,7.630000,l,0,0 
888938.861500,1,82,170036,168502,0,7.630000,l,0,0 
889202.653700,1,82,170066,168502,0,7.630000,l,0,0 
889729.251000,1,82,170059,168495,0,7.630000,l,0,0 
890249.853500,1,82,170082,168495,0,7.630000,l,0,0 
890515.303300,1,82,170089,168495,0,7.630000,l,0,0 
890777.849600,1,82,170051,168495,0,7.630000,l,0,0 
891040.240600,1,82,170036,168487,0,7.630000,l,0,0 
891303.537700,1,82,170051,168495,0,7.630000,l,0,0 
