Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
3554307.076100,1,81,75531,75294,0,7.630000,h,0,0 
3554569.370400,1,81,75515,75302,0,7.630000,h,0,0 
3554831.668100,1,81,75538,75294,0,7.630000,h,0,0 
3555093.195500,1,81,75553,75302,0,7.630000,h,0,0 
3555355.493900,1,81,75561,75294,0,7.630000,h,0,0 
3555617.791300,1,81,75553,75317,0,7.630000,h,0,0 
3556146.193000,1,81,75561,75309,0,7.630000,h,0,0 
3556408.588500,1,81,75584,75325,0,7.630000,h,0,0 
3556670.886900,1,81,75561,75317,0,7.630000,h,0,0 
3557194.487600,1,81,75569,75309,0,7.630000,h,0,0 
3557456.786800,1,81,75553,75317,0,7.630000,h,0,0 
3557719.085800,1,81,75561,75302,0,7.630000,h,0,0 
3557985.374100,1,81,75569,75309,0,7.630000,h,0,0 
3558247.783500,1,81,75561,75302,0,7.630000,h,0,0 
3558509.315800,1,81,75515,75325,0,7.630000,h,0,0 
3558771.611200,1,81,75561,75317,0,7.630000,h,0,0 
3559033.945600,1,81,75538,75317,0,7.630000,h,0,0 
3559295.373600,1,81,75515,75317,0,7.630000,h,0,0 
3559557.672100,1,81,75561,75332,0,7.630000,h,0,0 
3560085.743400,1,81,75538,75302,0,7.630000,h,0,0 
3560610.735400,1,81,75553,75317,0,7.630000,h,0,0 
3560873.035000,1,81,75531,75309,0,7.630000,h,0,0 
3561134.806700,1,81,75553,75309,0,7.630000,h,0,0 
3561397.106000,1,81,75523,75309,0,7.630000,h,0,0 
3561658.685100,1,81,75546,75309,0,7.630000,h,0,0 
3561920.986700,1,81,75523,75302,0,7.630000,h,0,0 
3562187.275100,1,81,75538,75294,0,7.630000,h,0,0 
3562449.082400,1,81,75531,75302,0,7.630000,h,0,0 
3562711.384800,1,81,75546,75309,0,7.630000,h,0,0 
3562973.685000,1,81,75561,75325,0,7.630000,h,0,0 
3563236.047100,1,81,75546,75317,0,7.630000,h,0,0 
3563498.678500,1,81,75576,75325,0,7.630000,h,0,0 
3563759.979500,1,81,75561,75317,0,7.630000,h,0,0 
3564288.413300,1,81,75546,75317,0,7.630000,h,0,0 
3564550.696100,1,81,75538,75317,0,7.630000,h,0,0 
3565075.291600,1,81,75553,75309,0,7.630000,h,0,0 
3565337.088500,1,81,75546,75309,0,7.630000,h,0,0 
3565861.910600,1,81,75515,75302,0,7.630000,h,0,0 
3566123.414100,1,81,75531,75317,0,7.630000,h,0,0 
3566389.653900,1,81,75561,75309,0,7.630000,h,0,0 
3566652.171900,1,81,75553,75309,0,7.630000,h,0,0 
3566914.468600,1,81,75538,75309,0,7.630000,h,0,0 
3567175.769900,1,81,75546,75317,0,7.630000,h,0,0 
3567438.431700,1,81,75553,75302,0,7.630000,h,0,0 
3567700.729000,1,81,75546,75325,0,7.630000,h,0,0 
3567962.793800,1,81,75523,75309,0,7.630000,h,0,0 
3568490.843000,1,81,75546,75317,0,7.630000,h,0,0 
3569014.855400,1,81,75531,75325,0,7.630000,h,0,0 
3569277.153600,1,81,75523,75309,0,7.630000,h,0,0 
3569539.458500,1,81,75531,75302,0,7.630000,h,0,0 
3569801.757700,1,81,75523,75286,0,7.630000,h,0,0 
3570325.385100,1,81,75538,75309,0,7.630000,h,0,0 
3570591.800300,1,81,75561,75317,0,7.630000,h,0,0 
3571116.462900,1,81,75576,75340,0,7.630000,h,0,0 
3571378.761300,1,81,75569,75317,0,7.630000,h,0,0 
3571641.060200,1,81,75553,75309,0,7.630000,h,0,0 
3571902.361600,1,81,75592,75325,0,7.630000,h,0,0 
3572164.661400,1,81,75576,75317,0,7.630000,h,0,0 
3572426.961000,1,81,75569,75340,0,7.630000,h,0,0 
3572692.250100,1,81,75546,75317,0,7.630000,h,0,0 
3572955.546600,1,81,75576,75302,0,7.630000,h,0,0 
3573217.810500,1,81,75546,75302,0,7.630000,h,0,0 
3573479.111800,1,81,75553,75325,0,7.630000,h,0,0 
3573741.410400,1,81,75561,75325,0,7.630000,h,0,0 
3574003.708700,1,81,75592,75332,0,7.630000,h,0,0 
3574266.007400,1,81,75561,75325,0,7.630000,h,0,0 
3574794.123300,1,81,75553,75309,0,7.630000,h,0,0 
3575580.257700,1,81,75607,75325,0,7.630000,h,0,0 
3575843.088400,1,81,75553,75325,0,7.630000,h,0,0 
3576367.894000,1,81,75569,75325,0,7.630000,h,0,0 
3576629.195100,1,81,75538,75286,0,7.630000,h,0,0 
3577157.765600,1,81,75561,75294,0,7.630000,h,0,0 
3577419.423700,1,81,75546,75309,0,7.630000,h,0,0 
3577681.722500,1,81,75538,75309,0,7.630000,h,0,0 
3578206.282200,1,81,75561,75317,0,7.630000,h,0,0 
3578468.142700,1,81,75614,75332,0,7.630000,h,0,0 
3578729.905000,1,81,75561,75332,0,7.630000,h,0,0 
3578996.193400,1,81,75569,75332,0,7.630000,h,0,0 
3579258.493800,1,81,75576,75347,0,7.630000,h,0,0 
3579520.791000,1,81,75630,75332,0,7.630000,h,0,0 
3579782.577000,1,81,75607,75317,0,7.630000,h,0,0 
3580044.883500,1,81,75546,75302,0,7.630000,h,0,0 
3580307.153800,1,81,75538,75309,0,7.630000,h,0,0 
3580569.171300,1,81,75553,75294,0,7.630000,h,0,0 
3580831.462400,1,81,75546,75309,0,7.630000,h,0,0 
3581096.809500,1,81,75607,75309,0,7.630000,h,0,0 
3581360.110700,1,81,75584,75317,0,7.630000,h,0,0 
3581621.442200,1,81,75599,75347,0,7.630000,h,0,0 
3581883.731300,1,81,75607,75355,0,7.630000,h,0,0 
3582146.055300,1,81,75584,75325,0,7.630000,h,0,0 
3582670.624700,1,81,75561,75309,0,7.630000,h,0,0 
3583198.348700,1,81,75569,75325,0,7.630000,h,0,0 
3583460.686400,1,81,75553,75347,0,7.630000,h,0,0 
3583722.917400,1,81,75592,75355,0,7.630000,h,0,0 
3583985.218000,1,81,75599,75325,0,7.630000,h,0,0 
3584247.516400,1,81,75569,75309,0,7.630000,h,0,0 
3584509.222500,1,81,75561,75309,0,7.630000,h,0,0 
3584771.520800,1,81,75553,75309,0,7.630000,h,0,0 
3585299.734700,1,81,75561,75325,0,7.630000,h,0,0 
3585561.612100,1,81,75592,75325,0,7.630000,h,0,0 
3585823.864300,1,81,75599,75317,0,7.630000,h,0,0 
3586086.162200,1,81,75592,75309,0,7.630000,h,0,0 
3586348.461400,1,81,75576,75317,0,7.630000,h,0,0 
3586872.256700,1,81,75584,75332,0,7.630000,h,0,0 
3587138.587200,1,81,75576,75317,0,7.630000,h,0,0 
3587400.713100,1,81,75637,75317,0,7.630000,h,0,0 
3587663.048600,1,81,75576,75309,0,7.630000,h,0,0 
3588187.656800,1,81,75599,75347,0,7.630000,h,0,0 
3588449.646900,1,81,75584,75347,0,7.630000,h,0,0 
3588711.825000,1,81,75607,75347,0,7.630000,h,0,0 
3588974.100800,1,81,75614,75340,0,7.630000,h,0,0 
3589239.805600,1,81,75584,75340,0,7.630000,h,0,0 
3589502.104400,1,81,75576,75340,0,7.630000,h,0,0 
3589764.703600,1,81,75599,75325,0,7.630000,h,0,0 
3590026.163200,1,81,75584,75340,0,7.630000,h,0,0 
3590288.462400,1,81,75569,75309,0,7.630000,h,0,0 
3590550.971700,1,81,75576,75325,0,7.630000,h,0,0 
3590812.468000,1,81,75584,75317,0,7.630000,h,0,0 
3591340.058500,1,81,75637,75325,0,7.630000,h,0,0 
3591602.883100,1,81,75576,75325,0,7.630000,h,0,0 
3591865.376100,1,81,75614,75317,0,7.630000,h,0,0 
3592127.669400,1,81,75569,75309,0,7.630000,h,0,0 
3592913.566900,1,81,75592,75317,0,7.630000,h,0,0 
3593175.814900,1,81,75553,75325,0,7.630000,h,0,0 
3593442.167100,1,81,75584,75309,0,7.630000,h,0,0 
3593704.274300,1,81,75592,75325,0,7.630000,h,0,0 
3593966.739600,1,81,75584,75325,0,7.630000,h,0,0 
3594228.040900,1,81,75622,75325,0,7.630000,h,0,0 
3594491.350800,1,81,75599,75325,0,7.630000,h,0,0 
3594752.640600,1,81,75584,75332,0,7.630000,h,0,0 
3595015.835300,1,81,75592,75340,0,7.630000,h,0,0 
3595277.136500,1,81,75607,75347,0,7.630000,h,0,0 
3595543.091800,1,81,75614,75347,0,7.630000,h,0,0 
3595805.540700,1,81,75607,75325,0,7.630000,h,0,0 
3596067.877300,1,81,75576,75309,0,7.630000,h,0,0 
3596329.142600,1,81,75584,75340,0,7.630000,h,0,0 
3596591.445400,1,81,75576,75332,0,7.630000,h,0,0 
3597116.038000,1,81,75599,75309,0,7.630000,h,0,0 
3597381.328400,1,81,75569,75309,0,7.630000,h,0,0 
3597643.874800,1,81,75592,75317,0,7.630000,h,0,0 
3597906.436100,1,81,75561,75302,0,7.630000,h,0,0 
3598168.736900,1,81,75515,75309,0,7.630000,h,0,0 
3598431.035800,1,81,75584,75317,0,7.630000,h,0,0 
3598693.334500,1,81,75576,75317,0,7.630000,h,0,0 
3598954.656400,1,81,75523,75317,0,7.630000,h,0,0 
3599216.934600,1,81,75546,75309,0,7.630000,h,0,0 
3599483.222800,1,81,75592,75302,0,7.630000,h,0,0 
3599744.798700,1,81,75538,75332,0,7.630000,h,0,0 
3600007.480300,1,81,75553,75340,0,7.630000,h,0,0 
3600532.079800,1,81,75538,75317,0,7.630000,h,0,0 
3600794.378900,1,81,75561,75317,0,7.630000,h,0,0 
3601056.677900,1,81,75553,75325,0,7.630000,h,0,0 
3601583.526500,1,81,75561,75317,0,7.630000,h,0,0 
3601846.661000,1,81,75569,75317,0,7.630000,h,0,0 
3602108.971900,1,81,75538,75309,0,7.630000,h,0,0 
3602371.271300,1,81,75561,75302,0,7.630000,h,0,0 
3602633.570700,1,81,75576,75294,0,7.630000,h,0,0 
3602894.871300,1,81,75561,75317,0,7.630000,h,0,0 
3603157.212000,1,81,75599,75317,0,7.630000,h,0,0 
3603419.508900,1,81,75592,75340,0,7.630000,h,0,0 
3603685.415700,1,81,75584,75332,0,7.630000,h,0,0 
3603947.640600,1,81,75576,75325,0,7.630000,h,0,0 
3604734.539700,1,81,75561,75317,0,7.630000,h,0,0 
3604996.839100,1,81,75553,75332,0,7.630000,h,0,0 
3605258.140000,1,81,75607,75317,0,7.630000,h,0,0 
3605520.438700,1,81,75569,75317,0,7.630000,h,0,0 
3605785.872600,1,81,75561,75325,0,7.630000,h,0,0 
3606048.465200,1,81,75546,75317,0,7.630000,h,0,0 
3606310.764200,1,81,75576,75309,0,7.630000,h,0,0 
3606835.780100,1,81,75592,75332,0,7.630000,h,0,0 
3607097.083000,1,81,75576,75325,0,7.630000,h,0,0 
3607621.679000,1,81,75584,75317,0,7.630000,h,0,0 
3608149.939700,1,81,75607,75325,0,7.630000,h,0,0 
3608412.240000,1,81,75592,75325,0,7.630000,h,0,0 
3608674.551800,1,81,75584,75317,0,7.630000,h,0,0 
3609460.438000,1,81,75569,75302,0,7.630000,h,0,0 
3609722.736600,1,81,75614,75302,0,7.630000,h,0,0 
3609988.634900,1,81,75561,75302,0,7.630000,h,0,0 
3610250.938500,1,81,75584,75302,0,7.630000,h,0,0 
3610513.699000,1,81,75569,75317,0,7.630000,h,0,0 
3610775.998400,1,81,75584,75340,0,7.630000,h,0,0 
3611037.324200,1,81,75599,75340,0,7.630000,h,0,0 
3611299.630800,1,81,75584,75309,0,7.630000,h,0,0 
3611561.362100,1,81,75576,75332,0,7.630000,h,0,0 
3611823.759400,1,81,75569,75309,0,7.630000,h,0,0 
3612614.616000,1,81,75553,75309,0,7.630000,h,0,0 
3612876.913400,1,81,75561,75302,0,7.630000,h,0,0 
3613138.478100,1,81,75569,75294,0,7.630000,h,0,0 
3613400.782600,1,81,75561,75294,0,7.630000,h,0,0 
3613663.081900,1,81,75546,75294,0,7.630000,h,0,0 
3613925.421600,1,81,75576,75325,0,7.630000,h,0,0 
3614191.129300,1,81,75538,75317,0,7.630000,h,0,0 
3614453.430400,1,81,75553,75302,0,7.630000,h,0,0 
3614715.728600,1,81,75531,75317,0,7.630000,h,0,0 
3614977.154100,1,81,75538,75317,0,7.630000,h,0,0 
3615239.716700,1,81,75569,75302,0,7.630000,h,0,0 
3615501.423200,1,81,75538,75294,0,7.630000,h,0,0 
3615768.682900,1,81,75523,75302,0,7.630000,h,0,0 
3616025.995200,1,81,75531,75302,0,7.630000,h,0,0 
3616554.593000,1,81,75523,75317,0,7.630000,h,0,0 
3616816.737200,1,81,75477,75302,0,7.630000,h,0,0 
3617078.488500,1,81,75485,75294,0,7.630000,h,0,0 
3617340.788100,1,81,75531,75309,0,7.630000,h,0,0 
3617865.385700,1,81,75553,75325,0,7.630000,h,0,0 
3618127.684900,1,81,75538,75286,0,7.630000,h,0,0 
3618393.206000,1,81,75569,75309,0,7.630000,h,0,0 
3618655.504400,1,81,75561,75317,0,7.630000,h,0,0 
3618917.577100,1,81,75538,75309,0,7.630000,h,0,0 
3619179.600000,1,81,75546,75302,0,7.630000,h,0,0 
3619441.848900,1,81,75492,75302,0,7.630000,h,0,0 
3619704.147900,1,81,75531,75309,0,7.630000,h,0,0 
3619966.446700,1,81,75546,75286,0,7.630000,h,0,0 
3620228.745700,1,81,75538,75286,0,7.630000,h,0,0 
3620493.604000,1,81,75500,75294,0,7.630000,h,0,0 
3620755.870800,1,81,75508,75286,0,7.630000,h,0,0 
3621019.140300,1,81,75523,75286,0,7.630000,h,0,0 
3621281.425400,1,81,75515,75271,0,7.630000,h,0,0 
3621542.741800,1,81,75500,75271,0,7.630000,h,0,0 
3621805.097300,1,81,75508,75286,0,7.630000,h,0,0 
3622067.362200,1,81,75515,75302,0,7.630000,h,0,0 
3622329.907200,1,81,75523,75286,0,7.630000,h,0,0 
3622595.207400,1,81,75538,75294,0,7.630000,h,0,0 
3622857.506000,1,81,75531,75309,0,7.630000,h,0,0 
3623119.771600,1,81,75523,75302,0,7.630000,h,0,0 
3623382.168900,1,81,75546,75325,0,7.630000,h,0,0 
3623644.466700,1,81,75523,75309,0,7.630000,h,0,0 
3623906.766300,1,81,75546,75309,0,7.630000,h,0,0 
3624168.067500,1,81,75553,75325,0,7.630000,h,0,0 
3624692.664400,1,81,75561,75294,0,7.630000,h,0,0 
3624958.864400,1,81,75546,75302,0,7.630000,h,0,0 
3625221.031200,1,81,75561,75286,0,7.630000,h,0,0 
3625483.331900,1,81,75553,75294,0,7.630000,h,0,0 
3626269.231200,1,81,75561,75317,0,7.630000,h,0,0 
3626531.530200,1,81,75553,75302,0,7.630000,h,0,0 
3626793.829100,1,81,75546,75309,0,7.630000,h,0,0 
3627059.424800,1,81,75561,75302,0,7.630000,h,0,0 
3627322.189000,1,81,75538,75279,0,7.630000,h,0,0 
3627584.490200,1,81,75523,75286,0,7.630000,h,0,0 
3627846.816900,1,81,75538,75286,0,7.630000,h,0,0 
3628109.088600,1,81,75546,75294,0,7.630000,h,0,0 
3628370.390200,1,81,75538,75332,0,7.630000,h,0,0 
3628632.690100,1,81,75500,75309,0,7.630000,h,0,0 
3628898.976700,1,81,75531,75302,0,7.630000,h,0,0 
3629161.280000,1,81,75538,75325,0,7.630000,h,0,0 
3629423.283100,1,81,75515,75325,0,7.630000,h,0,0 
3629685.583900,1,81,75531,75332,0,7.630000,h,0,0 
3629947.883100,1,81,75569,75332,0,7.630000,h,0,0 
3630209.184300,1,81,75553,75332,0,7.630000,h,0,0 
3630471.483600,1,81,75523,75332,0,7.630000,h,0,0 
3630733.781600,1,81,75546,75317,0,7.630000,h,0,0 
3630996.080600,1,81,75508,75317,0,7.630000,h,0,0 
3631261.594800,1,81,75531,75332,0,7.630000,h,0,0 
3631524.119400,1,81,75599,75317,0,7.630000,h,0,0 
3631786.541900,1,81,75538,75325,0,7.630000,h,0,0 
3632048.840100,1,81,75584,75309,0,7.630000,h,0,0 
3632311.139500,1,81,75531,75294,0,7.630000,h,0,0 
3632573.438400,1,81,75485,75309,0,7.630000,h,0,0 
3632834.740600,1,81,75500,75286,0,7.630000,h,0,0 
3633097.681500,1,81,75538,75302,0,7.630000,h,0,0 
3633362.567900,1,81,75523,75294,0,7.630000,h,0,0 
3633625.873900,1,81,75546,75317,0,7.630000,h,0,0 
3634149.556700,1,81,75553,75317,0,7.630000,h,0,0 
3634411.887800,1,81,75546,75317,0,7.630000,h,0,0 
3634936.485300,1,81,75531,75309,0,7.630000,h,0,0 
3635201.768300,1,81,75523,75309,0,7.630000,h,0,0 
3635726.831800,1,81,75477,75294,0,7.630000,h,0,0 
3635989.153100,1,81,75523,75309,0,7.630000,h,0,0 
3636250.456200,1,81,75538,75302,0,7.630000,h,0,0 
3636512.757500,1,81,75553,75302,0,7.630000,h,0,0 
3636775.056100,1,81,75531,75317,0,7.630000,h,0,0 
3637037.355300,1,81,75538,75309,0,7.630000,h,0,0 
3637565.581500,1,81,75515,75325,0,7.630000,h,0,0 
3637827.888500,1,81,75553,75302,0,7.630000,h,0,0 
3638090.320200,1,81,75523,75302,0,7.630000,h,0,0 
3638351.505400,1,81,75531,75317,0,7.630000,h,0,0 
3638613.805600,1,81,75538,75302,0,7.630000,h,0,0 
3639138.406100,1,81,75607,75325,0,7.630000,h,0,0 
3639403.958100,1,81,75561,75309,0,7.630000,h,0,0 
3639928.429000,1,81,75546,75309,0,7.630000,h,0,0 
3640190.764100,1,81,75515,75302,0,7.630000,h,0,0 
3640453.576300,1,81,75553,75317,0,7.630000,h,0,0 
3640715.848800,1,81,75538,75309,0,7.630000,h,0,0 
3641239.715100,1,81,75523,75309,0,7.630000,h,0,0 
3641505.005700,1,81,75561,75302,0,7.630000,h,0,0 
3642291.592300,1,81,75553,75332,0,7.630000,h,0,0 
3642554.086600,1,81,75531,75332,0,7.630000,h,0,0 
3642817.382600,1,81,75569,75332,0,7.630000,h,0,0 
3643078.684600,1,81,75584,75325,0,7.630000,h,0,0 
3643340.983000,1,81,75576,75309,0,7.630000,h,0,0 
3643606.275100,1,81,75546,75294,0,7.630000,h,0,0 
3643868.574500,1,81,75538,75325,0,7.630000,h,0,0 
3644131.629800,1,81,75546,75302,0,7.630000,h,0,0 
3644655.546100,1,81,75553,75309,0,7.630000,h,0,0 
3644917.844800,1,81,75546,75302,0,7.630000,h,0,0 
3645180.144700,1,81,75531,75302,0,7.630000,h,0,0 
3645441.445600,1,81,75553,75302,0,7.630000,h,0,0 
3645707.979400,1,81,75523,75294,0,7.630000,h,0,0 
3645970.278900,1,81,75553,75317,0,7.630000,h,0,0 
3646232.598700,1,81,75561,75325,0,7.630000,h,0,0 
3646494.239400,1,81,75569,75317,0,7.630000,h,0,0 
3647018.354700,1,81,75531,75325,0,7.630000,h,0,0 
3647280.653600,1,81,75546,75317,0,7.630000,h,0,0 
3648071.538500,1,81,75561,75309,0,7.630000,h,0,0 
3648332.896300,1,81,75546,75317,0,7.630000,h,0,0 
3648595.474200,1,81,75569,75325,0,7.630000,h,0,0 
3648857.775800,1,81,75553,75317,0,7.630000,h,0,0 
3649120.075000,1,81,75561,75332,0,7.630000,h,0,0 
3649382.373000,1,81,75553,75325,0,7.630000,h,0,0 
3649643.698000,1,81,75546,75325,0,7.630000,h,0,0 
3649909.963200,1,81,75561,75325,0,7.630000,h,0,0 
3650172.288800,1,81,75569,75317,0,7.630000,h,0,0 
3650434.259900,1,81,75546,75302,0,7.630000,h,0,0 
3650696.559900,1,81,75576,75317,0,7.630000,h,0,0 
3650958.858900,1,81,75531,75302,0,7.630000,h,0,0 
3651221.156200,1,81,75553,75302,0,7.630000,h,0,0 
3651482.458000,1,81,75538,75325,0,7.630000,h,0,0 
3651745.754800,1,81,75569,75325,0,7.630000,h,0,0 
3652011.046000,1,81,75531,75317,0,7.630000,h,0,0 
3652273.352000,1,81,75553,75317,0,7.630000,h,0,0 
3652535.299200,1,81,75546,75309,0,7.630000,h,0,0 
3652797.539100,1,81,75553,75325,0,7.630000,h,0,0 
3653059.838300,1,81,75546,75325,0,7.630000,h,0,0 
3653322.444300,1,81,75538,75325,0,7.630000,h,0,0 
3653583.746400,1,81,75531,75332,0,7.630000,h,0,0 
3653846.045400,1,81,75561,75325,0,7.630000,h,0,0 
3654111.633600,1,81,75569,75325,0,7.630000,h,0,0 
3654374.896800,1,81,75553,75302,0,7.630000,h,0,0 
3654636.702600,1,81,75584,75325,0,7.630000,h,0,0 
3654899.004300,1,81,75599,75340,0,7.630000,h,0,0 
3655161.455300,1,81,75561,75302,0,7.630000,h,0,0 
3655422.756600,1,81,75553,75302,0,7.630000,h,0,0 
3655947.354100,1,81,75569,75317,0,7.630000,h,0,0 
3656475.705000,1,81,75508,75325,0,7.630000,h,0,0 
3656737.836100,1,81,75538,75317,0,7.630000,h,0,0 
3657000.381500,1,81,75599,75340,0,7.630000,h,0,0 
3657269.936200,1,81,75569,75347,0,7.630000,h,0,0 
3657524.497900,1,81,75561,75325,0,7.630000,h,0,0 
3657786.764500,1,81,75553,75325,0,7.630000,h,0,0 
3658314.354600,1,81,75546,75332,0,7.630000,h,0,0 
3658576.475100,1,81,75561,75332,0,7.630000,h,0,0 
3658838.776200,1,81,75515,75325,0,7.630000,h,0,0 
3659101.074100,1,81,75607,75332,0,7.630000,h,0,0 
3659363.373300,1,81,75576,75325,0,7.630000,h,0,0 
3659625.027100,1,81,75569,75317,0,7.630000,h,0,0 
3659887.393400,1,81,75553,75317,0,7.630000,h,0,0 
3660152.649800,1,81,75538,75309,0,7.630000,h,0,0 
3660415.164600,1,81,75553,75286,0,7.630000,h,0,0 
3660677.396500,1,81,75531,75302,0,7.630000,h,0,0 
3660939.697500,1,81,75538,75317,0,7.630000,h,0,0 
3661202.405300,1,81,75553,75294,0,7.630000,h,0,0 
3661464.704700,1,81,75538,75309,0,7.630000,h,0,0 
3661726.028500,1,81,75523,75317,0,7.630000,h,0,0 
3661989.322800,1,81,75569,75347,0,7.630000,h,0,0 
3662250.629600,1,81,75546,75325,0,7.630000,h,0,0 
3662517.040700,1,81,75569,75317,0,7.630000,h,0,0 
3662779.339300,1,81,75622,75309,0,7.630000,h,0,0 
3663041.640100,1,81,75576,75317,0,7.630000,h,0,0 
3663302.982300,1,81,75561,75317,0,7.630000,h,0,0 
3663565.682900,1,81,75569,75332,0,7.630000,h,0,0 
3663827.020600,1,81,75546,75332,0,7.630000,h,0,0 
3664089.347800,1,81,75584,75325,0,7.630000,h,0,0 
3664355.189900,1,81,75576,75317,0,7.630000,h,0,0 
3664617.515400,1,81,75569,75325,0,7.630000,h,0,0 
3664880.215200,1,81,75576,75309,0,7.630000,h,0,0 
3665142.515900,1,81,75569,75294,0,7.630000,h,0,0 
3665404.814800,1,81,75546,75317,0,7.630000,h,0,0 
3665666.375100,1,81,75592,75325,0,7.630000,h,0,0 
3665928.674900,1,81,75584,75332,0,7.630000,h,0,0 
3666190.974000,1,81,75576,75325,0,7.630000,h,0,0 
3666456.268000,1,81,75599,75332,0,7.630000,h,0,0 
3666980.995100,1,81,75576,75325,0,7.630000,h,0,0 
3667243.293500,1,81,75592,75340,0,7.630000,h,0,0 
3667505.445400,1,81,75561,75340,0,7.630000,h,0,0 
3667768.268400,1,81,75584,75325,0,7.630000,h,0,0 
3668029.563600,1,81,75592,75340,0,7.630000,h,0,0 
3668558.149400,1,81,75561,75325,0,7.630000,h,0,0 
3669082.256000,1,81,75584,75340,0,7.630000,h,0,0 
3669606.572600,1,81,75561,75325,0,7.630000,h,0,0 
3669868.873200,1,81,75592,75317,0,7.630000,h,0,0 
3670131.170100,1,81,75599,75302,0,7.630000,h,0,0 
3670393.296900,1,81,75553,75317,0,7.630000,h,0,0 
3670658.457400,1,81,75523,75302,0,7.630000,h,0,0 
3670920.903400,1,81,75569,75309,0,7.630000,h,0,0 
3671183.203700,1,81,75508,75309,0,7.630000,h,0,0 
3671446.130400,1,81,75569,75317,0,7.630000,h,0,0 
3671707.864800,1,81,75576,75317,0,7.630000,h,0,0 
3671970.164700,1,81,75592,75317,0,7.630000,h,0,0 
3672232.461800,1,81,75546,75317,0,7.630000,h,0,0 
3672494.761200,1,81,75569,75317,0,7.630000,h,0,0 
3672760.052000,1,81,75538,75309,0,7.630000,h,0,0 
3673022.482500,1,81,75515,75309,0,7.630000,h,0,0 
3673284.783400,1,81,75607,75325,0,7.630000,h,0,0 
3673547.082100,1,81,75569,75317,0,7.630000,h,0,0 
3674333.292100,1,81,75546,75317,0,7.630000,h,0,0 
3674595.590800,1,81,75553,75309,0,7.630000,h,0,0 
3674860.881200,1,81,75546,75302,0,7.630000,h,0,0 
3675123.180100,1,81,75538,75309,0,7.630000,h,0,0 
3675386.480000,1,81,75531,75309,0,7.630000,h,0,0 
3675648.154100,1,81,75546,75294,0,7.630000,h,0,0 
3676172.209100,1,81,75561,75302,0,7.630000,h,0,0 
3676696.325800,1,81,75592,75347,0,7.630000,h,0,0 
3676962.705700,1,81,75576,75340,0,7.630000,h,0,0 
3677225.005100,1,81,75553,75325,0,7.630000,h,0,0 
3677487.303100,1,81,75546,75347,0,7.630000,h,0,0 
3677749.381100,1,81,75553,75340,0,7.630000,h,0,0 
3678272.980100,1,81,75546,75309,0,7.630000,h,0,0 
3678535.290800,1,81,75553,75325,0,7.630000,h,0,0 
3678801.193400,1,81,75561,75325,0,7.630000,h,0,0 
3679063.639900,1,81,75546,75325,0,7.630000,h,0,0 
3679326.278500,1,81,75553,75309,0,7.630000,h,0,0 
3679587.552200,1,81,75546,75294,0,7.630000,h,0,0 
3679849.870900,1,81,75553,75317,0,7.630000,h,0,0 
3680112.580400,1,81,75561,75325,0,7.630000,h,0,0 
3680899.015800,1,81,75569,75317,0,7.630000,h,0,0 
3681689.609000,1,81,75561,75309,0,7.630000,h,0,0 
3681950.909300,1,81,75546,75332,0,7.630000,h,0,0 
3682214.207500,1,81,75538,75332,0,7.630000,h,0,0 
3682475.508000,1,81,75569,75340,0,7.630000,h,0,0 
3682737.806200,1,81,75546,75325,0,7.630000,h,0,0 
3683000.104900,1,81,75531,75332,0,7.630000,h,0,0 
3683265.675100,1,81,75546,75332,0,7.630000,h,0,0 
3683790.274900,1,81,75584,75347,0,7.630000,h,0,0 
3684052.597300,1,81,75569,75309,0,7.630000,h,0,0 
3684314.872300,1,81,75523,75294,0,7.630000,h,0,0 
3684577.145400,1,81,75561,75302,0,7.630000,h,0,0 
3684839.035600,1,81,75546,75325,0,7.630000,h,0,0 
3685366.965800,1,81,75622,75340,0,7.630000,h,0,0 
3685629.266400,1,81,75569,75340,0,7.630000,h,0,0 
3686153.864700,1,81,75576,75355,0,7.630000,h,0,0 
3686416.164900,1,81,75553,75325,0,7.630000,h,0,0 
3686677.529100,1,81,75584,75317,0,7.630000,h,0,0 
3686939.796400,1,81,75546,75325,0,7.630000,h,0,0 
3687202.094700,1,81,75569,75317,0,7.630000,h,0,0 
3687468.412700,1,81,75561,75317,0,7.630000,h,0,0 
3687730.709700,1,81,75569,75325,0,7.630000,h,0,0 
3687993.000900,1,81,75584,75317,0,7.630000,h,0,0 
3688254.305600,1,81,75569,75332,0,7.630000,h,0,0 
3688517.111900,1,81,75584,75325,0,7.630000,h,0,0 
3688789.386700,1,81,75553,75317,0,7.630000,h,0,0 
3689041.332800,1,81,75569,75325,0,7.630000,h,0,0 
3689303.634300,1,81,75599,75340,0,7.630000,h,0,0 
3689568.927500,1,81,75592,75340,0,7.630000,h,0,0 
3689831.196500,1,81,75561,75332,0,7.630000,h,0,0 
3690093.874900,1,81,75569,75332,0,7.630000,h,0,0 
3690355.604400,1,81,75561,75317,0,7.630000,h,0,0 
3690617.904200,1,81,75569,75340,0,7.630000,h,0,0 
3691142.388900,1,81,75561,75340,0,7.630000,h,0,0 
3691408.146400,1,81,75584,75340,0,7.630000,h,0,0 
3691670.452200,1,81,75592,75317,0,7.630000,h,0,0 
