Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
445115.844300,2,85,171279,168930,0,7.630000,l,0,0 
445378.144400,2,85,171295,168930,0,7.630000,l,0,0 
445640.442000,2,85,171318,168922,0,7.630000,l,0,0 
445902.402200,2,85,171287,168922,0,7.630000,l,0,0 
446164.700500,2,85,171295,168930,0,7.630000,l,0,0 
446427.006400,2,85,171287,168930,0,7.630000,l,0,0 
446692.299000,2,85,171264,168930,0,7.630000,l,0,0 
446954.596100,2,85,171287,168922,0,7.630000,l,0,0 
447216.897100,2,85,171295,168930,0,7.630000,l,0,0 
447479.195900,2,85,171257,168922,0,7.630000,l,0,0 
447742.026700,2,85,171295,168937,0,7.630000,l,0,0 
448003.328500,2,85,171318,168922,0,7.630000,l,0,0 
448265.628600,2,85,171287,168930,0,7.630000,l,0,0 
448527.923900,2,85,171295,168930,0,7.630000,l,0,0 
448789.810500,2,85,171325,168937,0,7.630000,l,0,0 
449055.641000,2,85,171318,168930,0,7.630000,l,0,0 
449317.438500,2,85,171310,168930,0,7.630000,l,0,0 
449580.544300,2,85,171295,168930,0,7.630000,l,0,0 
449842.748500,2,85,171264,168922,0,7.630000,l,0,0 
450104.050300,2,85,171318,168922,0,7.630000,l,0,0 
450367.079600,2,85,171249,168922,0,7.630000,l,0,0 
450628.380400,2,85,171318,168922,0,7.630000,l,0,0 
450890.680900,2,85,171302,168930,0,7.630000,l,0,0 
451156.966600,2,85,171272,168930,0,7.630000,l,0,0 
451419.407300,2,85,171318,168922,0,7.630000,l,0,0 
451680.704700,2,85,171302,168930,0,7.630000,l,0,0 
451943.003900,2,85,171318,168922,0,7.630000,l,0,0 
452206.300800,2,85,171310,168930,0,7.630000,l,0,0 
452468.598700,2,85,171295,168937,0,7.630000,l,0,0 
452729.899700,2,85,171287,168930,0,7.630000,l,0,0 
452995.191600,2,85,171310,168930,0,7.630000,l,0,0 
453259.485300,2,85,171302,168930,0,7.630000,l,0,0 
453519.788400,2,85,171401,168930,0,7.630000,l,0,0 
453782.086900,2,85,171318,168930,0,7.630000,l,0,0 
454044.563200,2,85,171394,168922,0,7.630000,l,0,0 
454306.862300,2,85,171279,168922,0,7.630000,l,0,0 
454568.410500,2,85,171287,168922,0,7.630000,l,0,0 
454830.737200,2,85,171318,168937,0,7.630000,l,0,0 
455093.031400,2,85,171287,168930,0,7.630000,l,0,0 
455356.672100,2,85,171272,168930,0,7.630000,l,0,0 
455621.024100,2,85,171318,168930,0,7.630000,l,0,0 
455883.359800,2,85,171272,168937,0,7.630000,l,0,0 
456145.661000,2,85,171318,168937,0,7.630000,l,0,0 
456407.963200,2,85,171295,168930,0,7.630000,l,0,0 
456931.692900,2,85,171318,168930,0,7.630000,l,0,0 
457194.019500,2,85,171295,168930,0,7.630000,l,0,0 
457465.449100,2,85,171318,168930,0,7.630000,l,0,0 
457721.919300,2,85,171295,168930,0,7.630000,l,0,0 
458246.710700,2,85,171318,168930,0,7.630000,l,0,0 
458509.009700,2,85,171287,168937,0,7.630000,l,0,0 
459033.241700,2,85,171310,168930,0,7.630000,l,0,0 
459295.538300,2,85,171287,168922,0,7.630000,l,0,0 
459557.390100,2,85,171295,168922,0,7.630000,l,0,0 
459822.681600,2,85,171310,168922,0,7.630000,l,0,0 
460347.277700,2,85,171272,168922,0,7.630000,l,0,0 
460609.576700,2,85,171310,168930,0,7.630000,l,0,0 
460871.875800,2,85,171287,168922,0,7.630000,l,0,0 
461134.499400,2,85,171279,168922,0,7.630000,l,0,0 
461658.456700,2,85,171310,168914,0,7.630000,l,0,0 
461924.614400,2,85,171356,168922,0,7.630000,l,0,0 
462186.718300,2,85,171302,168930,0,7.630000,l,0,0 
462449.019800,2,85,171279,168930,0,7.630000,l,0,0 
462710.993700,2,85,171287,168930,0,7.630000,l,0,0 
462973.608100,2,85,171295,168930,0,7.630000,l,0,0 
463235.907200,2,85,171279,168930,0,7.630000,l,0,0 
463498.206700,2,85,171295,168922,0,7.630000,l,0,0 
464021.309700,2,85,171394,168930,0,7.630000,l,0,0 
464287.092400,2,85,171295,168922,0,7.630000,l,0,0 
464549.393300,2,85,171310,168922,0,7.630000,l,0,0 
464811.692100,2,85,171279,168922,0,7.630000,l,0,0 
465336.291300,2,85,171295,168930,0,7.630000,l,0,0 
465598.587900,2,85,171401,168930,0,7.630000,l,0,0 
465860.886500,2,85,171318,168930,0,7.630000,l,0,0 
466123.185400,2,85,171310,168930,0,7.630000,l,0,0 
466388.475100,2,85,171394,168930,0,7.630000,l,0,0 
466650.775300,2,85,171287,168922,0,7.630000,l,0,0 
466913.020600,2,85,171295,168930,0,7.630000,l,0,0 
467174.828500,2,85,171257,168922,0,7.630000,l,0,0 
467438.119500,2,85,171287,168922,0,7.630000,l,0,0 
467961.718500,2,85,171348,168930,0,7.630000,l,0,0 
468224.840700,2,85,171310,168922,0,7.630000,l,0,0 
469013.795700,2,85,171295,168930,0,7.630000,l,0,0 
469276.797200,2,85,171318,168922,0,7.630000,l,0,0 
469538.628500,2,85,171287,168922,0,7.630000,l,0,0 
470325.465400,2,85,171257,168922,0,7.630000,l,0,0 
470590.805700,2,85,171295,168922,0,7.630000,l,0,0 
470853.087400,2,85,171310,168922,0,7.630000,l,0,0 
471115.200300,2,85,171287,168930,0,7.630000,l,0,0 
471639.621000,2,85,171401,168930,0,7.630000,l,0,0 
471902.054800,2,85,171318,168930,0,7.630000,l,0,0 
472164.354600,2,85,171257,168922,0,7.630000,l,0,0 
472426.740600,2,85,171287,168922,0,7.630000,l,0,0 
472692.029600,2,85,171401,168930,0,7.630000,l,0,0 
472954.611300,2,85,171295,168930,0,7.630000,l,0,0 
473478.215700,2,85,171409,168930,0,7.630000,l,0,0 
473740.489800,2,85,171302,168930,0,7.630000,l,0,0 
474002.939800,2,85,171325,168937,0,7.630000,l,0,0 
474527.598700,2,85,171287,168922,0,7.630000,l,0,0 
474789.528000,2,85,171302,168937,0,7.630000,l,0,0 
475054.927800,2,85,171318,168930,0,7.630000,l,0,0 
475317.787200,2,85,171295,168930,0,7.630000,l,0,0 
475841.755300,2,85,171394,168930,0,7.630000,l,0,0 
476104.268600,2,85,171401,168930,0,7.630000,l,0,0 
476366.558600,2,85,171302,168930,0,7.630000,l,0,0 
476628.857700,2,85,171272,168930,0,7.630000,l,0,0 
476890.157900,2,85,171279,168922,0,7.630000,l,0,0 
477156.671500,2,85,171295,168930,0,7.630000,l,0,0 
477418.505700,2,85,171302,168922,0,7.630000,l,0,0 
477943.130000,2,85,171287,168930,0,7.630000,l,0,0 
478204.767200,2,85,171310,168922,0,7.630000,l,0,0 
478468.065400,2,85,171394,168922,0,7.630000,l,0,0 
478729.394800,2,85,171287,168930,0,7.630000,l,0,0 
478991.666900,2,85,171279,168930,0,7.630000,l,0,0 
479257.753600,2,85,171264,168930,0,7.630000,l,0,0 
479519.898900,2,85,171318,168930,0,7.630000,l,0,0 
479781.400400,2,85,171272,168937,0,7.630000,l,0,0 
480044.175000,2,85,171318,168922,0,7.630000,l,0,0 
480306.480100,2,85,171295,168922,0,7.630000,l,0,0 
480831.077000,2,85,171318,168930,0,7.630000,l,0,0 
481092.379300,2,85,171401,168930,0,7.630000,l,0,0 
481355.148100,2,85,171264,168930,0,7.630000,l,0,0 
481620.647300,2,85,171310,168922,0,7.630000,l,0,0 
481882.947900,2,85,171264,168922,0,7.630000,l,0,0 
482145.344000,2,85,171310,168922,0,7.630000,l,0,0 
482407.643800,2,85,171295,168922,0,7.630000,l,0,0 
482670.291600,2,85,171302,168914,0,7.630000,l,0,0 
482931.463600,2,85,171264,168922,0,7.630000,l,0,0 
483193.761100,2,85,171287,168922,0,7.630000,l,0,0 
483456.080800,2,85,171279,168930,0,7.630000,l,0,0 
483722.349900,2,85,171257,168922,0,7.630000,l,0,0 
483983.655300,2,85,171295,168930,0,7.630000,l,0,0 
484508.229600,2,85,171302,168922,0,7.630000,l,0,0 
484771.323700,2,85,171310,168930,0,7.630000,l,0,0 
485033.071100,2,85,171295,168930,0,7.630000,l,0,0 
485295.370500,2,85,171310,168930,0,7.630000,l,0,0 
485557.325900,2,85,171279,168930,0,7.630000,l,0,0 
485822.616600,2,85,171287,168922,0,7.630000,l,0,0 
486085.075800,2,85,171386,168922,0,7.630000,l,0,0 
486347.063800,2,85,171287,168922,0,7.630000,l,0,0 
486609.708700,2,85,171302,168922,0,7.630000,l,0,0 
487133.650200,2,85,171264,168922,0,7.630000,l,0,0 
487395.945600,2,85,171302,168922,0,7.630000,l,0,0 
487920.542900,2,85,171272,168922,0,7.630000,l,0,0 
488185.833300,2,85,171287,168930,0,7.630000,l,0,0 
488710.430800,2,85,171264,168930,0,7.630000,l,0,0 
488972.730300,2,85,171287,168922,0,7.630000,l,0,0 
489235.130200,2,85,171295,168922,0,7.630000,l,0,0 
489497.442200,2,85,171310,168930,0,7.630000,l,0,0 
489759.729400,2,85,171287,168922,0,7.630000,l,0,0 
490021.887600,2,85,171302,168922,0,7.630000,l,0,0 
490549.660700,2,85,171287,168930,0,7.630000,l,0,0 
490811.960400,2,85,171264,168930,0,7.630000,l,0,0 
491073.397500,2,85,171318,168930,0,7.630000,l,0,0 
491336.685600,2,85,171310,168922,0,7.630000,l,0,0 
491598.977500,2,85,171318,168922,0,7.630000,l,0,0 
491860.278200,2,85,171394,168930,0,7.630000,l,0,0 
492122.633200,2,85,171295,168930,0,7.630000,l,0,0 
492384.564600,2,85,171394,168922,0,7.630000,l,0,0 
492650.850100,2,85,171287,168922,0,7.630000,l,0,0 
492913.148600,2,85,171295,168930,0,7.630000,l,0,0 
493174.719600,2,85,171318,168922,0,7.630000,l,0,0 
493437.018500,2,85,171302,168930,0,7.630000,l,0,0 
493961.146700,2,85,171272,168930,0,7.630000,l,0,0 
494223.655500,2,85,171325,168937,0,7.630000,l,0,0 
494486.318900,2,85,171279,168937,0,7.630000,l,0,0 
494751.582600,2,85,171295,168930,0,7.630000,l,0,0 
495014.431900,2,85,171409,168937,0,7.630000,l,0,0 
495275.732400,2,85,171325,168937,0,7.630000,l,0,0 
495538.183600,2,85,171272,168930,0,7.630000,l,0,0 
495800.514100,2,85,171295,168930,0,7.630000,l,0,0 
496062.806900,2,85,171356,168930,0,7.630000,l,0,0 
496325.105600,2,85,171302,168930,0,7.630000,l,0,0 
496587.415300,2,85,171279,168930,0,7.630000,l,0,0 
496849.303500,2,85,171295,168930,0,7.630000,l,0,0 
497376.732300,2,85,171279,168930,0,7.630000,l,0,0 
497639.035800,2,85,171295,168930,0,7.630000,l,0,0 
498163.613400,2,85,171310,168922,0,7.630000,l,0,0 
498688.212100,2,85,171287,168930,0,7.630000,l,0,0 
498949.872100,2,85,171295,168922,0,7.630000,l,0,0 
499216.383800,2,85,171401,168922,0,7.630000,l,0,0 
499478.620000,2,85,171310,168930,0,7.630000,l,0,0 
499740.901300,2,85,171318,168930,0,7.630000,l,0,0 
500002.203000,2,85,171272,168930,0,7.630000,l,0,0 
500265.498900,2,85,171318,168930,0,7.630000,l,0,0 
500526.805000,2,85,171279,168930,0,7.630000,l,0,0 
500790.096400,2,85,171295,168930,0,7.630000,l,0,0 
501051.397500,2,85,171310,168930,0,7.630000,l,0,0 
501316.687900,2,85,171287,168930,0,7.630000,l,0,0 
501841.287000,2,85,171356,168937,0,7.630000,l,0,0 
502103.494300,2,85,171318,168937,0,7.630000,l,0,0 
502365.818500,2,85,171310,168922,0,7.630000,l,0,0 
502890.416300,2,85,171287,168930,0,7.630000,l,0,0 
503152.714500,2,85,171264,168930,0,7.630000,l,0,0 
503414.631500,2,85,171310,168922,0,7.630000,l,0,0 
503680.763300,2,85,171333,168930,0,7.630000,l,0,0 
503943.064400,2,85,171287,168922,0,7.630000,l,0,0 
504467.246200,2,85,171310,168930,0,7.630000,l,0,0 
504729.157900,2,85,171287,168922,0,7.630000,l,0,0 
505253.535600,2,85,171318,168922,0,7.630000,l,0,0 
505515.500200,2,85,171287,168922,0,7.630000,l,0,0 
505781.858400,2,85,171295,168922,0,7.630000,l,0,0 
506044.142800,2,85,171302,168930,0,7.630000,l,0,0 
506305.709300,2,85,171310,168922,0,7.630000,l,0,0 
506830.647300,2,85,171257,168922,0,7.630000,l,0,0 
507092.945700,2,85,171287,168930,0,7.630000,l,0,0 
507617.217000,2,85,171257,168922,0,7.630000,l,0,0 
507878.520900,2,85,171295,168922,0,7.630000,l,0,0 
508144.807800,2,85,171302,168930,0,7.630000,l,0,0 
508407.225900,2,85,171318,168930,0,7.630000,l,0,0 
508669.561300,2,85,171272,168922,0,7.630000,l,0,0 
508931.859700,2,85,171310,168922,0,7.630000,l,0,0 
509193.475100,2,85,171257,168930,0,7.630000,l,0,0 
509455.775700,2,85,171272,168922,0,7.630000,l,0,0 
509718.074700,2,85,171310,168922,0,7.630000,l,0,0 
509980.372500,2,85,171287,168922,0,7.630000,l,0,0 
510508.495300,2,85,171356,168922,0,7.630000,l,0,0 
510769.796200,2,85,171302,168922,0,7.630000,l,0,0 
511032.110600,2,85,171272,168922,0,7.630000,l,0,0 
511294.416400,2,85,171310,168930,0,7.630000,l,0,0 
511556.716100,2,85,171302,168922,0,7.630000,l,0,0 
511820.013200,2,85,171257,168922,0,7.630000,l,0,0 
512082.310100,2,85,171279,168930,0,7.630000,l,0,0 
512347.091300,2,85,171394,168930,0,7.630000,l,0,0 
512609.480800,2,85,171287,168930,0,7.630000,l,0,0 
512871.597800,2,85,171279,168930,0,7.630000,l,0,0 
513133.106200,2,85,171318,168937,0,7.630000,l,0,0 
513395.966000,2,85,171295,168937,0,7.630000,l,0,0 
513658.266300,2,85,171318,168930,0,7.630000,l,0,0 
513920.566400,2,85,171295,168930,0,7.630000,l,0,0 
514182.283200,2,85,171325,168930,0,7.630000,l,0,0 
514447.573700,2,85,171302,168930,0,7.630000,l,0,0 
514972.177600,2,85,171279,168930,0,7.630000,l,0,0 
515234.929500,2,85,171302,168937,0,7.630000,l,0,0 
515497.264100,2,85,171325,168937,0,7.630000,l,0,0 
515759.159700,2,85,171318,168930,0,7.630000,l,0,0 
516021.461700,2,85,171264,168937,0,7.630000,l,0,0 
516283.760200,2,85,171287,168930,0,7.630000,l,0,0 
516545.556600,2,85,171295,168930,0,7.630000,l,0,0 
516810.853300,2,85,171272,168930,0,7.630000,l,0,0 
517073.136300,2,85,171318,168930,0,7.630000,l,0,0 
517335.196200,2,85,171333,168937,0,7.630000,l,0,0 
517598.730000,2,85,171279,168922,0,7.630000,l,0,0 
517860.042500,2,85,171287,168930,0,7.630000,l,0,0 
518122.623000,2,85,171401,168930,0,7.630000,l,0,0 
518384.923800,2,85,171310,168937,0,7.630000,l,0,0 
518646.227200,2,85,171363,168922,0,7.630000,l,0,0 
518912.224000,2,85,171295,168930,0,7.630000,l,0,0 
519436.874000,2,85,171409,168930,0,7.630000,l,0,0 
519699.172500,2,85,171287,168930,0,7.630000,l,0,0 
519961.495400,2,85,171318,168937,0,7.630000,l,0,0 
520223.984900,2,85,171295,168930,0,7.630000,l,0,0 
520485.285300,2,85,171318,168930,0,7.630000,l,0,0 
520747.585500,2,85,171295,168922,0,7.630000,l,0,0 
521276.201500,2,85,171310,168930,0,7.630000,l,0,0 
521538.125600,2,85,171295,168930,0,7.630000,l,0,0 
521800.547200,2,85,171287,168930,0,7.630000,l,0,0 
522062.886300,2,85,171318,168930,0,7.630000,l,0,0 
522324.187600,2,85,171379,168930,0,7.630000,l,0,0 
522586.485000,2,85,171310,168930,0,7.630000,l,0,0 
522848.785800,2,85,171272,168922,0,7.630000,l,0,0 
523115.044200,2,85,171287,168930,0,7.630000,l,0,0 
523377.082200,2,85,171401,168930,0,7.630000,l,0,0 
523639.252600,2,85,171295,168930,0,7.630000,l,0,0 
524163.817000,2,85,171272,168937,0,7.630000,l,0,0 
524425.851500,2,85,171310,168930,0,7.630000,l,0,0 
524688.151100,2,85,171318,168930,0,7.630000,l,0,0 
524950.454000,2,85,171310,168930,0,7.630000,l,0,0 
525211.648000,2,85,171279,168930,0,7.630000,l,0,0 
525477.934300,2,85,171302,168930,0,7.630000,l,0,0 
525740.233400,2,85,171318,168922,0,7.630000,l,0,0 
526264.617400,2,85,171302,168930,0,7.630000,l,0,0 
526526.980100,2,85,171279,168937,0,7.630000,l,0,0 
526789.042300,2,85,171318,168930,0,7.630000,l,0,0 
527313.641100,2,85,171295,168937,0,7.630000,l,0,0 
527579.046400,2,85,171318,168930,0,7.630000,l,0,0 
527841.560800,2,85,171287,168922,0,7.630000,l,0,0 
528627.637100,2,85,171272,168930,0,7.630000,l,0,0 
528890.582300,2,85,171310,168930,0,7.630000,l,0,0 
529151.850600,2,85,171302,168930,0,7.630000,l,0,0 
529414.149000,2,85,171272,168937,0,7.630000,l,0,0 
529680.581600,2,85,171318,168930,0,7.630000,l,0,0 
529942.881700,2,85,171279,168930,0,7.630000,l,0,0 
530205.182100,2,85,171295,168930,0,7.630000,l,0,0 
530466.946700,2,85,171363,168930,0,7.630000,l,0,0 
530729.572100,2,85,171310,168930,0,7.630000,l,0,0 
530990.897600,2,85,171318,168930,0,7.630000,l,0,0 
531253.013700,2,85,171310,168930,0,7.630000,l,0,0 
531515.396500,2,85,171287,168922,0,7.630000,l,0,0 
532043.071200,2,85,171310,168922,0,7.630000,l,0,0 
532306.058900,2,85,171287,168922,0,7.630000,l,0,0 
532567.344300,2,85,171257,168922,0,7.630000,l,0,0 
532829.673200,2,85,171310,168922,0,7.630000,l,0,0 
533093.012600,2,85,171279,168930,0,7.630000,l,0,0 
533354.307200,2,85,171264,168930,0,7.630000,l,0,0 
533616.606800,2,85,171318,168922,0,7.630000,l,0,0 
533879.114400,2,85,171264,168930,0,7.630000,l,0,0 
534140.416000,2,85,171318,168930,0,7.630000,l,0,0 
534406.488500,2,85,171295,168937,0,7.630000,l,0,0 
534669.478600,2,85,171318,168930,0,7.630000,l,0,0 
534931.023100,2,85,171272,168930,0,7.630000,l,0,0 
535193.262700,2,85,171318,168937,0,7.630000,l,0,0 
535455.593700,2,85,171295,168930,0,7.630000,l,0,0 
535717.548100,2,85,171264,168937,0,7.630000,l,0,0 
535979.833600,2,85,171318,168930,0,7.630000,l,0,0 
536241.902500,2,85,171302,168922,0,7.630000,l,0,0 
536507.364100,2,85,171318,168930,0,7.630000,l,0,0 
537032.372700,2,85,171295,168937,0,7.630000,l,0,0 
537294.595300,2,85,171302,168937,0,7.630000,l,0,0 
537556.629400,2,85,171272,168930,0,7.630000,l,0,0 
537818.888000,2,85,171310,168930,0,7.630000,l,0,0 
538080.797000,2,85,171302,168930,0,7.630000,l,0,0 
538343.094100,2,85,171272,168930,0,7.630000,l,0,0 
538605.392900,2,85,171287,168922,0,7.630000,l,0,0 
538870.684100,2,85,171295,168922,0,7.630000,l,0,0 
539132.983000,2,85,171310,168922,0,7.630000,l,0,0 
539657.438300,2,85,171287,168930,0,7.630000,l,0,0 
539920.736700,2,85,171310,168930,0,7.630000,l,0,0 
540182.168100,2,85,171318,168922,0,7.630000,l,0,0 
540444.466800,2,85,171310,168922,0,7.630000,l,0,0 
540706.766600,2,85,171295,168922,0,7.630000,l,0,0 
540972.056700,2,85,171302,168922,0,7.630000,l,0,0 
541234.551400,2,85,171310,168937,0,7.630000,l,0,0 
541496.422000,2,85,171287,168922,0,7.630000,l,0,0 
541758.716900,2,85,171310,168930,0,7.630000,l,0,0 
542021.016400,2,85,171279,168922,0,7.630000,l,0,0 
542283.034500,2,85,171287,168922,0,7.630000,l,0,0 
542807.631900,2,85,171264,168930,0,7.630000,l,0,0 
543072.960400,2,85,171394,168937,0,7.630000,l,0,0 
543335.225700,2,85,171302,168930,0,7.630000,l,0,0 
543859.807800,2,85,171356,168930,0,7.630000,l,0,0 
544122.091300,2,85,171310,168922,0,7.630000,l,0,0 
544384.202000,2,85,171295,168930,0,7.630000,l,0,0 
544646.501100,2,85,171302,168930,0,7.630000,l,0,0 
544908.827000,2,85,171310,168930,0,7.630000,l,0,0 
545171.126400,2,85,171318,168930,0,7.630000,l,0,0 
545436.005100,2,85,171295,168930,0,7.630000,l,0,0 
545698.831700,2,85,171310,168922,0,7.630000,l,0,0 
545961.224900,2,85,171287,168922,0,7.630000,l,0,0 
546747.652000,2,85,171257,168922,0,7.630000,l,0,0 
547009.973400,2,85,171295,168930,0,7.630000,l,0,0 
547272.256200,2,85,171310,168930,0,7.630000,l,0,0 
547537.646500,2,85,171295,168930,0,7.630000,l,0,0 
547799.947600,2,85,171318,168930,0,7.630000,l,0,0 
548062.246400,2,85,171295,168930,0,7.630000,l,0,0 
548325.069000,2,85,171310,168922,0,7.630000,l,0,0 
548586.439400,2,85,171264,168922,0,7.630000,l,0,0 
548848.775000,2,85,171310,168922,0,7.630000,l,0,0 
549111.075300,2,85,171279,168922,0,7.630000,l,0,0 
549372.375100,2,85,171287,168922,0,7.630000,l,0,0 
549900.961300,2,85,171348,168922,0,7.630000,l,0,0 
550163.261400,2,85,171279,168930,0,7.630000,l,0,0 
550425.559600,2,85,171310,168930,0,7.630000,l,0,0 
550950.157000,2,85,171279,168930,0,7.630000,l,0,0 
551212.456500,2,85,171257,168922,0,7.630000,l,0,0 
551474.296500,2,85,171287,168930,0,7.630000,l,0,0 
551997.897600,2,85,171279,168930,0,7.630000,l,0,0 
552264.216900,2,85,171287,168922,0,7.630000,l,0,0 
552526.518000,2,85,171295,168930,0,7.630000,l,0,0 
552788.816000,2,85,171257,168930,0,7.630000,l,0,0 
553051.156600,2,85,171287,168930,0,7.630000,l,0,0 
553837.066400,2,85,171394,168930,0,7.630000,l,0,0 
554103.329000,2,85,171287,168922,0,7.630000,l,0,0 
554365.234200,2,85,171295,168930,0,7.630000,l,0,0 
554627.219700,2,85,171279,168930,0,7.630000,l,0,0 
555152.479600,2,85,171287,168922,0,7.630000,l,0,0 
555414.110200,2,85,171394,168914,0,7.630000,l,0,0 
555676.404600,2,85,171279,168914,0,7.630000,l,0,0 
555938.703900,2,85,171310,168922,0,7.630000,l,0,0 
556203.856400,2,85,171295,168922,0,7.630000,l,0,0 
556462.172700,2,85,171310,168914,0,7.630000,l,0,0 
556728.606600,2,85,171356,168922,0,7.630000,l,0,0 
556990.911500,2,85,171310,168922,0,7.630000,l,0,0 
557253.215500,2,85,171264,168914,0,7.630000,l,0,0 
557515.327300,2,85,171302,168914,0,7.630000,l,0,0 
557777.628300,2,85,171287,168922,0,7.630000,l,0,0 
558039.926400,2,85,171279,168922,0,7.630000,l,0,0 
558826.379000,2,85,171333,168922,0,7.630000,l,0,0 
559092.092100,2,85,171287,168922,0,7.630000,l,0,0 
559354.914100,2,85,171279,168914,0,7.630000,l,0,0 
559616.575500,2,85,171287,168922,0,7.630000,l,0,0 
559878.721600,2,85,171279,168922,0,7.630000,l,0,0 
560141.022900,2,85,171287,168922,0,7.630000,l,0,0 
560664.621600,2,85,171295,168922,0,7.630000,l,0,0 
561193.207500,2,85,171310,168914,0,7.630000,l,0,0 
561455.506400,2,85,171302,168914,0,7.630000,l,0,0 
561979.799800,2,85,171356,168922,0,7.630000,l,0,0 
562242.102100,2,85,171310,168914,0,7.630000,l,0,0 
562765.700300,2,85,171264,168922,0,7.630000,l,0,0 
563031.374100,2,85,171310,168922,0,7.630000,l,0,0 
563293.872100,2,85,171302,168922,0,7.630000,l,0,0 
563819.455400,2,85,171287,168922,0,7.630000,l,0,0 
564343.179200,2,85,171310,168922,0,7.630000,l,0,0 
564605.617300,2,85,171302,168914,0,7.630000,l,0,0 
565133.206400,2,85,171295,168914,0,7.630000,l,0,0 
565395.506500,2,85,171264,168914,0,7.630000,l,0,0 
565657.642700,2,85,171310,168922,0,7.630000,l,0,0 
565919.939800,2,85,171264,168922,0,7.630000,l,0,0 
566182.239500,2,85,171318,168922,0,7.630000,l,0,0 
566444.538100,2,85,171287,168922,0,7.630000,l,0,0 
567234.535700,2,85,171310,168922,0,7.630000,l,0,0 
567496.835500,2,85,171340,168922,0,7.630000,l,0,0 
567758.135700,2,85,171287,168922,0,7.630000,l,0,0 
568020.672100,2,85,171257,168922,0,7.630000,l,0,0 
568282.973500,2,85,171279,168922,0,7.630000,l,0,0 
568806.945400,2,85,171264,168930,0,7.630000,l,0,0 
569069.428000,2,85,171287,168922,0,7.630000,l,0,0 
569597.207600,2,85,171394,168922,0,7.630000,l,0,0 
569858.892800,2,85,171279,168922,0,7.630000,l,0,0 
570384.684800,2,85,171310,168930,0,7.630000,l,0,0 
570645.986100,2,85,171401,168922,0,7.630000,l,0,0 
570908.284700,2,85,171302,168914,0,7.630000,l,0,0 
571170.583200,2,85,171295,168922,0,7.630000,l,0,0 
571432.881700,2,85,171264,168922,0,7.630000,l,0,0 
571698.843100,2,85,171310,168922,0,7.630000,l,0,0 
571960.497300,2,85,171264,168922,0,7.630000,l,0,0 
572222.758000,2,85,171302,168914,0,7.630000,l,0,0 
572485.046200,2,85,171287,168914,0,7.630000,l,0,0 
572747.345500,2,85,171257,168922,0,7.630000,l,0,0 
573009.649900,2,85,171272,168922,0,7.630000,l,0,0 
