Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
566247.764200,1,82,87921,74905,0,7.630000,h,0,0 
566509.495100,1,82,87928,74882,0,7.630000,h,0,0 
566771.766900,1,82,87905,74890,0,7.630000,h,0,0 
567034.065400,1,82,87913,74890,0,7.630000,h,0,0 
567562.188200,1,82,87905,74882,0,7.630000,h,0,0 
567824.240700,1,82,87913,74920,0,7.630000,h,0,0 
568086.535600,1,82,87921,74928,0,7.630000,h,0,0 
568348.862800,1,82,87928,74905,0,7.630000,h,0,0 
568611.160800,1,82,87974,74905,0,7.630000,h,0,0 
568873.490100,1,82,87928,74913,0,7.630000,h,0,0 
569134.762700,1,82,87913,74890,0,7.630000,h,0,0 
569662.977800,1,82,87905,74874,0,7.630000,h,0,0 
569925.787800,1,82,87898,74882,0,7.630000,h,0,0 
570449.652800,1,82,87905,74897,0,7.630000,h,0,0 
570711.924200,1,82,87921,74882,0,7.630000,h,0,0 
570974.225100,1,82,87898,74867,0,7.630000,h,0,0 
571236.522200,1,82,87959,74874,0,7.630000,h,0,0 
571501.811800,1,82,87898,74905,0,7.630000,h,0,0 
571764.157200,1,82,87913,74920,0,7.630000,h,0,0 
572026.648100,1,82,87951,74913,0,7.630000,h,0,0 
572288.829700,1,82,87913,74920,0,7.630000,h,0,0 
572551.300400,1,82,87921,74905,0,7.630000,h,0,0 
572812.601600,1,82,87913,74905,0,7.630000,h,0,0 
573075.391200,1,82,87905,74905,0,7.630000,h,0,0 
573337.714700,1,82,87882,74913,0,7.630000,h,0,0 
573865.650100,1,82,87921,74920,0,7.630000,h,0,0 
574127.746700,1,82,87928,74928,0,7.630000,h,0,0 
574652.172300,1,82,87913,74920,0,7.630000,h,0,0 
574914.457900,1,82,87936,74928,0,7.630000,h,0,0 
575175.760600,1,82,87913,74935,0,7.630000,h,0,0 
575438.057800,1,82,87921,74920,0,7.630000,h,0,0 
575966.908000,1,82,87913,74913,0,7.630000,h,0,0 
576228.960100,1,82,87928,74905,0,7.630000,h,0,0 
576491.036500,1,82,87913,74897,0,7.630000,h,0,0 
576753.332600,1,82,87936,74913,0,7.630000,h,0,0 
577015.775800,1,82,87905,74905,0,7.630000,h,0,0 
577277.339200,1,82,87966,74905,0,7.630000,h,0,0 
577539.611300,1,82,87921,74905,0,7.630000,h,0,0 
577804.902900,1,82,87944,74905,0,7.630000,h,0,0 
578068.205400,1,82,87898,74905,0,7.630000,h,0,0 
578329.944100,1,82,87867,74920,0,7.630000,h,0,0 
578591.656900,1,82,87921,74935,0,7.630000,h,0,0 
578853.955500,1,82,87951,74920,0,7.630000,h,0,0 
579116.255500,1,82,87890,74920,0,7.630000,h,0,0 
579378.552800,1,82,87928,74913,0,7.630000,h,0,0 
579640.852500,1,82,87936,74935,0,7.630000,h,0,0 
579906.149400,1,82,87997,74928,0,7.630000,h,0,0 
580168.706200,1,82,87928,74928,0,7.630000,h,0,0 
580430.988100,1,82,87959,74920,0,7.630000,h,0,0 
580693.249200,1,82,87944,74920,0,7.630000,h,0,0 
580955.527000,1,82,87921,74905,0,7.630000,h,0,0 
581217.827700,1,82,87913,74920,0,7.630000,h,0,0 
581480.123800,1,82,87944,74943,0,7.630000,h,0,0 
581741.425600,1,82,87867,74928,0,7.630000,h,0,0 
582007.073600,1,82,87905,74905,0,7.630000,h,0,0 
582269.855300,1,82,87882,74920,0,7.630000,h,0,0 
582532.223200,1,82,87913,74935,0,7.630000,h,0,0 
583056.621300,1,82,87944,74920,0,7.630000,h,0,0 
583319.029100,1,82,87905,74897,0,7.630000,h,0,0 
583580.330800,1,82,87898,74882,0,7.630000,h,0,0 
584633.317000,1,82,87867,74882,0,7.630000,h,0,0 
584895.494000,1,82,87898,74882,0,7.630000,h,0,0 
585157.795200,1,82,87837,74874,0,7.630000,h,0,0 
585420.095000,1,82,87898,74897,0,7.630000,h,0,0 
585681.394900,1,82,87882,74882,0,7.630000,h,0,0 
586205.992000,1,82,87898,74874,0,7.630000,h,0,0 
586996.498000,1,82,87913,74905,0,7.630000,h,0,0 
587258.730600,1,82,87951,74874,0,7.630000,h,0,0 
587521.056300,1,82,87898,74882,0,7.630000,h,0,0 
587783.328100,1,82,87905,74882,0,7.630000,h,0,0 
588573.722800,1,82,87913,74890,0,7.630000,h,0,0 
588835.909800,1,82,87905,74905,0,7.630000,h,0,0 
589097.627600,1,82,87913,74897,0,7.630000,h,0,0 
589359.757700,1,82,87898,74897,0,7.630000,h,0,0 
589622.057400,1,82,87905,74905,0,7.630000,h,0,0 
589884.355800,1,82,87898,74905,0,7.630000,h,0,0 
590408.463300,1,82,87890,74920,0,7.630000,h,0,0 
590674.423900,1,82,87898,74905,0,7.630000,h,0,0 
592247.075500,1,82,87921,74913,0,7.630000,h,0,0 
592513.407200,1,82,87936,74905,0,7.630000,h,0,0 
592775.575900,1,82,87913,74890,0,7.630000,h,0,0 
593299.538200,1,82,87905,74905,0,7.630000,h,0,0 
593824.138600,1,82,87982,74913,0,7.630000,h,0,0 
594086.434200,1,82,87905,74913,0,7.630000,h,0,0 
594614.034700,1,82,87898,74890,0,7.630000,h,0,0 
594876.335900,1,82,87905,74913,0,7.630000,h,0,0 
595401.954300,1,82,87921,74897,0,7.630000,h,0,0 
595663.255100,1,82,87898,74913,0,7.630000,h,0,0 
595925.553800,1,82,87905,74913,0,7.630000,h,0,0 
596187.361900,1,82,87890,74890,0,7.630000,h,0,0 
596449.660100,1,82,87921,74928,0,7.630000,h,0,0 
596714.950900,1,82,87944,74928,0,7.630000,h,0,0 
597240.192500,1,82,87898,74920,0,7.630000,h,0,0 
597502.388000,1,82,87921,74913,0,7.630000,h,0,0 
597764.685300,1,82,87913,74890,0,7.630000,h,0,0 
598026.984000,1,82,87982,74928,0,7.630000,h,0,0 
598289.283500,1,82,87928,74920,0,7.630000,h,0,0 
598550.583800,1,82,87905,74913,0,7.630000,h,0,0 
599079.183100,1,82,87921,74897,0,7.630000,h,0,0 
599341.474600,1,82,87966,74905,0,7.630000,h,0,0 
599603.773000,1,82,87928,74905,0,7.630000,h,0,0 
599866.082400,1,82,87905,74905,0,7.630000,h,0,0 
600127.399200,1,82,87913,74905,0,7.630000,h,0,0 
600389.673500,1,82,87898,74913,0,7.630000,h,0,0 
600651.970300,1,82,87905,74913,0,7.630000,h,0,0 
601179.844900,1,82,87966,74905,0,7.630000,h,0,0 
601442.145100,1,82,87944,74890,0,7.630000,h,0,0 
601704.063600,1,82,87913,74882,0,7.630000,h,0,0 
601966.366500,1,82,87989,74905,0,7.630000,h,0,0 
602228.664300,1,82,87928,74920,0,7.630000,h,0,0 
602753.265000,1,82,87936,74920,0,7.630000,h,0,0 
603019.070500,1,82,87921,74882,0,7.630000,h,0,0 
603280.816800,1,82,87890,74897,0,7.630000,h,0,0 
603543.961600,1,82,87905,74905,0,7.630000,h,0,0 
603805.497100,1,82,87913,74913,0,7.630000,h,0,0 
604067.796500,1,82,87905,74905,0,7.630000,h,0,0 
604330.095000,1,82,87913,74905,0,7.630000,h,0,0 
604592.393600,1,82,87898,74905,0,7.630000,h,0,0 
605119.744400,1,82,87875,74905,0,7.630000,h,0,0 
605382.239400,1,82,87905,74897,0,7.630000,h,0,0 
605644.721800,1,82,87898,74897,0,7.630000,h,0,0 
605907.021500,1,82,87913,74928,0,7.630000,h,0,0 
606430.634800,1,82,87898,74905,0,7.630000,h,0,0 
606692.590700,1,82,87882,74897,0,7.630000,h,0,0 
606954.915300,1,82,87898,74890,0,7.630000,h,0,0 
607221.303900,1,82,87905,74905,0,7.630000,h,0,0 
607745.710900,1,82,87936,74920,0,7.630000,h,0,0 
608007.645800,1,82,87974,74913,0,7.630000,h,0,0 
608269.930400,1,82,87928,74913,0,7.630000,h,0,0 
608532.229000,1,82,87905,74897,0,7.630000,h,0,0 
608794.526800,1,82,87913,74913,0,7.630000,h,0,0 
609322.420500,1,82,87898,74890,0,7.630000,h,0,0 
609584.872300,1,82,87951,74897,0,7.630000,h,0,0 
610108.316500,1,82,87913,74905,0,7.630000,h,0,0 
610632.913600,1,82,87966,74890,0,7.630000,h,0,0 
610895.212400,1,82,87905,74890,0,7.630000,h,0,0 
611161.150200,1,82,87959,74905,0,7.630000,h,0,0 
611423.452100,1,82,87913,74882,0,7.630000,h,0,0 
611685.564600,1,82,87898,74890,0,7.630000,h,0,0 
612472.447000,1,82,87890,74867,0,7.630000,h,0,0 
612733.748300,1,82,87875,74874,0,7.630000,h,0,0 
612996.047000,1,82,87898,74882,0,7.630000,h,0,0 
613525.133000,1,82,87905,74882,0,7.630000,h,0,0 
613786.848000,1,82,87921,74890,0,7.630000,h,0,0 
614049.311000,1,82,87898,74890,0,7.630000,h,0,0 
614311.623900,1,82,87905,74897,0,7.630000,h,0,0 
615097.522100,1,82,87898,74897,0,7.630000,h,0,0 
615363.580400,1,82,87882,74905,0,7.630000,h,0,0 
615625.880900,1,82,87875,74913,0,7.630000,h,0,0 
615888.327200,1,82,87905,74890,0,7.630000,h,0,0 
616149.656100,1,82,87898,74882,0,7.630000,h,0,0 
616936.200800,1,82,87890,74874,0,7.630000,h,0,0 
617198.497900,1,82,87898,74882,0,7.630000,h,0,0 
617464.785600,1,82,87890,74874,0,7.630000,h,0,0 
617988.744800,1,82,87898,74882,0,7.630000,h,0,0 
618251.048300,1,82,87905,74882,0,7.630000,h,0,0 
618513.304500,1,82,87890,74882,0,7.630000,h,0,0 
618776.410600,1,82,87898,74867,0,7.630000,h,0,0 
619037.707200,1,82,87905,74897,0,7.630000,h,0,0 
619303.352300,1,82,87959,74874,0,7.630000,h,0,0 
619565.353700,1,82,87898,74867,0,7.630000,h,0,0 
620352.231800,1,82,87905,74897,0,7.630000,h,0,0 
620876.962600,1,82,87890,74882,0,7.630000,h,0,0 
621138.239100,1,82,87898,74897,0,7.630000,h,0,0 
622191.326600,1,82,87936,74890,0,7.630000,h,0,0 
622453.356700,1,82,87882,74897,0,7.630000,h,0,0 
622715.389100,1,82,87890,74890,0,7.630000,h,0,0 
622977.314800,1,82,87905,74882,0,7.630000,h,0,0 
623239.641500,1,82,87882,74874,0,7.630000,h,0,0 
623505.923400,1,82,87905,74913,0,7.630000,h,0,0 
624030.532200,1,82,87898,74882,0,7.630000,h,0,0 
624816.593600,1,82,87959,74882,0,7.630000,h,0,0 
625078.798800,1,82,87898,74890,0,7.630000,h,0,0 
625869.497400,1,82,87905,74874,0,7.630000,h,0,0 
626131.514700,1,82,87882,74882,0,7.630000,h,0,0 
626393.847400,1,82,87898,74882,0,7.630000,h,0,0 
626655.533100,1,82,87890,74874,0,7.630000,h,0,0 
627179.522200,1,82,87898,74882,0,7.630000,h,0,0 
627708.253900,1,82,87890,74890,0,7.630000,h,0,0 
627970.410100,1,82,87898,74882,0,7.630000,h,0,0 
628232.825300,1,82,87882,74874,0,7.630000,h,0,0 
628495.097200,1,82,87898,74890,0,7.630000,h,0,0 
629019.349400,1,82,87890,74882,0,7.630000,h,0,0 
629547.127700,1,82,87898,74867,0,7.630000,h,0,0 
630333.636800,1,82,87882,74882,0,7.630000,h,0,0 
630595.525300,1,82,87898,74905,0,7.630000,h,0,0 
630857.854500,1,82,87928,74897,0,7.630000,h,0,0 
631120.409100,1,82,87921,74897,0,7.630000,h,0,0 
631382.992200,1,82,87905,74867,0,7.630000,h,0,0 
631648.283800,1,82,87890,74874,0,7.630000,h,0,0 
631910.581700,1,82,87882,74874,0,7.630000,h,0,0 
632172.892700,1,82,87898,74874,0,7.630000,h,0,0 
632435.190900,1,82,87913,74874,0,7.630000,h,0,0 
632696.989700,1,82,87898,74867,0,7.630000,h,0,0 
632961.961600,1,82,87905,74874,0,7.630000,h,0,0 
633221.294800,1,82,87898,74882,0,7.630000,h,0,0 
633483.567600,1,82,87959,74882,0,7.630000,h,0,0 
633749.260800,1,82,87898,74890,0,7.630000,h,0,0 
634274.089000,1,82,87959,74897,0,7.630000,h,0,0 
634535.674400,1,82,87898,74890,0,7.630000,h,0,0 
635061.039300,1,82,87905,74890,0,7.630000,h,0,0 
635322.337800,1,82,87898,74890,0,7.630000,h,0,0 
635850.505300,1,82,87844,74890,0,7.630000,h,0,0 
636113.028000,1,82,87898,74890,0,7.630000,h,0,0 
637161.685500,1,82,87905,74874,0,7.630000,h,0,0 
637685.509100,1,82,87898,74874,0,7.630000,h,0,0 
637950.801200,1,82,87905,74920,0,7.630000,h,0,0 
638214.091900,1,82,87913,74897,0,7.630000,h,0,0 
638476.415500,1,82,87890,74905,0,7.630000,h,0,0 
638738.714600,1,82,87898,74897,0,7.630000,h,0,0 
639000.211900,1,82,87890,74890,0,7.630000,h,0,0 
639262.266800,1,82,87898,74882,0,7.630000,h,0,0 
639787.053100,1,82,87905,74890,0,7.630000,h,0,0 
640052.345400,1,82,87898,74874,0,7.630000,h,0,0 
640315.435400,1,82,87959,74882,0,7.630000,h,0,0 
640577.236500,1,82,87905,74890,0,7.630000,h,0,0 
640839.030100,1,82,87898,74897,0,7.630000,h,0,0 
641101.466500,1,82,87905,74882,0,7.630000,h,0,0 
641363.765000,1,82,87898,74890,0,7.630000,h,0,0 
641626.063900,1,82,87951,74905,0,7.630000,h,0,0 
641887.750600,1,82,87898,74897,0,7.630000,h,0,0 
642154.039600,1,82,87890,74920,0,7.630000,h,0,0 
642416.150000,1,82,87898,74905,0,7.630000,h,0,0 
642940.482300,1,82,87905,74874,0,7.630000,h,0,0 
643202.399200,1,82,87898,74890,0,7.630000,h,0,0 
643464.722900,1,82,87951,74882,0,7.630000,h,0,0 
643726.354200,1,82,87898,74882,0,7.630000,h,0,0 
643989.413000,1,82,87928,74874,0,7.630000,h,0,0 
644254.703600,1,82,87905,74874,0,7.630000,h,0,0 
644518.012100,1,82,87898,74890,0,7.630000,h,0,0 
644779.268900,1,82,87921,74897,0,7.630000,h,0,0 
645041.752700,1,82,87898,74890,0,7.630000,h,0,0 
645828.279000,1,82,87921,74890,0,7.630000,h,0,0 
646093.641200,1,82,87898,74890,0,7.630000,h,0,0 
646355.943600,1,82,87936,74897,0,7.630000,h,0,0 
646618.320700,1,82,87905,74897,0,7.630000,h,0,0 
646880.203200,1,82,87898,74897,0,7.630000,h,0,0 
647143.499700,1,82,87913,74890,0,7.630000,h,0,0 
647404.199200,1,82,87936,74882,0,7.630000,h,0,0 
647666.523800,1,82,87959,74897,0,7.630000,h,0,0 
647929.368400,1,82,87898,74874,0,7.630000,h,0,0 
648456.599500,1,82,87890,74890,0,7.630000,h,0,0 
648718.892900,1,82,87944,74874,0,7.630000,h,0,0 
648982.191700,1,82,87898,74897,0,7.630000,h,0,0 
649243.499400,1,82,87882,74897,0,7.630000,h,0,0 
649505.791300,1,82,87905,74890,0,7.630000,h,0,0 
649768.122500,1,82,87898,74897,0,7.630000,h,0,0 
650030.577700,1,82,87905,74890,0,7.630000,h,0,0 
650296.016200,1,82,87860,74897,0,7.630000,h,0,0 
650558.314900,1,82,87905,74890,0,7.630000,h,0,0 
650820.898800,1,82,87898,74882,0,7.630000,h,0,0 
651082.228900,1,82,87905,74890,0,7.630000,h,0,0 
651606.826000,1,82,87898,74890,0,7.630000,h,0,0 
651869.134700,1,82,87944,74897,0,7.630000,h,0,0 
652131.117900,1,82,87898,74890,0,7.630000,h,0,0 
652397.352100,1,82,87905,74890,0,7.630000,h,0,0 
652659.473900,1,82,87913,74897,0,7.630000,h,0,0 
653183.976300,1,82,87898,74890,0,7.630000,h,0,0 
653446.273700,1,82,87905,74890,0,7.630000,h,0,0 
653708.573800,1,82,87898,74897,0,7.630000,h,0,0 
653970.344500,1,82,87928,74905,0,7.630000,h,0,0 
654232.774500,1,82,87898,74905,0,7.630000,h,0,0 
655022.345800,1,82,87905,74913,0,7.630000,h,0,0 
655285.017300,1,82,87898,74897,0,7.630000,h,0,0 
655547.311100,1,82,87905,74897,0,7.630000,h,0,0 
655809.610600,1,82,87898,74890,0,7.630000,h,0,0 
656071.149800,1,82,87905,74897,0,7.630000,h,0,0 
656333.413900,1,82,87898,74897,0,7.630000,h,0,0 
656598.965300,1,82,87905,74897,0,7.630000,h,0,0 
656861.645900,1,82,87898,74897,0,7.630000,h,0,0 
657124.002800,1,82,87905,74905,0,7.630000,h,0,0 
657386.303800,1,82,87890,74897,0,7.630000,h,0,0 
657648.602300,1,82,87898,74890,0,7.630000,h,0,0 
657909.903900,1,82,87905,74905,0,7.630000,h,0,0 
658172.741200,1,82,87890,74897,0,7.630000,h,0,0 
658438.195000,1,82,87944,74897,0,7.630000,h,0,0 
658700.642300,1,82,87928,74890,0,7.630000,h,0,0 
658962.620600,1,82,87905,74890,0,7.630000,h,0,0 
659224.925300,1,82,87898,74905,0,7.630000,h,0,0 
660011.177200,1,82,87867,74890,0,7.630000,h,0,0 
660273.502800,1,82,87898,74890,0,7.630000,h,0,0 
660802.125900,1,82,87905,74897,0,7.630000,h,0,0 
661064.001400,1,82,87890,74905,0,7.630000,h,0,0 
661326.305800,1,82,87898,74882,0,7.630000,h,0,0 
661849.905400,1,82,87913,74928,0,7.630000,h,0,0 
662112.200700,1,82,87905,74905,0,7.630000,h,0,0 
662375.130700,1,82,87966,74897,0,7.630000,h,0,0 
662640.745000,1,82,87890,74890,0,7.630000,h,0,0 
662903.040600,1,82,87905,74890,0,7.630000,h,0,0 
663165.033300,1,82,87882,74897,0,7.630000,h,0,0 
663427.335000,1,82,87905,74890,0,7.630000,h,0,0 
663951.931600,1,82,87898,74897,0,7.630000,h,0,0 
664213.273900,1,82,87890,74890,0,7.630000,h,0,0 
664475.822000,1,82,87898,74890,0,7.630000,h,0,0 
665265.885200,1,82,87913,74913,0,7.630000,h,0,0 
665529.203900,1,82,87898,74928,0,7.630000,h,0,0 
666052.783500,1,82,87913,74913,0,7.630000,h,0,0 
666314.549100,1,82,87905,74874,0,7.630000,h,0,0 
666842.647500,1,82,87898,74897,0,7.630000,h,0,0 
667367.457100,1,82,87944,74897,0,7.630000,h,0,0 
667630.018800,1,82,87898,74905,0,7.630000,h,0,0 
668416.457000,1,82,87951,74905,0,7.630000,h,0,0 
668681.946600,1,82,87898,74867,0,7.630000,h,0,0 
668943.790400,1,82,87890,74890,0,7.630000,h,0,0 
669206.374000,1,82,87898,74882,0,7.630000,h,0,0 
669468.473900,1,82,87905,74890,0,7.630000,h,0,0 
669730.774500,1,82,87898,74882,0,7.630000,h,0,0 
670255.372500,1,82,87905,74913,0,7.630000,h,0,0 
670518.200500,1,82,87936,74913,0,7.630000,h,0,0 
670783.239700,1,82,87905,74897,0,7.630000,h,0,0 
671045.303900,1,82,87928,74920,0,7.630000,h,0,0 
671569.698400,1,82,87898,74897,0,7.630000,h,0,0 
672093.847400,1,82,87944,74890,0,7.630000,h,0,0 
672356.148600,1,82,87898,74890,0,7.630000,h,0,0 
672618.912800,1,82,87951,74905,0,7.630000,h,0,0 
672884.331300,1,82,87898,74897,0,7.630000,h,0,0 
673146.486400,1,82,87905,74897,0,7.630000,h,0,0 
673409.181100,1,82,87898,74905,0,7.630000,h,0,0 
673932.810200,1,82,87890,74897,0,7.630000,h,0,0 
674195.080600,1,82,87898,74897,0,7.630000,h,0,0 
674457.379800,1,82,87867,74882,0,7.630000,h,0,0 
674719.064600,1,82,87890,74913,0,7.630000,h,0,0 
674984.981600,1,82,87944,74897,0,7.630000,h,0,0 
675247.457500,1,82,87898,74905,0,7.630000,h,0,0 
676034.353300,1,82,87913,74897,0,7.630000,h,0,0 
676296.651700,1,82,87898,74897,0,7.630000,h,0,0 
676557.955000,1,82,87928,74905,0,7.630000,h,0,0 
676821.212500,1,82,87898,74890,0,7.630000,h,0,0 
677348.665100,1,82,87882,74905,0,7.630000,h,0,0 
677872.475500,1,82,87898,74882,0,7.630000,h,0,0 
678134.807400,1,82,87890,74890,0,7.630000,h,0,0 
678397.072800,1,82,87898,74882,0,7.630000,h,0,0 
678659.374700,1,82,87928,74890,0,7.630000,h,0,0 
678921.671200,1,82,87890,74897,0,7.630000,h,0,0 
679187.545400,1,82,87898,74897,0,7.630000,h,0,0 
680236.320100,1,82,87905,74913,0,7.630000,h,0,0 
680498.619600,1,82,87898,74897,0,7.630000,h,0,0 
681026.351600,1,82,87921,74874,0,7.630000,h,0,0 
681288.786800,1,82,87882,74867,0,7.630000,h,0,0 
681551.085700,1,82,87936,74874,0,7.630000,h,0,0 
681812.938700,1,82,87898,74882,0,7.630000,h,0,0 
682074.780400,1,82,87860,74867,0,7.630000,h,0,0 
682337.078500,1,82,87898,74874,0,7.630000,h,0,0 
682599.377500,1,82,87890,74897,0,7.630000,h,0,0 
682861.679000,1,82,87898,74874,0,7.630000,h,0,0 
683127.660800,1,82,87959,74882,0,7.630000,h,0,0 
683389.837400,1,82,87898,74897,0,7.630000,h,0,0 
683914.242000,1,82,87936,74890,0,7.630000,h,0,0 
684176.540400,1,82,87905,74897,0,7.630000,h,0,0 
684438.839400,1,82,87898,74890,0,7.630000,h,0,0 
684700.152600,1,82,87944,74890,0,7.630000,h,0,0 
684962.439000,1,82,87898,74874,0,7.630000,h,0,0 
685228.735500,1,82,87951,74882,0,7.630000,h,0,0 
685491.035900,1,82,87898,74897,0,7.630000,h,0,0 
685753.055000,1,82,87882,74882,0,7.630000,h,0,0 
686015.352300,1,82,87898,74890,0,7.630000,h,0,0 
686802.249600,1,82,87936,74874,0,7.630000,h,0,0 
687063.549900,1,82,87898,74851,0,7.630000,h,0,0 
687591.984600,1,82,87890,74859,0,7.630000,h,0,0 
687854.339600,1,82,87875,74874,0,7.630000,h,0,0 
688116.639300,1,82,87898,74867,0,7.630000,h,0,0 
688378.936800,1,82,87890,74897,0,7.630000,h,0,0 
688640.238800,1,82,87898,74905,0,7.630000,h,0,0 
688902.665300,1,82,87928,74882,0,7.630000,h,0,0 
689168.680500,1,82,87890,74874,0,7.630000,h,0,0 
689693.291500,1,82,87898,74874,0,7.630000,h,0,0 
689955.762300,1,82,87890,74882,0,7.630000,h,0,0 
690217.103200,1,82,87898,74890,0,7.630000,h,0,0 
690741.678900,1,82,87928,74890,0,7.630000,h,0,0 
691003.986000,1,82,87898,74874,0,7.630000,h,0,0 
691269.397900,1,82,87875,74882,0,7.630000,h,0,0 
691531.732600,1,82,87898,74882,0,7.630000,h,0,0 
691794.805600,1,82,87890,74882,0,7.630000,h,0,0 
692056.155000,1,82,87944,74874,0,7.630000,h,0,0 
692318.472500,1,82,87898,74867,0,7.630000,h,0,0 
693105.371100,1,82,87905,74897,0,7.630000,h,0,0 
693371.132400,1,82,87928,74890,0,7.630000,h,0,0 
693633.432700,1,82,87898,74890,0,7.630000,h,0,0 
694681.430100,1,82,87928,74890,0,7.630000,h,0,0 
694944.700400,1,82,87898,74882,0,7.630000,h,0,0 
695734.749600,1,82,87890,74920,0,7.630000,h,0,0 
695996.441400,1,82,87898,74882,0,7.630000,h,0,0 
696263.727400,1,82,87882,74874,0,7.630000,h,0,0 
696520.689100,1,82,87890,74882,0,7.630000,h,0,0 
696783.371000,1,82,87860,74890,0,7.630000,h,0,0 
697045.666500,1,82,87898,74890,0,7.630000,h,0,0 
697306.969000,1,82,87905,74913,0,7.630000,h,0,0 
697573.352300,1,82,87898,74890,0,7.630000,h,0,0 
697836.079500,1,82,87905,74882,0,7.630000,h,0,0 
698097.974400,1,82,87890,74882,0,7.630000,h,0,0 
698359.350000,1,82,87898,74874,0,7.630000,h,0,0 
698621.855700,1,82,87890,74874,0,7.630000,h,0,0 
699146.453000,1,82,87867,74882,0,7.630000,h,0,0 
699412.211300,1,82,87898,74874,0,7.630000,h,0,0 
699674.532600,1,82,87890,74867,0,7.630000,h,0,0 
699936.703300,1,82,87882,74874,0,7.630000,h,0,0 
700199.594500,1,82,87898,74867,0,7.630000,h,0,0 
700460.895500,1,82,87936,74890,0,7.630000,h,0,0 
700723.233700,1,82,87890,74890,0,7.630000,h,0,0 
700985.539900,1,82,87898,74897,0,7.630000,h,0,0 
701247.833400,1,82,87928,74882,0,7.630000,h,0,0 
701513.122700,1,82,87867,74890,0,7.630000,h,0,0 
701775.935700,1,82,87898,74897,0,7.630000,h,0,0 
702038.061900,1,82,87882,74913,0,7.630000,h,0,0 
702300.301900,1,82,87928,74905,0,7.630000,h,0,0 
702561.627400,1,82,87921,74913,0,7.630000,h,0,0 
702824.170800,1,82,87882,74897,0,7.630000,h,0,0 
703086.478400,1,82,87875,74874,0,7.630000,h,0,0 
703348.766400,1,82,87905,74867,0,7.630000,h,0,0 
703614.588600,1,82,87875,74882,0,7.630000,h,0,0 
703876.888200,1,82,87844,74867,0,7.630000,h,0,0 
704139.189100,1,82,87852,74859,0,7.630000,h,0,0 
704401.528100,1,82,87882,74874,0,7.630000,h,0,0 
704663.126600,1,82,87951,74874,0,7.630000,h,0,0 
704925.549700,1,82,87875,74874,0,7.630000,h,0,0 
705187.999100,1,82,87867,74874,0,7.630000,h,0,0 
705449.335500,1,82,87852,74859,0,7.630000,h,0,0 
705714.874300,1,82,87882,74874,0,7.630000,h,0,0 
706240.489400,1,82,87860,74867,0,7.630000,h,0,0 
706764.984000,1,82,87875,74882,0,7.630000,h,0,0 
707026.304400,1,82,87860,74882,0,7.630000,h,0,0 
707288.601800,1,82,87882,74890,0,7.630000,h,0,0 
707550.900600,1,82,87875,74859,0,7.630000,h,0,0 
707816.736800,1,82,87928,74867,0,7.630000,h,0,0 
708079.060500,1,82,87882,74874,0,7.630000,h,0,0 
708341.057600,1,82,87928,74897,0,7.630000,h,0,0 
708603.356600,1,82,87890,74897,0,7.630000,h,0,0 
709127.853400,1,82,87898,74897,0,7.630000,h,0,0 
709390.184000,1,82,87867,74890,0,7.630000,h,0,0 
709655.777600,1,82,87875,74882,0,7.630000,h,0,0 
709918.078400,1,82,87898,74905,0,7.630000,h,0,0 
710704.591200,1,82,87882,74882,0,7.630000,h,0,0 
710966.338000,1,82,87898,74882,0,7.630000,h,0,0 
711228.636800,1,82,87875,74859,0,7.630000,h,0,0 
711490.554100,1,82,87890,74867,0,7.630000,h,0,0 
711756.212000,1,82,87882,74867,0,7.630000,h,0,0 
712019.482000,1,82,87860,74882,0,7.630000,h,0,0 
712280.938900,1,82,87875,74867,0,7.630000,h,0,0 
712543.229800,1,82,87905,74867,0,7.630000,h,0,0 
712805.530000,1,82,87867,74882,0,7.630000,h,0,0 
713068.496100,1,82,87860,74890,0,7.630000,h,0,0 
713329.796800,1,82,87898,74890,0,7.630000,h,0,0 
713592.106300,1,82,87928,74882,0,7.630000,h,0,0 
713857.987900,1,82,87936,74890,0,7.630000,h,0,0 
714120.683500,1,82,87898,74890,0,7.630000,h,0,0 
714382.982000,1,82,87944,74882,0,7.630000,h,0,0 
714644.283000,1,82,87882,74897,0,7.630000,h,0,0 
714906.748300,1,82,87921,74882,0,7.630000,h,0,0 
715168.637800,1,82,87898,74874,0,7.630000,h,0,0 
715431.233100,1,82,87890,74859,0,7.630000,h,0,0 
715693.046900,1,82,87882,74851,0,7.630000,h,0,0 
716221.323700,1,82,87860,74844,0,7.630000,h,0,0 
716483.359600,1,82,87852,74859,0,7.630000,h,0,0 
716745.656800,1,82,87875,74829,0,7.630000,h,0,0 
717008.178800,1,82,87867,74829,0,7.630000,h,0,0 
717531.878500,1,82,87852,74867,0,7.630000,h,0,0 
717797.898300,1,82,87890,74874,0,7.630000,h,0,0 
718059.826900,1,82,87852,74859,0,7.630000,h,0,0 
718322.126100,1,82,87898,74882,0,7.630000,h,0,0 
719108.495300,1,82,87890,74882,0,7.630000,h,0,0 
719370.957600,1,82,87898,74882,0,7.630000,h,0,0 
719899.072500,1,82,87890,74859,0,7.630000,h,0,0 
720160.942300,1,82,87867,74859,0,7.630000,h,0,0 
720423.420800,1,82,87882,74851,0,7.630000,h,0,0 
