Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
453832.512900,1,82,87646,74691,0,7.630000,h,0,0 
454094.834100,1,82,87654,74714,0,7.630000,h,0,0 
454356.853000,1,82,87677,74714,0,7.630000,h,0,0 
454618.697100,1,82,87684,74714,0,7.630000,h,0,0 
454881.950700,1,82,87661,74707,0,7.630000,h,0,0 
455143.279200,1,82,87638,74707,0,7.630000,h,0,0 
455405.551400,1,82,87654,74691,0,7.630000,h,0,0 
455667.852600,1,82,87699,74714,0,7.630000,h,0,0 
455933.139100,1,82,87661,74691,0,7.630000,h,0,0 
456457.692500,1,82,87646,74699,0,7.630000,h,0,0 
456982.289700,1,82,87669,74714,0,7.630000,h,0,0 
457244.588400,1,82,87654,74707,0,7.630000,h,0,0 
457506.477900,1,82,87677,74722,0,7.630000,h,0,0 
457768.570800,1,82,87699,74737,0,7.630000,h,0,0 
458034.187000,1,82,87684,74722,0,7.630000,h,0,0 
458297.069100,1,82,87677,74714,0,7.630000,h,0,0 
458559.324700,1,82,87684,74714,0,7.630000,h,0,0 
458821.273200,1,82,87646,74684,0,7.630000,h,0,0 
459083.563300,1,82,87654,74699,0,7.630000,h,0,0 
459345.861300,1,82,87699,74714,0,7.630000,h,0,0 
459608.160600,1,82,87669,74707,0,7.630000,h,0,0 
459870.459200,1,82,87654,74699,0,7.630000,h,0,0 
460397.678100,1,82,87608,74707,0,7.630000,h,0,0 
460660.322700,1,82,87631,74691,0,7.630000,h,0,0 
460922.622800,1,82,87638,74707,0,7.630000,h,0,0 
461184.919900,1,82,87646,74722,0,7.630000,h,0,0 
461459.187600,1,82,87654,74729,0,7.630000,h,0,0 
461708.748800,1,82,87669,74729,0,7.630000,h,0,0 
461971.047900,1,82,87623,74729,0,7.630000,h,0,0 
462236.597900,1,82,87692,74737,0,7.630000,h,0,0 
462499.739500,1,82,87677,74745,0,7.630000,h,0,0 
462761.518400,1,82,87699,74722,0,7.630000,h,0,0 
463023.820700,1,82,87669,74729,0,7.630000,h,0,0 
463286.115200,1,82,87677,74729,0,7.630000,h,0,0 
463548.414500,1,82,87684,74729,0,7.630000,h,0,0 
464075.189400,1,82,87722,74729,0,7.630000,h,0,0 
464338.448700,1,82,87715,74722,0,7.630000,h,0,0 
464600.135600,1,82,87646,74714,0,7.630000,h,0,0 
464862.966500,1,82,87684,74722,0,7.630000,h,0,0 
465125.444400,1,82,87677,74737,0,7.630000,h,0,0 
465386.744900,1,82,87684,74752,0,7.630000,h,0,0 
465649.045300,1,82,87677,74722,0,7.630000,h,0,0 
465911.346800,1,82,87661,74714,0,7.630000,h,0,0 
466176.257200,1,82,87692,74729,0,7.630000,h,0,0 
466439.302500,1,82,87745,74729,0,7.630000,h,0,0 
466701.741200,1,82,87669,74729,0,7.630000,h,0,0 
466963.587400,1,82,87684,74714,0,7.630000,h,0,0 
467488.184300,1,82,87661,74729,0,7.630000,h,0,0 
468011.784700,1,82,87677,74729,0,7.630000,h,0,0 
468278.228200,1,82,87661,74729,0,7.630000,h,0,0 
468539.770800,1,82,87654,74699,0,7.630000,h,0,0 
468802.661600,1,82,87699,74691,0,7.630000,h,0,0 
469065.272300,1,82,87615,74691,0,7.630000,h,0,0 
469327.570500,1,82,87654,74714,0,7.630000,h,0,0 
469851.170000,1,82,87707,74714,0,7.630000,h,0,0 
470113.467600,1,82,87661,74729,0,7.630000,h,0,0 
470379.178500,1,82,87684,74745,0,7.630000,h,0,0 
470641.597100,1,82,87692,74737,0,7.630000,h,0,0 
470903.832000,1,82,87661,74722,0,7.630000,h,0,0 
471166.304800,1,82,87669,74722,0,7.630000,h,0,0 
471427.604800,1,82,87654,74729,0,7.630000,h,0,0 
471689.903400,1,82,87684,74745,0,7.630000,h,0,0 
471952.204000,1,82,87677,74722,0,7.630000,h,0,0 
472214.502300,1,82,87684,74714,0,7.630000,h,0,0 
472480.049700,1,82,87646,74707,0,7.630000,h,0,0 
472742.351300,1,82,87623,74691,0,7.630000,h,0,0 
473005.142200,1,82,87646,74714,0,7.630000,h,0,0 
473267.441300,1,82,87631,74722,0,7.630000,h,0,0 
473528.743600,1,82,87661,74729,0,7.630000,h,0,0 
473791.040300,1,82,87646,74707,0,7.630000,h,0,0 
474053.732400,1,82,87631,74722,0,7.630000,h,0,0 
474316.029300,1,82,87638,74699,0,7.630000,h,0,0 
474581.789000,1,82,87623,74699,0,7.630000,h,0,0 
474843.796000,1,82,87638,74714,0,7.630000,h,0,0 
475367.640100,1,82,87661,74699,0,7.630000,h,0,0 
475630.969300,1,82,87631,74722,0,7.630000,h,0,0 
475892.243200,1,82,87661,74737,0,7.630000,h,0,0 
476154.542300,1,82,87654,74745,0,7.630000,h,0,0 
476416.840800,1,82,87638,74722,0,7.630000,h,0,0 
476944.430100,1,82,87654,74722,0,7.630000,h,0,0 
477993.792100,1,82,87608,74714,0,7.630000,h,0,0 
478256.120800,1,82,87661,74707,0,7.630000,h,0,0 
478517.381400,1,82,87654,74737,0,7.630000,h,0,0 
478783.225100,1,82,87661,74737,0,7.630000,h,0,0 
479045.720600,1,82,87631,74729,0,7.630000,h,0,0 
479309.019900,1,82,87669,74745,0,7.630000,h,0,0 
479570.057200,1,82,87677,74722,0,7.630000,h,0,0 
479832.358100,1,82,87654,74722,0,7.630000,h,0,0 
480094.657200,1,82,87669,74729,0,7.630000,h,0,0 
480356.956400,1,82,87661,74714,0,7.630000,h,0,0 
480619.253200,1,82,87669,74707,0,7.630000,h,0,0 
481146.845200,1,82,87661,74714,0,7.630000,h,0,0 
481409.075300,1,82,87669,74714,0,7.630000,h,0,0 
481671.851500,1,82,87654,74714,0,7.630000,h,0,0 
481933.152500,1,82,87646,74714,0,7.630000,h,0,0 
482195.465700,1,82,87669,74714,0,7.630000,h,0,0 
482457.749800,1,82,87654,74691,0,7.630000,h,0,0 
482985.996800,1,82,87669,74707,0,7.630000,h,0,0 
483247.865600,1,82,87661,74699,0,7.630000,h,0,0 
483510.290700,1,82,87646,74729,0,7.630000,h,0,0 
483772.696700,1,82,87692,74714,0,7.630000,h,0,0 
484559.109200,1,82,87684,74745,0,7.630000,h,0,0 
484821.408900,1,82,87677,74760,0,7.630000,h,0,0 
485086.588600,1,82,87692,74729,0,7.630000,h,0,0 
485611.386400,1,82,87677,74714,0,7.630000,h,0,0 
485873.657500,1,82,87654,74707,0,7.630000,h,0,0 
486135.957800,1,82,87661,74714,0,7.630000,h,0,0 
486398.256100,1,82,87692,74729,0,7.630000,h,0,0 
486660.554500,1,82,87654,74707,0,7.630000,h,0,0 
486922.577400,1,82,87646,74707,0,7.630000,h,0,0 
487187.867500,1,82,87677,74714,0,7.630000,h,0,0 
487450.343700,1,82,87669,74722,0,7.630000,h,0,0 
487974.803400,1,82,87692,74737,0,7.630000,h,0,0 
488237.109000,1,82,87669,74722,0,7.630000,h,0,0 
488499.426100,1,82,87677,74707,0,7.630000,h,0,0 
488760.704800,1,82,87661,74707,0,7.630000,h,0,0 
489289.511100,1,82,87654,74714,0,7.630000,h,0,0 
489551.844200,1,82,87677,74714,0,7.630000,h,0,0 
489814.310500,1,82,87730,74729,0,7.630000,h,0,0 
490076.334300,1,82,87684,74737,0,7.630000,h,0,0 
490338.634800,1,82,87631,74714,0,7.630000,h,0,0 
490599.980100,1,82,87669,74691,0,7.630000,h,0,0 
491124.533000,1,82,87677,74699,0,7.630000,h,0,0 
491390.832100,1,82,87661,74699,0,7.630000,h,0,0 
491652.787900,1,82,87646,74699,0,7.630000,h,0,0 
492177.396800,1,82,87692,74707,0,7.630000,h,0,0 
492439.694900,1,82,87654,74722,0,7.630000,h,0,0 
492700.998200,1,82,87669,74722,0,7.630000,h,0,0 
493225.806400,1,82,87646,74707,0,7.630000,h,0,0 
493491.263400,1,82,87654,74699,0,7.630000,h,0,0 
493753.721400,1,82,87638,74699,0,7.630000,h,0,0 
494016.080500,1,82,87677,74691,0,7.630000,h,0,0 
494278.381400,1,82,87654,74699,0,7.630000,h,0,0 
494540.679800,1,82,87646,74684,0,7.630000,h,0,0 
494802.979400,1,82,87631,74707,0,7.630000,h,0,0 
495064.281500,1,82,87654,74707,0,7.630000,h,0,0 
495326.579500,1,82,87661,74722,0,7.630000,h,0,0 
495855.234300,1,82,87631,74707,0,7.630000,h,0,0 
496124.514300,1,82,87646,74714,0,7.630000,h,0,0 
496379.533600,1,82,87707,74714,0,7.630000,h,0,0 
496641.831800,1,82,87684,74707,0,7.630000,h,0,0 
496904.130600,1,82,87669,74722,0,7.630000,h,0,0 
497166.434400,1,82,87738,74722,0,7.630000,h,0,0 
497427.730700,1,82,87677,74722,0,7.630000,h,0,0 
497693.946500,1,82,87646,74707,0,7.630000,h,0,0 
498480.987200,1,82,87654,74722,0,7.630000,h,0,0 
498742.289200,1,82,87677,74714,0,7.630000,h,0,0 
499004.587900,1,82,87623,74707,0,7.630000,h,0,0 
499266.886400,1,82,87646,74714,0,7.630000,h,0,0 
499794.836700,1,82,87661,74707,0,7.630000,h,0,0 
500319.987600,1,82,87646,74707,0,7.630000,h,0,0 
501630.324900,1,82,87654,74737,0,7.630000,h,0,0 
502157.992300,1,82,87638,74722,0,7.630000,h,0,0 
502420.796900,1,82,87684,74722,0,7.630000,h,0,0 
502682.300100,1,82,87669,74722,0,7.630000,h,0,0 
502944.598100,1,82,87677,74714,0,7.630000,h,0,0 
503206.898200,1,82,87684,74722,0,7.630000,h,0,0 
503731.495900,1,82,87661,74714,0,7.630000,h,0,0 
503996.928400,1,82,87715,74737,0,7.630000,h,0,0 
504259.257800,1,82,87669,74729,0,7.630000,h,0,0 
504522.344200,1,82,87677,74745,0,7.630000,h,0,0 
504783.645500,1,82,87654,74722,0,7.630000,h,0,0 
505045.942700,1,82,87661,74729,0,7.630000,h,0,0 
505308.904100,1,82,87684,74737,0,7.630000,h,0,0 
505570.231000,1,82,87677,74729,0,7.630000,h,0,0 
505832.504400,1,82,87654,74729,0,7.630000,h,0,0 
506097.796700,1,82,87669,74737,0,7.630000,h,0,0 
506360.094200,1,82,87661,74722,0,7.630000,h,0,0 
506623.663300,1,82,87646,74729,0,7.630000,h,0,0 
506884.962100,1,82,87684,74745,0,7.630000,h,0,0 
507147.282000,1,82,87677,74737,0,7.630000,h,0,0 
507409.581600,1,82,87661,74729,0,7.630000,h,0,0 
507670.890300,1,82,87692,74737,0,7.630000,h,0,0 
507933.161000,1,82,87684,74729,0,7.630000,h,0,0 
508199.448300,1,82,87677,74722,0,7.630000,h,0,0 
508461.807800,1,82,87638,74707,0,7.630000,h,0,0 
508723.851700,1,82,87646,74699,0,7.630000,h,0,0 
508986.150800,1,82,87707,74722,0,7.630000,h,0,0 
509248.449700,1,82,87684,74722,0,7.630000,h,0,0 
509510.748200,1,82,87669,74729,0,7.630000,h,0,0 
509772.049200,1,82,87677,74699,0,7.630000,h,0,0 
510035.382000,1,82,87669,74707,0,7.630000,h,0,0 
510562.758000,1,82,87684,74714,0,7.630000,h,0,0 
510824.540600,1,82,87738,74722,0,7.630000,h,0,0 
511086.841200,1,82,87699,74714,0,7.630000,h,0,0 
511349.575100,1,82,87677,74722,0,7.630000,h,0,0 
511611.873800,1,82,87692,74722,0,7.630000,h,0,0 
511873.175200,1,82,87661,74722,0,7.630000,h,0,0 
512135.472900,1,82,87638,74699,0,7.630000,h,0,0 
513188.465900,1,82,87631,74729,0,7.630000,h,0,0 
513450.764700,1,82,87699,74722,0,7.630000,h,0,0 
513713.063500,1,82,87677,74737,0,7.630000,h,0,0 
513974.364500,1,82,87654,74737,0,7.630000,h,0,0 
514239.872500,1,82,87661,74729,0,7.630000,h,0,0 
514503.123600,1,82,87692,74699,0,7.630000,h,0,0 
514765.158500,1,82,87623,74737,0,7.630000,h,0,0 
515027.132700,1,82,87684,74745,0,7.630000,h,0,0 
515289.437000,1,82,87669,74729,0,7.630000,h,0,0 
515551.735200,1,82,87638,74737,0,7.630000,h,0,0 
515814.033800,1,82,87677,74737,0,7.630000,h,0,0 
516338.474100,1,82,87638,74714,0,7.630000,h,0,0 
516866.314700,1,82,87684,74707,0,7.630000,h,0,0 
517128.644600,1,82,87692,74737,0,7.630000,h,0,0 
517652.537100,1,82,87699,74729,0,7.630000,h,0,0 
517914.835800,1,82,87654,74714,0,7.630000,h,0,0 
518439.452000,1,82,87661,74691,0,7.630000,h,0,0 
518704.723500,1,82,87631,74707,0,7.630000,h,0,0 
518967.251800,1,82,87654,74714,0,7.630000,h,0,0 
519229.652800,1,82,87677,74714,0,7.630000,h,0,0 
519754.151300,1,82,87661,74722,0,7.630000,h,0,0 
520015.451900,1,82,87646,74722,0,7.630000,h,0,0 
520277.749800,1,82,87715,74714,0,7.630000,h,0,0 
520540.067100,1,82,87684,74722,0,7.630000,h,0,0 
520806.150300,1,82,87608,74699,0,7.630000,h,0,0 
521068.521600,1,82,87631,74714,0,7.630000,h,0,0 
521330.201300,1,82,87654,74722,0,7.630000,h,0,0 
521854.949800,1,82,87638,74722,0,7.630000,h,0,0 
522117.276800,1,82,87631,74729,0,7.630000,h,0,0 
522379.575800,1,82,87654,74722,0,7.630000,h,0,0 
522645.198200,1,82,87661,74722,0,7.630000,h,0,0 
522907.358400,1,82,87730,74722,0,7.630000,h,0,0 
523169.800300,1,82,87654,74714,0,7.630000,h,0,0 
523431.968900,1,82,87638,74707,0,7.630000,h,0,0 
523694.268800,1,82,87646,74707,0,7.630000,h,0,0 
523955.574100,1,82,87661,74707,0,7.630000,h,0,0 
524480.166300,1,82,87638,74722,0,7.630000,h,0,0 
524743.145000,1,82,87669,74714,0,7.630000,h,0,0 
525271.122900,1,82,87638,74714,0,7.630000,h,0,0 
525532.712000,1,82,87646,74707,0,7.630000,h,0,0 
526057.283000,1,82,87638,74707,0,7.630000,h,0,0 
526319.580500,1,82,87654,74714,0,7.630000,h,0,0 
526843.911400,1,82,87661,74722,0,7.630000,h,0,0 
527109.501800,1,82,87654,74707,0,7.630000,h,0,0 
527895.673900,1,82,87677,74729,0,7.630000,h,0,0 
528157.972300,1,82,87707,74729,0,7.630000,h,0,0 
528420.081300,1,82,87669,74707,0,7.630000,h,0,0 
528682.391300,1,82,87661,74714,0,7.630000,h,0,0 
528948.668900,1,82,87669,74729,0,7.630000,h,0,0 
529210.086600,1,82,87661,74729,0,7.630000,h,0,0 
529472.644100,1,82,87707,74729,0,7.630000,h,0,0 
529734.942700,1,82,87684,74729,0,7.630000,h,0,0 
529997.241800,1,82,87677,74722,0,7.630000,h,0,0 
530259.539200,1,82,87638,74714,0,7.630000,h,0,0 
530521.838200,1,82,87692,74722,0,7.630000,h,0,0 
530784.148500,1,82,87638,74707,0,7.630000,h,0,0 
531836.671800,1,82,87654,74714,0,7.630000,h,0,0 
532097.973300,1,82,87684,74722,0,7.630000,h,0,0 
532360.271500,1,82,87738,74729,0,7.630000,h,0,0 
532623.081200,1,82,87677,74722,0,7.630000,h,0,0 
532884.621100,1,82,87654,74714,0,7.630000,h,0,0 
533150.774000,1,82,87638,74691,0,7.630000,h,0,0 
533675.601000,1,82,87654,74707,0,7.630000,h,0,0 
533937.900500,1,82,87646,74722,0,7.630000,h,0,0 
534199.200500,1,82,87638,74707,0,7.630000,h,0,0 
534461.519800,1,82,87631,74691,0,7.630000,h,0,0 
534723.797900,1,82,87654,74684,0,7.630000,h,0,0 
534986.097100,1,82,87631,74707,0,7.630000,h,0,0 
535251.389600,1,82,87646,74684,0,7.630000,h,0,0 
535513.686300,1,82,87699,74699,0,7.630000,h,0,0 
535775.998700,1,82,87654,74707,0,7.630000,h,0,0 
536825.179900,1,82,87615,74722,0,7.630000,h,0,0 
537087.478500,1,82,87631,74684,0,7.630000,h,0,0 
537353.275000,1,82,87654,74691,0,7.630000,h,0,0 
537615.612300,1,82,87646,74707,0,7.630000,h,0,0 
537877.454900,1,82,87623,74699,0,7.630000,h,0,0 
538139.871300,1,82,87631,74699,0,7.630000,h,0,0 
538402.168800,1,82,87638,74707,0,7.630000,h,0,0 
538925.771100,1,82,87654,74714,0,7.630000,h,0,0 
539454.455800,1,82,87661,74707,0,7.630000,h,0,0 
539716.449100,1,82,87638,74699,0,7.630000,h,0,0 
539978.789900,1,82,87646,74707,0,7.630000,h,0,0 
540240.830100,1,82,87615,74676,0,7.630000,h,0,0 
540765.426600,1,82,87654,74699,0,7.630000,h,0,0 
541027.727100,1,82,87638,74684,0,7.630000,h,0,0 
541289.055700,1,82,87631,74707,0,7.630000,h,0,0 
541555.619200,1,82,87654,74714,0,7.630000,h,0,0 
541817.930600,1,82,87638,74699,0,7.630000,h,0,0 
542079.635800,1,82,87684,74714,0,7.630000,h,0,0 
542351.939900,1,82,87631,74699,0,7.630000,h,0,0 
542604.264700,1,82,87638,74699,0,7.630000,h,0,0 
542865.594500,1,82,87631,74707,0,7.630000,h,0,0 
543127.867100,1,82,87638,74707,0,7.630000,h,0,0 
543390.189500,1,82,87646,74691,0,7.630000,h,0,0 
543656.437100,1,82,87608,74684,0,7.630000,h,0,0 
543919.021600,1,82,87631,74699,0,7.630000,h,0,0 
544181.213000,1,82,87661,74714,0,7.630000,h,0,0 
544443.081900,1,82,87646,74707,0,7.630000,h,0,0 
544705.380300,1,82,87638,74691,0,7.630000,h,0,0 
544967.678800,1,82,87631,74707,0,7.630000,h,0,0 
545228.979200,1,82,87615,74714,0,7.630000,h,0,0 
545757.571000,1,82,87623,74699,0,7.630000,h,0,0 
546019.866600,1,82,87615,74699,0,7.630000,h,0,0 
546282.188700,1,82,87623,74707,0,7.630000,h,0,0 
546805.788600,1,82,87638,74707,0,7.630000,h,0,0 
547068.087100,1,82,87631,74684,0,7.630000,h,0,0 
547330.385400,1,82,87638,74699,0,7.630000,h,0,0 
547858.703200,1,82,87646,74737,0,7.630000,h,0,0 
548120.981900,1,82,87654,74729,0,7.630000,h,0,0 
548383.308700,1,82,87661,74722,0,7.630000,h,0,0 
548645.608400,1,82,87684,74729,0,7.630000,h,0,0 
548906.918500,1,82,87661,74729,0,7.630000,h,0,0 
549169.208400,1,82,87677,74714,0,7.630000,h,0,0 
549431.540800,1,82,87654,74714,0,7.630000,h,0,0 
549697.656500,1,82,87715,74722,0,7.630000,h,0,0 
549960.361500,1,82,87631,74722,0,7.630000,h,0,0 
550222.658700,1,82,87654,74722,0,7.630000,h,0,0 
550746.411500,1,82,87646,74699,0,7.630000,h,0,0 
551270.744900,1,82,87654,74707,0,7.630000,h,0,0 
551533.043300,1,82,87661,74729,0,7.630000,h,0,0 
551798.234900,1,82,87669,74714,0,7.630000,h,0,0 
552323.204300,1,82,87677,74714,0,7.630000,h,0,0 
552585.539700,1,82,87699,74714,0,7.630000,h,0,0 
552847.840200,1,82,87669,74714,0,7.630000,h,0,0 
553109.431000,1,82,87646,74722,0,7.630000,h,0,0 
553371.717900,1,82,87638,74737,0,7.630000,h,0,0 
553633.992300,1,82,87654,74714,0,7.630000,h,0,0 
553899.608200,1,82,87646,74707,0,7.630000,h,0,0 
554424.815400,1,82,87631,74729,0,7.630000,h,0,0 
554686.327700,1,82,87669,74707,0,7.630000,h,0,0 
554948.634500,1,82,87631,74684,0,7.630000,h,0,0 
555210.909100,1,82,87646,74691,0,7.630000,h,0,0 
555473.234000,1,82,87570,74707,0,7.630000,h,0,0 
555734.507100,1,82,87631,74707,0,7.630000,h,0,0 
556000.764800,1,82,87654,74714,0,7.630000,h,0,0 
556263.030400,1,82,87669,74729,0,7.630000,h,0,0 
556525.856000,1,82,87661,74707,0,7.630000,h,0,0 
556787.199100,1,82,87654,74714,0,7.630000,h,0,0 
557049.498000,1,82,87631,74699,0,7.630000,h,0,0 
557574.094300,1,82,87646,74707,0,7.630000,h,0,0 
558102.168200,1,82,87631,74699,0,7.630000,h,0,0 
558364.549500,1,82,87638,74684,0,7.630000,h,0,0 
558626.918000,1,82,87623,74684,0,7.630000,h,0,0 
558888.194300,1,82,87631,74707,0,7.630000,h,0,0 
559412.719700,1,82,87638,74707,0,7.630000,h,0,0 
559675.251200,1,82,87608,74699,0,7.630000,h,0,0 
559940.541600,1,82,87623,74699,0,7.630000,h,0,0 
560465.549700,1,82,87600,74722,0,7.630000,h,0,0 
560728.146700,1,82,87631,74714,0,7.630000,h,0,0 
560989.861700,1,82,87600,74714,0,7.630000,h,0,0 
561252.160700,1,82,87654,74707,0,7.630000,h,0,0 
561514.481000,1,82,87669,74714,0,7.630000,h,0,0 
561775.759600,1,82,87638,74691,0,7.630000,h,0,0 
562038.060200,1,82,87631,74691,0,7.630000,h,0,0 
562304.381100,1,82,87646,74691,0,7.630000,h,0,0 
562567.164200,1,82,87631,74707,0,7.630000,h,0,0 
562828.637100,1,82,87615,74699,0,7.630000,h,0,0 
563090.902200,1,82,87684,74714,0,7.630000,h,0,0 
563353.168900,1,82,87638,74691,0,7.630000,h,0,0 
563877.783700,1,82,87661,74699,0,7.630000,h,0,0 
564139.066400,1,82,87638,74714,0,7.630000,h,0,0 
564405.355000,1,82,87661,74707,0,7.630000,h,0,0 
564668.251700,1,82,87631,74722,0,7.630000,h,0,0 
564929.949200,1,82,87638,74722,0,7.630000,h,0,0 
565192.041000,1,82,87623,74699,0,7.630000,h,0,0 
565454.340400,1,82,87600,74691,0,7.630000,h,0,0 
565716.639200,1,82,87631,74707,0,7.630000,h,0,0 
565978.937800,1,82,87677,74722,0,7.630000,h,0,0 
566244.233500,1,82,87646,74737,0,7.630000,h,0,0 
566768.493400,1,82,87623,74707,0,7.630000,h,0,0 
567030.878800,1,82,87646,74714,0,7.630000,h,0,0 
567293.031400,1,82,87654,74722,0,7.630000,h,0,0 
567817.172900,1,82,87646,74707,0,7.630000,h,0,0 
568080.452400,1,82,87638,74714,0,7.630000,h,0,0 
568345.744600,1,82,87631,74714,0,7.630000,h,0,0 
568608.094400,1,82,87638,74691,0,7.630000,h,0,0 
569132.399900,1,82,87615,74707,0,7.630000,h,0,0 
569394.646000,1,82,87638,74707,0,7.630000,h,0,0 
569655.947800,1,82,87661,74699,0,7.630000,h,0,0 
569918.246100,1,82,87608,74684,0,7.630000,h,0,0 
570180.436000,1,82,87631,74684,0,7.630000,h,0,0 
570446.721800,1,82,87654,74714,0,7.630000,h,0,0 
570708.959000,1,82,87623,74699,0,7.630000,h,0,0 
570971.257100,1,82,87577,74707,0,7.630000,h,0,0 
571233.395500,1,82,87638,74722,0,7.630000,h,0,0 
571495.695500,1,82,87631,74707,0,7.630000,h,0,0 
571756.996400,1,82,87638,74722,0,7.630000,h,0,0 
572020.292000,1,82,87692,74729,0,7.630000,h,0,0 
572282.591200,1,82,87631,74714,0,7.630000,h,0,0 
573072.220700,1,82,87600,74691,0,7.630000,h,0,0 
573334.323400,1,82,87615,74676,0,7.630000,h,0,0 
573596.424100,1,82,87608,74684,0,7.630000,h,0,0 
573858.721400,1,82,87593,74684,0,7.630000,h,0,0 
574382.695000,1,82,87570,74714,0,7.630000,h,0,0 
574648.983200,1,82,87608,74722,0,7.630000,h,0,0 
575173.686700,1,82,87615,74729,0,7.630000,h,0,0 
575435.772600,1,82,87631,74714,0,7.630000,h,0,0 
575698.070900,1,82,87623,74722,0,7.630000,h,0,0 
575960.369000,1,82,87585,74722,0,7.630000,h,0,0 
576222.360900,1,82,87608,74699,0,7.630000,h,0,0 
576483.663800,1,82,87593,74699,0,7.630000,h,0,0 
577012.167700,1,82,87577,74707,0,7.630000,h,0,0 
577274.605900,1,82,87600,74707,0,7.630000,h,0,0 
577799.233200,1,82,87623,74691,0,7.630000,h,0,0 
578060.534000,1,82,87631,74691,0,7.630000,h,0,0 
578585.131800,1,82,87638,74714,0,7.630000,h,0,0 
578850.617900,1,82,87615,74707,0,7.630000,h,0,0 
579113.457100,1,82,87623,74707,0,7.630000,h,0,0 
579375.509900,1,82,87631,74699,0,7.630000,h,0,0 
579638.732200,1,82,87623,74684,0,7.630000,h,0,0 
580175.788000,1,82,87615,74691,0,7.630000,h,0,0 
580424.124400,1,82,87577,74684,0,7.630000,h,0,0 
580686.422400,1,82,87631,74691,0,7.630000,h,0,0 
580948.721700,1,82,87615,74699,0,7.630000,h,0,0 
581214.011700,1,82,87631,74684,0,7.630000,h,0,0 
581477.015600,1,82,87585,74699,0,7.630000,h,0,0 
581739.243000,1,82,87631,74691,0,7.630000,h,0,0 
582015.503800,1,82,87692,74714,0,7.630000,h,0,0 
582262.841700,1,82,87623,74699,0,7.630000,h,0,0 
582787.438800,1,82,87615,74691,0,7.630000,h,0,0 
583315.529300,1,82,87646,74714,0,7.630000,h,0,0 
583577.681800,1,82,87615,74699,0,7.630000,h,0,0 
583840.284400,1,82,87623,74699,0,7.630000,h,0,0 
584627.180900,1,82,87631,74691,0,7.630000,h,0,0 
584888.489100,1,82,87623,74707,0,7.630000,h,0,0 
585150.785000,1,82,87646,74691,0,7.630000,h,0,0 
585416.643900,1,82,87669,74668,0,7.630000,h,0,0 
585678.975600,1,82,87631,74699,0,7.630000,h,0,0 
585941.260100,1,82,87646,74691,0,7.630000,h,0,0 
586203.558600,1,82,87654,74668,0,7.630000,h,0,0 
586464.861800,1,82,87593,74684,0,7.630000,h,0,0 
586727.162500,1,82,87615,74676,0,7.630000,h,0,0 
586989.457400,1,82,87623,74684,0,7.630000,h,0,0 
587517.118600,1,82,87661,74714,0,7.630000,h,0,0 
588042.230400,1,82,87669,74714,0,7.630000,h,0,0 
588304.060000,1,82,87646,74707,0,7.630000,h,0,0 
588566.358400,1,82,87615,74707,0,7.630000,h,0,0 
588828.657400,1,82,87646,74699,0,7.630000,h,0,0 
589090.956900,1,82,87677,74707,0,7.630000,h,0,0 
589352.257700,1,82,87608,74699,0,7.630000,h,0,0 
589881.543300,1,82,87638,74707,0,7.630000,h,0,0 
590143.263300,1,82,87608,74707,0,7.630000,h,0,0 
590405.558400,1,82,87631,74722,0,7.630000,h,0,0 
590667.857800,1,82,87623,74714,0,7.630000,h,0,0 
590929.158100,1,82,87615,74729,0,7.630000,h,0,0 
591191.456400,1,82,87646,74699,0,7.630000,h,0,0 
591453.755300,1,82,87631,74691,0,7.630000,h,0,0 
591719.643800,1,82,87661,74699,0,7.630000,h,0,0 
591982.843100,1,82,87615,74699,0,7.630000,h,0,0 
592244.399200,1,82,87623,74691,0,7.630000,h,0,0 
592506.700100,1,82,87600,74699,0,7.630000,h,0,0 
592768.999200,1,82,87631,74707,0,7.630000,h,0,0 
593030.300100,1,82,87623,74684,0,7.630000,h,0,0 
593292.598400,1,82,87615,74684,0,7.630000,h,0,0 
593820.531900,1,82,87631,74676,0,7.630000,h,0,0 
594083.287400,1,82,87585,74676,0,7.630000,h,0,0 
594345.758300,1,82,87631,74684,0,7.630000,h,0,0 
594608.029700,1,82,87615,74691,0,7.630000,h,0,0 
594870.331500,1,82,87631,74684,0,7.630000,h,0,0 
595131.630600,1,82,87646,74691,0,7.630000,h,0,0 
595393.927900,1,82,87608,74684,0,7.630000,h,0,0 
595656.227500,1,82,87577,74668,0,7.630000,h,0,0 
595922.516300,1,82,87600,74668,0,7.630000,h,0,0 
596184.815300,1,82,87631,74661,0,7.630000,h,0,0 
596446.435600,1,82,87661,74684,0,7.630000,h,0,0 
596708.685900,1,82,87623,74699,0,7.630000,h,0,0 
