Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1003848.412800,2,72,142112,52825,0,7.630000,l,1,0 
1004110.893000,2,71,142097,52818,0,7.630000,l,1,0 
1004638.597500,2,72,142135,52810,0,7.630000,l,1,0 
1005163.321600,2,71,142082,52810,0,7.630000,l,1,0 
1005425.661800,2,71,142097,52803,0,7.630000,l,1,0 
1005687.244400,2,72,142066,52795,0,7.630000,l,1,0 
1005950.310400,2,71,142028,52818,0,7.630000,l,1,0 
1006211.481400,2,71,142066,52810,0,7.630000,l,1,0 
1006477.476500,2,72,142120,52833,0,7.630000,l,1,0 
1006740.323200,2,71,142105,52841,0,7.630000,l,1,0 
1007002.599900,2,72,142089,52818,0,7.630000,l,1,0 
1007264.282700,2,71,142059,52810,0,7.630000,l,1,0 
1007526.289300,2,71,142105,52810,0,7.630000,l,1,0 
1007789.274800,2,72,142082,52825,0,7.630000,l,1,0 
1008051.313300,2,72,142135,52810,0,7.630000,l,1,0 
1008316.326600,2,72,142082,52810,0,7.630000,l,1,0 
1008579.218200,2,71,142013,52810,0,7.630000,l,1,0 
1008841.211800,2,71,142082,52803,0,7.630000,l,1,0 
1009103.296700,2,72,142051,52787,0,7.630000,l,1,0 
1009365.320200,2,71,142036,52810,0,7.630000,l,1,0 
1009627.535300,2,72,142059,52795,0,7.630000,l,1,0 
1009889.496500,2,71,142044,52810,0,7.630000,l,1,0 
1010155.537200,2,71,142082,52810,0,7.630000,l,1,0 
1010417.718300,2,72,142059,52764,0,7.630000,l,1,0 
1010680.177100,2,71,142044,52810,0,7.630000,l,1,0 
1010942.648900,2,71,142059,52795,0,7.630000,l,1,0 
1011205.558800,2,72,142066,52810,0,7.630000,l,1,0 
1011467.415100,2,71,142089,52818,0,7.630000,l,1,0 
1011728.548600,2,72,142059,52810,0,7.630000,l,1,0 
1011994.758500,2,71,142089,52818,0,7.630000,l,1,0 
1012258.035000,2,72,142082,52795,0,7.630000,l,1,0 
1012520.092400,2,71,142097,52803,0,7.630000,l,1,0 
1012782.039300,2,71,142074,52825,0,7.630000,l,1,0 
1013063.679500,2,71,142089,52825,0,7.630000,l,1,0 
1013306.449800,2,71,142059,52803,0,7.630000,l,1,0 
1013568.341800,2,72,142051,52810,0,7.630000,l,1,0 
1013833.981800,2,71,142089,52825,0,7.630000,l,1,0 
1014096.411500,2,71,142066,52803,0,7.630000,l,1,0 
1014358.436100,2,71,142082,52795,0,7.630000,l,1,0 
1014620.546600,2,71,142051,52795,0,7.630000,l,1,0 
1014882.533700,2,71,142074,52810,0,7.630000,l,1,0 
1015144.669100,2,71,142089,52795,0,7.630000,l,1,0 
1015406.384000,2,72,142112,52810,0,7.630000,l,1,0 
1015935.530900,2,72,142074,52825,0,7.630000,l,1,0 
1016197.759900,2,71,142112,52818,0,7.630000,l,1,0 
1016459.474400,2,72,142105,52810,0,7.630000,l,1,0 
1016721.418400,2,72,142044,52795,0,7.630000,l,1,0 
1016995.804700,2,71,142059,52818,0,7.630000,l,1,0 
1017246.265000,2,72,142112,52818,0,7.630000,l,1,0 
1017511.596100,2,71,142051,52810,0,7.630000,l,1,0 
1017774.177500,2,73,142082,52833,0,7.630000,l,1,0 
1018036.781800,2,71,142089,52818,0,7.630000,l,1,0 
1018298.462400,2,72,142074,52818,0,7.630000,l,1,0 
1018560.288100,2,71,142044,52825,0,7.630000,l,1,0 
1018822.465300,2,71,142105,52825,0,7.630000,l,1,0 
1019085.489000,2,73,142097,52848,0,7.630000,l,1,0 
1019350.606400,2,71,142059,52810,0,7.630000,l,1,0 
1019613.358600,2,71,142089,52803,0,7.630000,l,1,0 
1019875.451400,2,72,142105,52825,0,7.630000,l,1,0 
1020137.904500,2,72,142082,52841,0,7.630000,l,1,0 
1020661.338300,2,71,142127,52856,0,7.630000,l,1,0 
1020923.439100,2,73,142120,52841,0,7.630000,l,1,0 
1021190.225100,2,71,142082,52825,0,7.630000,l,1,0 
1021452.987100,2,73,142097,52825,0,7.630000,l,1,0 
1021714.412600,2,71,142112,52825,0,7.630000,l,1,0 
1021976.940400,2,72,142105,52810,0,7.630000,l,1,0 
1022238.251100,2,71,142089,52818,0,7.630000,l,1,0 
1022501.378300,2,72,142082,52818,0,7.630000,l,1,0 
1022762.676600,2,71,142120,52818,0,7.630000,l,1,0 
1023028.366900,2,71,142097,52825,0,7.630000,l,1,0 
1023291.332400,2,71,142089,52803,0,7.630000,l,1,0 
1023553.337400,2,71,142082,52825,0,7.630000,l,1,0 
1023815.673500,2,71,142097,52810,0,7.630000,l,1,0 
1024340.274000,2,71,142066,52803,0,7.630000,l,1,0 
1024867.870900,2,71,142074,52825,0,7.630000,l,1,0 
1025392.493900,2,71,142051,52825,0,7.630000,l,1,0 
1025654.428900,2,72,142089,52833,0,7.630000,l,1,0 
1025916.967800,2,71,142051,52825,0,7.630000,l,1,0 
1026178.394900,2,73,142066,52810,0,7.630000,l,1,0 
1026441.301800,2,71,142059,52803,0,7.630000,l,1,0 
1026706.456900,2,72,142105,52825,0,7.630000,l,1,0 
1026969.372600,2,71,142066,52810,0,7.630000,l,1,0 
1027231.703200,2,72,142097,52810,0,7.630000,l,1,0 
1027493.853600,2,71,142051,52803,0,7.630000,l,1,0 
1027755.842900,2,71,142074,52818,0,7.630000,l,1,0 
1028017.587300,2,72,142089,52833,0,7.630000,l,1,0 
1028280.224500,2,71,142051,52833,0,7.630000,l,1,0 
1028545.803500,2,71,142097,52825,0,7.630000,l,1,0 
1028808.448200,2,72,142089,52833,0,7.630000,l,1,0 
1029070.622600,2,71,142120,52818,0,7.630000,l,1,0 
1029332.498800,2,71,142089,52810,0,7.630000,l,1,0 
1029594.543400,2,71,142074,52818,0,7.630000,l,1,0 
1029857.449700,2,71,142066,52810,0,7.630000,l,1,0 
1030122.310500,2,71,142105,52787,0,7.630000,l,1,0 
1030384.490100,2,71,142097,52803,0,7.630000,l,1,0 
1030647.526100,2,72,142082,52818,0,7.630000,l,1,0 
1030909.256200,2,71,142066,52810,0,7.630000,l,1,0 
1031433.401900,2,71,142089,52825,0,7.630000,l,1,0 
1031695.976800,2,73,142066,52825,0,7.630000,l,1,0 
1031961.502900,2,71,142074,52810,0,7.630000,l,1,0 
1032224.588100,2,73,142089,52810,0,7.630000,l,1,0 
1032486.290400,2,71,142066,52825,0,7.630000,l,1,0 
1032747.991000,2,72,142082,52825,0,7.630000,l,1,0 
1033011.188900,2,71,142135,52825,0,7.630000,l,1,0 
1033272.413600,2,71,142082,52833,0,7.630000,l,1,0 
1033534.445600,2,71,142074,52833,0,7.630000,l,1,0 
1033800.739900,2,72,142089,52803,0,7.630000,l,1,0 
1034062.875200,2,71,142074,52803,0,7.630000,l,1,0 
1034325.343500,2,71,142082,52810,0,7.630000,l,1,0 
1034849.633400,2,71,142074,52810,0,7.630000,l,1,0 
1035111.685700,2,72,142028,52795,0,7.630000,l,1,0 
1035373.536400,2,71,142044,52787,0,7.630000,l,1,0 
1035639.399400,2,72,142059,52810,0,7.630000,l,1,0 
1035901.651000,2,72,142028,52787,0,7.630000,l,1,0 
1036163.671200,2,71,141983,52780,0,7.630000,l,1,0 
1036426.358100,2,71,142036,52772,0,7.630000,l,1,0 
1036688.454500,2,72,142066,52780,0,7.630000,l,1,0 
1036950.452300,2,71,141998,52787,0,7.630000,l,1,0 
1037212.117000,2,71,142059,52803,0,7.630000,l,1,0 
1037478.214900,2,72,142082,52803,0,7.630000,l,1,0 
1037740.941200,2,71,142074,52787,0,7.630000,l,1,0 
1038003.438200,2,73,142089,52810,0,7.630000,l,1,0 
1038265.388200,2,71,142059,52818,0,7.630000,l,1,0 
1038527.384100,2,72,142051,52818,0,7.630000,l,1,0 
1038789.259900,2,71,142028,52803,0,7.630000,l,1,0 
1039051.588600,2,72,142051,52780,0,7.630000,l,1,0 
1039317.502400,2,71,141990,52795,0,7.630000,l,1,0 
1039579.842400,2,71,142036,52810,0,7.630000,l,1,0 
1039842.387800,2,72,142044,52810,0,7.630000,l,1,0 
1040104.345000,2,71,142013,52795,0,7.630000,l,1,0 
1040366.823100,2,71,142066,52780,0,7.630000,l,1,0 
1040628.357900,2,72,142051,52780,0,7.630000,l,1,0 
1040890.843300,2,71,142005,52749,0,7.630000,l,1,0 
1041155.810400,2,71,142059,52780,0,7.630000,l,1,0 
1041419.306700,2,73,142074,52757,0,7.630000,l,1,0 
1041681.339700,2,71,142028,52787,0,7.630000,l,1,0 
1041943.324400,2,71,142051,52772,0,7.630000,l,1,0 
1042467.969600,2,71,142044,52810,0,7.630000,l,1,0 
1042729.947800,2,72,142059,52803,0,7.630000,l,1,0 
1042995.642600,2,71,142036,52780,0,7.630000,l,1,0 
1043257.877700,2,71,142059,52795,0,7.630000,l,1,0 
1043519.815000,2,72,142089,52810,0,7.630000,l,1,0 
1043782.482200,2,71,142028,52803,0,7.630000,l,1,0 
1044044.417600,2,71,142066,52818,0,7.630000,l,1,0 
1044306.510100,2,72,142059,52810,0,7.630000,l,1,0 
1044568.532700,2,71,142066,52833,0,7.630000,l,1,0 
1044833.886200,2,73,142044,52810,0,7.630000,l,1,0 
1045097.008800,2,71,142059,52803,0,7.630000,l,1,0 
1045359.484700,2,72,142066,52780,0,7.630000,l,1,0 
1045621.963500,2,72,142044,52803,0,7.630000,l,1,0 
1046145.699800,2,71,142074,52780,0,7.630000,l,1,0 
1046407.356800,2,72,142051,52780,0,7.630000,l,1,0 
1046673.574100,2,72,142005,52787,0,7.630000,l,1,0 
1046935.710000,2,71,142066,52803,0,7.630000,l,1,0 
1047198.541100,2,71,142044,52810,0,7.630000,l,1,0 
1047460.391200,2,71,142082,52787,0,7.630000,l,1,0 
1047722.444200,2,71,142097,52787,0,7.630000,l,1,0 
1047984.468400,2,72,142082,52772,0,7.630000,l,1,0 
1048246.739300,2,71,142089,52787,0,7.630000,l,1,0 
1048512.407100,2,72,142051,52764,0,7.630000,l,1,0 
1048774.808800,2,72,142089,52803,0,7.630000,l,1,0 
1049037.375100,2,72,142074,52795,0,7.630000,l,1,0 
1049299.270600,2,72,142051,52795,0,7.630000,l,1,0 
1049823.599600,2,73,142097,52818,0,7.630000,l,1,0 
1050085.378700,2,71,142059,52780,0,7.630000,l,1,0 
1050351.532200,2,72,142074,52810,0,7.630000,l,1,0 
1050613.368900,2,71,142044,52803,0,7.630000,l,1,0 
1050875.563800,2,72,142059,52810,0,7.630000,l,1,0 
1051138.328000,2,71,142013,52818,0,7.630000,l,1,0 
1051400.820600,2,71,142059,52818,0,7.630000,l,1,0 
1051662.613600,2,73,142066,52818,0,7.630000,l,1,0 
1051925.114600,2,71,142051,52803,0,7.630000,l,1,0 
1052189.969200,2,72,142082,52803,0,7.630000,l,1,0 
1052453.235000,2,71,142036,52803,0,7.630000,l,1,0 
1052714.909600,2,72,142059,52818,0,7.630000,l,1,0 
1052977.599600,2,72,142044,52825,0,7.630000,l,1,0 
1053238.843100,2,71,142051,52810,0,7.630000,l,1,0 
1053501.737800,2,72,142066,52795,0,7.630000,l,1,0 
1053763.362000,2,71,142013,52795,0,7.630000,l,1,0 
1054029.611900,2,71,142021,52795,0,7.630000,l,1,0 
1054291.925700,2,72,142028,52780,0,7.630000,l,1,0 
1054554.407100,2,71,142013,52787,0,7.630000,l,1,0 
1054815.697100,2,73,142051,52787,0,7.630000,l,1,0 
1055078.480200,2,71,142005,52810,0,7.630000,l,1,0 
1055340.466200,2,72,142059,52795,0,7.630000,l,1,0 
1055602.749700,2,73,142082,52825,0,7.630000,l,1,0 
1055867.823200,2,72,142059,52803,0,7.630000,l,1,0 
1056130.599500,2,73,142074,52833,0,7.630000,l,1,0 
1056392.780900,2,71,142059,52818,0,7.630000,l,1,0 
1056655.980900,2,72,142082,52818,0,7.630000,l,1,0 
1056917.414700,2,71,142074,52841,0,7.630000,l,1,0 
1057441.346800,2,71,142051,52833,0,7.630000,l,1,0 
1057707.544200,2,71,142082,52833,0,7.630000,l,1,0 
1057969.495200,2,72,142089,52833,0,7.630000,l,1,0 
1058232.401400,2,72,142059,52871,0,7.630000,l,1,0 
1058494.584700,2,71,142074,52856,0,7.630000,l,1,0 
1058756.498900,2,72,142082,52795,0,7.630000,l,1,0 
1059018.470200,2,71,142036,52825,0,7.630000,l,1,0 
1059280.283600,2,71,142066,52803,0,7.630000,l,1,0 
1059546.576700,2,72,142051,52810,0,7.630000,l,1,0 
1059809.524800,2,71,142074,52818,0,7.630000,l,1,0 
1060071.345500,2,73,142082,52818,0,7.630000,l,1,0 
1060333.334200,2,71,142044,52810,0,7.630000,l,1,0 
1060595.360900,2,71,142051,52787,0,7.630000,l,1,0 
1061120.353000,2,71,142028,52787,0,7.630000,l,1,0 
1061385.449900,2,71,142036,52795,0,7.630000,l,1,0 
1061647.341900,2,72,142044,52795,0,7.630000,l,1,0 
1061909.602800,2,71,142021,52780,0,7.630000,l,1,0 
1062172.362300,2,71,142082,52795,0,7.630000,l,1,0 
1062434.668300,2,72,142044,52757,0,7.630000,l,1,0 
1062696.363400,2,71,142021,52787,0,7.630000,l,1,0 
1062958.576600,2,71,142036,52803,0,7.630000,l,1,0 
1063224.675300,2,72,142066,52780,0,7.630000,l,1,0 
1063486.764700,2,72,142044,52780,0,7.630000,l,1,0 
1063748.770700,2,71,142036,52803,0,7.630000,l,1,0 
1064011.046100,2,71,142044,52787,0,7.630000,l,1,0 
1064272.868000,2,72,142059,52810,0,7.630000,l,1,0 
1064535.304500,2,71,142013,52787,0,7.630000,l,1,0 
1064797.692800,2,71,142059,52780,0,7.630000,l,1,0 
1065063.242100,2,72,142074,52772,0,7.630000,l,1,0 
1065325.498300,2,72,142028,52772,0,7.630000,l,1,0 
1065588.064400,2,71,142074,52772,0,7.630000,l,1,0 
1066112.300600,2,71,142028,52780,0,7.630000,l,1,0 
1066374.590500,2,71,142074,52772,0,7.630000,l,1,0 
1066636.268800,2,72,142066,52795,0,7.630000,l,1,0 
1066902.631000,2,71,142021,52772,0,7.630000,l,1,0 
1067164.207600,2,71,142066,52780,0,7.630000,l,1,0 
1067426.561500,2,72,142089,52803,0,7.630000,l,1,0 
1067688.772700,2,71,142059,52780,0,7.630000,l,1,0 
1068213.735500,2,71,142051,52772,0,7.630000,l,1,0 
1068475.986600,2,72,142059,52757,0,7.630000,l,1,0 
1068741.638900,2,71,141990,52780,0,7.630000,l,1,0 
1069004.121200,2,72,142066,52780,0,7.630000,l,1,0 
1069528.401600,2,71,142051,52772,0,7.630000,l,1,0 
1069790.273900,2,72,142074,52787,0,7.630000,l,1,0 
1070052.233500,2,72,142059,52795,0,7.630000,l,1,0 
1070314.406200,2,72,142044,52795,0,7.630000,l,1,0 
1070580.612000,2,71,142089,52795,0,7.630000,l,1,0 
1070842.470800,2,72,142059,52803,0,7.630000,l,1,0 
1071105.238400,2,71,142051,52787,0,7.630000,l,1,0 
1071367.388300,2,72,142066,52772,0,7.630000,l,1,0 
1071629.473100,2,71,142051,52780,0,7.630000,l,1,0 
1071891.638700,2,72,142059,52787,0,7.630000,l,1,0 
1072153.270400,2,71,141998,52795,0,7.630000,l,1,0 
1072418.925600,2,71,142051,52757,0,7.630000,l,1,0 
1072681.390700,2,72,142059,52749,0,7.630000,l,1,0 
1072943.906500,2,71,142013,52749,0,7.630000,l,1,0 
1073206.401000,2,72,142082,52757,0,7.630000,l,1,0 
1073467.807700,2,73,142112,52757,0,7.630000,l,1,0 
1073729.947800,2,71,142044,52757,0,7.630000,l,1,0 
1073992.643700,2,71,142059,52749,0,7.630000,l,1,0 
1074258.482300,2,73,142082,52742,0,7.630000,l,1,0 
1074520.725700,2,71,142074,52742,0,7.630000,l,1,0 
1074782.742400,2,72,142082,52757,0,7.630000,l,1,0 
1075045.467500,2,73,142089,52742,0,7.630000,l,1,0 
1075307.637500,2,71,142036,52772,0,7.630000,l,1,0 
1075569.297400,2,71,142120,52764,0,7.630000,l,1,0 
1075831.769400,2,73,142097,52757,0,7.630000,l,1,0 
1076097.491700,2,72,142028,52734,0,7.630000,l,1,0 
1076359.600900,2,72,142051,52734,0,7.630000,l,1,0 
1076621.451400,2,72,142082,52711,0,7.630000,l,1,0 
1077145.716000,2,71,142074,52757,0,7.630000,l,1,0 
1077408.811000,2,71,142097,52764,0,7.630000,l,1,0 
1077670.514300,2,72,142089,52764,0,7.630000,l,1,0 
1077936.578900,2,72,142097,52757,0,7.630000,l,1,0 
1078198.620200,2,72,142051,52742,0,7.630000,l,1,0 
1078461.395700,2,71,142028,52749,0,7.630000,l,1,0 
1078723.041400,2,71,142051,52757,0,7.630000,l,1,0 
1079248.126200,2,71,142044,52780,0,7.630000,l,1,0 
1079508.932400,2,71,142059,52780,0,7.630000,l,1,0 
1079775.461900,2,73,142089,52780,0,7.630000,l,1,0 
1080038.046700,2,71,142051,52780,0,7.630000,l,1,0 
1080299.547900,2,71,142089,52810,0,7.630000,l,1,0 
1080562.327600,2,73,142074,52795,0,7.630000,l,1,0 
1080824.192500,2,72,142051,52780,0,7.630000,l,1,0 
1081087.560600,2,71,142082,52780,0,7.630000,l,1,0 
1081348.936100,2,73,142097,52780,0,7.630000,l,1,0 
1081613.799100,2,71,142036,52787,0,7.630000,l,1,0 
1081876.373700,2,71,142105,52795,0,7.630000,l,1,0 
1082138.421500,2,72,142097,52795,0,7.630000,l,1,0 
1082401.234900,2,72,142051,52795,0,7.630000,l,1,0 
1082662.795900,2,71,142082,52795,0,7.630000,l,1,0 
1082925.483300,2,73,142059,52795,0,7.630000,l,1,0 
1083187.244500,2,72,141998,52787,0,7.630000,l,1,0 
1083453.287400,2,71,142105,52803,0,7.630000,l,1,0 
1083977.694300,2,71,142036,52764,0,7.630000,l,1,0 
1084239.728100,2,71,142066,52734,0,7.630000,l,1,0 
1084502.340200,2,72,142059,52749,0,7.630000,l,1,0 
1084764.633600,2,71,142005,52726,0,7.630000,l,1,0 
1085026.715500,2,71,142051,52711,0,7.630000,l,1,0 
1085292.118800,2,72,142066,52719,0,7.630000,l,1,0 
1085554.823500,2,71,142021,52742,0,7.630000,l,1,0 
1085817.072200,2,71,142059,52757,0,7.630000,l,1,0 
1086603.535500,2,72,142097,52764,0,7.630000,l,1,0 
1086865.311300,2,71,142036,52734,0,7.630000,l,1,0 
1087131.456600,2,71,142059,52719,0,7.630000,l,1,0 
1087656.364900,2,71,142013,52726,0,7.630000,l,1,0 
1087918.386900,2,73,142082,52742,0,7.630000,l,1,0 
1088179.719400,2,71,142074,52780,0,7.630000,l,1,0 
1088442.307400,2,73,142066,52764,0,7.630000,l,1,0 
1088704.494400,2,71,142021,52780,0,7.630000,l,1,0 
1088970.343400,2,71,142089,52772,0,7.630000,l,1,0 
1089232.697100,2,73,142044,52764,0,7.630000,l,1,0 
1089494.392100,2,71,142013,52757,0,7.630000,l,1,0 
1089757.494000,2,71,142059,52757,0,7.630000,l,1,0 
1090019.638200,2,73,142044,52757,0,7.630000,l,1,0 
1090281.301200,2,71,142036,52787,0,7.630000,l,1,0 
1090543.576600,2,73,142059,52772,0,7.630000,l,1,0 
1090809.269900,2,71,142021,52772,0,7.630000,l,1,0 
1091071.342200,2,72,142051,52787,0,7.630000,l,1,0 
1091334.319800,2,72,142036,52787,0,7.630000,l,1,0 
1091858.457000,2,71,142051,52764,0,7.630000,l,1,0 
1092120.434500,2,72,142074,52780,0,7.630000,l,1,0 
1092381.976400,2,71,142044,52780,0,7.630000,l,1,0 
1092648.293300,2,71,142066,52787,0,7.630000,l,1,0 
1092910.493600,2,72,142074,52787,0,7.630000,l,1,0 
1093173.144300,2,71,142036,52780,0,7.630000,l,1,0 
1093434.657900,2,71,142059,52772,0,7.630000,l,1,0 
1093697.467000,2,73,142066,52795,0,7.630000,l,1,0 
1093958.849000,2,71,142036,52780,0,7.630000,l,1,0 
1094221.486400,2,73,142074,52772,0,7.630000,l,1,0 
1094487.464500,2,71,142036,52780,0,7.630000,l,1,0 
1094749.616900,2,71,142066,52764,0,7.630000,l,1,0 
1095011.829700,2,73,142059,52780,0,7.630000,l,1,0 
1095273.488500,2,71,142051,52764,0,7.630000,l,1,0 
1095536.461700,2,72,142059,52764,0,7.630000,l,1,0 
1095798.606600,2,71,142044,52772,0,7.630000,l,1,0 
1096059.774700,2,71,142051,52764,0,7.630000,l,1,0 
1096326.530100,2,73,142044,52749,0,7.630000,l,1,0 
1096588.503000,2,71,142036,52749,0,7.630000,l,1,0 
1096851.338200,2,71,142066,52734,0,7.630000,l,1,0 
1097113.383100,2,72,142059,52749,0,7.630000,l,1,0 
1097375.536600,2,72,142028,52757,0,7.630000,l,1,0 
1097637.474500,2,71,142044,52757,0,7.630000,l,1,0 
1097902.499600,2,72,142066,52757,0,7.630000,l,1,0 
1098165.665600,2,71,142044,52764,0,7.630000,l,1,0 
1098427.532100,2,71,142074,52795,0,7.630000,l,1,0 
1098952.394200,2,72,142036,52787,0,7.630000,l,1,0 
1099476.252400,2,71,142059,52795,0,7.630000,l,1,0 
1099741.641600,2,72,142051,52787,0,7.630000,l,1,0 
1100004.220600,2,73,142036,52780,0,7.630000,l,1,0 
1100266.423700,2,71,142074,52795,0,7.630000,l,1,0 
1100528.309200,2,72,142059,52787,0,7.630000,l,1,0 
1100791.251000,2,72,142074,52787,0,7.630000,l,1,0 
1101053.518500,2,72,142097,52764,0,7.630000,l,1,0 
1101577.811200,2,71,142066,52757,0,7.630000,l,1,0 
1101842.881100,2,71,142082,52764,0,7.630000,l,1,0 
1102106.063700,2,72,142066,52757,0,7.630000,l,1,0 
1102367.801100,2,71,142112,52757,0,7.630000,l,1,0 
1102630.306900,2,72,142082,52772,0,7.630000,l,1,0 
1103154.572000,2,72,142074,52787,0,7.630000,l,1,0 
1103420.220900,2,72,142021,52757,0,7.630000,l,1,0 
1103682.629100,2,71,142013,52764,0,7.630000,l,1,0 
1103945.352000,2,71,142082,52772,0,7.630000,l,1,0 
1104206.837200,2,72,142074,52772,0,7.630000,l,1,0 
1104468.900400,2,71,142028,52780,0,7.630000,l,1,0 
1104730.524400,2,72,142074,52818,0,7.630000,l,1,0 
1104993.373900,2,73,142097,52764,0,7.630000,l,1,0 
1105258.339900,2,71,142059,52772,0,7.630000,l,1,0 
1105521.582900,2,73,142074,52772,0,7.630000,l,1,0 
1105783.544200,2,71,142051,52787,0,7.630000,l,1,0 
1106045.648200,2,71,142074,52780,0,7.630000,l,1,0 
1106308.274300,2,73,142089,52803,0,7.630000,l,1,0 
1106569.485600,2,72,142051,52780,0,7.630000,l,1,0 
1106831.775000,2,71,142074,52795,0,7.630000,l,1,0 
1107097.589200,2,71,142097,52803,0,7.630000,l,1,0 
1107360.178300,2,72,142112,52780,0,7.630000,l,1,0 
1107622.971300,2,71,142105,52780,0,7.630000,l,1,0 
1107884.385300,2,72,142074,52772,0,7.630000,l,1,0 
1108146.447400,2,72,142028,52780,0,7.630000,l,1,0 
1108408.815600,2,72,142059,52780,0,7.630000,l,1,0 
1108671.486700,2,72,142105,52764,0,7.630000,l,1,0 
1108936.799100,2,72,142089,52764,0,7.630000,l,1,0 
1109199.077600,2,72,142066,52764,0,7.630000,l,1,0 
1109461.743700,2,72,142074,52795,0,7.630000,l,1,0 
1109723.701500,2,71,142089,52780,0,7.630000,l,1,0 
1110247.556900,2,71,142074,52787,0,7.630000,l,1,0 
1110510.538400,2,72,142082,52772,0,7.630000,l,1,0 
1110775.409100,2,72,142127,52764,0,7.630000,l,1,0 
1111038.692100,2,73,142059,52757,0,7.630000,l,1,0 
1111300.371300,2,71,142066,52764,0,7.630000,l,1,0 
1111563.330300,2,73,142082,52772,0,7.630000,l,1,0 
1111826.598300,2,72,142097,52780,0,7.630000,l,1,0 
1112086.637500,2,73,142089,52772,0,7.630000,l,1,0 
1112348.742300,2,72,142051,52764,0,7.630000,l,1,0 
1112614.814900,2,71,142089,52780,0,7.630000,l,1,0 
1112877.589600,2,73,142066,52749,0,7.630000,l,1,0 
1113139.787900,2,71,142036,52749,0,7.630000,l,1,0 
1113401.571600,2,72,142120,52780,0,7.630000,l,1,0 
1113664.339900,2,73,142082,52764,0,7.630000,l,1,0 
1113925.802200,2,72,142051,52749,0,7.630000,l,1,0 
1114188.507300,2,72,142089,52780,0,7.630000,l,1,0 
1114453.373800,2,73,142120,52795,0,7.630000,l,1,0 
1114716.449000,2,72,142105,52810,0,7.630000,l,1,0 
1114978.557600,2,72,142120,52795,0,7.630000,l,1,0 
1115240.455400,2,72,142127,52787,0,7.630000,l,1,0 
1115502.408600,2,71,142120,52780,0,7.630000,l,1,0 
1115764.753600,2,72,142097,52772,0,7.630000,l,1,0 
1116027.359000,2,71,142127,52772,0,7.630000,l,1,0 
1116292.804500,2,72,142105,52757,0,7.630000,l,1,0 
1116555.590500,2,72,142097,52742,0,7.630000,l,1,0 
1116817.974200,2,72,142089,52742,0,7.630000,l,1,0 
1117079.571800,2,72,142127,52734,0,7.630000,l,1,0 
1117342.340100,2,72,142089,52757,0,7.630000,l,1,0 
1117604.473000,2,71,142097,52764,0,7.630000,l,1,0 
1118131.596200,2,71,142105,52749,0,7.630000,l,1,0 
1118657.444900,2,72,142074,52734,0,7.630000,l,1,0 
1118918.523100,2,71,142120,52734,0,7.630000,l,1,0 
1119181.583500,2,72,142089,52742,0,7.630000,l,1,0 
1119442.505800,2,72,142120,52734,0,7.630000,l,1,0 
1119705.396600,2,71,142097,52726,0,7.630000,l,1,0 
1119970.555600,2,72,142074,52734,0,7.630000,l,1,0 
1120233.459400,2,72,142089,52749,0,7.630000,l,1,0 
1120495.506900,2,73,142066,52772,0,7.630000,l,1,0 
1120757.286200,2,71,142021,52772,0,7.630000,l,1,0 
1121020.508600,2,72,142074,52757,0,7.630000,l,1,0 
1121281.667400,2,73,142082,52749,0,7.630000,l,1,0 
1121544.265000,2,72,142028,52757,0,7.630000,l,1,0 
1121810.177300,2,71,142066,52780,0,7.630000,l,1,0 
1122597.377000,2,73,142089,52757,0,7.630000,l,1,0 
1122858.798600,2,71,142021,52742,0,7.630000,l,1,0 
1123121.427600,2,72,142059,52749,0,7.630000,l,1,0 
1123649.143600,2,72,142028,52749,0,7.630000,l,1,0 
1123911.244100,2,72,142082,52742,0,7.630000,l,1,0 
1124173.229900,2,72,142066,52772,0,7.630000,l,1,0 
1124435.542200,2,71,142097,52787,0,7.630000,l,1,0 
1124697.333700,2,72,142089,52757,0,7.630000,l,1,0 
1124959.599800,2,71,142097,52757,0,7.630000,l,1,0 
1125221.612100,2,72,142082,52764,0,7.630000,l,1,0 
1125487.540300,2,72,142120,52749,0,7.630000,l,1,0 
1125750.499500,2,71,142097,52780,0,7.630000,l,1,0 
1126012.443800,2,72,142120,52803,0,7.630000,l,1,0 
1126274.381400,2,73,142097,52795,0,7.630000,l,1,0 
1126537.905900,2,72,142105,52803,0,7.630000,l,1,0 
1126799.243700,2,73,142112,52795,0,7.630000,l,1,0 
1127061.474100,2,71,142097,52772,0,7.630000,l,1,0 
1127327.306700,2,73,142112,52764,0,7.630000,l,1,0 
1127588.961100,2,71,142066,52742,0,7.630000,l,1,0 
1127852.179200,2,72,142082,52764,0,7.630000,l,1,0 
1128114.733500,2,72,142051,52749,0,7.630000,l,1,0 
1128376.470200,2,72,142059,52757,0,7.630000,l,1,0 
1128637.821700,2,71,142082,52749,0,7.630000,l,1,0 
1128900.371400,2,72,142089,52764,0,7.630000,l,1,0 
1129165.397600,2,72,142059,52787,0,7.630000,l,1,0 
1129428.544100,2,71,142066,52772,0,7.630000,l,1,0 
1129690.475600,2,72,142097,52787,0,7.630000,l,1,0 
1129952.477400,2,71,142059,52780,0,7.630000,l,1,0 
1130214.392000,2,72,142089,52764,0,7.630000,l,1,0 
1130738.650400,2,72,142105,52787,0,7.630000,l,1,0 
