Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
3907868.370600,2,83,66619,70350,0,7.630000,h,0,0 
3908133.574500,2,83,66635,70358,0,7.630000,h,0,0 
3908399.083500,2,83,66627,70358,0,7.630000,h,0,0 
3908925.780500,2,83,66619,70320,0,7.630000,h,0,0 
3909183.364400,2,83,66642,70327,0,7.630000,h,0,0 
3909449.506200,2,83,66619,70327,0,7.630000,h,0,0 
3909713.732400,2,83,66650,70350,0,7.630000,h,0,0 
3909976.542200,2,83,66627,70350,0,7.630000,h,0,0 
3910233.147400,2,83,66650,70343,0,7.630000,h,0,0 
3910498.466200,2,83,66635,70350,0,7.630000,h,0,0 
3910763.441400,2,83,66627,70350,0,7.630000,h,0,0 
3911026.692500,2,83,66696,70343,0,7.630000,h,0,0 
3911290.734000,2,83,66642,70335,0,7.630000,h,0,0 
3911811.905700,2,83,66650,70350,0,7.630000,h,0,0 
3912076.810800,2,83,66642,70343,0,7.630000,h,0,0 
3912338.782600,2,83,66658,70335,0,7.630000,h,0,0 
3912595.162500,2,83,66619,70335,0,7.630000,h,0,0 
3912856.841700,2,83,66635,70312,0,7.630000,h,0,0 
3913130.385500,2,83,66596,70335,0,7.630000,h,0,0 
3913387.198500,2,83,66635,70320,0,7.630000,h,0,0 
3913915.767500,2,83,66619,70327,0,7.630000,h,0,0 
3914175.527800,2,83,66612,70320,0,7.630000,h,0,0 
3914428.683100,2,83,66619,70320,0,7.630000,h,0,0 
3914700.536400,2,83,66604,70327,0,7.630000,h,0,0 
3914965.210100,2,83,66612,70320,0,7.630000,h,0,0 
3915227.889000,2,83,66581,70304,0,7.630000,h,0,0 
3915485.174600,2,83,66627,70304,0,7.630000,h,0,0 
3915751.186800,2,83,66581,70289,0,7.630000,h,0,0 
3916017.552900,2,83,66589,70304,0,7.630000,h,0,0 
3916272.394200,2,83,66596,70297,0,7.630000,h,0,0 
3916542.240800,2,83,66566,70327,0,7.630000,h,0,0 
3916799.060200,2,83,66574,70312,0,7.630000,h,0,0 
3917064.510500,2,83,66589,70320,0,7.630000,h,0,0 
3917328.610300,2,83,66581,70327,0,7.630000,h,0,0 
3917592.328100,2,83,66566,70327,0,7.630000,h,0,0 
3917849.593300,2,83,66650,70320,0,7.630000,h,0,0 
3918115.460400,2,83,66596,70327,0,7.630000,h,0,0 
3918642.703600,2,83,66650,70343,0,7.630000,h,0,0 
3918904.076200,2,83,66612,70358,0,7.630000,h,0,0 
3919160.237100,2,83,66581,70358,0,7.630000,h,0,0 
3919424.908900,2,83,66619,70350,0,7.630000,h,0,0 
3919689.627600,2,83,66604,70335,0,7.630000,h,0,0 
3919954.799100,2,83,66574,70350,0,7.630000,h,0,0 
3920220.565100,2,83,66612,70343,0,7.630000,h,0,0 
3920481.915300,2,83,66604,70365,0,7.630000,h,0,0 
3921003.876400,2,83,66596,70320,0,7.630000,h,0,0 
3921268.927000,2,83,66612,70312,0,7.630000,h,0,0 
3921533.159800,2,83,66635,70312,0,7.630000,h,0,0 
3921796.276500,2,83,66604,70320,0,7.630000,h,0,0 
3922051.952000,2,83,66627,70327,0,7.630000,h,0,0 
3922316.460200,2,83,66604,70335,0,7.630000,h,0,0 
3922581.752500,2,83,66627,70358,0,7.630000,h,0,0 
3922844.076900,2,83,66558,70327,0,7.630000,h,0,0 
3923107.877100,2,83,66596,70335,0,7.630000,h,0,0 
3923365.143800,2,83,66566,70335,0,7.630000,h,0,0 
3923629.055100,2,83,66619,70343,0,7.630000,h,0,0 
3923893.426900,2,83,66604,70327,0,7.630000,h,0,0 
3924156.530600,2,83,66574,70327,0,7.630000,h,0,0 
3924413.697600,2,83,66627,70335,0,7.630000,h,0,0 
3924682.832000,2,83,66619,70312,0,7.630000,h,0,0 
3924941.042900,2,83,66604,70320,0,7.630000,h,0,0 
3925469.273900,2,83,66635,70327,0,7.630000,h,0,0 
3925726.127600,2,83,66604,70304,0,7.630000,h,0,0 
3925991.481500,2,83,66612,70297,0,7.630000,h,0,0 
3926521.632200,2,83,66604,70320,0,7.630000,h,0,0 
3926784.607100,2,83,66589,70320,0,7.630000,h,0,0 
3927044.631700,2,83,66604,70327,0,7.630000,h,0,0 
3927309.934900,2,83,66612,70335,0,7.630000,h,0,0 
3927565.023700,2,83,66581,70320,0,7.630000,h,0,0 
3927836.514200,2,83,66604,70327,0,7.630000,h,0,0 
3928100.690600,2,83,66627,70327,0,7.630000,h,0,0 
3928618.569300,2,83,66612,70327,0,7.630000,h,0,0 
3928883.762200,2,83,66619,70320,0,7.630000,h,0,0 
3929147.982300,2,83,66612,70335,0,7.630000,h,0,0 
3929409.566900,2,83,66635,70358,0,7.630000,h,0,0 
3929666.668900,2,83,66619,70343,0,7.630000,h,0,0 
3929931.937200,2,83,66612,70350,0,7.630000,h,0,0 
3930198.153400,2,83,66574,70335,0,7.630000,h,0,0 
3930463.772000,2,83,66619,70343,0,7.630000,h,0,0 
3930719.104900,2,83,66650,70350,0,7.630000,h,0,0 
3930984.856100,2,83,66627,70335,0,7.630000,h,0,0 
3931250.283400,2,83,66612,70327,0,7.630000,h,0,0 
3931511.960500,2,83,66619,70312,0,7.630000,h,0,0 
3932035.042300,2,83,66612,70335,0,7.630000,h,0,0 
3932299.761500,2,83,66627,70320,0,7.630000,h,0,0 
3932563.657100,2,83,66596,70335,0,7.630000,h,0,0 
3932821.418200,2,83,66619,70327,0,7.630000,h,0,0 
3933086.575500,2,83,66612,70320,0,7.630000,h,0,0 
3933351.063100,2,83,66627,70304,0,7.630000,h,0,0 
3933605.693600,2,83,66589,70312,0,7.630000,h,0,0 
3933869.687600,2,83,66642,70304,0,7.630000,h,0,0 
3934135.132000,2,83,66566,70297,0,7.630000,h,0,0 
3934400.669100,2,83,66589,70304,0,7.630000,h,0,0 
3934661.688800,2,83,66612,70320,0,7.630000,h,0,0 
3935185.297200,2,83,66574,70320,0,7.630000,h,0,0 
3935449.280600,2,83,66658,70327,0,7.630000,h,0,0 
3935714.098800,2,83,66604,70312,0,7.630000,h,0,0 
3935969.089400,2,83,66574,70327,0,7.630000,h,0,0 
3936242.498900,2,83,66596,70320,0,7.630000,h,0,0 
3936763.455600,2,83,66558,70335,0,7.630000,h,0,0 
3937028.784700,2,83,66589,70327,0,7.630000,h,0,0 
3937290.418700,2,83,66604,70327,0,7.630000,h,0,0 
3937546.049200,2,83,66596,70343,0,7.630000,h,0,0 
3938339.347000,2,83,66612,70320,0,7.630000,h,0,0 
3938603.369900,2,83,66589,70335,0,7.630000,h,0,0 
3938865.882400,2,83,66566,70335,0,7.630000,h,0,0 
3939123.335300,2,83,66596,70350,0,7.630000,h,0,0 
3939392.538000,2,83,66574,70343,0,7.630000,h,0,0 
3939651.035100,2,83,66627,70327,0,7.630000,h,0,0 
3939915.968500,2,83,66596,70320,0,7.630000,h,0,0 
3940178.957500,2,83,66604,70343,0,7.630000,h,0,0 
3940434.804900,2,83,66650,70327,0,7.630000,h,0,0 
3940700.300500,2,83,66581,70320,0,7.630000,h,0,0 
3940964.765000,2,83,66619,70343,0,7.630000,h,0,0 
3941493.771400,2,83,66589,70327,0,7.630000,h,0,0 
3941748.335400,2,83,66604,70327,0,7.630000,h,0,0 
3942013.066400,2,83,66619,70320,0,7.630000,h,0,0 
3942277.463400,2,83,66596,70312,0,7.630000,h,0,0 
3942541.633900,2,83,66589,70320,0,7.630000,h,0,0 
3942805.537000,2,83,66574,70320,0,7.630000,h,0,0 
3943068.883400,2,83,66612,70304,0,7.630000,h,0,0 
3943325.278000,2,83,66604,70312,0,7.630000,h,0,0 
3943589.427600,2,83,66581,70312,0,7.630000,h,0,0 
3943854.423700,2,83,66596,70304,0,7.630000,h,0,0 
3944380.925500,2,83,66604,70312,0,7.630000,h,0,0 
3944637.736800,2,83,66612,70335,0,7.630000,h,0,0 
3944902.487500,2,83,66642,70343,0,7.630000,h,0,0 
3945167.100900,2,83,66619,70320,0,7.630000,h,0,0 
3945430.323500,2,83,66635,70320,0,7.630000,h,0,0 
3945693.436700,2,83,66627,70350,0,7.630000,h,0,0 
3945958.080500,2,83,66581,70335,0,7.630000,h,0,0 
3946213.176200,2,83,66604,70335,0,7.630000,h,0,0 
3946477.625200,2,83,66619,70327,0,7.630000,h,0,0 
3946741.149200,2,83,66604,70335,0,7.630000,h,0,0 
3947006.163900,2,83,66581,70312,0,7.630000,h,0,0 
3947271.222000,2,83,66558,70320,0,7.630000,h,0,0 
3947534.153900,2,83,66589,70312,0,7.630000,h,0,0 
3947791.342500,2,83,66596,70335,0,7.630000,h,0,0 
3948321.413100,2,83,66551,70312,0,7.630000,h,0,0 
3948582.813300,2,83,66642,70312,0,7.630000,h,0,0 
3948840.018200,2,83,66543,70312,0,7.630000,h,0,0 
3949104.245800,2,83,66596,70304,0,7.630000,h,0,0 
3949368.739200,2,83,66612,70312,0,7.630000,h,0,0 
3949631.778100,2,83,66604,70304,0,7.630000,h,0,0 
3949889.143300,2,83,66589,70312,0,7.630000,h,0,0 
3950158.094400,2,83,66596,70281,0,7.630000,h,0,0 
3950420.748200,2,83,66551,70320,0,7.630000,h,0,0 
3950674.012900,2,83,66596,70312,0,7.630000,h,0,0 
3950945.482400,2,83,66612,70297,0,7.630000,h,0,0 
3951208.208600,2,83,66551,70304,0,7.630000,h,0,0 
3951473.793400,2,83,66574,70304,0,7.630000,h,0,0 
3951730.102200,2,83,66581,70304,0,7.630000,h,0,0 
3951995.562700,2,83,66619,70304,0,7.630000,h,0,0 
3952259.487900,2,83,66574,70297,0,7.630000,h,0,0 
3952522.486700,2,83,66596,70304,0,7.630000,h,0,0 
3952785.067500,2,83,66543,70297,0,7.630000,h,0,0 
3953047.424200,2,83,66589,70304,0,7.630000,h,0,0 
3953304.753800,2,83,66581,70312,0,7.630000,h,0,0 
3953569.704200,2,83,66589,70304,0,7.630000,h,0,0 
3953834.795000,2,83,66574,70297,0,7.630000,h,0,0 
3954099.959400,2,83,66543,70312,0,7.630000,h,0,0 
3954362.611700,2,83,66612,70304,0,7.630000,h,0,0 
3954885.206500,2,83,66558,70327,0,7.630000,h,0,0 
3955141.183500,2,83,66627,70320,0,7.630000,h,0,0 
3955406.432000,2,83,66604,70320,0,7.630000,h,0,0 
3955670.835200,2,83,66574,70320,0,7.630000,h,0,0 
3955935.970000,2,83,66596,70304,0,7.630000,h,0,0 
3956201.391300,2,83,66619,70327,0,7.630000,h,0,0 
3956463.172400,2,83,66635,70312,0,7.630000,h,0,0 
3956720.501000,2,83,66604,70327,0,7.630000,h,0,0 
3956985.840100,2,83,66581,70335,0,7.630000,h,0,0 
3957249.477600,2,83,66566,70335,0,7.630000,h,0,0 
3957510.518900,2,83,66589,70343,0,7.630000,h,0,0 
3958038.874300,2,83,66574,70327,0,7.630000,h,0,0 
3958295.342600,2,83,66604,70335,0,7.630000,h,0,0 
3958821.391900,2,83,66635,70343,0,7.630000,h,0,0 
3959085.696300,2,83,66596,70343,0,7.630000,h,0,0 
3959350.285600,2,83,66635,70327,0,7.630000,h,0,0 
3959605.482700,2,83,66581,70312,0,7.630000,h,0,0 
3959870.597500,2,83,66566,70327,0,7.630000,h,0,0 
3960134.818800,2,83,66574,70320,0,7.630000,h,0,0 
3960399.548300,2,83,66604,70335,0,7.630000,h,0,0 
3960664.984200,2,83,66589,70335,0,7.630000,h,0,0 
3961186.178100,2,83,66612,70320,0,7.630000,h,0,0 
3961706.576100,2,83,66551,70327,0,7.630000,h,0,0 
3961972.253700,2,83,66596,70304,0,7.630000,h,0,0 
3962237.445300,2,83,66604,70312,0,7.630000,h,0,0 
3962500.917400,2,83,66589,70320,0,7.630000,h,0,0 
3962766.335100,2,83,66604,70312,0,7.630000,h,0,0 
3963029.406600,2,83,66658,70304,0,7.630000,h,0,0 
3963285.655500,2,83,66581,70327,0,7.630000,h,0,0 
3963811.377000,2,83,66589,70289,0,7.630000,h,0,0 
3964076.819300,2,83,66596,70304,0,7.630000,h,0,0 
3964605.843600,2,83,66612,70327,0,7.630000,h,0,0 
3964863.580800,2,83,66627,70312,0,7.630000,h,0,0 
3965128.646300,2,83,66619,70281,0,7.630000,h,0,0 
3965391.836700,2,83,66596,70312,0,7.630000,h,0,0 
3965648.316900,2,83,66627,70297,0,7.630000,h,0,0 
3965913.551600,2,83,66596,70327,0,7.630000,h,0,0 
3966178.305800,2,83,66551,70327,0,7.630000,h,0,0 
3966440.312100,2,83,66589,70320,0,7.630000,h,0,0 
3966705.294800,2,83,66581,70327,0,7.630000,h,0,0 
3967226.368400,2,83,66566,70350,0,7.630000,h,0,0 
3967490.787400,2,83,66589,70327,0,7.630000,h,0,0 
3968016.474900,2,83,66566,70320,0,7.630000,h,0,0 
3968272.581300,2,83,66551,70312,0,7.630000,h,0,0 
3968536.781700,2,83,66581,70320,0,7.630000,h,0,0 
3969331.173900,2,83,66574,70343,0,7.630000,h,0,0 
3969586.691900,2,83,66604,70327,0,7.630000,h,0,0 
3969851.609600,2,83,66566,70343,0,7.630000,h,0,0 
3970103.953400,2,83,66581,70343,0,7.630000,h,0,0 
3970374.052000,2,83,66596,70343,0,7.630000,h,0,0 
3970638.613000,2,83,66589,70335,0,7.630000,h,0,0 
3970903.701300,2,83,66581,70335,0,7.630000,h,0,0 
3971168.565200,2,83,66589,70327,0,7.630000,h,0,0 
3971433.494100,2,83,66619,70335,0,7.630000,h,0,0 
3971695.570900,2,83,66581,70320,0,7.630000,h,0,0 
3971951.578200,2,83,66566,70297,0,7.630000,h,0,0 
3972215.902000,2,83,66535,70304,0,7.630000,h,0,0 
3972479.921500,2,83,66589,70320,0,7.630000,h,0,0 
3972743.796100,2,83,66581,70320,0,7.630000,h,0,0 
3973006.365600,2,83,66604,70320,0,7.630000,h,0,0 
3973263.765800,2,83,66589,70312,0,7.630000,h,0,0 
3973529.442800,2,83,66558,70312,0,7.630000,h,0,0 
3973794.610900,2,83,66619,70320,0,7.630000,h,0,0 
3974058.917500,2,83,66581,70320,0,7.630000,h,0,0 
3974313.442000,2,83,66528,70297,0,7.630000,h,0,0 
3974576.517200,2,83,66543,70320,0,7.630000,h,0,0 
3974841.925800,2,83,66581,70320,0,7.630000,h,0,0 
3975106.381000,2,83,66604,70304,0,7.630000,h,0,0 
3975369.575700,2,83,66535,70281,0,7.630000,h,0,0 
3975634.205500,2,83,66558,70297,0,7.630000,h,0,0 
3975896.761000,2,83,66627,70304,0,7.630000,h,0,0 
3976159.511600,2,83,66574,70289,0,7.630000,h,0,0 
3976416.049100,2,83,66558,70320,0,7.630000,h,0,0 
3976680.565600,2,83,66619,70297,0,7.630000,h,0,0 
3976945.545500,2,83,66589,70289,0,7.630000,h,0,0 
3977209.350300,2,83,66635,70304,0,7.630000,h,0,0 
3977471.142500,2,83,66574,70320,0,7.630000,h,0,0 
3977734.799800,2,83,66589,70312,0,7.630000,h,0,0 
3977997.717100,2,83,66596,70297,0,7.630000,h,0,0 
3978260.331600,2,83,66581,70312,0,7.630000,h,0,0 
3978782.988000,2,83,66596,70312,0,7.630000,h,0,0 
3979046.991000,2,83,66574,70320,0,7.630000,h,0,0 
3979575.717100,2,83,66627,70320,0,7.630000,h,0,0 
3979832.665200,2,83,66589,70327,0,7.630000,h,0,0 
3980096.871800,2,83,66604,70327,0,7.630000,h,0,0 
3980360.934500,2,83,66551,70335,0,7.630000,h,0,0 
3980624.089900,2,83,66589,70320,0,7.630000,h,0,0 
3980881.684000,2,83,66596,70335,0,7.630000,h,0,0 
3981146.967400,2,83,66635,70343,0,7.630000,h,0,0 
3981411.467800,2,83,66612,70327,0,7.630000,h,0,0 
3981675.130200,2,83,66604,70304,0,7.630000,h,0,0 
3981939.063500,2,83,66596,70320,0,7.630000,h,0,0 
3982201.170800,2,83,66604,70327,0,7.630000,h,0,0 
3982458.455500,2,83,66581,70350,0,7.630000,h,0,0 
3982723.984700,2,83,66596,70327,0,7.630000,h,0,0 
3983243.188100,2,83,66627,70350,0,7.630000,h,0,0 
3983515.759500,2,83,66635,70335,0,7.630000,h,0,0 
3983772.622900,2,83,66589,70343,0,7.630000,h,0,0 
3984036.371900,2,83,66642,70350,0,7.630000,h,0,0 
3984298.040900,2,83,66619,70343,0,7.630000,h,0,0 
3984825.018600,2,83,66650,70327,0,7.630000,h,0,0 
3985082.926200,2,83,66589,70297,0,7.630000,h,0,0 
3985347.199500,2,83,66612,70320,0,7.630000,h,0,0 
3985875.179600,2,83,66619,70304,0,7.630000,h,0,0 
3986139.285500,2,83,66612,70312,0,7.630000,h,0,0 
3986403.086700,2,83,66635,70320,0,7.630000,h,0,0 
3986657.867600,2,83,66642,70312,0,7.630000,h,0,0 
3986922.190100,2,83,66581,70312,0,7.630000,h,0,0 
3987185.680900,2,83,66665,70312,0,7.630000,h,0,0 
3987449.255800,2,83,66589,70320,0,7.630000,h,0,0 
3987714.043500,2,83,66612,70312,0,7.630000,h,0,0 
3987976.804100,2,83,66665,70320,0,7.630000,h,0,0 
3988240.639400,2,83,66642,70320,0,7.630000,h,0,0 
3988497.141400,2,83,66574,70312,0,7.630000,h,0,0 
3988760.895600,2,83,66596,70304,0,7.630000,h,0,0 
3989026.443100,2,83,66612,70312,0,7.630000,h,0,0 
3989289.913200,2,83,66642,70320,0,7.630000,h,0,0 
3989552.361100,2,83,66551,70320,0,7.630000,h,0,0 
3989809.972100,2,83,66581,70327,0,7.630000,h,0,0 
3990075.460400,2,83,66612,70327,0,7.630000,h,0,0 
3990339.900500,2,83,66604,70312,0,7.630000,h,0,0 
3990602.742100,2,83,66596,70312,0,7.630000,h,0,0 
3990860.068900,2,83,66581,70289,0,7.630000,h,0,0 
3991126.019100,2,83,66604,70297,0,7.630000,h,0,0 
3991389.969900,2,83,66596,70289,0,7.630000,h,0,0 
3991654.127100,2,83,66612,70289,0,7.630000,h,0,0 
3991911.791500,2,83,66604,70297,0,7.630000,h,0,0 
3992176.694000,2,83,66589,70297,0,7.630000,h,0,0 
3992440.844800,2,83,66574,70281,0,7.630000,h,0,0 
3992705.971300,2,83,66589,70281,0,7.630000,h,0,0 
3992969.096700,2,83,66551,70312,0,7.630000,h,0,0 
3993226.838200,2,83,66612,70304,0,7.630000,h,0,0 
3993489.961400,2,83,66596,70297,0,7.630000,h,0,0 
3993753.435300,2,83,66574,70289,0,7.630000,h,0,0 
3994015.828500,2,83,66581,70304,0,7.630000,h,0,0 
3994280.179000,2,83,66574,70312,0,7.630000,h,0,0 
3994538.229000,2,83,66535,70304,0,7.630000,h,0,0 
3994804.176300,2,83,66551,70289,0,7.630000,h,0,0 
3995068.828000,2,83,66558,70297,0,7.630000,h,0,0 
3995331.694000,2,83,66581,70297,0,7.630000,h,0,0 
3995591.342400,2,83,66589,70289,0,7.630000,h,0,0 
3995844.926600,2,83,66596,70289,0,7.630000,h,0,0 
3996116.019400,2,83,66589,70304,0,7.630000,h,0,0 
3996379.329300,2,83,66612,70304,0,7.630000,h,0,0 
3996644.761700,2,83,66574,70312,0,7.630000,h,0,0 
3996901.735100,2,83,66520,70274,0,7.630000,h,0,0 
3997166.364200,2,83,66635,70289,0,7.630000,h,0,0 
3997429.842000,2,83,66589,70297,0,7.630000,h,0,0 
3997694.957800,2,83,66581,70312,0,7.630000,h,0,0 
3997950.718700,2,83,66535,70297,0,7.630000,h,0,0 
3998215.473900,2,83,66589,70312,0,7.630000,h,0,0 
3998480.671400,2,83,66566,70304,0,7.630000,h,0,0 
3998744.649200,2,83,66528,70289,0,7.630000,h,0,0 
3999008.105200,2,83,66596,70304,0,7.630000,h,0,0 
3999265.589300,2,83,66589,70304,0,7.630000,h,0,0 
3999519.207000,2,83,66604,70335,0,7.630000,h,0,0 
3999782.337500,2,83,66535,70304,0,7.630000,h,0,0 
4000053.314700,2,83,66596,70289,0,7.630000,h,0,0 
4000317.725100,2,83,66520,70297,0,7.630000,h,0,0 
4000581.995300,2,83,66574,70289,0,7.630000,h,0,0 
4000846.167600,2,83,66596,70297,0,7.630000,h,0,0 
4001109.893300,2,83,66574,70297,0,7.630000,h,0,0 
4001372.340400,2,83,66581,70304,0,7.630000,h,0,0 
4001632.114700,2,83,66551,70289,0,7.630000,h,0,0 
4001896.782600,2,83,66581,70320,0,7.630000,h,0,0 
4002160.035700,2,83,66574,70320,0,7.630000,h,0,0 
4002414.658700,2,83,66581,70281,0,7.630000,h,0,0 
4002677.873300,2,83,66574,70297,0,7.630000,h,0,0 
4002943.488400,2,83,66596,70297,0,7.630000,h,0,0 
4003208.461200,2,83,66581,70289,0,7.630000,h,0,0 
4003473.144000,2,83,66589,70297,0,7.630000,h,0,0 
4003735.431600,2,83,66596,70304,0,7.630000,h,0,0 
4004254.486500,2,83,66680,70312,0,7.630000,h,0,0 
4004519.254200,2,83,66619,70327,0,7.630000,h,0,0 
4004783.391700,2,83,66612,70297,0,7.630000,h,0,0 
4005047.233200,2,83,66589,70320,0,7.630000,h,0,0 
4005310.559800,2,83,66596,70320,0,7.630000,h,0,0 
4005574.691500,2,83,66619,70304,0,7.630000,h,0,0 
4005837.229500,2,83,66581,70304,0,7.630000,h,0,0 
4006359.743100,2,83,66589,70312,0,7.630000,h,0,0 
4006622.826000,2,83,66596,70320,0,7.630000,h,0,0 
4007669.499800,2,83,66612,70304,0,7.630000,h,0,0 
4007933.678000,2,83,66558,70312,0,7.630000,h,0,0 
4008199.401700,2,83,66581,70304,0,7.630000,h,0,0 
4008462.659100,2,83,66604,70327,0,7.630000,h,0,0 
4008983.778500,2,83,66612,70297,0,7.630000,h,0,0 
4009248.132700,2,83,66581,70304,0,7.630000,h,0,0 
4009776.387300,2,83,66566,70304,0,7.630000,h,0,0 
4010036.409500,2,83,66604,70312,0,7.630000,h,0,0 
4010299.374200,2,83,66581,70304,0,7.630000,h,0,0 
4011080.933800,2,83,66589,70312,0,7.630000,h,0,0 
4011354.575700,2,83,66619,70312,0,7.630000,h,0,0 
4011611.625500,2,83,66581,70297,0,7.630000,h,0,0 
4011876.495700,2,83,66589,70304,0,7.630000,h,0,0 
4012140.990100,2,83,66574,70312,0,7.630000,h,0,0 
4012395.811400,2,83,66558,70297,0,7.630000,h,0,0 
4012659.370000,2,83,66635,70312,0,7.630000,h,0,0 
4012923.845900,2,83,66604,70304,0,7.630000,h,0,0 
4013188.549900,2,83,66574,70304,0,7.630000,h,0,0 
4013717.138500,2,83,66589,70304,0,7.630000,h,0,0 
4013974.651500,2,83,66535,70312,0,7.630000,h,0,0 
4014240.224900,2,83,66574,70312,0,7.630000,h,0,0 
4014502.900900,2,83,66551,70312,0,7.630000,h,0,0 
4014762.549700,2,83,66566,70312,0,7.630000,h,0,0 
4015027.909300,2,83,66589,70327,0,7.630000,h,0,0 
4015283.185800,2,83,66543,70327,0,7.630000,h,0,0 
4015547.975400,2,83,66558,70312,0,7.630000,h,0,0 
4015811.774200,2,83,66566,70312,0,7.630000,h,0,0 
4016075.788200,2,83,66589,70312,0,7.630000,h,0,0 
4016339.002900,2,83,66596,70320,0,7.630000,h,0,0 
4016596.406600,2,83,66650,70320,0,7.630000,h,0,0 
4016865.658700,2,83,66642,70320,0,7.630000,h,0,0 
4017123.955600,2,83,66558,70312,0,7.630000,h,0,0 
4017388.766600,2,83,66581,70312,0,7.630000,h,0,0 
4017652.672900,2,83,66619,70320,0,7.630000,h,0,0 
4017917.658400,2,83,66612,70312,0,7.630000,h,0,0 
4018181.466900,2,83,66558,70297,0,7.630000,h,0,0 
4018438.603600,2,83,66596,70297,0,7.630000,h,0,0 
4018703.219200,2,83,66589,70281,0,7.630000,h,0,0 
4018966.553000,2,83,66604,70289,0,7.630000,h,0,0 
4019231.010700,2,83,66619,70297,0,7.630000,h,0,0 
4019485.951400,2,83,66574,70297,0,7.630000,h,0,0 
4019749.997300,2,83,66581,70304,0,7.630000,h,0,0 
4020279.974600,2,83,66551,70289,0,7.630000,h,0,0 
4020543.674100,2,83,66535,70312,0,7.630000,h,0,0 
4020806.808400,2,83,66581,70297,0,7.630000,h,0,0 
4021066.420500,2,83,66574,70289,0,7.630000,h,0,0 
4021319.880700,2,83,66566,70289,0,7.630000,h,0,0 
4021591.306600,2,83,66589,70297,0,7.630000,h,0,0 
4022110.939700,2,83,66596,70304,0,7.630000,h,0,0 
4022903.317600,2,83,66574,70312,0,7.630000,h,0,0 
4023168.754300,2,83,66566,70304,0,7.630000,h,0,0 
4023431.325100,2,83,66581,70297,0,7.630000,h,0,0 
4023694.613900,2,83,66574,70304,0,7.630000,h,0,0 
4023951.478000,2,83,66581,70327,0,7.630000,h,0,0 
4024478.250400,2,83,66604,70312,0,7.630000,h,0,0 
4024743.301600,2,83,66642,70304,0,7.630000,h,0,0 
4025007.933000,2,83,66520,70312,0,7.630000,h,0,0 
4025271.079500,2,83,66581,70304,0,7.630000,h,0,0 
4025527.673700,2,83,66612,70297,0,7.630000,h,0,0 
4025792.852400,2,83,66596,70320,0,7.630000,h,0,0 
4026058.484600,2,83,66604,70312,0,7.630000,h,0,0 
4026320.604500,2,83,66596,70320,0,7.630000,h,0,0 
4026586.069300,2,83,66619,70335,0,7.630000,h,0,0 
4026842.195200,2,83,66596,70327,0,7.630000,h,0,0 
4027109.765800,2,83,66604,70320,0,7.630000,h,0,0 
4027373.017900,2,83,66574,70327,0,7.630000,h,0,0 
4027630.376100,2,83,66604,70312,0,7.630000,h,0,0 
4027894.925700,2,83,66635,70304,0,7.630000,h,0,0 
4028158.052600,2,83,66581,70312,0,7.630000,h,0,0 
4028415.431000,2,83,66589,70312,0,7.630000,h,0,0 
4028680.648700,2,83,66650,70312,0,7.630000,h,0,0 
4028944.018300,2,83,66589,70312,0,7.630000,h,0,0 
4029473.882800,2,83,66543,70274,0,7.630000,h,0,0 
4029736.479800,2,83,66581,70281,0,7.630000,h,0,0 
4029994.004700,2,83,66589,70274,0,7.630000,h,0,0 
4030258.135600,2,83,66604,70274,0,7.630000,h,0,0 
4030522.148900,2,83,66596,70266,0,7.630000,h,0,0 
4030785.204400,2,83,66528,70259,0,7.630000,h,0,0 
4031042.359000,2,83,66581,70243,0,7.630000,h,0,0 
4031311.408100,2,83,66574,70266,0,7.630000,h,0,0 
4031827.937500,2,83,66635,70259,0,7.630000,h,0,0 
4032097.050200,2,83,66596,70281,0,7.630000,h,0,0 
4032359.925200,2,83,66604,70281,0,7.630000,h,0,0 
4032613.453400,2,83,66543,70266,0,7.630000,h,0,0 
4032876.233800,2,83,66604,70289,0,7.630000,h,0,0 
4033145.290300,2,83,66574,70289,0,7.630000,h,0,0 
4033414.358200,2,83,66596,70289,0,7.630000,h,0,0 
4033661.896200,2,83,66558,70281,0,7.630000,h,0,0 
4033932.174800,2,83,66574,70289,0,7.630000,h,0,0 
4034196.943500,2,83,66558,70289,0,7.630000,h,0,0 
4034462.034800,2,83,66589,70289,0,7.630000,h,0,0 
4034990.772700,2,83,66551,70274,0,7.630000,h,0,0 
4035247.762000,2,83,66612,70274,0,7.630000,h,0,0 
4035512.740000,2,83,66589,70297,0,7.630000,h,0,0 
4035776.213700,2,83,66619,70297,0,7.630000,h,0,0 
4036039.878800,2,83,66589,70312,0,7.630000,h,0,0 
4036296.241500,2,83,66612,70327,0,7.630000,h,0,0 
4036561.427200,2,83,66581,70320,0,7.630000,h,0,0 
4036825.885600,2,83,66551,70327,0,7.630000,h,0,0 
4037081.266300,2,83,66596,70320,0,7.630000,h,0,0 
4037353.891900,2,83,66574,70312,0,7.630000,h,0,0 
4037610.955100,2,83,66604,70304,0,7.630000,h,0,0 
4037876.074900,2,83,66612,70327,0,7.630000,h,0,0 
4038140.450500,2,83,66596,70320,0,7.630000,h,0,0 
4038395.845000,2,83,66551,70335,0,7.630000,h,0,0 
4038660.929700,2,83,66604,70327,0,7.630000,h,0,0 
