Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2829325.479700,1,80,75454,75393,0,7.630000,h,0,0 
2829591.655000,1,80,75462,75386,0,7.630000,h,0,0 
2829853.901800,1,80,75469,75393,0,7.630000,h,0,0 
2830116.051800,1,80,75447,75378,0,7.630000,h,0,0 
2830378.076800,1,80,75454,75386,0,7.630000,h,0,0 
2830640.156700,1,80,75424,75408,0,7.630000,h,0,0 
2830901.971800,1,80,75462,75401,0,7.630000,h,0,0 
2831164.151900,1,80,75492,75408,0,7.630000,h,0,0 
2831427.005400,1,80,75485,75416,0,7.630000,h,0,0 
2831953.687100,1,80,75469,75416,0,7.630000,h,0,0 
2832217.221000,1,80,75485,75416,0,7.630000,h,0,0 
2832478.085000,1,80,75469,75408,0,7.630000,h,0,0 
2832741.257600,1,80,75477,75408,0,7.630000,h,0,0 
2833003.509700,1,80,75462,75401,0,7.630000,h,0,0 
2833265.418500,1,80,75492,75424,0,7.630000,h,0,0 
2833527.152500,1,80,75462,75401,0,7.630000,h,0,0 
2833793.935100,1,80,75469,75408,0,7.630000,h,0,0 
2834056.288800,1,80,75477,75401,0,7.630000,h,0,0 
2834318.361200,1,80,75462,75416,0,7.630000,h,0,0 
2834580.423500,1,80,75492,75401,0,7.630000,h,0,0 
2835104.287700,1,80,75508,75386,0,7.630000,h,0,0 
2835367.044800,1,80,75477,75386,0,7.630000,h,0,0 
2835628.467000,1,80,75508,75408,0,7.630000,h,0,0 
2835894.991600,1,80,75561,75416,0,7.630000,h,0,0 
2836156.965900,1,80,75515,75408,0,7.630000,h,0,0 
2836419.482500,1,80,75500,75408,0,7.630000,h,0,0 
2836681.683000,1,80,75515,75393,0,7.630000,h,0,0 
2836942.305200,1,80,75492,75401,0,7.630000,h,0,0 
2837206.004600,1,80,75508,75416,0,7.630000,h,0,0 
2837467.847900,1,80,75538,75439,0,7.630000,h,0,0 
2837730.114400,1,80,75500,75431,0,7.630000,h,0,0 
2838258.529400,1,80,75485,75408,0,7.630000,h,0,0 
2838520.514900,1,80,75469,75408,0,7.630000,h,0,0 
2838782.670400,1,80,75492,75416,0,7.630000,h,0,0 
2839044.227300,1,80,75500,75401,0,7.630000,h,0,0 
2839306.729700,1,80,75492,75401,0,7.630000,h,0,0 
2839568.740100,1,80,75485,75416,0,7.630000,h,0,0 
2839830.719000,1,80,75500,75424,0,7.630000,h,0,0 
2840359.588200,1,80,75469,75416,0,7.630000,h,0,0 
2840621.816400,1,80,75492,75408,0,7.630000,h,0,0 
2840883.997600,1,80,75485,75393,0,7.630000,h,0,0 
2841145.520800,1,80,75492,75401,0,7.630000,h,0,0 
2841669.802500,1,80,75485,75401,0,7.630000,h,0,0 
2841931.886700,1,80,75500,75408,0,7.630000,h,0,0 
2842456.161100,1,80,75485,75408,0,7.630000,h,0,0 
2842980.428900,1,80,75462,75393,0,7.630000,h,0,0 
2843246.821900,1,80,75492,75401,0,7.630000,h,0,0 
2843771.597000,1,80,75454,75401,0,7.630000,h,0,0 
2844032.901600,1,80,75469,75401,0,7.630000,h,0,0 
2844299.548000,1,80,75515,75378,0,7.630000,h,0,0 
2844556.142200,1,80,75485,75393,0,7.630000,h,0,0 
2844823.836600,1,80,75492,75416,0,7.630000,h,0,0 
2845085.422500,1,80,75500,75408,0,7.630000,h,0,0 
2845347.894700,1,80,75553,75416,0,7.630000,h,0,0 
2845610.382500,1,80,75485,75401,0,7.630000,h,0,0 
2845871.750100,1,80,75515,75416,0,7.630000,h,0,0 
2846134.221700,1,80,75553,75393,0,7.630000,h,0,0 
2846397.578600,1,80,75508,75408,0,7.630000,h,0,0 
2846662.739600,1,80,75477,75408,0,7.630000,h,0,0 
2846925.000400,1,80,75515,75401,0,7.630000,h,0,0 
2847181.288700,1,80,75508,75393,0,7.630000,h,0,0 
2847447.784900,1,80,75492,75393,0,7.630000,h,0,0 
2847711.577700,1,80,75500,75393,0,7.630000,h,0,0 
2847973.272700,1,80,75531,75408,0,7.630000,h,0,0 
2848241.402900,1,80,75523,75401,0,7.630000,h,0,0 
2848501.717900,1,80,75492,75416,0,7.630000,h,0,0 
2849026.135300,1,80,75485,75401,0,7.630000,h,0,0 
2849549.818100,1,80,75538,75393,0,7.630000,h,0,0 
2849812.275000,1,80,75500,75386,0,7.630000,h,0,0 
2850074.390500,1,80,75447,75378,0,7.630000,h,0,0 
2850336.411600,1,80,75462,75386,0,7.630000,h,0,0 
2850602.797400,1,80,75447,75393,0,7.630000,h,0,0 
2851386.754900,1,80,75492,75416,0,7.630000,h,0,0 
2851913.754000,1,80,75508,75408,0,7.630000,h,0,0 
2852175.600000,1,80,75462,75401,0,7.630000,h,0,0 
2852437.227500,1,80,75477,75401,0,7.630000,h,0,0 
2852962.946700,1,80,75454,75401,0,7.630000,h,0,0 
2853752.303500,1,80,75447,75401,0,7.630000,h,0,0 
2854015.066700,1,80,75477,75401,0,7.630000,h,0,0 
2854276.626700,1,80,75462,75408,0,7.630000,h,0,0 
2854538.404800,1,80,75439,75401,0,7.630000,h,0,0 
2854805.069500,1,80,75462,75401,0,7.630000,h,0,0 
2855067.420000,1,80,75447,75393,0,7.630000,h,0,0 
2855329.681300,1,80,75393,75386,0,7.630000,h,0,0 
2855591.596900,1,80,75477,75401,0,7.630000,h,0,0 
2855853.874400,1,80,75469,75408,0,7.630000,h,0,0 
2856115.827600,1,80,75454,75401,0,7.630000,h,0,0 
2856377.994000,1,80,75492,75386,0,7.630000,h,0,0 
2856639.650700,1,80,75469,75393,0,7.630000,h,0,0 
2856902.338700,1,80,75477,75393,0,7.630000,h,0,0 
2857954.068100,1,80,75447,75378,0,7.630000,h,0,0 
2858217.085400,1,80,75469,75393,0,7.630000,h,0,0 
2858478.543700,1,80,75485,75386,0,7.630000,h,0,0 
2858740.925000,1,80,75454,75386,0,7.630000,h,0,0 
2859003.345800,1,80,75462,75386,0,7.630000,h,0,0 
2859269.455000,1,80,75447,75401,0,7.630000,h,0,0 
2859531.664400,1,80,75477,75408,0,7.630000,h,0,0 
2859794.005700,1,80,75492,75401,0,7.630000,h,0,0 
2860055.388800,1,80,75462,75401,0,7.630000,h,0,0 
2860317.522100,1,80,75447,75393,0,7.630000,h,0,0 
2860579.672200,1,80,75492,75386,0,7.630000,h,0,0 
2860842.102500,1,80,75447,75393,0,7.630000,h,0,0 
2861104.228800,1,80,75492,75401,0,7.630000,h,0,0 
2861370.445100,1,80,75485,75401,0,7.630000,h,0,0 
2861632.791200,1,80,75469,75401,0,7.630000,h,0,0 
2861895.476700,1,80,75454,75386,0,7.630000,h,0,0 
2862419.099600,1,80,75439,75386,0,7.630000,h,0,0 
2862681.201700,1,80,75454,75386,0,7.630000,h,0,0 
2862943.470300,1,80,75462,75386,0,7.630000,h,0,0 
2863205.469100,1,80,75454,75393,0,7.630000,h,0,0 
2863471.791500,1,80,75462,75401,0,7.630000,h,0,0 
2863733.922800,1,80,75485,75386,0,7.630000,h,0,0 
2863989.846300,1,80,75469,75393,0,7.630000,h,0,0 
2864258.162400,1,80,75462,75408,0,7.630000,h,0,0 
2864520.372700,1,80,75469,75408,0,7.630000,h,0,0 
2864782.136800,1,80,75431,75393,0,7.630000,h,0,0 
2865044.867100,1,80,75462,75401,0,7.630000,h,0,0 
2865835.009700,1,80,75439,75401,0,7.630000,h,0,0 
2866097.502000,1,80,75454,75401,0,7.630000,h,0,0 
2866359.342400,1,80,75462,75408,0,7.630000,h,0,0 
2866621.787400,1,80,75447,75393,0,7.630000,h,0,0 
2866882.754200,1,80,75454,75393,0,7.630000,h,0,0 
2867145.293200,1,80,75439,75386,0,7.630000,h,0,0 
2867407.663100,1,80,75424,75393,0,7.630000,h,0,0 
2867673.675400,1,80,75416,75393,0,7.630000,h,0,0 
2867931.350600,1,80,75431,75393,0,7.630000,h,0,0 
2868457.310800,1,80,75439,75401,0,7.630000,h,0,0 
2868722.672300,1,80,75424,75393,0,7.630000,h,0,0 
2868982.376800,1,80,75393,75408,0,7.630000,h,0,0 
2869246.353700,1,80,75447,75393,0,7.630000,h,0,0 
2869509.055000,1,80,75431,75401,0,7.630000,h,0,0 
2869775.088700,1,80,75447,75393,0,7.630000,h,0,0 
2870037.252800,1,80,75492,75408,0,7.630000,h,0,0 
2870299.571100,1,80,75462,75401,0,7.630000,h,0,0 
2870561.576400,1,80,75477,75408,0,7.630000,h,0,0 
2870823.139100,1,80,75462,75401,0,7.630000,h,0,0 
2871080.434900,1,80,75439,75408,0,7.630000,h,0,0 
2871348.111900,1,80,75447,75393,0,7.630000,h,0,0 
2871876.147100,1,80,75424,75393,0,7.630000,h,0,0 
2872387.082000,1,80,75469,75393,0,7.630000,h,0,0 
2872655.017100,1,80,75439,75378,0,7.630000,h,0,0 
2872925.058100,1,80,75386,75386,0,7.630000,h,0,0 
2873187.039400,1,80,75439,75393,0,7.630000,h,0,0 
2873445.424200,1,80,75447,75378,0,7.630000,h,0,0 
2873973.023500,1,80,75508,75401,0,7.630000,h,0,0 
2874228.603300,1,80,75439,75378,0,7.630000,h,0,0 
2874496.101100,1,80,75431,75378,0,7.630000,h,0,0 
2874762.478100,1,80,75439,75378,0,7.630000,h,0,0 
2875025.661900,1,80,75431,75393,0,7.630000,h,0,0 
2875282.943300,1,80,75454,75401,0,7.630000,h,0,0 
2875549.635400,1,80,75447,75386,0,7.630000,h,0,0 
2876864.933000,1,80,75454,75408,0,7.630000,h,0,0 
2877385.101200,1,80,75469,75401,0,7.630000,h,0,0 
2877650.761500,1,80,75454,75416,0,7.630000,h,0,0 
2877912.901700,1,80,75515,75408,0,7.630000,h,0,0 
2878175.616200,1,80,75462,75408,0,7.630000,h,0,0 
2878438.926300,1,80,75447,75408,0,7.630000,h,0,0 
2878703.891300,1,80,75439,75401,0,7.630000,h,0,0 
2878960.322300,1,80,75454,75401,0,7.630000,h,0,0 
2879227.750900,1,80,75469,75416,0,7.630000,h,0,0 
2879485.836900,1,80,75462,75401,0,7.630000,h,0,0 
2879752.580300,1,80,75431,75408,0,7.630000,h,0,0 
2880014.697100,1,80,75447,75393,0,7.630000,h,0,0 
2880276.523700,1,80,75477,75408,0,7.630000,h,0,0 
2880539.695300,1,80,75424,75393,0,7.630000,h,0,0 
2880805.184800,1,80,75477,75401,0,7.630000,h,0,0 
2881066.960000,1,80,75454,75401,0,7.630000,h,0,0 
2881328.780600,1,80,75439,75393,0,7.630000,h,0,0 
2881591.301800,1,80,75424,75393,0,7.630000,h,0,0 
2881852.982600,1,80,75447,75393,0,7.630000,h,0,0 
2882115.711800,1,80,75439,75401,0,7.630000,h,0,0 
2882643.772400,1,80,75485,75416,0,7.630000,h,0,0 
2882904.084800,1,80,75477,75416,0,7.630000,h,0,0 
2883168.287600,1,80,75469,75408,0,7.630000,h,0,0 
2883426.807000,1,80,75485,75393,0,7.630000,h,0,0 
2883692.803300,1,80,75454,75393,0,7.630000,h,0,0 
2883953.155000,1,80,75439,75408,0,7.630000,h,0,0 
2884216.355600,1,80,75454,75408,0,7.630000,h,0,0 
2884479.057700,1,80,75500,75408,0,7.630000,h,0,0 
2884745.044700,1,80,75431,75416,0,7.630000,h,0,0 
2885007.243500,1,80,75454,75408,0,7.630000,h,0,0 
2885269.381400,1,80,75424,75393,0,7.630000,h,0,0 
2885531.113400,1,80,75469,75386,0,7.630000,h,0,0 
2885793.516800,1,80,75408,75401,0,7.630000,h,0,0 
2886056.109500,1,80,75447,75408,0,7.630000,h,0,0 
2886317.902000,1,80,75462,75401,0,7.630000,h,0,0 
2886580.004100,1,80,75469,75408,0,7.630000,h,0,0 
2886846.135000,1,80,75462,75408,0,7.630000,h,0,0 
2887108.307200,1,80,75439,75408,0,7.630000,h,0,0 
2887370.495800,1,80,75454,75401,0,7.630000,h,0,0 
2887632.795800,1,80,75416,75401,0,7.630000,h,0,0 
2887894.525800,1,80,75454,75401,0,7.630000,h,0,0 
2888156.754500,1,80,75500,75408,0,7.630000,h,0,0 
2888419.333700,1,80,75408,75401,0,7.630000,h,0,0 
2888680.924900,1,80,75477,75401,0,7.630000,h,0,0 
2888943.055100,1,80,75447,75408,0,7.630000,h,0,0 
2889209.438700,1,80,75469,75408,0,7.630000,h,0,0 
2889471.615700,1,80,75431,75393,0,7.630000,h,0,0 
2889733.809200,1,80,75416,75386,0,7.630000,h,0,0 
2889995.872900,1,80,75408,75393,0,7.630000,h,0,0 
2890258.002000,1,80,75454,75408,0,7.630000,h,0,0 
2890519.644600,1,80,75439,75408,0,7.630000,h,0,0 
2890782.416900,1,80,75424,75393,0,7.630000,h,0,0 
2891043.877800,1,80,75454,75401,0,7.630000,h,0,0 
2891572.752400,1,80,75477,75401,0,7.630000,h,0,0 
2891834.675000,1,80,75454,75401,0,7.630000,h,0,0 
2892097.115000,1,80,75462,75408,0,7.630000,h,0,0 
2892358.583300,1,80,75477,75401,0,7.630000,h,0,0 
2892620.983400,1,80,75431,75386,0,7.630000,h,0,0 
2893145.125300,1,80,75447,75408,0,7.630000,h,0,0 
2893411.244500,1,80,75439,75401,0,7.630000,h,0,0 
2893673.861100,1,80,75454,75393,0,7.630000,h,0,0 
2893931.723000,1,80,75439,75416,0,7.630000,h,0,0 
2894198.653900,1,80,75408,75424,0,7.630000,h,0,0 
2894454.650600,1,80,75447,75416,0,7.630000,h,0,0 
2894722.250200,1,80,75408,75393,0,7.630000,h,0,0 
2894979.017300,1,80,75431,75393,0,7.630000,h,0,0 
2895246.910600,1,80,75439,75401,0,7.630000,h,0,0 
2895509.015500,1,80,75393,75408,0,7.630000,h,0,0 
2895774.877900,1,80,75447,75401,0,7.630000,h,0,0 
2896036.860300,1,80,75416,75401,0,7.630000,h,0,0 
2896298.749800,1,80,75424,75401,0,7.630000,h,0,0 
2896560.864200,1,80,75454,75401,0,7.630000,h,0,0 
2896823.206700,1,80,75447,75408,0,7.630000,h,0,0 
2897085.063600,1,80,75431,75401,0,7.630000,h,0,0 
2897347.297900,1,80,75439,75401,0,7.630000,h,0,0 
2897876.066100,1,80,75447,75393,0,7.630000,h,0,0 
2898138.198400,1,80,75439,75401,0,7.630000,h,0,0 
2898400.404300,1,80,75431,75408,0,7.630000,h,0,0 
2898662.761700,1,80,75447,75408,0,7.630000,h,0,0 
2898918.996500,1,80,75431,75408,0,7.630000,h,0,0 
2899186.363700,1,80,75447,75416,0,7.630000,h,0,0 
2899444.270600,1,80,75431,75416,0,7.630000,h,0,0 
2899710.715700,1,80,75462,75416,0,7.630000,h,0,0 
2899972.013900,1,80,75492,75424,0,7.630000,h,0,0 
2900228.003100,1,80,75469,75408,0,7.630000,h,0,0 
2900495.051200,1,80,75447,75408,0,7.630000,h,0,0 
2900760.953200,1,80,75439,75408,0,7.630000,h,0,0 
2901025.544500,1,80,75424,75393,0,7.630000,h,0,0 
2901285.072900,1,80,75447,75408,0,7.630000,h,0,0 
2901549.916700,1,80,75477,75401,0,7.630000,h,0,0 
2901808.718800,1,80,75454,75408,0,7.630000,h,0,0 
2902078.231600,1,80,75462,75401,0,7.630000,h,0,0 
2902602.597800,1,80,75477,75408,0,7.630000,h,0,0 
2902864.566100,1,80,75485,75408,0,7.630000,h,0,0 
2903126.458200,1,80,75508,75408,0,7.630000,h,0,0 
2903386.117000,1,80,75447,75416,0,7.630000,h,0,0 
2903650.693900,1,80,75469,75424,0,7.630000,h,0,0 
2903913.062800,1,80,75447,75416,0,7.630000,h,0,0 
2904441.442900,1,80,75462,75416,0,7.630000,h,0,0 
2904703.738300,1,80,75431,75408,0,7.630000,h,0,0 
2904961.985500,1,80,75454,75408,0,7.630000,h,0,0 
2905228.072900,1,80,75431,75408,0,7.630000,h,0,0 
2905485.461900,1,80,75454,75401,0,7.630000,h,0,0 
2905751.831500,1,80,75462,75393,0,7.630000,h,0,0 
2906014.534800,1,80,75416,75393,0,7.630000,h,0,0 
2906275.864300,1,80,75462,75401,0,7.630000,h,0,0 
2906540.677900,1,80,75447,75408,0,7.630000,h,0,0 
2906804.811800,1,80,75454,75408,0,7.630000,h,0,0 
2907063.338400,1,80,75408,75401,0,7.630000,h,0,0 
2907329.188400,1,80,75416,75401,0,7.630000,h,0,0 
2907586.693100,1,80,75469,75408,0,7.630000,h,0,0 
2907852.748500,1,80,75431,75401,0,7.630000,h,0,0 
2908111.218100,1,80,75408,75401,0,7.630000,h,0,0 
2908377.268300,1,80,75447,75416,0,7.630000,h,0,0 
2908643.304100,1,80,75454,75424,0,7.630000,h,0,0 
2908903.895100,1,80,75462,75408,0,7.630000,h,0,0 
2909168.082400,1,80,75447,75408,0,7.630000,h,0,0 
2909427.635900,1,80,75454,75393,0,7.630000,h,0,0 
2909954.643800,1,80,75439,75401,0,7.630000,h,0,0 
2910211.502000,1,80,75424,75408,0,7.630000,h,0,0 
2910478.120100,1,80,75439,75408,0,7.630000,h,0,0 
2910741.064700,1,80,75424,75416,0,7.630000,h,0,0 
2911006.269800,1,80,75454,75424,0,7.630000,h,0,0 
2911269.044400,1,80,75447,75416,0,7.630000,h,0,0 
2911793.679700,1,80,75462,75408,0,7.630000,h,0,0 
2912055.286100,1,80,75439,75401,0,7.630000,h,0,0 
2912317.530300,1,80,75447,75401,0,7.630000,h,0,0 
2912841.511400,1,80,75469,75401,0,7.630000,h,0,0 
2913108.531600,1,80,75462,75408,0,7.630000,h,0,0 
2913370.350300,1,80,75454,75416,0,7.630000,h,0,0 
2913632.243400,1,80,75500,75416,0,7.630000,h,0,0 
2913894.638200,1,80,75515,75393,0,7.630000,h,0,0 
2914156.115900,1,80,75454,75386,0,7.630000,h,0,0 
2914418.858600,1,80,75431,75393,0,7.630000,h,0,0 
2914680.903300,1,80,75416,75393,0,7.630000,h,0,0 
2914947.070700,1,80,75462,75393,0,7.630000,h,0,0 
2915209.105600,1,80,75424,75393,0,7.630000,h,0,0 
2916257.218200,1,80,75416,75401,0,7.630000,h,0,0 
2916519.296400,1,80,75431,75401,0,7.630000,h,0,0 
2916782.071300,1,80,75439,75401,0,7.630000,h,0,0 
2917044.351100,1,80,75416,75393,0,7.630000,h,0,0 
2917310.380000,1,80,75408,75378,0,7.630000,h,0,0 
2917572.534700,1,80,75431,75393,0,7.630000,h,0,0 
2917834.846900,1,80,75424,75401,0,7.630000,h,0,0 
2918620.868400,1,80,75431,75386,0,7.630000,h,0,0 
2918883.175500,1,80,75447,75393,0,7.630000,h,0,0 
2919410.880800,1,80,75431,75386,0,7.630000,h,0,0 
2919673.382900,1,80,75439,75386,0,7.630000,h,0,0 
2919930.971900,1,80,75416,75393,0,7.630000,h,0,0 
2920197.506500,1,80,75424,75401,0,7.630000,h,0,0 
2920455.303700,1,80,75454,75408,0,7.630000,h,0,0 
2920721.704500,1,80,75439,75408,0,7.630000,h,0,0 
2920979.605600,1,80,75462,75408,0,7.630000,h,0,0 
2921249.376100,1,80,75447,75408,0,7.630000,h,0,0 
2921511.049200,1,80,75439,75401,0,7.630000,h,0,0 
2921774.838900,1,80,75447,75393,0,7.630000,h,0,0 
2922298.624800,1,80,75439,75408,0,7.630000,h,0,0 
2922822.776900,1,80,75431,75401,0,7.630000,h,0,0 
2923084.858800,1,80,75454,75386,0,7.630000,h,0,0 
2923347.065200,1,80,75424,75401,0,7.630000,h,0,0 
2923613.843700,1,80,75447,75416,0,7.630000,h,0,0 
2923875.919300,1,80,75439,75393,0,7.630000,h,0,0 
2924138.047700,1,80,75431,75401,0,7.630000,h,0,0 
2924400.294700,1,80,75424,75393,0,7.630000,h,0,0 
2924661.728600,1,80,75431,75416,0,7.630000,h,0,0 
2925186.097200,1,80,75439,75393,0,7.630000,h,0,0 
2925443.437200,1,80,75431,75393,0,7.630000,h,0,0 
2925714.748600,1,80,75408,75386,0,7.630000,h,0,0 
2925972.508900,1,80,75431,75393,0,7.630000,h,0,0 
2926239.590400,1,80,75408,75393,0,7.630000,h,0,0 
2926497.932900,1,80,75439,75401,0,7.630000,h,0,0 
2927025.012400,1,80,75454,75408,0,7.630000,h,0,0 
2927287.824300,1,80,75439,75393,0,7.630000,h,0,0 
2927549.483000,1,80,75485,75416,0,7.630000,h,0,0 
2927811.448100,1,80,75462,75416,0,7.630000,h,0,0 
2928074.999200,1,80,75439,75401,0,7.630000,h,0,0 
2928340.328700,1,80,75431,75424,0,7.630000,h,0,0 
2928602.288900,1,80,75454,75416,0,7.630000,h,0,0 
2928864.212700,1,80,75447,75416,0,7.630000,h,0,0 
2929388.970700,1,80,75431,75401,0,7.630000,h,0,0 
2929913.319100,1,80,75439,75401,0,7.630000,h,0,0 
2930179.166800,1,80,75485,75408,0,7.630000,h,0,0 
2930436.166800,1,80,75439,75408,0,7.630000,h,0,0 
2930703.529500,1,80,75393,75408,0,7.630000,h,0,0 
2930959.920000,1,80,75454,75416,0,7.630000,h,0,0 
2931227.375700,1,80,75447,75424,0,7.630000,h,0,0 
2931751.655800,1,80,75454,75424,0,7.630000,h,0,0 
2932013.429600,1,80,75500,75401,0,7.630000,h,0,0 
2932280.647500,1,80,75408,75393,0,7.630000,h,0,0 
2932537.982500,1,80,75424,75416,0,7.630000,h,0,0 
2932804.714700,1,80,75462,75401,0,7.630000,h,0,0 
2933061.989600,1,80,75439,75393,0,7.630000,h,0,0 
2933329.204100,1,80,75447,75393,0,7.630000,h,0,0 
2933585.655600,1,80,75439,75393,0,7.630000,h,0,0 
2934115.640500,1,80,75454,75401,0,7.630000,h,0,0 
2934381.483900,1,80,75408,75401,0,7.630000,h,0,0 
2934643.744500,1,80,75447,75416,0,7.630000,h,0,0 
2935167.940300,1,80,75462,75431,0,7.630000,h,0,0 
2935420.070100,1,80,75454,75431,0,7.630000,h,0,0 
2935688.581000,1,80,75462,75424,0,7.630000,h,0,0 
2935954.466600,1,80,75485,75447,0,7.630000,h,0,0 
2936216.505300,1,80,75469,75416,0,7.630000,h,0,0 
2936472.479500,1,80,75454,75393,0,7.630000,h,0,0 
2936744.828100,1,80,75431,75401,0,7.630000,h,0,0 
2937006.884900,1,80,75454,75401,0,7.630000,h,0,0 
2937267.507400,1,80,75431,75408,0,7.630000,h,0,0 
2937530.729800,1,80,75447,75408,0,7.630000,h,0,0 
2937788.679900,1,80,75477,75408,0,7.630000,h,0,0 
2938055.399900,1,80,75469,75408,0,7.630000,h,0,0 
2938317.302200,1,80,75454,75408,0,7.630000,h,0,0 
2938583.620700,1,80,75462,75408,0,7.630000,h,0,0 
2938845.829100,1,80,75469,75401,0,7.630000,h,0,0 
2939108.014500,1,80,75447,75401,0,7.630000,h,0,0 
2939370.148400,1,80,75431,75408,0,7.630000,h,0,0 
2939631.892800,1,80,75447,75401,0,7.630000,h,0,0 
2939894.428200,1,80,75454,75393,0,7.630000,h,0,0 
2940418.878100,1,80,75469,75386,0,7.630000,h,0,0 
2940942.049500,1,80,75477,75401,0,7.630000,h,0,0 
2941208.919000,1,80,75462,75393,0,7.630000,h,0,0 
2941471.182000,1,80,75454,75401,0,7.630000,h,0,0 
2941732.965300,1,80,75447,75393,0,7.630000,h,0,0 
2942257.733900,1,80,75439,75393,0,7.630000,h,0,0 
2942519.717600,1,80,75454,75386,0,7.630000,h,0,0 
2942781.537400,1,80,75439,75386,0,7.630000,h,0,0 
2943048.037800,1,80,75447,75408,0,7.630000,h,0,0 
2943310.295000,1,80,75469,75393,0,7.630000,h,0,0 
2943571.060500,1,80,75454,75401,0,7.630000,h,0,0 
2943833.984900,1,80,75469,75393,0,7.630000,h,0,0 
2944096.709200,1,80,75462,75386,0,7.630000,h,0,0 
2944358.284500,1,80,75424,75393,0,7.630000,h,0,0 
2944621.071100,1,80,75439,75393,0,7.630000,h,0,0 
2944882.644300,1,80,75454,75401,0,7.630000,h,0,0 
2945409.341100,1,80,75462,75408,0,7.630000,h,0,0 
2945673.496200,1,80,75515,75408,0,7.630000,h,0,0 
2945932.757200,1,80,75454,75401,0,7.630000,h,0,0 
2946197.588400,1,80,75416,75401,0,7.630000,h,0,0 
2946457.315700,1,80,75439,75401,0,7.630000,h,0,0 
2946721.867600,1,80,75500,75401,0,7.630000,h,0,0 
2946984.402800,1,80,75447,75408,0,7.630000,h,0,0 
2947250.344100,1,80,75485,75401,0,7.630000,h,0,0 
2947512.262200,1,80,75462,75408,0,7.630000,h,0,0 
2947774.876000,1,80,75454,75408,0,7.630000,h,0,0 
2948036.260400,1,80,75439,75408,0,7.630000,h,0,0 
2948299.419600,1,80,75462,75401,0,7.630000,h,0,0 
2948560.543900,1,80,75439,75393,0,7.630000,h,0,0 
2948822.829700,1,80,75431,75393,0,7.630000,h,0,0 
2949351.434500,1,80,75447,75386,0,7.630000,h,0,0 
2949613.629200,1,80,75439,75408,0,7.630000,h,0,0 
2949875.848500,1,80,75469,75401,0,7.630000,h,0,0 
2950138.031600,1,80,75454,75401,0,7.630000,h,0,0 
2950400.105600,1,80,75424,75401,0,7.630000,h,0,0 
2950661.676700,1,80,75462,75416,0,7.630000,h,0,0 
2951186.867100,1,80,75447,75393,0,7.630000,h,0,0 
2951451.859700,1,80,75439,75401,0,7.630000,h,0,0 
2951714.681300,1,80,75454,75393,0,7.630000,h,0,0 
2951977.241100,1,80,75431,75401,0,7.630000,h,0,0 
2952238.980800,1,80,75485,75408,0,7.630000,h,0,0 
2952496.499600,1,80,75531,75401,0,7.630000,h,0,0 
2952762.982100,1,80,75485,75401,0,7.630000,h,0,0 
2953024.944300,1,80,75492,75401,0,7.630000,h,0,0 
2953287.283000,1,80,75469,75386,0,7.630000,h,0,0 
2953553.609600,1,80,75523,75401,0,7.630000,h,0,0 
2953815.862600,1,80,75515,75401,0,7.630000,h,0,0 
2954078.036900,1,80,75439,75401,0,7.630000,h,0,0 
2954340.280400,1,80,75447,75408,0,7.630000,h,0,0 
2954601.661000,1,80,75477,75401,0,7.630000,h,0,0 
2955126.290400,1,80,75454,75424,0,7.630000,h,0,0 
2955388.103300,1,80,75469,75408,0,7.630000,h,0,0 
2955651.058300,1,80,75477,75416,0,7.630000,h,0,0 
2955911.589300,1,80,75447,75393,0,7.630000,h,0,0 
2956179.040400,1,80,75454,75401,0,7.630000,h,0,0 
2956436.303400,1,80,75424,75393,0,7.630000,h,0,0 
2956703.197500,1,80,75462,75393,0,7.630000,h,0,0 
2956961.475100,1,80,75454,75393,0,7.630000,h,0,0 
2957485.161600,1,80,75447,75401,0,7.630000,h,0,0 
2957752.170000,1,80,75454,75393,0,7.630000,h,0,0 
2958804.435800,1,80,75447,75401,0,7.630000,h,0,0 
2959066.894900,1,80,75454,75401,0,7.630000,h,0,0 
2959328.302300,1,80,75469,75401,0,7.630000,h,0,0 
2959590.420500,1,80,75424,75401,0,7.630000,h,0,0 
2959852.951700,1,80,75447,75401,0,7.630000,h,0,0 
2960119.051900,1,80,75500,75408,0,7.630000,h,0,0 
2960381.320400,1,80,75469,75408,0,7.630000,h,0,0 
2960643.440200,1,80,75431,75393,0,7.630000,h,0,0 
2960905.449500,1,80,75454,75393,0,7.630000,h,0,0 
2961168.012800,1,80,75469,75401,0,7.630000,h,0,0 
2961429.193900,1,80,75431,75408,0,7.630000,h,0,0 
2961691.448300,1,80,75439,75401,0,7.630000,h,0,0 
2961954.429000,1,80,75469,75393,0,7.630000,h,0,0 
2962220.173600,1,80,75424,75401,0,7.630000,h,0,0 
2962482.309300,1,80,75462,75378,0,7.630000,h,0,0 
2962744.751800,1,80,75439,75386,0,7.630000,h,0,0 
2963531.070600,1,80,75462,75393,0,7.630000,h,0,0 
2963791.679300,1,80,75447,75393,0,7.630000,h,0,0 
2964054.978200,1,80,75454,75408,0,7.630000,h,0,0 
2964321.471800,1,80,75431,75408,0,7.630000,h,0,0 
2964583.510300,1,80,75447,75408,0,7.630000,h,0,0 
2964845.733100,1,80,75477,75408,0,7.630000,h,0,0 
