Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
840924.586200,2,85,87310,69763,0,7.630000,h,0,0 
841189.897100,2,85,87303,69770,0,7.630000,h,0,0 
841453.173100,2,85,87318,69778,0,7.630000,h,0,0 
841715.485100,2,85,87326,69763,0,7.630000,h,0,0 
841977.160600,2,85,87303,69763,0,7.630000,h,0,0 
842239.578700,2,85,87310,69755,0,7.630000,h,0,0 
842501.308200,2,85,87295,69763,0,7.630000,h,0,0 
842763.910500,2,85,87333,69763,0,7.630000,h,0,0 
843025.211200,2,85,87318,69755,0,7.630000,h,0,0 
843291.532700,2,85,87341,69763,0,7.630000,h,0,0 
843554.127800,2,85,87333,69778,0,7.630000,h,0,0 
843816.591300,2,85,87341,69778,0,7.630000,h,0,0 
844078.249500,2,85,87287,69763,0,7.630000,h,0,0 
844340.547800,2,85,87295,69770,0,7.630000,h,0,0 
844865.007200,2,85,87326,69786,0,7.630000,h,0,0 
845127.306100,2,85,87310,69770,0,7.630000,h,0,0 
845388.604900,2,85,87326,69770,0,7.630000,h,0,0 
845655.022600,2,85,87348,69778,0,7.630000,h,0,0 
845917.304200,2,85,87326,69786,0,7.630000,h,0,0 
846441.954400,2,85,87310,69778,0,7.630000,h,0,0 
846965.490600,2,85,87356,69786,0,7.630000,h,0,0 
847227.789700,2,85,87333,69778,0,7.630000,h,0,0 
847490.088800,2,85,87326,69778,0,7.630000,h,0,0 
847755.352600,2,85,87310,69770,0,7.630000,h,0,0 
848018.238000,2,85,87326,69763,0,7.630000,h,0,0 
848280.524600,2,85,87310,69763,0,7.630000,h,0,0 
848543.082400,2,85,87318,69778,0,7.630000,h,0,0 
848804.748200,2,85,87280,69763,0,7.630000,h,0,0 
849067.363800,2,85,87348,69778,0,7.630000,h,0,0 
849328.666200,2,85,87341,69755,0,7.630000,h,0,0 
849594.855000,2,85,87364,69747,0,7.630000,h,0,0 
849857.333100,2,85,87326,69747,0,7.630000,h,0,0 
850119.634000,2,85,87364,69755,0,7.630000,h,0,0 
850381.746800,2,85,87333,69755,0,7.630000,h,0,0 
850644.045300,2,85,87341,69755,0,7.630000,h,0,0 
850905.648900,2,85,87348,69755,0,7.630000,h,0,0 
851168.078800,2,85,87356,69755,0,7.630000,h,0,0 
851430.000700,2,85,87379,69755,0,7.630000,h,0,0 
851692.299000,2,85,87348,69732,0,7.630000,h,0,0 
851958.354800,2,85,87341,69732,0,7.630000,h,0,0 
852220.655500,2,85,87295,69740,0,7.630000,h,0,0 
852482.449800,2,85,87348,69755,0,7.630000,h,0,0 
852744.921700,2,85,87326,69747,0,7.630000,h,0,0 
853793.223000,2,85,87333,69801,0,7.630000,h,0,0 
854059.642000,2,85,87348,69786,0,7.630000,h,0,0 
854322.091400,2,85,87318,69778,0,7.630000,h,0,0 
854583.975600,2,85,87333,69778,0,7.630000,h,0,0 
854846.268900,2,85,87341,69786,0,7.630000,h,0,0 
855108.541700,2,85,87326,69793,0,7.630000,h,0,0 
855370.864600,2,85,87348,69793,0,7.630000,h,0,0 
855632.139100,2,85,87356,69793,0,7.630000,h,0,0 
855894.466800,2,85,87341,69778,0,7.630000,h,0,0 
856160.726100,2,85,87333,69763,0,7.630000,h,0,0 
856422.977300,2,85,87348,69763,0,7.630000,h,0,0 
856685.274500,2,85,87333,69770,0,7.630000,h,0,0 
856946.732300,2,85,87356,69786,0,7.630000,h,0,0 
857209.543400,2,85,87326,69778,0,7.630000,h,0,0 
857470.825800,2,85,87371,69778,0,7.630000,h,0,0 
857733.124100,2,85,87364,69778,0,7.630000,h,0,0 
857995.423300,2,85,87341,69763,0,7.630000,h,0,0 
858261.751600,2,85,87326,69778,0,7.630000,h,0,0 
858524.083600,2,85,87348,69778,0,7.630000,h,0,0 
858786.240700,2,85,87341,69778,0,7.630000,h,0,0 
859309.916200,2,85,87318,69786,0,7.630000,h,0,0 
859572.213700,2,85,87333,69801,0,7.630000,h,0,0 
859834.511900,2,85,87348,69824,0,7.630000,h,0,0 
860096.811800,2,85,87341,69808,0,7.630000,h,0,0 
860362.122100,2,85,87348,69793,0,7.630000,h,0,0 
860625.180600,2,85,87333,69786,0,7.630000,h,0,0 
860886.686300,2,85,87310,69793,0,7.630000,h,0,0 
861149.502800,2,85,87364,69793,0,7.630000,h,0,0 
861411.802600,2,85,87341,69770,0,7.630000,h,0,0 
861673.103100,2,85,87333,69763,0,7.630000,h,0,0 
861935.402200,2,85,87371,69778,0,7.630000,h,0,0 
862197.700200,2,85,87356,69778,0,7.630000,h,0,0 
862726.160100,2,85,87371,69770,0,7.630000,h,0,0 
863250.010400,2,85,87356,69816,0,7.630000,h,0,0 
863513.307200,2,85,87364,69801,0,7.630000,h,0,0 
863774.607100,2,85,87348,69808,0,7.630000,h,0,0 
864036.524600,2,85,87318,69793,0,7.630000,h,0,0 
864298.824200,2,85,87333,69801,0,7.630000,h,0,0 
864565.111800,2,85,87310,69793,0,7.630000,h,0,0 
864826.538500,2,85,87326,69801,0,7.630000,h,0,0 
865089.837600,2,85,87333,69793,0,7.630000,h,0,0 
865351.415300,2,85,87326,69793,0,7.630000,h,0,0 
865613.718600,2,85,87348,69793,0,7.630000,h,0,0 
865876.043700,2,85,87356,69786,0,7.630000,h,0,0 
866138.341900,2,85,87371,69793,0,7.630000,h,0,0 
866400.623700,2,85,87356,69801,0,7.630000,h,0,0 
866665.307100,2,85,87333,69801,0,7.630000,h,0,0 
866928.332400,2,85,87341,69793,0,7.630000,h,0,0 
867190.565500,2,85,87348,69793,0,7.630000,h,0,0 
867977.442500,2,85,87364,69801,0,7.630000,h,0,0 
868238.744300,2,85,87356,69786,0,7.630000,h,0,0 
868501.042900,2,85,87371,69816,0,7.630000,h,0,0 
868767.341000,2,85,87364,69808,0,7.630000,h,0,0 
869029.639600,2,85,87394,69808,0,7.630000,h,0,0 
869291.702800,2,85,87318,69793,0,7.630000,h,0,0 
869554.284100,2,85,87333,69778,0,7.630000,h,0,0 
869822.567100,2,85,87341,69808,0,7.630000,h,0,0 
870340.221300,2,85,87326,69786,0,7.630000,h,0,0 
870602.508000,2,85,87356,69763,0,7.630000,h,0,0 
870867.958900,2,85,87364,69763,0,7.630000,h,0,0 
871392.731600,2,85,87333,69786,0,7.630000,h,0,0 
871655.030100,2,85,87341,69778,0,7.630000,h,0,0 
871917.361800,2,85,87333,69770,0,7.630000,h,0,0 
872179.628500,2,85,87318,69763,0,7.630000,h,0,0 
872441.927300,2,85,87379,69755,0,7.630000,h,0,0 
872703.262800,2,85,87341,69755,0,7.630000,h,0,0 
873231.236500,2,85,87295,69747,0,7.630000,h,0,0 
873493.536100,2,85,87348,69770,0,7.630000,h,0,0 
873755.669500,2,85,87295,69770,0,7.630000,h,0,0 
874017.967100,2,85,87326,69770,0,7.630000,h,0,0 
874280.265800,2,85,87287,69770,0,7.630000,h,0,0 
874542.566300,2,85,87333,69770,0,7.630000,h,0,0 
875066.165100,2,85,87326,69770,0,7.630000,h,0,0 
875332.580600,2,85,87333,69786,0,7.630000,h,0,0 
875595.387400,2,85,87318,69770,0,7.630000,h,0,0 
875857.142200,2,85,87371,69770,0,7.630000,h,0,0 
876119.443300,2,85,87318,69747,0,7.630000,h,0,0 
876381.740600,2,85,87326,69740,0,7.630000,h,0,0 
876644.040200,2,85,87341,69763,0,7.630000,h,0,0 
876905.342100,2,85,87348,69770,0,7.630000,h,0,0 
877167.523000,2,85,87310,69755,0,7.630000,h,0,0 
877433.982500,2,85,87356,69740,0,7.630000,h,0,0 
877696.556200,2,85,87341,69732,0,7.630000,h,0,0 
877958.861900,2,85,87356,69732,0,7.630000,h,0,0 
878220.163300,2,85,87326,69747,0,7.630000,h,0,0 
878744.760100,2,85,87348,69747,0,7.630000,h,0,0 
879007.059300,2,85,87318,69747,0,7.630000,h,0,0 
879272.871800,2,85,87333,69732,0,7.630000,h,0,0 
879534.593900,2,85,87318,69740,0,7.630000,h,0,0 
879797.715200,2,85,87326,69740,0,7.630000,h,0,0 
880321.060200,2,85,87379,69763,0,7.630000,h,0,0 
880845.656900,2,85,87348,69747,0,7.630000,h,0,0 
881635.596900,2,85,87356,69763,0,7.630000,h,0,0 
882160.264700,2,85,87341,69732,0,7.630000,h,0,0 
882422.578900,2,85,87364,69740,0,7.630000,h,0,0 
882947.162100,2,85,87341,69755,0,7.630000,h,0,0 
883208.464000,2,85,87402,69747,0,7.630000,h,0,0 
883471.437700,2,85,87348,69786,0,7.630000,h,0,0 
883736.843900,2,85,87341,69770,0,7.630000,h,0,0 
883999.470900,2,85,87364,69763,0,7.630000,h,0,0 
884261.639200,2,85,87356,69770,0,7.630000,h,0,0 
884540.840900,2,85,87348,69786,0,7.630000,h,0,0 
885047.487700,2,85,87333,69770,0,7.630000,h,0,0 
885838.994100,2,85,87364,69755,0,7.630000,h,0,0 
886363.090300,2,85,87333,69770,0,7.630000,h,0,0 
886624.392900,2,85,87371,69778,0,7.630000,h,0,0 
886886.691200,2,85,87364,69755,0,7.630000,h,0,0 
887148.990400,2,85,87348,69770,0,7.630000,h,0,0 
887411.288700,2,85,87371,69763,0,7.630000,h,0,0 
887676.625600,2,85,87333,69747,0,7.630000,h,0,0 
887938.931800,2,85,87348,69763,0,7.630000,h,0,0 
888725.544500,2,85,87341,69778,0,7.630000,h,0,0 
888987.854600,2,85,87348,69786,0,7.630000,h,0,0 
889250.141300,2,85,87356,69778,0,7.630000,h,0,0 
890302.873400,2,85,87348,69778,0,7.630000,h,0,0 
890565.041200,2,85,87364,69793,0,7.630000,h,0,0 
890827.342800,2,85,87356,69778,0,7.630000,h,0,0 
891089.640700,2,85,87364,69770,0,7.630000,h,0,0 
891351.149800,2,85,87356,69778,0,7.630000,h,0,0 
891613.452700,2,85,87348,69786,0,7.630000,h,0,0 
891879.736700,2,85,87341,69770,0,7.630000,h,0,0 
892141.816200,2,85,87371,69778,0,7.630000,h,0,0 
892403.865800,2,85,87379,69786,0,7.630000,h,0,0 
892666.048900,2,85,87371,69793,0,7.630000,h,0,0 
892928.349800,2,85,87379,69793,0,7.630000,h,0,0 
893190.647800,2,85,87341,69778,0,7.630000,h,0,0 
893452.946900,2,85,87326,69755,0,7.630000,h,0,0 
893980.181600,2,85,87318,69747,0,7.630000,h,0,0 
894242.476900,2,85,87356,69755,0,7.630000,h,0,0 
894504.728300,2,85,87318,69763,0,7.630000,h,0,0 
894767.974300,2,85,87333,69770,0,7.630000,h,0,0 
895029.557200,2,85,87295,69763,0,7.630000,h,0,0 
895291.829600,2,85,87341,69770,0,7.630000,h,0,0 
895553.129000,2,85,87303,69778,0,7.630000,h,0,0 
895816.434700,2,85,87318,69763,0,7.630000,h,0,0 
896081.727200,2,85,87356,69770,0,7.630000,h,0,0 
896343.685300,2,85,87333,69770,0,7.630000,h,0,0 
896868.509100,2,85,87348,69778,0,7.630000,h,0,0 
897130.806600,2,85,87326,69763,0,7.630000,h,0,0 
897392.108500,2,85,87333,69770,0,7.630000,h,0,0 
897654.407300,2,85,87326,69763,0,7.630000,h,0,0 
897916.510200,2,85,87318,69786,0,7.630000,h,0,0 
898182.222400,2,85,87326,69778,0,7.630000,h,0,0 
898445.028700,2,85,87394,69778,0,7.630000,h,0,0 
898707.414600,2,85,87333,69793,0,7.630000,h,0,0 
898969.714300,2,85,87295,69793,0,7.630000,h,0,0 
899232.011600,2,85,87371,69808,0,7.630000,h,0,0 
899498.841500,2,85,87341,69778,0,7.630000,h,0,0 
899756.152900,2,85,87318,69770,0,7.630000,h,0,0 
900017.800100,2,85,87348,69770,0,7.630000,h,0,0 
900284.030100,2,85,87326,69770,0,7.630000,h,0,0 
900808.665400,2,85,87387,69778,0,7.630000,h,0,0 
901071.060200,2,85,87356,69763,0,7.630000,h,0,0 
901332.361900,2,85,87341,69786,0,7.630000,h,0,0 
901594.543700,2,85,87333,69793,0,7.630000,h,0,0 
902385.068300,2,85,87326,69770,0,7.630000,h,0,0 
902909.665900,2,85,87341,69778,0,7.630000,h,0,0 
903434.263100,2,85,87348,69778,0,7.630000,h,0,0 
903695.841700,2,85,87356,69763,0,7.630000,h,0,0 
904220.278200,2,85,87364,69770,0,7.630000,h,0,0 
904486.310500,2,85,87333,69786,0,7.630000,h,0,0 
904748.390300,2,85,87356,69770,0,7.630000,h,0,0 
905010.677400,2,85,87348,69778,0,7.630000,h,0,0 
905273.002700,2,85,87280,69778,0,7.630000,h,0,0 
905535.273100,2,85,87348,69770,0,7.630000,h,0,0 
905796.574900,2,85,87333,69786,0,7.630000,h,0,0 
906059.591800,2,85,87341,69786,0,7.630000,h,0,0 
906321.149500,2,85,87371,69786,0,7.630000,h,0,0 
906587.403500,2,85,87318,69786,0,7.630000,h,0,0 
907636.240000,2,85,87333,69770,0,7.630000,h,0,0 
907898.538600,2,85,87310,69778,0,7.630000,h,0,0 
908160.113800,2,85,87333,69770,0,7.630000,h,0,0 
908425.594900,2,85,87326,69786,0,7.630000,h,0,0 
908688.699800,2,85,87341,69801,0,7.630000,h,0,0 
909213.399700,2,85,87348,69793,0,7.630000,h,0,0 
909737.026000,2,85,87333,69770,0,7.630000,h,0,0 
909999.297500,2,85,87364,69778,0,7.630000,h,0,0 
910260.953300,2,85,87333,69778,0,7.630000,h,0,0 
910527.241700,2,85,87356,69778,0,7.630000,h,0,0 
910790.008300,2,85,87341,69793,0,7.630000,h,0,0 
911052.308300,2,85,87356,69793,0,7.630000,h,0,0 
911313.608200,2,85,87333,69778,0,7.630000,h,0,0 
911576.904800,2,85,87295,69778,0,7.630000,h,0,0 
911838.205700,2,85,87341,69778,0,7.630000,h,0,0 
912100.586900,2,85,87356,69801,0,7.630000,h,0,0 
912362.501200,2,85,87326,69793,0,7.630000,h,0,0 
912890.840000,2,85,87310,69816,0,7.630000,h,0,0 
913153.084600,2,85,87318,69831,0,7.630000,h,0,0 
913415.382200,2,85,87310,69793,0,7.630000,h,0,0 
913677.681100,2,85,87318,69808,0,7.630000,h,0,0 
913938.983300,2,85,87341,69808,0,7.630000,h,0,0 
914202.248300,2,85,87295,69801,0,7.630000,h,0,0 
914463.855900,2,85,87333,69808,0,7.630000,h,0,0 
914728.932200,2,85,87295,69808,0,7.630000,h,0,0 
914991.790200,2,85,87341,69816,0,7.630000,h,0,0 
915254.385700,2,85,87364,69831,0,7.630000,h,0,0 
915516.291700,2,85,87333,69824,0,7.630000,h,0,0 
915778.558300,2,85,87356,69801,0,7.630000,h,0,0 
916040.855300,2,85,87364,69808,0,7.630000,h,0,0 
916303.142300,2,85,87326,69808,0,7.630000,h,0,0 
916564.396300,2,85,87341,69816,0,7.630000,h,0,0 
917092.928800,2,85,87326,69793,0,7.630000,h,0,0 
917355.415400,2,85,87318,69801,0,7.630000,h,0,0 
917879.047000,2,85,87341,69824,0,7.630000,h,0,0 
918141.313400,2,85,87356,69816,0,7.630000,h,0,0 
918403.264200,2,85,87326,69801,0,7.630000,h,0,0 
918665.716100,2,85,87318,69778,0,7.630000,h,0,0 
918931.052000,2,85,87333,69786,0,7.630000,h,0,0 
919193.616300,2,85,87310,69786,0,7.630000,h,0,0 
919718.107300,2,85,87318,69786,0,7.630000,h,0,0 
920242.704900,2,85,87341,69786,0,7.630000,h,0,0 
920504.399000,2,85,87356,69801,0,7.630000,h,0,0 
920766.697700,2,85,87341,69801,0,7.630000,h,0,0 
921032.897900,2,85,87333,69801,0,7.630000,h,0,0 
921294.932300,2,85,87318,69808,0,7.630000,h,0,0 
921557.230300,2,85,87326,69793,0,7.630000,h,0,0 
921819.529300,2,85,87318,69770,0,7.630000,h,0,0 
922081.827500,2,85,87257,69770,0,7.630000,h,0,0 
922344.126500,2,85,87364,69778,0,7.630000,h,0,0 
922606.267100,2,85,87348,69770,0,7.630000,h,0,0 
922868.448000,2,85,87326,69778,0,7.630000,h,0,0 
923133.943700,2,85,87341,69770,0,7.630000,h,0,0 
923396.003100,2,85,87364,69778,0,7.630000,h,0,0 
923658.621400,2,85,87318,69786,0,7.630000,h,0,0 
923921.349300,2,85,87280,69793,0,7.630000,h,0,0 
924182.654000,2,85,87318,69808,0,7.630000,h,0,0 
924444.950200,2,85,87333,69786,0,7.630000,h,0,0 
924707.467700,2,85,87326,69763,0,7.630000,h,0,0 
924968.714900,2,85,87318,69770,0,7.630000,h,0,0 
925235.469400,2,85,87333,69770,0,7.630000,h,0,0 
925497.714900,2,85,87318,69770,0,7.630000,h,0,0 
925759.844900,2,85,87310,69763,0,7.630000,h,0,0 
926022.361900,2,85,87326,69793,0,7.630000,h,0,0 
926284.226300,2,85,87348,69808,0,7.630000,h,0,0 
926546.515300,2,85,87318,69801,0,7.630000,h,0,0 
927335.827400,2,85,87303,69801,0,7.630000,h,0,0 
927598.480000,2,85,87333,69801,0,7.630000,h,0,0 
928385.041700,2,85,87341,69808,0,7.630000,h,0,0 
928909.634700,2,85,87333,69801,0,7.630000,h,0,0 
929171.283000,2,85,87348,69801,0,7.630000,h,0,0 
929699.725200,2,85,87371,69824,0,7.630000,h,0,0 
929962.029800,2,85,87379,69816,0,7.630000,h,0,0 
930224.330500,2,85,87364,69824,0,7.630000,h,0,0 
930486.629300,2,85,87371,69824,0,7.630000,h,0,0 
930747.930500,2,85,87333,69793,0,7.630000,h,0,0 
931010.281300,2,85,87356,69786,0,7.630000,h,0,0 
931272.705600,2,85,87364,69808,0,7.630000,h,0,0 
931537.997600,2,85,87356,69808,0,7.630000,h,0,0 
931800.294600,2,85,87348,69786,0,7.630000,h,0,0 
932062.734500,2,85,87333,69786,0,7.630000,h,0,0 
932849.600800,2,85,87348,69793,0,7.630000,h,0,0 
933111.944900,2,85,87341,69801,0,7.630000,h,0,0 
933374.114900,2,85,87356,69793,0,7.630000,h,0,0 
933639.266200,2,85,87326,69816,0,7.630000,h,0,0 
933902.083700,2,85,87356,69808,0,7.630000,h,0,0 
934164.151500,2,85,87348,69808,0,7.630000,h,0,0 
934426.471400,2,85,87333,69808,0,7.630000,h,0,0 
934688.769200,2,85,87318,69786,0,7.630000,h,0,0 
934950.947400,2,85,87341,69786,0,7.630000,h,0,0 
935213.288300,2,85,87348,69786,0,7.630000,h,0,0 
935474.572000,2,85,87356,69778,0,7.630000,h,0,0 
935740.504300,2,85,87318,69786,0,7.630000,h,0,0 
936002.806400,2,85,87341,69801,0,7.630000,h,0,0 
936527.214800,2,85,87318,69808,0,7.630000,h,0,0 
936789.539700,2,85,87326,69801,0,7.630000,h,0,0 
937051.838900,2,85,87333,69801,0,7.630000,h,0,0 
937313.412500,2,85,87310,69786,0,7.630000,h,0,0 
937576.336900,2,85,87333,69778,0,7.630000,h,0,0 
938366.431900,2,85,87310,69786,0,7.630000,h,0,0 
938890.151700,2,85,87295,69763,0,7.630000,h,0,0 
939152.570800,2,85,87333,69770,0,7.630000,h,0,0 
939677.158500,2,85,87326,69755,0,7.630000,h,0,0 
940204.746200,2,85,87348,69763,0,7.630000,h,0,0 
940467.046800,2,85,87341,69786,0,7.630000,h,0,0 
940991.641400,2,85,87326,69763,0,7.630000,h,0,0 
941253.854200,2,85,87303,69755,0,7.630000,h,0,0 
941516.153800,2,85,87341,69755,0,7.630000,h,0,0 
941778.452900,2,85,87318,69747,0,7.630000,h,0,0 
942043.745700,2,85,87326,69763,0,7.630000,h,0,0 
942306.415600,2,85,87303,69763,0,7.630000,h,0,0 
942568.700800,2,85,87326,69763,0,7.630000,h,0,0 
942830.985900,2,85,87341,69778,0,7.630000,h,0,0 
943093.285500,2,85,87318,69770,0,7.630000,h,0,0 
943355.583500,2,85,87326,69786,0,7.630000,h,0,0 
943617.811500,2,85,87318,69786,0,7.630000,h,0,0 
943879.241800,2,85,87326,69786,0,7.630000,h,0,0 
944407.684400,2,85,87341,69786,0,7.630000,h,0,0 
944670.154900,2,85,87371,69770,0,7.630000,h,0,0 
944931.474800,2,85,87287,69801,0,7.630000,h,0,0 
945193.778600,2,85,87341,69778,0,7.630000,h,0,0 
945456.055900,2,85,87364,69793,0,7.630000,h,0,0 
945718.620100,2,85,87326,69786,0,7.630000,h,0,0 
946246.193300,2,85,87303,69778,0,7.630000,h,0,0 
946771.749700,2,85,87333,69786,0,7.630000,h,0,0 
947033.049800,2,85,87280,69770,0,7.630000,h,0,0 
947295.348400,2,85,87364,69778,0,7.630000,h,0,0 
947557.868400,2,85,87326,69778,0,7.630000,h,0,0 
948081.431600,2,85,87318,69770,0,7.630000,h,0,0 
948347.114400,2,85,87333,69778,0,7.630000,h,0,0 
948609.285100,2,85,87310,69778,0,7.630000,h,0,0 
948872.450300,2,85,87341,69786,0,7.630000,h,0,0 
949133.780900,2,85,87318,69770,0,7.630000,h,0,0 
949396.051800,2,85,87333,69793,0,7.630000,h,0,0 
949658.568100,2,85,87341,69801,0,7.630000,h,0,0 
949920.865900,2,85,87348,69778,0,7.630000,h,0,0 
950183.165900,2,85,87333,69786,0,7.630000,h,0,0 
950448.903700,2,85,87402,69778,0,7.630000,h,0,0 
950710.933100,2,85,87348,69755,0,7.630000,h,0,0 
950973.379400,2,85,87341,69770,0,7.630000,h,0,0 
951235.677300,2,85,87348,69770,0,7.630000,h,0,0 
951760.276100,2,85,87341,69778,0,7.630000,h,0,0 
952021.602200,2,85,87364,69786,0,7.630000,h,0,0 
952283.855300,2,85,87356,69801,0,7.630000,h,0,0 
952549.256500,2,85,87379,69793,0,7.630000,h,0,0 
952812.557200,2,85,87356,69793,0,7.630000,h,0,0 
953073.672800,2,85,87371,69770,0,7.630000,h,0,0 
953335.972200,2,85,87348,69778,0,7.630000,h,0,0 
953598.994800,2,85,87356,69786,0,7.630000,h,0,0 
953860.295800,2,85,87341,69778,0,7.630000,h,0,0 
954391.079000,2,85,87348,69801,0,7.630000,h,0,0 
954650.802000,2,85,87341,69801,0,7.630000,h,0,0 
954913.222300,2,85,87364,69793,0,7.630000,h,0,0 
955175.113600,2,85,87310,69801,0,7.630000,h,0,0 
955437.394900,2,85,87371,69801,0,7.630000,h,0,0 
955699.911100,2,85,87364,69808,0,7.630000,h,0,0 
955961.172300,2,85,87371,69793,0,7.630000,h,0,0 
956223.524500,2,85,87318,69793,0,7.630000,h,0,0 
956486.341500,2,85,87356,69801,0,7.630000,h,0,0 
956752.226400,2,85,87364,69786,0,7.630000,h,0,0 
957014.551000,2,85,87341,69786,0,7.630000,h,0,0 
957275.990200,2,85,87348,69801,0,7.630000,h,0,0 
958325.448700,2,85,87318,69778,0,7.630000,h,0,0 
958586.749400,2,85,87333,69770,0,7.630000,h,0,0 
958853.038600,2,85,87341,69770,0,7.630000,h,0,0 
959115.085100,2,85,87310,69786,0,7.630000,h,0,0 
959377.489000,2,85,87356,69786,0,7.630000,h,0,0 
959639.790800,2,85,87333,69770,0,7.630000,h,0,0 
959902.216800,2,85,87348,69778,0,7.630000,h,0,0 
960163.516800,2,85,87333,69778,0,7.630000,h,0,0 
960425.816500,2,85,87318,69801,0,7.630000,h,0,0 
960688.912000,2,85,87394,69831,0,7.630000,h,0,0 
960953.945900,2,85,87379,69824,0,7.630000,h,0,0 
961216.481400,2,85,87371,69816,0,7.630000,h,0,0 
961741.268800,2,85,87379,69801,0,7.630000,h,0,0 
962003.547500,2,85,87371,69816,0,7.630000,h,0,0 
962265.225400,2,85,87387,69839,0,7.630000,h,0,0 
962527.573600,2,85,87379,69816,0,7.630000,h,0,0 
962789.874400,2,85,87394,69801,0,7.630000,h,0,0 
963055.210400,2,85,87371,69801,0,7.630000,h,0,0 
963580.658100,2,85,87356,69793,0,7.630000,h,0,0 
963841.959700,2,85,87379,69801,0,7.630000,h,0,0 
964103.554700,2,85,87356,69793,0,7.630000,h,0,0 
964366.287200,2,85,87364,69786,0,7.630000,h,0,0 
964628.589300,2,85,87394,69808,0,7.630000,h,0,0 
964890.888700,2,85,87371,69793,0,7.630000,h,0,0 
965156.194800,2,85,87341,69786,0,7.630000,h,0,0 
965418.740400,2,85,87387,69801,0,7.630000,h,0,0 
965680.979800,2,85,87364,69786,0,7.630000,h,0,0 
966205.043300,2,85,87348,69778,0,7.630000,h,0,0 
966729.611400,2,85,87341,69778,0,7.630000,h,0,0 
966991.911000,2,85,87348,69778,0,7.630000,h,0,0 
967257.600400,2,85,87318,69793,0,7.630000,h,0,0 
967519.810000,2,85,87341,69778,0,7.630000,h,0,0 
968043.920200,2,85,87387,69793,0,7.630000,h,0,0 
968306.672700,2,85,87371,69793,0,7.630000,h,0,0 
968567.985700,2,85,87364,69786,0,7.630000,h,0,0 
968831.228200,2,85,87356,69786,0,7.630000,h,0,0 
969092.529600,2,85,87402,69778,0,7.630000,h,0,0 
969358.822400,2,85,87371,69778,0,7.630000,h,0,0 
969620.878800,2,85,87364,69801,0,7.630000,h,0,0 
969883.180300,2,85,87356,69801,0,7.630000,h,0,0 
970145.658100,2,85,87348,69801,0,7.630000,h,0,0 
970406.977100,2,85,87417,69816,0,7.630000,h,0,0 
970669.275800,2,85,87394,69793,0,7.630000,h,0,0 
970931.758700,2,85,87387,69808,0,7.630000,h,0,0 
971194.057600,2,85,87356,69786,0,7.630000,h,0,0 
971459.606800,2,85,87371,69801,0,7.630000,h,0,0 
971721.907500,2,85,87348,69786,0,7.630000,h,0,0 
971984.186100,2,85,87371,69793,0,7.630000,h,0,0 
972246.134300,2,85,87379,69770,0,7.630000,h,0,0 
972508.438600,2,85,87371,69793,0,7.630000,h,0,0 
972770.968500,2,85,87379,69778,0,7.630000,h,0,0 
973032.436200,2,85,87356,69778,0,7.630000,h,0,0 
973294.709100,2,85,87333,69786,0,7.630000,h,0,0 
973560.650300,2,85,87371,69778,0,7.630000,h,0,0 
973823.148300,2,85,87341,69793,0,7.630000,h,0,0 
974085.349900,2,85,87348,69778,0,7.630000,h,0,0 
974347.513200,2,85,87364,69786,0,7.630000,h,0,0 
974871.532300,2,85,87402,69801,0,7.630000,h,0,0 
975133.858700,2,85,87394,69793,0,7.630000,h,0,0 
975396.165100,2,85,87341,69778,0,7.630000,h,0,0 
975661.560300,2,85,87364,69778,0,7.630000,h,0,0 
976448.744400,2,85,87356,69770,0,7.630000,h,0,0 
976711.044300,2,85,87348,69770,0,7.630000,h,0,0 
976973.186300,2,85,87364,69793,0,7.630000,h,0,0 
977235.484900,2,85,87341,69786,0,7.630000,h,0,0 
977496.785200,2,85,87356,69778,0,7.630000,h,0,0 
977763.073100,2,85,87371,69808,0,7.630000,h,0,0 
978024.964000,2,85,87333,69801,0,7.630000,h,0,0 
978287.590400,2,85,87348,69808,0,7.630000,h,0,0 
978549.982800,2,85,87356,69808,0,7.630000,h,0,0 
979073.733700,2,85,87364,69801,0,7.630000,h,0,0 
979598.356200,2,85,87333,69793,0,7.630000,h,0,0 
979860.629800,2,85,87364,69786,0,7.630000,h,0,0 
980125.920700,2,85,87348,69755,0,7.630000,h,0,0 
980388.685200,2,85,87341,69786,0,7.630000,h,0,0 
980651.169400,2,85,87356,69786,0,7.630000,h,0,0 
980913.675100,2,85,87326,69778,0,7.630000,h,0,0 
981175.835200,2,85,87348,69778,0,7.630000,h,0,0 
981437.136100,2,85,87387,69778,0,7.630000,h,0,0 
981699.435600,2,85,87348,69763,0,7.630000,h,0,0 
981963.728700,2,85,87364,69770,0,7.630000,h,0,0 
982489.965100,2,85,87379,69763,0,7.630000,h,0,0 
982752.245100,2,85,87371,69763,0,7.630000,h,0,0 
983275.874100,2,85,87356,69755,0,7.630000,h,0,0 
983539.163400,2,85,87310,69770,0,7.630000,h,0,0 
983800.466300,2,85,87371,69770,0,7.630000,h,0,0 
984062.770900,2,85,87341,69786,0,7.630000,h,0,0 
984328.055400,2,85,87348,69786,0,7.630000,h,0,0 
984591.350800,2,85,87364,69786,0,7.630000,h,0,0 
984852.683100,2,85,87356,69786,0,7.630000,h,0,0 
