Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
142845.970500,1,80,122489,75393,0,7.630000,h,0,0 
143111.260600,1,80,122497,75401,0,7.630000,h,0,0 
143374.556900,1,80,122535,75401,0,7.630000,h,0,0 
143636.855000,1,80,122558,75408,0,7.630000,h,0,0 
143899.159200,1,80,122482,75401,0,7.630000,h,0,0 
144161.452900,1,80,122512,75408,0,7.630000,h,0,0 
144422.753200,1,80,122497,75416,0,7.630000,h,0,0 
144685.054600,1,80,122467,75408,0,7.630000,h,0,0 
144947.354100,1,80,122512,75401,0,7.630000,h,0,0 
145209.649700,1,80,122474,75401,0,7.630000,h,0,0 
145474.940800,1,80,122497,75401,0,7.630000,h,0,0 
145737.238700,1,80,122512,75401,0,7.630000,h,0,0 
145999.537900,1,80,122505,75393,0,7.630000,h,0,0 
146261.839000,1,80,122489,75393,0,7.630000,h,0,0 
146786.433600,1,80,122497,75401,0,7.630000,h,0,0 
147048.732800,1,80,122505,75401,0,7.630000,h,0,0 
147310.032400,1,80,122497,75393,0,7.630000,h,0,0 
147576.321400,1,80,122505,75386,0,7.630000,h,0,0 
147838.621100,1,80,122474,75393,0,7.630000,h,0,0 
148100.918200,1,80,122505,75401,0,7.630000,h,0,0 
148363.216800,1,80,122497,75401,0,7.630000,h,0,0 
148625.517200,1,80,122505,75386,0,7.630000,h,0,0 
148887.814200,1,80,122520,75393,0,7.630000,h,0,0 
149149.114900,1,80,122512,75386,0,7.630000,h,0,0 
149411.413200,1,80,122505,75393,0,7.630000,h,0,0 
149676.705800,1,80,122528,75408,0,7.630000,h,0,0 
149945.985200,1,80,122543,75408,0,7.630000,h,0,0 
150202.298600,1,80,122558,75424,0,7.630000,h,0,0 
150463.599900,1,80,122512,75408,0,7.630000,h,0,0 
150725.897900,1,80,122528,75408,0,7.630000,h,0,0 
150989.196400,1,80,122520,75393,0,7.630000,h,0,0 
151250.495600,1,80,122467,75393,0,7.630000,h,0,0 
151512.794800,1,80,122489,75393,0,7.630000,h,0,0 
151778.084700,1,80,122566,75401,0,7.630000,h,0,0 
152040.389700,1,80,122474,75386,0,7.630000,h,0,0 
152303.680900,1,80,122444,75378,0,7.630000,h,0,0 
152565.977500,1,80,122459,75393,0,7.630000,h,0,0 
152827.280100,1,80,122505,75393,0,7.630000,h,0,0 
153089.577400,1,80,122497,75386,0,7.630000,h,0,0 
153351.876000,1,80,122474,75386,0,7.630000,h,0,0 
153614.174700,1,80,122489,75386,0,7.630000,h,0,0 
153876.475700,1,80,122482,75393,0,7.630000,h,0,0 
154141.763300,1,80,122489,75386,0,7.630000,h,0,0 
154666.360900,1,80,122550,75386,0,7.630000,h,0,0 
154928.662700,1,80,122459,75393,0,7.630000,h,0,0 
155190.958300,1,80,122520,75401,0,7.630000,h,0,0 
155453.256800,1,80,122573,75401,0,7.630000,h,0,0 
155715.558000,1,80,122520,75401,0,7.630000,h,0,0 
156239.154400,1,80,122489,75401,0,7.630000,h,0,0 
156504.445200,1,80,122451,75401,0,7.630000,h,0,0 
156767.742300,1,80,122497,75386,0,7.630000,h,0,0 
157030.041700,1,80,122520,75401,0,7.630000,h,0,0 
157553.639900,1,80,122596,75408,0,7.630000,h,0,0 
157815.941100,1,80,122520,75408,0,7.630000,h,0,0 
158078.240700,1,80,122512,75408,0,7.630000,h,0,0 
158340.535500,1,80,122451,75408,0,7.630000,h,0,0 
158605.826100,1,80,122528,75401,0,7.630000,h,0,0 
158868.125200,1,80,122566,75401,0,7.630000,h,0,0 
159131.422500,1,80,122489,75401,0,7.630000,h,0,0 
159392.721800,1,80,122482,75393,0,7.630000,h,0,0 
159655.019800,1,80,122489,75393,0,7.630000,h,0,0 
159917.320500,1,80,122528,75401,0,7.630000,h,0,0 
160179.617200,1,80,122520,75401,0,7.630000,h,0,0 
160441.916500,1,80,122535,75408,0,7.630000,h,0,0 
160707.206300,1,80,122543,75393,0,7.630000,h,0,0 
160969.506100,1,80,122520,75386,0,7.630000,h,0,0 
161494.101700,1,80,122482,75393,0,7.630000,h,0,0 
161756.401600,1,80,122489,75378,0,7.630000,h,0,0 
162280.000600,1,80,122474,75363,0,7.630000,h,0,0 
162542.299800,1,80,122451,75378,0,7.630000,h,0,0 
162807.607700,1,80,122467,75386,0,7.630000,h,0,0 
163070.886100,1,80,122474,75386,0,7.630000,h,0,0 
163333.196000,1,80,122451,75386,0,7.630000,h,0,0 
163595.484100,1,80,122489,75386,0,7.630000,h,0,0 
163856.786800,1,80,122428,75378,0,7.630000,h,0,0 
164120.082400,1,80,122474,75386,0,7.630000,h,0,0 
164381.383700,1,80,122512,75393,0,7.630000,h,0,0 
164643.679700,1,80,122528,75393,0,7.630000,h,0,0 
164905.980100,1,80,122497,75393,0,7.630000,h,0,0 
165171.269900,1,80,122512,75393,0,7.630000,h,0,0 
165433.568500,1,80,122528,75408,0,7.630000,h,0,0 
165696.865000,1,80,122543,75416,0,7.630000,h,0,0 
165958.164700,1,80,122482,75408,0,7.630000,h,0,0 
166220.463700,1,80,122489,75393,0,7.630000,h,0,0 
166482.761400,1,80,122512,75401,0,7.630000,h,0,0 
166745.061000,1,80,122489,75393,0,7.630000,h,0,0 
167007.359800,1,80,122482,75378,0,7.630000,h,0,0 
167268.662200,1,80,122497,75386,0,7.630000,h,0,0 
167534.948100,1,80,122505,75386,0,7.630000,h,0,0 
168059.547200,1,80,122512,75378,0,7.630000,h,0,0 
168321.843800,1,80,122505,75386,0,7.630000,h,0,0 
168583.145500,1,80,122482,75386,0,7.630000,h,0,0 
169108.741300,1,80,122520,75393,0,7.630000,h,0,0 
169370.041200,1,80,122596,75401,0,7.630000,h,0,0 
169636.328600,1,80,122558,75408,0,7.630000,h,0,0 
169898.627700,1,80,122528,75401,0,7.630000,h,0,0 
170160.926600,1,80,122543,75408,0,7.630000,h,0,0 
170684.528900,1,80,122482,75393,0,7.630000,h,0,0 
171209.122600,1,80,122436,75393,0,7.630000,h,0,0 
171471.421100,1,80,122550,75393,0,7.630000,h,0,0 
171736.713000,1,80,122451,75393,0,7.630000,h,0,0 
171999.011400,1,80,122482,75393,0,7.630000,h,0,0 
172262.308400,1,80,122489,75401,0,7.630000,h,0,0 
172523.607500,1,80,122512,75401,0,7.630000,h,0,0 
172785.907200,1,80,122543,75393,0,7.630000,h,0,0 
173048.206700,1,80,122512,75416,0,7.630000,h,0,0 
173310.504100,1,80,122558,75408,0,7.630000,h,0,0 
173571.804500,1,80,122512,75408,0,7.630000,h,0,0 
173838.092100,1,80,122505,75393,0,7.630000,h,0,0 
174100.391400,1,80,122474,75393,0,7.630000,h,0,0 
174362.689500,1,80,122505,75393,0,7.630000,h,0,0 
174624.988300,1,80,122528,75408,0,7.630000,h,0,0 
174887.286900,1,80,122550,75401,0,7.630000,h,0,0 
175149.586500,1,80,122482,75393,0,7.630000,h,0,0 
175410.887000,1,80,122520,75393,0,7.630000,h,0,0 
175673.186100,1,80,122489,75401,0,7.630000,h,0,0 
175935.485400,1,80,122482,75401,0,7.630000,h,0,0 
176200.775300,1,80,122573,75408,0,7.630000,h,0,0 
176464.070300,1,80,122505,75393,0,7.630000,h,0,0 
176726.368800,1,80,122482,75401,0,7.630000,h,0,0 
176987.671100,1,80,122505,75408,0,7.630000,h,0,0 
177250.967000,1,80,122482,75401,0,7.630000,h,0,0 
177512.269100,1,80,122505,75416,0,7.630000,h,0,0 
177774.566500,1,80,122489,75408,0,7.630000,h,0,0 
178036.868700,1,80,122550,75424,0,7.630000,h,0,0 
178302.156700,1,80,122528,75424,0,7.630000,h,0,0 
178564.453600,1,80,122459,75408,0,7.630000,h,0,0 
178826.753300,1,80,122474,75401,0,7.630000,h,0,0 
179089.053100,1,80,122520,75408,0,7.630000,h,0,0 
179352.346600,1,80,122512,75408,0,7.630000,h,0,0 
179613.647700,1,80,122528,75424,0,7.630000,h,0,0 
179875.947700,1,80,122497,75393,0,7.630000,h,0,0 
180138.247400,1,80,122467,75393,0,7.630000,h,0,0 
180399.546500,1,80,122459,75393,0,7.630000,h,0,0 
180665.834400,1,80,122474,75401,0,7.630000,h,0,0 
180928.132500,1,80,122497,75401,0,7.630000,h,0,0 
181452.729500,1,80,122512,75401,0,7.630000,h,0,0 
181715.029200,1,80,122497,75408,0,7.630000,h,0,0 
181976.333400,1,80,122482,75401,0,7.630000,h,0,0 
182238.628300,1,80,122474,75408,0,7.630000,h,0,0 
182766.217800,1,80,122489,75401,0,7.630000,h,0,0 
183029.513100,1,80,122482,75401,0,7.630000,h,0,0 
183291.814000,1,80,122505,75416,0,7.630000,h,0,0 
183553.113300,1,80,122543,75416,0,7.630000,h,0,0 
183815.413600,1,80,122512,75424,0,7.630000,h,0,0 
184077.710600,1,80,122497,75408,0,7.630000,h,0,0 
184602.307800,1,80,122474,75424,0,7.630000,h,0,0 
184864.605800,1,80,122512,75408,0,7.630000,h,0,0 
185129.899700,1,80,122520,75393,0,7.630000,h,0,0 
185392.196700,1,80,122474,75408,0,7.630000,h,0,0 
185654.494900,1,80,122497,75401,0,7.630000,h,0,0 
185916.793200,1,80,122505,75408,0,7.630000,h,0,0 
186180.090600,1,80,122497,75401,0,7.630000,h,0,0 
186441.389700,1,80,122512,75408,0,7.630000,h,0,0 
186703.689200,1,80,122520,75408,0,7.630000,h,0,0 
186964.995300,1,80,122505,75401,0,7.630000,h,0,0 
187231.277900,1,80,122512,75408,0,7.630000,h,0,0 
187493.576100,1,80,122505,75416,0,7.630000,h,0,0 
188018.175500,1,80,122489,75408,0,7.630000,h,0,0 
188280.473000,1,80,122505,75408,0,7.630000,h,0,0 
188541.772400,1,80,122489,75408,0,7.630000,h,0,0 
188805.068700,1,80,122573,75416,0,7.630000,h,0,0 
189066.371200,1,80,122489,75401,0,7.630000,h,0,0 
189332.659300,1,80,122497,75408,0,7.630000,h,0,0 
189594.956200,1,80,122558,75401,0,7.630000,h,0,0 
190119.557000,1,80,122482,75401,0,7.630000,h,0,0 
190380.857900,1,80,122497,75408,0,7.630000,h,0,0 
190643.152700,1,80,122451,75408,0,7.630000,h,0,0 
190905.452400,1,80,122505,75408,0,7.630000,h,0,0 
191430.049000,1,80,122489,75408,0,7.630000,h,0,0 
191695.340000,1,80,122505,75408,0,7.630000,h,0,0 
191957.638200,1,80,122474,75393,0,7.630000,h,0,0 
192219.943700,1,80,122482,75393,0,7.630000,h,0,0 
192483.232700,1,80,122459,75393,0,7.630000,h,0,0 
192744.536200,1,80,122451,75393,0,7.630000,h,0,0 
193006.834000,1,80,122497,75401,0,7.630000,h,0,0 
193269.133100,1,80,122474,75401,0,7.630000,h,0,0 
193534.422600,1,80,122497,75393,0,7.630000,h,0,0 
193796.721600,1,80,122474,75393,0,7.630000,h,0,0 
194059.019700,1,80,122413,75393,0,7.630000,h,0,0 
194321.318600,1,80,122459,75393,0,7.630000,h,0,0 
194583.617400,1,80,122505,75408,0,7.630000,h,0,0 
194845.915100,1,80,122489,75393,0,7.630000,h,0,0 
195107.216400,1,80,122482,75401,0,7.630000,h,0,0 
195370.511500,1,80,122474,75401,0,7.630000,h,0,0 
195632.809900,1,80,122497,75393,0,7.630000,h,0,0 
195897.103700,1,80,122482,75378,0,7.630000,h,0,0 
196422.698800,1,80,122505,75393,0,7.630000,h,0,0 
196684.996800,1,80,122512,75401,0,7.630000,h,0,0 
196946.299500,1,80,122482,75393,0,7.630000,h,0,0 
197470.897400,1,80,122474,75386,0,7.630000,h,0,0 
197733.194600,1,80,122505,75401,0,7.630000,h,0,0 
197995.493600,1,80,122489,75401,0,7.630000,h,0,0 
198522.857000,1,80,122512,75401,0,7.630000,h,0,0 
198785.155600,1,80,122505,75378,0,7.630000,h,0,0 
199047.456200,1,80,122444,75393,0,7.630000,h,0,0 
199310.752100,1,80,122512,75393,0,7.630000,h,0,0 
199572.053200,1,80,122497,75393,0,7.630000,h,0,0 
199834.350900,1,80,122489,75378,0,7.630000,h,0,0 
200096.650300,1,80,122497,75401,0,7.630000,h,0,0 
200358.948500,1,80,122505,75393,0,7.630000,h,0,0 
200624.237700,1,80,122573,75393,0,7.630000,h,0,0 
200886.536300,1,80,122581,75393,0,7.630000,h,0,0 
201148.834900,1,80,122505,75393,0,7.630000,h,0,0 
201673.432200,1,80,122489,75378,0,7.630000,h,0,0 
201935.730400,1,80,122505,75393,0,7.630000,h,0,0 
202198.030500,1,80,122535,75393,0,7.630000,h,0,0 
202459.330400,1,80,122512,75386,0,7.630000,h,0,0 
202725.618900,1,80,122482,75378,0,7.630000,h,0,0 
202987.917200,1,80,122505,75378,0,7.630000,h,0,0 
203250.218100,1,80,122451,75370,0,7.630000,h,0,0 
203512.514500,1,80,122474,75386,0,7.630000,h,0,0 
204037.112800,1,80,122467,75370,0,7.630000,h,0,0 
204298.412800,1,80,122474,75378,0,7.630000,h,0,0 
204560.711300,1,80,122505,75386,0,7.630000,h,0,0 
204826.002200,1,80,122482,75378,0,7.630000,h,0,0 
205088.302100,1,80,122489,75363,0,7.630000,h,0,0 
205351.597500,1,80,122474,75378,0,7.630000,h,0,0 
205612.897400,1,80,122505,75370,0,7.630000,h,0,0 
205875.197200,1,80,122497,75393,0,7.630000,h,0,0 
206137.497100,1,80,122505,75393,0,7.630000,h,0,0 
206399.794000,1,80,122467,75393,0,7.630000,h,0,0 
206662.092600,1,80,122451,75386,0,7.630000,h,0,0 
206924.391100,1,80,122428,75393,0,7.630000,h,0,0 
207189.681500,1,80,122482,75386,0,7.630000,h,0,0 
207714.280000,1,80,122505,75386,0,7.630000,h,0,0 
207976.576500,1,80,122489,75386,0,7.630000,h,0,0 
208238.876600,1,80,122512,75393,0,7.630000,h,0,0 
208501.174100,1,80,122497,75378,0,7.630000,h,0,0 
208762.475900,1,80,122489,75378,0,7.630000,h,0,0 
209024.774400,1,80,122512,75386,0,7.630000,h,0,0 
209291.061500,1,80,122489,75378,0,7.630000,h,0,0 
209553.363700,1,80,122505,75393,0,7.630000,h,0,0 
209815.658900,1,80,122474,75401,0,7.630000,h,0,0 
210078.018600,1,80,122520,75401,0,7.630000,h,0,0 
210340.303700,1,80,122528,75401,0,7.630000,h,0,0 
210601.604200,1,80,122589,75386,0,7.630000,h,0,0 
210863.901900,1,80,122520,75408,0,7.630000,h,0,0 
211127.198800,1,80,122528,75401,0,7.630000,h,0,0 
211391.493700,1,80,122497,75393,0,7.630000,h,0,0 
211654.787600,1,80,122489,75393,0,7.630000,h,0,0 
211917.086900,1,80,122467,75401,0,7.630000,h,0,0 
212179.200200,1,80,122512,75393,0,7.630000,h,0,0 
212441.325700,1,80,122505,75401,0,7.630000,h,0,0 
212965.223500,1,80,122558,75401,0,7.630000,h,0,0 
213227.523000,1,80,122535,75408,0,7.630000,h,0,0 
213489.820400,1,80,122474,75408,0,7.630000,h,0,0 
213755.448000,1,80,122528,75401,0,7.630000,h,0,0 
214017.747100,1,80,122497,75393,0,7.630000,h,0,0 
214280.046200,1,80,122505,75393,0,7.630000,h,0,0 
214542.345600,1,80,122512,75393,0,7.630000,h,0,0 
214803.644400,1,80,122535,75401,0,7.630000,h,0,0 
215066.932300,1,80,122505,75393,0,7.630000,h,0,0 
215328.234900,1,80,122497,75393,0,7.630000,h,0,0 
215590.532700,1,80,122535,75386,0,7.630000,h,0,0 
215855.822600,1,80,122497,75393,0,7.630000,h,0,0 
216119.118300,1,80,122512,75401,0,7.630000,h,0,0 
216642.716900,1,80,122497,75401,0,7.630000,h,0,0 
217167.315000,1,80,122543,75408,0,7.630000,h,0,0 
217429.614500,1,80,122505,75401,0,7.630000,h,0,0 
217691.912400,1,80,122497,75393,0,7.630000,h,0,0 
218219.521500,1,80,122482,75416,0,7.630000,h,0,0 
218481.803700,1,80,122497,75408,0,7.630000,h,0,0 
218744.097500,1,80,122512,75408,0,7.630000,h,0,0 
219268.694700,1,80,122459,75401,0,7.630000,h,0,0 
219530.994400,1,80,122535,75408,0,7.630000,h,0,0 
219799.276900,1,80,122589,75401,0,7.630000,h,0,0 
220055.592000,1,80,122497,75393,0,7.630000,h,0,0 
220320.889500,1,80,122528,75401,0,7.630000,h,0,0 
220583.180600,1,80,122512,75393,0,7.630000,h,0,0 
220845.478400,1,80,122505,75386,0,7.630000,h,0,0 
221107.777700,1,80,122482,75393,0,7.630000,h,0,0 
221631.376900,1,80,122505,75393,0,7.630000,h,0,0 
221893.675700,1,80,122512,75401,0,7.630000,h,0,0 
222421.265500,1,80,122489,75386,0,7.630000,h,0,0 
222684.561500,1,80,122520,75393,0,7.630000,h,0,0 
222946.887500,1,80,122474,75393,0,7.630000,h,0,0 
223208.161000,1,80,122489,75401,0,7.630000,h,0,0 
223470.460000,1,80,122505,75386,0,7.630000,h,0,0 
223733.754900,1,80,122467,75393,0,7.630000,h,0,0 
223995.056400,1,80,122489,75393,0,7.630000,h,0,0 
224519.653200,1,80,122459,75393,0,7.630000,h,0,0 
224784.943600,1,80,122497,75393,0,7.630000,h,0,0 
225047.242000,1,80,122482,75386,0,7.630000,h,0,0 
225309.540200,1,80,122558,75386,0,7.630000,h,0,0 
225571.841800,1,80,122459,75386,0,7.630000,h,0,0 
225834.139000,1,80,122474,75393,0,7.630000,h,0,0 
226096.436300,1,80,122436,75393,0,7.630000,h,0,0 
226357.768900,1,80,122467,75393,0,7.630000,h,0,0 
226620.037300,1,80,122566,75393,0,7.630000,h,0,0 
226886.324100,1,80,122482,75393,0,7.630000,h,0,0 
227148.622800,1,80,122489,75386,0,7.630000,h,0,0 
227410.922500,1,80,122451,75393,0,7.630000,h,0,0 
227673.220700,1,80,122482,75393,0,7.630000,h,0,0 
227935.518000,1,80,122505,75401,0,7.630000,h,0,0 
228196.819400,1,80,122474,75401,0,7.630000,h,0,0 
228459.118900,1,80,122489,75386,0,7.630000,h,0,0 
228983.715100,1,80,122505,75408,0,7.630000,h,0,0 
229512.302300,1,80,122512,75401,0,7.630000,h,0,0 
229773.603500,1,80,122505,75408,0,7.630000,h,0,0 
230036.899000,1,80,122520,75401,0,7.630000,h,0,0 
230298.201200,1,80,122528,75408,0,7.630000,h,0,0 
230822.797600,1,80,122512,75393,0,7.630000,h,0,0 
231085.097000,1,80,122489,75401,0,7.630000,h,0,0 
231350.387000,1,80,122497,75393,0,7.630000,h,0,0 
231613.685800,1,80,122505,75393,0,7.630000,h,0,0 
231874.983600,1,80,122436,75393,0,7.630000,h,0,0 
232137.283300,1,80,122489,75386,0,7.630000,h,0,0 
232399.582200,1,80,122497,75393,0,7.630000,h,0,0 
232661.879900,1,80,122489,75393,0,7.630000,h,0,0 
232923.180400,1,80,122497,75393,0,7.630000,h,0,0 
233451.767600,1,80,122505,75401,0,7.630000,h,0,0 
233714.067200,1,80,122489,75401,0,7.630000,h,0,0 
233976.364500,1,80,122497,75401,0,7.630000,h,0,0 
234238.663300,1,80,122505,75386,0,7.630000,h,0,0 
234500.962700,1,80,122489,75393,0,7.630000,h,0,0 
234763.260000,1,80,122497,75408,0,7.630000,h,0,0 
235024.561000,1,80,122505,75401,0,7.630000,h,0,0 
235815.447400,1,80,122535,75401,0,7.630000,h,0,0 
236077.744400,1,80,122528,75393,0,7.630000,h,0,0 
236339.046400,1,80,122520,75393,0,7.630000,h,0,0 
236602.343100,1,80,122505,75393,0,7.630000,h,0,0 
236863.643700,1,80,122489,75408,0,7.630000,h,0,0 
237125.942400,1,80,122505,75401,0,7.630000,h,0,0 
237388.243500,1,80,122528,75401,0,7.630000,h,0,0 
237653.531600,1,80,122497,75393,0,7.630000,h,0,0 
237915.830000,1,80,122550,75370,0,7.630000,h,0,0 
238178.128800,1,80,122451,75378,0,7.630000,h,0,0 
238440.428200,1,80,122436,75393,0,7.630000,h,0,0 
238702.728900,1,80,122497,75393,0,7.630000,h,0,0 
239227.323800,1,80,122505,75393,0,7.630000,h,0,0 
239489.621000,1,80,122512,75393,0,7.630000,h,0,0 
239750.922100,1,80,122489,75393,0,7.630000,h,0,0 
240279.509800,1,80,122505,75401,0,7.630000,h,0,0 
240541.808400,1,80,122581,75408,0,7.630000,h,0,0 
240804.107500,1,80,122497,75401,0,7.630000,h,0,0 
241066.405100,1,80,122512,75401,0,7.630000,h,0,0 
241328.702800,1,80,122505,75401,0,7.630000,h,0,0 
241591.003200,1,80,122550,75393,0,7.630000,h,0,0 
241852.303400,1,80,122474,75393,0,7.630000,h,0,0 
242117.621100,1,80,122528,75401,0,7.630000,h,0,0 
242380.889900,1,80,122512,75393,0,7.630000,h,0,0 
242643.188200,1,80,122528,75408,0,7.630000,h,0,0 
242904.488900,1,80,122543,75408,0,7.630000,h,0,0 
243166.788100,1,80,122535,75416,0,7.630000,h,0,0 
243429.087400,1,80,122512,75408,0,7.630000,h,0,0 
243953.683800,1,80,122528,75408,0,7.630000,h,0,0 
244218.974400,1,80,122482,75401,0,7.630000,h,0,0 
244481.272400,1,80,122497,75401,0,7.630000,h,0,0 
244744.571700,1,80,122535,75408,0,7.630000,h,0,0 
245005.870200,1,80,122505,75408,0,7.630000,h,0,0 
245268.167900,1,80,122512,75408,0,7.630000,h,0,0 
245530.467800,1,80,122520,75401,0,7.630000,h,0,0 
245792.766300,1,80,122528,75416,0,7.630000,h,0,0 
246055.064300,1,80,122497,75408,0,7.630000,h,0,0 
246320.354200,1,80,122520,75408,0,7.630000,h,0,0 
246582.654600,1,80,122489,75401,0,7.630000,h,0,0 
246844.953500,1,80,122467,75401,0,7.630000,h,0,0 
247107.250600,1,80,122497,75408,0,7.630000,h,0,0 
247369.548900,1,80,122512,75401,0,7.630000,h,0,0 
247631.848600,1,80,122497,75401,0,7.630000,h,0,0 
248156.445500,1,80,122505,75408,0,7.630000,h,0,0 
248417.745800,1,80,122497,75401,0,7.630000,h,0,0 
248684.034800,1,80,122512,75401,0,7.630000,h,0,0 
249208.631400,1,80,122543,75408,0,7.630000,h,0,0 
249470.930100,1,80,122520,75408,0,7.630000,h,0,0 
249733.229800,1,80,122528,75424,0,7.630000,h,0,0 
249995.526300,1,80,122520,75424,0,7.630000,h,0,0 
250256.828300,1,80,122451,75408,0,7.630000,h,0,0 
250519.127800,1,80,122512,75408,0,7.630000,h,0,0 
250784.417600,1,80,122459,75408,0,7.630000,h,0,0 
251046.715200,1,80,122505,75401,0,7.630000,h,0,0 
251572.311600,1,80,122489,75416,0,7.630000,h,0,0 
251834.610300,1,80,122573,75393,0,7.630000,h,0,0 
252095.909400,1,80,122528,75393,0,7.630000,h,0,0 
252620.509800,1,80,122512,75401,0,7.630000,h,0,0 
252882.805900,1,80,122497,75401,0,7.630000,h,0,0 
253672.694100,1,80,122489,75408,0,7.630000,h,0,0 
253934.993100,1,80,122505,75401,0,7.630000,h,0,0 
254459.590300,1,80,122520,75424,0,7.630000,h,0,0 
254721.892500,1,80,122482,75408,0,7.630000,h,0,0 
254983.188900,1,80,122505,75416,0,7.630000,h,0,0 
255249.476600,1,80,122497,75401,0,7.630000,h,0,0 
255511.776700,1,80,122520,75408,0,7.630000,h,0,0 
255774.075400,1,80,122497,75393,0,7.630000,h,0,0 
256036.372300,1,80,122505,75401,0,7.630000,h,0,0 
256297.674300,1,80,122497,75393,0,7.630000,h,0,0 
256559.972200,1,80,122520,75386,0,7.630000,h,0,0 
256822.271900,1,80,122497,75393,0,7.630000,h,0,0 
257084.570400,1,80,122489,75401,0,7.630000,h,0,0 
257349.860000,1,80,122497,75408,0,7.630000,h,0,0 
257613.156600,1,80,122512,75408,0,7.630000,h,0,0 
257875.459800,1,80,122589,75408,0,7.630000,h,0,0 
258136.755300,1,80,122497,75424,0,7.630000,h,0,0 
258399.055100,1,80,122528,75401,0,7.630000,h,0,0 
258662.351100,1,80,122520,75401,0,7.630000,h,0,0 
259185.950900,1,80,122528,75393,0,7.630000,h,0,0 
259451.244900,1,80,122550,75401,0,7.630000,h,0,0 
259713.540300,1,80,122528,75408,0,7.630000,h,0,0 
259976.837000,1,80,122550,75408,0,7.630000,h,0,0 
260238.136100,1,80,122497,75401,0,7.630000,h,0,0 
260500.434700,1,80,122528,75408,0,7.630000,h,0,0 
260762.735700,1,80,122543,75416,0,7.630000,h,0,0 
261287.332400,1,80,122535,75401,0,7.630000,h,0,0 
261548.632800,1,80,122512,75408,0,7.630000,h,0,0 
261814.920900,1,80,122520,75401,0,7.630000,h,0,0 
262077.219900,1,80,122535,75416,0,7.630000,h,0,0 
262342.510200,1,80,122528,75401,0,7.630000,h,0,0 
262601.815200,1,80,122520,75408,0,7.630000,h,0,0 
262864.116600,1,80,122482,75393,0,7.630000,h,0,0 
263387.714600,1,80,122505,75408,0,7.630000,h,0,0 
263650.015600,1,80,122497,75416,0,7.630000,h,0,0 
263915.304600,1,80,122512,75408,0,7.630000,h,0,0 
264178.601100,1,80,122482,75408,0,7.630000,h,0,0 
264440.899100,1,80,122459,75408,0,7.630000,h,0,0 
264703.197400,1,80,122451,75408,0,7.630000,h,0,0 
264965.503100,1,80,122474,75393,0,7.630000,h,0,0 
265226.796700,1,80,122497,75401,0,7.630000,h,0,0 
265489.096600,1,80,122489,75401,0,7.630000,h,0,0 
265751.393900,1,80,122459,75393,0,7.630000,h,0,0 
266016.685600,1,80,122497,75408,0,7.630000,h,0,0 
266278.982300,1,80,122505,75416,0,7.630000,h,0,0 
266542.279900,1,80,122459,75401,0,7.630000,h,0,0 
266803.581300,1,80,122520,75424,0,7.630000,h,0,0 
267065.877700,1,80,122497,75401,0,7.630000,h,0,0 
267328.177900,1,80,122482,75393,0,7.630000,h,0,0 
267590.476400,1,80,122421,75401,0,7.630000,h,0,0 
267852.776500,1,80,122474,75378,0,7.630000,h,0,0 
268115.072600,1,80,122482,75393,0,7.630000,h,0,0 
268380.364000,1,80,122489,75386,0,7.630000,h,0,0 
268642.662000,1,80,122482,75386,0,7.630000,h,0,0 
268904.961100,1,80,122543,75386,0,7.630000,h,0,0 
269167.260400,1,80,122467,75393,0,7.630000,h,0,0 
269429.557200,1,80,122497,75393,0,7.630000,h,0,0 
269691.856700,1,80,122489,75401,0,7.630000,h,0,0 
269954.157600,1,80,122550,75401,0,7.630000,h,0,0 
270215.455600,1,80,122444,75393,0,7.630000,h,0,0 
270480.747100,1,80,122505,75393,0,7.630000,h,0,0 
270744.044300,1,80,122467,75393,0,7.630000,h,0,0 
271006.341900,1,80,122444,75401,0,7.630000,h,0,0 
271267.641900,1,80,122451,75393,0,7.630000,h,0,0 
271529.948000,1,80,122421,75393,0,7.630000,h,0,0 
271794.242700,1,80,122497,75393,0,7.630000,h,0,0 
272054.537800,1,80,122482,75393,0,7.630000,h,0,0 
