Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1347661.658600,2,83,49530,70800,4,7.630000,h,0,0 
1347922.960000,2,83,49484,70777,4,7.630000,h,0,0 
1348186.256700,2,83,49369,70785,4,7.630000,h,0,0 
1348448.555600,2,83,49324,70808,4,7.630000,h,0,0 
1348713.845900,2,83,49247,70808,4,7.630000,h,0,0 
1348976.144000,2,83,49186,70800,4,7.630000,h,0,0 
1349238.443500,2,83,49102,70808,4,7.630000,h,0,0 
1349500.762100,2,83,49041,70800,4,7.630000,h,0,0 
1349762.041500,2,83,48973,70793,4,7.630000,h,0,0 
1350024.341100,2,83,48904,70777,4,7.630000,h,0,0 
1350287.639100,2,83,48820,70755,4,7.630000,h,0,0 
1350548.939500,2,83,48759,70770,4,7.630000,h,0,0 
1350814.228300,2,83,48660,70755,4,7.630000,h,0,0 
1351076.527200,2,83,48583,70747,4,7.630000,h,0,0 
1351338.827000,2,83,48538,70739,4,7.630000,h,0,0 
1351602.123900,2,83,48461,70755,4,7.630000,h,0,0 
1351863.423400,2,83,48400,70777,4,7.630000,h,0,0 
1352125.721500,2,83,48332,70816,4,7.630000,h,0,0 
1352388.022900,2,83,48278,70800,4,7.630000,h,0,0 
1352650.319300,2,83,48187,70808,4,7.630000,h,0,0 
1352911.620200,2,83,48141,70808,4,7.630000,h,0,0 
1353177.908300,2,83,48049,70793,4,7.630000,h,0,0 
1353440.212400,2,83,47973,70785,4,7.630000,h,0,0 
1353702.504700,2,83,47889,70762,4,7.630000,h,0,0 
1353964.802800,2,83,47813,70770,4,7.630000,h,0,0 
1354227.102300,2,83,47737,70777,4,7.630000,h,0,0 
1354489.401500,2,83,47714,70777,4,7.630000,h,0,0 
1354750.703200,2,83,47622,70770,4,7.630000,h,0,0 
1355013.998600,2,83,47538,70785,4,7.630000,h,0,0 
1355275.300700,2,83,47485,70785,4,7.630000,h,0,0 
1355540.591200,2,83,47424,70770,4,7.630000,h,0,0 
1355802.888800,2,83,47340,70777,4,7.630000,h,0,0 
1356066.184200,2,83,47279,70808,4,7.630000,h,0,0 
1356328.484700,2,83,47195,70808,4,7.630000,h,0,0 
1356590.782600,2,83,47142,70816,4,7.630000,h,0,0 
1356852.082100,2,83,47073,70793,4,7.630000,h,0,0 
1357123.358100,2,83,46981,70777,4,7.630000,h,0,0 
1357376.682700,2,83,46913,70777,4,7.630000,h,0,0 
1357641.971700,2,83,46836,70770,132,7.630000,h,0,0 
1357919.229500,2,83,49026,70770,132,7.630000,h,0,0 
1358197.485300,2,83,51086,70770,132,7.630000,h,0,0 
1358473.745600,2,83,53131,70770,132,7.630000,h,0,0 
1358750.007500,2,83,55152,70770,132,7.630000,h,0,0 
1359028.264900,2,83,57144,70770,132,7.630000,h,0,0 
1359305.522200,2,83,59112,70770,132,7.630000,h,0,0 
1359581.783500,2,83,61058,70770,132,7.630000,h,0,0 
1359860.040800,2,83,62988,70770,132,7.630000,h,0,0 
1360137.297700,2,83,65803,70770,132,7.630000,h,0,0 
1360413.559800,2,83,67626,70770,132,7.630000,h,0,0 
1360690.817800,2,83,69404,70770,132,7.630000,h,0,0 
1360968.076800,2,83,71144,70770,132,7.630000,h,0,0 
1361244.336800,2,83,72883,70770,132,7.630000,h,0,0 
1361522.593300,2,83,74584,70770,132,7.630000,h,0,0 
1361799.852300,2,83,76278,70770,132,7.630000,h,0,0 
1362075.116300,2,83,77903,70770,132,7.630000,h,0,0 
1362354.369200,2,83,79490,70770,132,7.630000,h,0,0 
1362631.629200,2,83,81848,70770,132,7.630000,h,0,0 
1362906.891100,2,83,83404,70770,132,7.630000,h,0,0 
1363186.146100,2,83,84930,70770,132,7.630000,h,0,0 
1363462.406000,2,83,86410,70770,5,7.630000,h,0,0 
1363679.823500,2,83,81237,70777,5,7.630000,h,0,0 
1363942.123300,2,83,86624,70747,5,7.630000,h,0,0 
1364204.421000,2,83,86425,70770,5,7.630000,h,0,0 
1364466.721000,2,83,86280,70770,5,7.630000,h,0,0 
1364728.020900,2,83,86174,70777,5,7.630000,h,0,0 
1364990.319100,2,83,85960,70777,5,7.630000,h,0,0 
1365252.619400,2,83,85884,70793,5,7.630000,h,0,0 
1365514.916000,2,83,85784,70785,5,7.630000,h,0,0 
1365780.207600,2,83,85662,70785,5,7.630000,h,0,0 
1366042.506600,2,83,85586,70793,5,7.630000,h,0,0 
1366304.805900,2,83,85472,70800,5,7.630000,h,0,0 
1366567.103400,2,83,85388,70785,5,7.630000,h,0,0 
1366829.402600,2,83,85304,70777,5,7.630000,h,0,0 
1367091.700800,2,83,85227,70793,5,7.630000,h,0,0 
1367354.002200,2,83,85144,70793,5,7.630000,h,0,0 
1367616.297800,2,83,85060,70777,5,7.630000,h,0,0 
1367878.595400,2,83,84999,70762,5,7.630000,h,0,0 
1368143.886600,2,83,84922,70762,5,7.630000,h,0,0 
1368406.185900,2,83,84838,70762,5,7.630000,h,0,0 
1368668.482800,2,83,84785,70770,5,7.630000,h,0,0 
1368930.781300,2,83,84693,70777,5,7.630000,h,0,0 
1369193.081800,2,83,84617,70762,5,7.630000,h,0,0 
1369455.380300,2,83,84541,70762,5,7.630000,h,0,0 
1369716.680900,2,83,84487,70755,5,7.630000,h,0,0 
1369978.980000,2,83,84426,70732,5,7.630000,h,0,0 
1370241.279000,2,83,84342,70716,5,7.630000,h,0,0 
1370506.569100,2,83,84251,70724,5,7.630000,h,0,0 
1370769.864900,2,83,84190,70732,5,7.630000,h,0,0 
1371031.165500,2,83,84114,70739,5,7.630000,h,0,0 
1371293.464600,2,83,84007,70732,5,7.630000,h,0,0 
1371556.760500,2,83,83961,70755,5,7.630000,h,0,0 
1371818.061100,2,83,83900,70762,5,7.630000,h,0,0 
1372080.361800,2,83,83801,70739,5,7.630000,h,0,0 
1372342.658800,2,83,83702,70747,5,7.630000,h,0,0 
1372603.959200,2,83,83625,70739,5,7.630000,h,0,0 
1372870.247500,2,83,83557,70739,5,7.630000,h,0,0 
1373132.547600,2,83,83457,70739,5,7.630000,h,0,0 
1373394.847900,2,83,83396,70755,5,7.630000,h,0,0 
1373657.143700,2,83,83381,70747,5,7.630000,h,0,0 
1373919.442000,2,83,83320,70755,5,7.630000,h,0,0 
1374181.742000,2,83,83229,70762,5,7.630000,h,0,0 
1374444.040500,2,83,83244,70755,5,7.630000,h,0,0 
1374705.339400,2,83,83045,70739,5,7.630000,h,0,0 
1374967.639300,2,83,83030,70755,5,7.630000,h,0,0 
1375233.927600,2,83,82916,70732,5,7.630000,h,0,0 
1375496.227900,2,83,82893,70732,5,7.630000,h,0,0 
1375758.524200,2,83,82817,70739,5,7.630000,h,0,0 
1376019.825500,2,83,82679,70732,5,7.630000,h,0,0 
1376283.122900,2,83,82611,70739,5,7.630000,h,0,0 
1376544.423300,2,83,82542,70747,5,7.630000,h,0,0 
1376806.721200,2,83,82458,70755,5,7.630000,h,0,0 
1377069.021600,2,83,82435,70755,5,7.630000,h,0,0 
1377334.312500,2,83,82344,70747,5,7.630000,h,0,0 
1377596.610300,2,83,82283,70739,5,7.630000,h,0,0 
1377858.906900,2,83,82206,70747,5,7.630000,h,0,0 
1378121.206200,2,83,82145,70739,5,7.630000,h,0,0 
1378383.505500,2,83,82077,70732,5,7.630000,h,0,0 
1378645.802500,2,83,82000,70739,5,7.630000,h,0,0 
1378908.101400,2,83,81924,70732,5,7.630000,h,0,0 
1379169.404700,2,83,81863,70724,5,7.630000,h,0,0 
1379435.694500,2,83,81802,70739,5,7.630000,h,0,0 
1379697.989300,2,83,81741,70724,5,7.630000,h,0,0 
1379960.287700,2,83,81665,70732,5,7.630000,h,0,0 
1380222.588500,2,83,81642,70739,5,7.630000,h,0,0 
1380484.886200,2,83,81520,70739,5,7.630000,h,0,0 
1380746.185900,2,83,81459,70747,5,7.630000,h,0,0 
1381009.483300,2,83,81375,70739,5,7.630000,h,0,0 
1381271.782100,2,83,81314,70770,5,7.630000,h,0,0 
1381537.074600,2,83,81245,70732,5,7.630000,h,0,0 
1381799.368800,2,83,81169,70747,5,7.630000,h,0,0 
1382061.668100,2,83,81077,70747,5,7.630000,h,0,0 
1382323.967500,2,83,80993,70755,5,7.630000,h,0,0 
1382586.265700,2,83,80947,70739,5,7.630000,h,0,0 
1382848.563900,2,83,80863,70747,5,7.630000,h,0,0 
1383109.867300,2,83,80764,70724,5,7.630000,h,0,0 
1383372.165800,2,83,80718,70739,5,7.630000,h,0,0 
1383637.455000,2,83,80657,70732,5,7.630000,h,0,0 
1383899.752900,2,83,80589,70724,5,7.630000,h,0,0 
1384163.049400,2,83,80490,70755,5,7.630000,h,0,0 
1384425.347800,2,83,80398,70762,5,7.630000,h,0,0 
1384687.648700,2,83,80329,70747,5,7.630000,h,0,0 
1384950.943700,2,83,80291,70755,5,7.630000,h,0,0 
1385211.245800,2,83,80207,70770,5,7.630000,h,0,0 
1385473.546800,2,83,80131,70762,5,7.630000,h,0,0 
1385734.845500,2,83,80062,70755,5,7.630000,h,0,0 
1386001.133900,2,83,80047,70755,5,7.630000,h,0,0 
1386525.731900,2,83,80070,70770,5,7.630000,h,0,0 
1386788.030000,2,83,80039,70770,5,7.630000,h,0,0 
1387050.327500,2,83,80062,70785,5,7.630000,h,0,0 
1387312.627100,2,83,80032,70770,5,7.630000,h,0,0 
1387574.927100,2,83,80062,70770,5,7.630000,h,0,0 
1387836.225600,2,83,80047,70755,5,7.630000,h,0,0 
1388102.513700,2,83,80017,70747,5,7.630000,h,0,0 
1388364.812800,2,83,80032,70755,5,7.630000,h,0,0 
1388627.114400,2,83,80009,70770,5,7.630000,h,0,0 
1388889.410100,2,83,80024,70777,5,7.630000,h,0,0 
1389151.707800,2,83,80009,70785,5,7.630000,h,0,0 
1389413.011500,2,83,80039,70785,5,7.630000,h,0,0 
1389675.308200,2,83,80032,70755,5,7.630000,h,0,0 
1389937.606500,2,83,80047,70755,5,7.630000,h,0,0 
1390202.898000,2,83,80024,70762,5,7.630000,h,0,0 
1390465.196900,2,83,80017,70770,5,7.630000,h,0,0 
1390728.492800,2,83,80024,70785,5,7.630000,h,0,0 
1390989.793500,2,83,80039,70777,5,7.630000,h,0,0 
1391253.089800,2,83,80017,70785,5,7.630000,h,0,0 
1391514.389900,2,83,80024,70785,5,7.630000,h,0,0 
1391776.689000,2,83,80009,70777,5,7.630000,h,0,0 
1392307.270700,2,83,79986,70785,5,7.630000,h,0,0 
1392566.600200,2,83,80032,70785,5,7.630000,h,0,0 
1392828.874700,2,83,80009,70793,5,7.630000,h,0,0 
1393091.173100,2,83,80032,70793,5,7.630000,h,0,0 
1393353.472900,2,83,80062,70800,5,7.630000,h,0,0 
1393615.774100,2,83,80055,70785,5,7.630000,h,0,0 
1393878.069000,2,83,79986,70770,5,7.630000,h,0,0 
1394139.371800,2,83,80017,70770,5,7.630000,h,0,0 
1394667.957900,2,83,79978,70785,5,7.630000,h,0,0 
1394930.256200,2,83,80017,70777,5,7.630000,h,0,0 
1395192.554600,2,83,79986,70777,5,7.630000,h,0,0 
1395454.852900,2,83,79956,70777,5,7.630000,h,0,0 
1395717.154300,2,83,80017,70793,5,7.630000,h,0,0 
1396768.342100,2,83,79994,70777,5,7.630000,h,0,0 
1397293.935700,2,83,80001,70770,5,7.630000,h,0,0 
1397556.235400,2,83,79994,70755,5,7.630000,h,0,0 
1397818.535400,2,83,79986,70747,5,7.630000,h,0,0 
1398343.131900,2,83,80009,70762,5,7.630000,h,0,0 
1398869.721800,2,83,79978,70777,5,7.630000,h,0,0 
1399132.019300,2,83,80047,70770,5,7.630000,h,0,0 
1399394.318200,2,83,80001,70793,5,7.630000,h,0,0 
1399656.617500,2,83,80009,70762,5,7.630000,h,0,0 
1400181.213600,2,83,79994,70762,5,7.630000,h,0,0 
1400443.513800,2,83,79963,70747,5,7.630000,h,0,0 
1400705.812100,2,83,79978,70755,5,7.630000,h,0,0 
1401233.400200,2,83,80001,70755,5,7.630000,h,0,0 
1401495.699400,2,83,79948,70755,5,7.630000,h,0,0 
1401758.000700,2,83,79963,70755,5,7.630000,h,0,0 
1402020.295900,2,83,79948,70762,5,7.630000,h,0,0 
1402282.594300,2,83,79978,70770,5,7.630000,h,0,0 
1402543.896100,2,83,79971,70755,5,7.630000,h,0,0 
1402806.194000,2,83,79963,70770,5,7.630000,h,0,0 
1403068.493000,2,83,79978,70755,5,7.630000,h,0,0 
1403859.379300,2,83,79986,70747,5,7.630000,h,0,0 
1404121.675900,2,83,79963,70755,5,7.630000,h,0,0 
1404383.976900,2,83,79971,70770,5,7.630000,h,0,0 
1404645.278300,2,83,79963,70755,5,7.630000,h,0,0 
1404907.574600,2,83,79925,70747,5,7.630000,h,0,0 
1405169.873500,2,83,79971,70747,5,7.630000,h,0,0 
1405435.164500,2,83,79963,70739,5,7.630000,h,0,0 
1405697.464800,2,83,79940,70739,5,7.630000,h,0,0 
1405959.761000,2,83,79971,70739,5,7.630000,h,0,0 
1406222.059200,2,83,79956,70762,5,7.630000,h,0,0 
1406485.355600,2,83,79978,70747,5,7.630000,h,0,0 
1406746.658400,2,83,79963,70747,5,7.630000,h,0,0 
1407271.254000,2,83,79956,70762,5,7.630000,h,0,0 
1407536.544700,2,83,79948,70747,5,7.630000,h,0,0 
1407798.845000,2,83,79956,70755,5,7.630000,h,0,0 
1408061.142500,2,83,79948,70755,5,7.630000,h,0,0 
1408323.440200,2,83,79978,70762,5,7.630000,h,0,0 
1409109.338600,2,83,79994,70747,5,7.630000,h,0,0 
1409372.635200,2,83,79948,70747,5,7.630000,h,0,0 
1409634.934600,2,83,79971,70755,5,7.630000,h,0,0 
1409900.224900,2,83,79978,70755,5,7.630000,h,0,0 
1410162.522300,2,83,80001,70747,5,7.630000,h,0,0 
1410424.820100,2,83,79940,70747,5,7.630000,h,0,0 
1410687.120800,2,83,79986,70747,5,7.630000,h,0,0 
1410948.421500,2,83,79956,70739,5,7.630000,h,0,0 
1411210.720200,2,83,79963,70747,5,7.630000,h,0,0 
1411474.015500,2,83,79978,70747,5,7.630000,h,0,0 
1411735.318300,2,83,79963,70747,5,7.630000,h,0,0 
1412000.607400,2,83,79978,70747,5,7.630000,h,0,0 
1412262.905700,2,83,80009,70747,5,7.630000,h,0,0 
1412526.203200,2,83,79971,70747,5,7.630000,h,0,0 
1412787.503500,2,83,79963,70732,5,7.630000,h,0,0 
1413049.802200,2,83,79978,70747,5,7.630000,h,0,0 
1413312.100300,2,83,79971,70739,5,7.630000,h,0,0 
1413574.398600,2,83,79940,70739,5,7.630000,h,0,0 
1413836.699500,2,83,79956,70747,5,7.630000,h,0,0 
1414101.987600,2,83,80017,70739,5,7.630000,h,0,0 
1414364.286500,2,83,79994,70762,5,7.630000,h,0,0 
1414626.585400,2,83,79963,70747,5,7.630000,h,0,0 
1414888.887500,2,83,79986,70739,5,7.630000,h,0,0 
1415151.181700,2,83,79933,70739,5,7.630000,h,0,0 
1415413.481300,2,83,79940,70755,5,7.630000,h,0,0 
1415674.782700,2,83,79971,70755,5,7.630000,h,0,0 
1415937.080200,2,83,79948,70747,5,7.630000,h,0,0 
1416199.379200,2,83,79971,70762,5,7.630000,h,0,0 
1416465.666900,2,83,80032,70755,5,7.630000,h,0,0 
1416727.966000,2,83,80009,70732,5,7.630000,h,0,0 
1416990.265300,2,83,79933,70732,5,7.630000,h,0,0 
1417252.562000,2,83,79971,70747,5,7.630000,h,0,0 
1417515.859100,2,83,79963,70747,5,7.630000,h,0,0 
1417776.166200,2,83,80024,70762,5,7.630000,h,0,0 
1418038.461000,2,83,79971,70755,5,7.630000,h,0,0 
1418300.759900,2,83,79978,70755,5,7.630000,h,0,0 
1418566.050400,2,83,79963,70770,5,7.630000,h,0,0 
1418828.349800,2,83,80001,70770,5,7.630000,h,0,0 
1419352.945500,2,83,79978,70755,5,7.630000,h,0,0 
1419615.245400,2,83,79963,70739,5,7.630000,h,0,0 
1420402.140600,2,83,79978,70762,5,7.630000,h,0,0 
1420664.439800,2,83,79925,70762,5,7.630000,h,0,0 
1420929.730600,2,83,79933,70755,5,7.630000,h,0,0 
1421192.027900,2,83,79978,70747,5,7.630000,h,0,0 
1421454.327800,2,83,79963,70770,5,7.630000,h,0,0 
1421716.626200,2,83,79902,70762,5,7.630000,h,0,0 
1421978.925800,2,83,79925,70755,5,7.630000,h,0,0 
1422241.222000,2,83,79917,70762,5,7.630000,h,0,0 
1423031.110100,2,83,79948,70785,5,7.630000,h,0,0 
1423818.006200,2,83,79963,70793,5,7.630000,h,0,0 
1424079.306600,2,83,79986,70785,5,7.630000,h,0,0 
1424341.605300,2,83,79933,70770,5,7.630000,h,0,0 
1424603.905300,2,83,79948,70777,5,7.630000,h,0,0 
1424866.202800,2,83,79971,70770,5,7.630000,h,0,0 
1425131.493600,2,83,79902,70777,5,7.630000,h,0,0 
1425393.791200,2,83,79933,70777,5,7.630000,h,0,0 
1425657.087500,2,83,79917,70777,5,7.630000,h,0,0 
1425918.389900,2,83,79956,70785,5,7.630000,h,0,0 
1426442.987200,2,83,79940,70777,5,7.630000,h,0,0 
1426705.285900,2,83,79948,70770,5,7.630000,h,0,0 
1427228.884600,2,83,79917,70785,5,7.630000,h,0,0 
1427495.172800,2,83,79933,70793,5,7.630000,h,0,0 
1428020.773800,2,83,79940,70800,5,7.630000,h,0,0 
1428807.663600,2,83,79917,70770,5,7.630000,h,0,0 
1429067.966500,2,83,79925,70777,5,7.630000,h,0,0 
1429331.263300,2,83,79910,70770,5,7.630000,h,0,0 
1429595.555500,2,83,79917,70785,5,7.630000,h,0,0 
1429858.852200,2,83,79940,70793,5,7.630000,h,0,0 
1430121.151300,2,83,79963,70785,5,7.630000,h,0,0 
1430383.449100,2,83,79933,70785,5,7.630000,h,0,0 
1430645.748000,2,83,79910,70785,5,7.630000,h,0,0 
1430908.048500,2,83,79940,70777,5,7.630000,h,0,0 
1431169.346000,2,83,79917,70808,5,7.630000,h,0,0 
1431431.645500,2,83,79948,70793,5,7.630000,h,0,0 
1431693.945100,2,83,79940,70793,5,7.630000,h,0,0 
1431960.235300,2,83,79933,70793,5,7.630000,h,0,0 
1432222.530900,2,83,79925,70777,5,7.630000,h,0,0 
1432483.831200,2,83,79910,70793,5,7.630000,h,0,0 
1432747.128700,2,83,79917,70793,5,7.630000,h,0,0 
1433008.429300,2,83,79902,70785,5,7.630000,h,0,0 
1433270.728200,2,83,79910,70777,5,7.630000,h,0,0 
1433533.026000,2,83,79917,70793,5,7.630000,h,0,0 
1433795.329800,2,83,79933,70777,5,7.630000,h,0,0 
1434060.616600,2,83,79917,70785,5,7.630000,h,0,0 
1434585.212700,2,83,79902,70755,5,7.630000,h,0,0 
1434848.511600,2,83,79887,70770,5,7.630000,h,0,0 
1435109.810600,2,83,79902,70762,5,7.630000,h,0,0 
1435372.108100,2,83,79925,70770,5,7.630000,h,0,0 
1435635.404800,2,83,79872,70762,5,7.630000,h,0,0 
1435895.711800,2,83,79902,70770,5,7.630000,h,0,0 
1436424.295600,2,83,79879,70777,5,7.630000,h,0,0 
1436686.593300,2,83,79887,70770,5,7.630000,h,0,0 
1436948.892700,2,83,79910,70770,5,7.630000,h,0,0 
1437211.189700,2,83,79902,70762,5,7.630000,h,0,0 
1437473.488700,2,83,79948,70777,5,7.630000,h,0,0 
1437734.790500,2,83,79879,70777,5,7.630000,h,0,0 
1437997.090700,2,83,79910,70770,5,7.630000,h,0,0 
1438262.378600,2,83,79956,70785,5,7.630000,h,0,0 
1438524.678700,2,83,79910,70793,5,7.630000,h,0,0 
1438787.974100,2,83,79940,70770,5,7.630000,h,0,0 
1439050.277500,2,83,79902,70762,5,7.630000,h,0,0 
1439573.871500,2,83,79925,70762,5,7.630000,h,0,0 
1439836.173700,2,83,79895,70785,5,7.630000,h,0,0 
1440098.470100,2,83,79910,70800,5,7.630000,h,0,0 
1440359.770500,2,83,79917,70808,5,7.630000,h,0,0 
1440888.358400,2,83,79902,70770,5,7.630000,h,0,0 
1441412.953800,2,83,79925,70785,5,7.630000,h,0,0 
1441675.253900,2,83,79864,70777,5,7.630000,h,0,0 
1441937.552100,2,83,79895,70777,5,7.630000,h,0,0 
1442199.849600,2,83,79902,70777,5,7.630000,h,0,0 
1442463.146800,2,83,79887,70770,5,7.630000,h,0,0 
1442727.439600,2,83,79895,70785,5,7.630000,h,0,0 
1442989.738100,2,83,79902,70770,5,7.630000,h,0,0 
1443252.038300,2,83,79895,70785,5,7.630000,h,0,0 
1443775.636300,2,83,79887,70785,5,7.630000,h,0,0 
1444037.935500,2,83,79895,70777,5,7.630000,h,0,0 
1444301.231300,2,83,79925,70755,5,7.630000,h,0,0 
1444562.531600,2,83,79856,70739,5,7.630000,h,0,0 
1444827.822900,2,83,79895,70762,5,7.630000,h,0,0 
1445353.416600,2,83,79856,70755,5,7.630000,h,0,0 
1445614.718800,2,83,79849,70770,5,7.630000,h,0,0 
1445878.015700,2,83,79895,70739,5,7.630000,h,0,0 
1446140.312800,2,83,79849,70785,5,7.630000,h,0,0 
1446401.614200,2,83,79887,70762,5,7.630000,h,0,0 
1446926.213700,2,83,79856,70770,5,7.630000,h,0,0 
1447191.503000,2,83,79864,70770,5,7.630000,h,0,0 
1447978.397500,2,83,79879,70770,5,7.630000,h,0,0 
1448240.699000,2,83,79895,70755,5,7.630000,h,0,0 
1448502.994000,2,83,79833,70755,5,7.630000,h,0,0 
1448765.294200,2,83,79879,70770,5,7.630000,h,0,0 
1449027.594500,2,83,79841,70770,5,7.630000,h,0,0 
1449292.884000,2,83,79826,70762,5,7.630000,h,0,0 
1449555.180900,2,83,79864,70755,5,7.630000,h,0,0 
1449817.479500,2,83,79833,70747,5,7.630000,h,0,0 
1450079.779600,2,83,79879,70762,5,7.630000,h,0,0 
1450342.076400,2,83,79910,70747,5,7.630000,h,0,0 
1450604.374800,2,83,79849,70747,5,7.630000,h,0,0 
1450866.674900,2,83,79864,70762,5,7.630000,h,0,0 
1451128.974100,2,83,79910,70762,5,7.630000,h,0,0 
1451390.272400,2,83,79864,70755,5,7.630000,h,0,0 
1451655.564100,2,83,79856,70770,5,7.630000,h,0,0 
1451918.860700,2,83,79887,70770,5,7.630000,h,0,0 
1452181.161600,2,83,79841,70755,5,7.630000,h,0,0 
1452442.459800,2,83,79887,70739,5,7.630000,h,0,0 
1452704.758100,2,83,79856,70747,5,7.630000,h,0,0 
1452967.057800,2,83,79811,70732,5,7.630000,h,0,0 
1453229.355800,2,83,79856,70762,5,7.630000,h,0,0 
1453491.654500,2,83,79887,70777,5,7.630000,h,0,0 
1453756.945900,2,83,79864,70770,5,7.630000,h,0,0 
1454019.242800,2,83,79872,70762,5,7.630000,h,0,0 
1454281.543500,2,83,79841,70770,5,7.630000,h,0,0 
1454543.839900,2,83,79917,70770,5,7.630000,h,0,0 
1454806.138800,2,83,79841,70739,5,7.630000,h,0,0 
1455329.738800,2,83,79856,70762,5,7.630000,h,0,0 
1455593.033900,2,83,79864,70739,5,7.630000,h,0,0 
1455854.337300,2,83,79826,70747,5,7.630000,h,0,0 
1456120.626200,2,83,79849,70716,5,7.630000,h,0,0 
1456645.220000,2,83,79833,70724,5,7.630000,h,0,0 
1457169.818700,2,83,79864,70732,5,7.630000,h,0,0 
1457431.118500,2,83,79818,70755,5,7.630000,h,0,0 
1457693.418600,2,83,79826,70747,5,7.630000,h,0,0 
1457955.718200,2,83,79833,70762,5,7.630000,h,0,0 
1458222.005100,2,83,79826,70755,5,7.630000,h,0,0 
1458483.306900,2,83,79841,70747,5,7.630000,h,0,0 
1458745.604100,2,83,79826,70732,5,7.630000,h,0,0 
1459007.903700,2,83,79772,70732,5,7.630000,h,0,0 
1459270.201500,2,83,79818,70732,5,7.630000,h,0,0 
1459532.499100,2,83,79826,70739,5,7.630000,h,0,0 
1459794.798400,2,83,79811,70747,5,7.630000,h,0,0 
1460057.099500,2,83,79826,70747,5,7.630000,h,0,0 
1460322.389000,2,83,79864,70732,5,7.630000,h,0,0 
1460584.686700,2,83,79803,70739,5,7.630000,h,0,0 
1460846.985300,2,83,79833,70732,5,7.630000,h,0,0 
1461109.284200,2,83,79818,70739,5,7.630000,h,0,0 
1461371.581700,2,83,79811,70732,5,7.630000,h,0,0 
1461633.879800,2,83,79856,70739,5,7.630000,h,0,0 
1461896.179100,2,83,79826,70739,5,7.630000,h,0,0 
1462158.480300,2,83,79818,70724,5,7.630000,h,0,0 
1462423.768900,2,83,79811,70724,5,7.630000,h,0,0 
1462686.065900,2,83,79856,70716,5,7.630000,h,0,0 
1462948.365000,2,83,79795,70732,5,7.630000,h,0,0 
1463210.664300,2,83,79818,70732,5,7.630000,h,0,0 
1463472.962600,2,83,79788,70739,5,7.630000,h,0,0 
1463735.260000,2,83,79833,70724,5,7.630000,h,0,0 
1463996.562900,2,83,79803,70739,5,7.630000,h,0,0 
1464258.861900,2,83,79795,70732,5,7.630000,h,0,0 
1464521.159200,2,83,79826,70724,5,7.630000,h,0,0 
1464786.452000,2,83,79811,70732,5,7.630000,h,0,0 
1465048.750700,2,83,79856,70770,5,7.630000,h,0,0 
1465312.045600,2,83,79811,70747,5,7.630000,h,0,0 
1466097.944500,2,83,79788,70755,5,7.630000,h,0,0 
1466360.242300,2,83,79811,70762,5,7.630000,h,0,0 
1466622.539100,2,83,79833,70762,5,7.630000,h,0,0 
1466883.842300,2,83,79811,70762,5,7.630000,h,0,0 
1467674.725800,2,83,79826,70762,5,7.630000,h,0,0 
1467937.025300,2,83,79788,70770,5,7.630000,h,0,0 
1468461.624600,2,83,79803,70755,5,7.630000,h,0,0 
1468722.922900,2,83,79833,70770,5,7.630000,h,0,0 
1468986.226000,2,83,79826,70762,5,7.630000,h,0,0 
1469250.520500,2,83,79849,70762,5,7.630000,h,0,0 
1469513.809200,2,83,79826,70755,5,7.630000,h,0,0 
1469776.107300,2,83,79833,70755,5,7.630000,h,0,0 
1470038.406800,2,83,79826,70770,5,7.630000,h,0,0 
1470300.705000,2,83,79818,70755,5,7.630000,h,0,0 
1470824.304100,2,83,79795,70762,5,7.630000,h,0,0 
1471086.602900,2,83,79826,70762,5,7.630000,h,0,0 
1471614.191100,2,83,79818,70762,5,7.630000,h,0,0 
1472401.089000,2,83,79811,70762,5,7.630000,h,0,0 
1472663.385900,2,83,79818,70770,5,7.630000,h,0,0 
1473187.994300,2,83,79795,70777,5,7.630000,h,0,0 
1473450.281900,2,83,79818,70770,5,7.630000,h,0,0 
1474502.467800,2,83,79803,70770,5,7.630000,h,0,0 
1474764.766200,2,83,79795,70762,5,7.630000,h,0,0 
1475028.064200,2,83,79818,70785,5,7.630000,h,0,0 
1475290.364700,2,83,79826,70770,5,7.630000,h,0,0 
1475816.952900,2,83,79849,70770,5,7.630000,h,0,0 
1476079.251800,2,83,79795,70770,5,7.630000,h,0,0 
1476341.551400,2,83,79803,70770,5,7.630000,h,0,0 
1476603.848000,2,83,79818,70770,5,7.630000,h,0,0 
1476865.151800,2,83,79856,70770,5,7.630000,h,0,0 
1477127.449100,2,83,79788,70762,5,7.630000,h,0,0 
1477389.748200,2,83,79811,70762,5,7.630000,h,0,0 
1477652.046000,2,83,79826,70770,5,7.630000,h,0,0 
1478180.631700,2,83,79818,70777,5,7.630000,h,0,0 
1478442.939900,2,83,79826,70770,5,7.630000,h,0,0 
1478704.231300,2,83,79811,70770,5,7.630000,h,0,0 
1478967.528800,2,83,79780,70747,5,7.630000,h,0,0 
1479228.829800,2,83,79788,70739,5,7.630000,h,0,0 
1479491.130200,2,83,79780,70739,5,7.630000,h,0,0 
1480018.717700,2,83,79811,70755,5,7.630000,h,0,0 
1480544.311800,2,83,79795,70724,5,7.630000,h,0,0 
1480805.611400,2,83,79818,70739,5,7.630000,h,0,0 
