Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
556732.603000,2,83,53169,70747,0,7.630000,h,0,0 
556994.902000,2,83,53108,70747,0,7.630000,h,0,0 
557257.202700,2,83,53054,70739,0,7.630000,h,0,0 
557519.498200,2,83,52993,70747,0,7.630000,h,0,0 
557780.800000,2,83,52864,70724,0,7.630000,h,0,0 
558043.099100,2,83,52772,70747,0,7.630000,h,0,0 
558305.398200,2,83,52703,70762,0,7.630000,h,0,0 
558567.695800,2,83,52612,70770,0,7.630000,h,0,0 
558829.995200,2,83,52551,70762,0,7.630000,h,0,0 
559096.282700,2,83,52474,70777,0,7.630000,h,0,0 
559358.582400,2,83,52383,70755,0,7.630000,h,0,0 
559619.881500,2,83,52307,70755,0,7.630000,h,0,0 
559882.180900,2,83,52230,70770,0,7.630000,h,0,0 
560144.480100,2,83,52162,70785,0,7.630000,h,0,0 
560406.777800,2,83,52093,70785,0,7.630000,h,0,0 
560669.076300,2,83,52017,70785,0,7.630000,h,0,0 
560930.379700,2,83,51933,70777,0,7.630000,h,0,0 
561192.679500,2,83,51849,70770,0,7.630000,h,0,0 
561458.969400,2,83,51795,70762,0,7.630000,h,0,0 
561721.262500,2,83,51704,70755,0,7.630000,h,0,0 
561983.562300,2,83,51635,70762,0,7.630000,h,0,0 
562245.860900,2,83,51574,70755,0,7.630000,h,0,0 
562507.161500,2,83,51490,70777,0,7.630000,h,0,0 
562769.460500,2,83,51391,70793,0,7.630000,h,0,0 
563031.759700,2,83,51315,70762,0,7.630000,h,0,0 
563296.052600,2,83,51239,70793,0,7.630000,h,0,0 
563556.355600,2,83,51185,70800,0,7.630000,h,0,0 
563822.644400,2,83,51139,70800,0,7.630000,h,0,0 
564084.942400,2,83,50994,70785,0,7.630000,h,0,0 
564347.243200,2,83,50956,70800,0,7.630000,h,0,0 
564608.541200,2,83,50880,70793,0,7.630000,h,0,0 
564870.840000,2,83,50796,70793,0,7.630000,h,0,0 
565133.141500,2,83,50720,70800,0,7.630000,h,0,0 
565395.436900,2,83,50636,70808,0,7.630000,h,0,0 
565656.739800,2,83,50544,70785,0,7.630000,h,0,0 
565923.027300,2,83,50498,70816,0,7.630000,h,0,0 
566185.325800,2,83,50422,70785,0,7.630000,h,0,0 
566448.622400,2,83,50346,70793,0,7.630000,h,0,0 
566709.923500,2,83,50254,70785,0,7.630000,h,0,0 
566972.222500,2,83,50178,70800,0,7.630000,h,0,0 
567234.523600,2,83,50102,70808,0,7.630000,h,0,0 
567495.822000,2,83,50033,70793,0,7.630000,h,0,0 
567758.119200,2,83,49972,70800,0,7.630000,h,0,0 
568020.420100,2,83,49880,70823,0,7.630000,h,0,0 
568282.716500,2,83,49835,70800,0,7.630000,h,0,0 
568549.004300,2,83,49751,70800,0,7.630000,h,0,0 
568811.304500,2,83,49659,70808,0,7.630000,h,0,0 
569073.601400,2,83,49568,70793,0,7.630000,h,0,0 
569334.904100,2,83,49468,70800,0,7.630000,h,0,0 
569597.201900,2,83,49415,70816,0,7.630000,h,0,0 
569859.500500,2,83,49339,70800,0,7.630000,h,0,0 
570121.800600,2,83,49255,70800,0,7.630000,h,0,0 
570384.097000,2,83,49163,70808,0,7.630000,h,0,0 
570645.398100,2,83,49102,70800,0,7.630000,h,0,0 
570911.686200,2,83,49026,70777,0,7.630000,h,0,0 
571173.985500,2,83,48904,70770,0,7.630000,h,0,0 
571436.284300,2,83,48851,70762,0,7.630000,h,0,0 
571698.581200,2,83,48767,70755,0,7.630000,h,0,0 
571960.881100,2,83,48683,70777,0,7.630000,h,0,0 
572223.180800,2,83,48622,70777,0,7.630000,h,0,0 
572484.481500,2,83,48538,70770,0,7.630000,h,0,0 
572746.784600,2,83,48469,70785,0,7.630000,h,0,0 
573013.068000,2,83,48385,70793,0,7.630000,h,0,0 
573275.368000,2,83,48301,70785,0,7.630000,h,0,0 
573537.664300,2,83,48240,70762,0,7.630000,h,0,0 
573799.962600,2,83,48149,70762,0,7.630000,h,0,0 
574062.261200,2,83,48065,70777,0,7.630000,h,0,0 
574324.561300,2,83,48011,70770,0,7.630000,h,0,0 
574585.860700,2,83,47935,70762,0,7.630000,h,0,0 
574848.159700,2,83,47882,70762,0,7.630000,h,0,0 
575110.458700,2,83,47782,70777,0,7.630000,h,0,0 
575375.750600,2,83,47714,70762,0,7.630000,h,0,0 
575638.047200,2,83,47660,70762,0,7.630000,h,0,0 
575900.347200,2,83,47569,70777,0,7.630000,h,0,0 
576162.646200,2,83,47500,70793,0,7.630000,h,0,0 
576424.943000,2,83,47431,70785,0,7.630000,h,0,0 
576687.241700,2,83,47363,70777,0,7.630000,h,0,0 
576950.538600,2,83,47294,70777,0,7.630000,h,0,0 
577211.840900,2,83,47187,70755,0,7.630000,h,0,0 
577474.138100,2,83,47119,70755,0,7.630000,h,0,0 
577739.427500,2,83,47035,70770,0,7.630000,h,0,0 
578001.727100,2,83,46981,70770,0,7.630000,h,0,0 
578265.022400,2,83,46859,70770,128,7.630000,h,0,0 
578542.281100,2,83,49003,70770,128,7.630000,h,0,0 
578818.542500,2,83,51063,70770,128,7.630000,h,0,0 
579097.797100,2,83,53085,70770,128,7.630000,h,0,0 
579374.056700,2,83,55084,70770,128,7.630000,h,0,0 
579650.321900,2,83,57090,70770,128,7.630000,h,0,0 
579928.574900,2,83,59066,70770,128,7.630000,h,0,0 
580204.835400,2,83,61042,70770,128,7.630000,h,0,0 
580482.093900,2,83,62934,70770,128,7.630000,h,0,0 
580759.353400,2,83,65742,70770,128,7.630000,h,0,0 
581036.610800,2,83,67581,70770,128,7.630000,h,0,0 
581312.872000,2,83,69396,70770,128,7.630000,h,0,0 
581591.128000,2,83,71159,70770,128,7.630000,h,0,0 
581868.388000,2,83,72883,70770,128,7.630000,h,0,0 
582143.651100,2,83,74569,70770,128,7.630000,h,0,0 
582422.903800,2,83,76248,70770,128,7.630000,h,0,0 
582700.163400,2,82,77873,70770,128,7.630000,h,0,0 
582975.428000,2,82,79475,70770,128,7.630000,h,0,0 
583253.683500,2,82,81810,70770,128,7.630000,h,0,0 
583530.941800,2,83,83358,70770,128,7.630000,h,0,0 
583807.202400,2,83,84892,70770,128,7.630000,h,0,0 
584085.459300,2,83,86395,70770,1,7.630000,h,0,0 
584301.880500,2,83,81237,70777,1,7.630000,h,0,0 
584563.180500,2,83,86578,70762,1,7.630000,h,0,0 
584826.477400,2,83,86364,70762,1,7.630000,h,0,0 
585087.777900,2,83,86174,70770,1,7.630000,h,0,0 
585349.077700,2,83,85990,70785,1,7.630000,h,0,0 
585615.365800,2,83,85876,70777,1,7.630000,h,0,0 
585877.664800,2,83,85746,70770,1,7.630000,h,0,0 
586139.964800,2,83,85655,70777,1,7.630000,h,0,0 
586402.262100,2,83,85556,70770,1,7.630000,h,0,0 
586664.560200,2,83,85441,70770,1,7.630000,h,0,0 
586926.859600,2,83,85350,70762,1,7.630000,h,0,0 
587189.160600,2,83,85319,70785,1,7.630000,h,0,0 
587450.459000,2,83,85174,70755,1,7.630000,h,0,0 
587712.759000,2,83,85083,70739,1,7.630000,h,0,0 
587979.046500,2,83,84976,70747,1,7.630000,h,0,0 
588241.348500,2,83,84907,70747,1,7.630000,h,0,0 
588503.642600,2,83,84808,70755,1,7.630000,h,0,0 
588764.943800,2,83,84732,70762,1,7.630000,h,0,0 
589028.240900,2,83,84655,70785,1,7.630000,h,0,0 
589290.539600,2,83,84564,70777,1,7.630000,h,0,0 
589551.839600,2,83,84457,70770,1,7.630000,h,0,0 
589814.139600,2,83,84381,70770,1,7.630000,h,0,0 
590079.430700,2,83,84289,70770,1,7.630000,h,0,0 
590341.729500,2,83,84198,70770,1,7.630000,h,0,0 
590604.025800,2,83,84098,70762,1,7.630000,h,0,0 
590866.324400,2,83,84060,70777,1,7.630000,h,0,0 
591128.624100,2,83,83969,70770,1,7.630000,h,0,0 
591390.922200,2,83,83908,70762,1,7.630000,h,0,0 
591653.219600,2,83,83816,70777,1,7.630000,h,0,0 
591915.518900,2,83,83732,70762,1,7.630000,h,0,0 
592180.810800,2,83,83671,70762,1,7.630000,h,0,0 
592443.108800,2,83,83488,70755,1,7.630000,h,0,0 
592705.406400,2,83,83465,70755,1,7.630000,h,0,0 
592967.705600,2,83,83396,70777,1,7.630000,h,0,0 
593231.019300,2,83,83312,70755,1,7.630000,h,0,0 
593492.302300,2,83,83251,70777,1,7.630000,h,0,0 
593753.604100,2,83,83129,70762,1,7.630000,h,0,0 
594016.901800,2,83,83038,70755,1,7.630000,h,0,0 
594282.190700,2,83,82992,70755,1,7.630000,h,0,0 
594544.488300,2,83,82931,70747,1,7.630000,h,0,0 
594806.787200,2,83,82832,70755,1,7.630000,h,0,0 
595069.085800,2,83,82809,70755,1,7.630000,h,0,0 
595331.385400,2,83,82679,70762,1,7.630000,h,0,0 
595592.686200,2,83,82603,70747,1,7.630000,h,0,0 
595854.984400,2,83,82519,70739,1,7.630000,h,0,0 
596117.285700,2,83,82420,70724,1,7.630000,h,0,0 
596379.581000,2,83,82366,70724,1,7.630000,h,0,0 
596645.868700,2,83,82267,70724,1,7.630000,h,0,0 
596908.168500,2,83,82199,70716,1,7.630000,h,0,0 
597169.469900,2,83,82092,70747,1,7.630000,h,0,0 
597431.768000,2,83,82023,70732,1,7.630000,h,0,0 
597694.065800,2,83,81954,70739,1,7.630000,h,0,0 
597956.365300,2,83,81901,70739,1,7.630000,h,0,0 
598218.664600,2,83,81802,70770,1,7.630000,h,0,0 
598480.961100,2,83,81756,70762,1,7.630000,h,0,0 
598746.251700,2,83,81626,70762,1,7.630000,h,0,0 
599008.552000,2,83,81573,70755,1,7.630000,h,0,0 
599270.851000,2,83,81497,70747,1,7.630000,h,0,0 
599533.148100,2,83,81413,70762,1,7.630000,h,0,0 
599795.446100,2,83,81336,70755,1,7.630000,h,0,0 
600057.746300,2,83,81245,70755,1,7.630000,h,0,0 
600320.044700,2,83,81169,70739,1,7.630000,h,0,0 
600581.345400,2,83,81092,70732,1,7.630000,h,0,0 
600847.632500,2,83,80986,70724,1,7.630000,h,0,0 
601109.935400,2,83,80909,70724,1,7.630000,h,0,0 
601372.231700,2,83,80879,70747,1,7.630000,h,0,0 
601634.528000,2,83,80726,70732,1,7.630000,h,0,0 
601896.827600,2,83,80680,70739,1,7.630000,h,0,0 
602159.127100,2,83,80596,70747,1,7.630000,h,0,0 
602421.425500,2,83,80513,70747,1,7.630000,h,0,0 
602685.720700,2,83,80451,70716,1,7.630000,h,0,0 
602946.022200,2,83,80390,70747,1,7.630000,h,0,0 
603211.312900,2,83,80291,70732,1,7.630000,h,0,0 
603473.613300,2,83,80223,70724,1,7.630000,h,0,0 
603734.912500,2,83,80146,70747,1,7.630000,h,0,0 
603997.212100,2,83,80039,70739,1,7.630000,h,0,0 
604259.510700,2,83,79971,70739,1,7.630000,h,0,0 
604530.793700,2,83,79895,70739,1,7.630000,h,0,0 
604784.106800,2,83,79849,70732,1,7.630000,h,0,0 
605046.406700,2,83,79719,70724,1,7.630000,h,0,0 
605311.696300,2,83,79650,70732,1,7.630000,h,0,0 
605574.992100,2,83,79589,70755,1,7.630000,h,0,0 
605836.293500,2,83,79513,70739,1,7.630000,h,0,0 
606098.590900,2,83,79422,70732,1,7.630000,h,0,0 
606360.890600,2,83,79322,70724,1,7.630000,h,0,0 
606623.188100,2,83,79223,70724,1,7.630000,h,0,0 
606884.489500,2,83,79154,70724,1,7.630000,h,0,0 
607147.786900,2,83,79093,70739,1,7.630000,h,0,0 
607413.078200,2,83,79032,70739,1,7.630000,h,0,0 
607675.374400,2,83,78941,70732,1,7.630000,h,0,0 
607937.673200,2,83,78865,70739,1,7.630000,h,0,0 
608199.971800,2,83,78819,70747,1,7.630000,h,0,0 
608462.271300,2,83,78689,70747,1,7.630000,h,0,0 
608723.580400,2,83,78620,70755,1,7.630000,h,0,0 
608985.870500,2,83,78536,70770,1,7.630000,h,0,0 
609249.167400,2,83,78475,70755,1,7.630000,h,0,0 
609514.458100,2,83,78445,70732,1,7.630000,h,0,0 
609776.755100,2,83,78315,70755,1,7.630000,h,0,0 
610039.053700,2,83,78254,70762,1,7.630000,h,0,0 
610301.355500,2,83,78178,70755,1,7.630000,h,0,0 
610563.652000,2,83,78117,70747,1,7.630000,h,0,0 
610824.952700,2,83,78033,70755,1,7.630000,h,0,0 
611087.252700,2,83,77949,70755,1,7.630000,h,0,0 
611349.551800,2,83,77880,70739,1,7.630000,h,0,0 
611614.841500,2,83,77789,70732,1,7.630000,h,0,0 
611877.138200,2,83,77728,70739,1,7.630000,h,0,0 
612139.436900,2,83,77651,70747,1,7.630000,h,0,0 
612402.733900,2,83,77552,70762,1,7.630000,h,0,0 
612664.033400,2,83,77507,70777,1,7.630000,h,0,0 
612926.333300,2,83,77423,70762,1,7.630000,h,0,0 
613188.631700,2,83,77331,70770,1,7.630000,h,0,0 
613450.934000,2,83,77255,70777,1,7.630000,h,0,0 
613716.223100,2,83,77186,70777,1,7.630000,h,0,0 
613978.519700,2,83,77095,70770,1,7.630000,h,0,0 
614240.819600,2,83,77018,70777,1,7.630000,h,0,0 
614504.116400,2,83,76980,70777,1,7.630000,h,0,0 
614765.415500,2,83,76919,70770,1,7.630000,h,0,0 
615028.712400,2,83,76782,70762,1,7.630000,h,0,0 
615289.018300,2,83,76698,70770,1,7.630000,h,0,0 
615551.313000,2,83,76652,70785,1,7.630000,h,0,0 
615817.601100,2,83,76576,70770,1,7.630000,h,0,0 
616079.899200,2,83,76507,70777,1,7.630000,h,0,0 
616342.198200,2,83,76461,70762,1,7.630000,h,0,0 
616604.498500,2,83,76309,70755,1,7.630000,h,0,0 
616866.795800,2,83,76293,70755,1,7.630000,h,0,0 
617129.094400,2,83,76202,70747,1,7.630000,h,0,0 
617390.396200,2,83,76110,70762,1,7.630000,h,0,0 
617652.693700,2,83,76049,70762,1,7.630000,h,0,0 
617914.992300,2,83,75988,70747,1,7.630000,h,0,0 
618180.282700,2,83,75859,70770,1,7.630000,h,0,0 
618443.581100,2,83,75813,70747,1,7.630000,h,0,0 
618705.878300,2,83,75729,70747,1,7.630000,h,0,0 
618968.175900,2,83,75653,70777,1,7.630000,h,0,0 
619230.475400,2,83,75592,70777,1,7.630000,h,0,0 
619491.778400,2,83,75553,70777,1,7.630000,h,0,0 
619754.074300,2,83,75431,70770,1,7.630000,h,0,0 
620016.375300,2,83,75370,70770,1,7.630000,h,0,0 
620281.664700,2,83,75294,70770,1,7.630000,h,0,0 
620543.964700,2,83,75210,70762,1,7.630000,h,0,0 
620806.260800,2,83,75134,70747,1,7.630000,h,0,0 
621068.559300,2,83,75057,70770,1,7.630000,h,0,0 
621330.857800,2,83,74989,70770,1,7.630000,h,0,0 
621593.158200,2,83,74882,70762,1,7.630000,h,0,0 
621855.455000,2,83,74821,70755,1,7.630000,h,0,0 
622116.756300,2,83,74737,70747,1,7.630000,h,0,0 
622383.046700,2,83,74646,70762,1,7.630000,h,0,0 
622645.343300,2,83,74577,70739,1,7.630000,h,0,0 
622907.641300,2,83,74493,70755,1,7.630000,h,0,0 
623169.939300,2,83,74424,70755,1,7.630000,h,0,0 
623432.239300,2,83,74333,70739,1,7.630000,h,0,0 
623694.538000,2,83,74226,70747,1,7.630000,h,0,0 
623955.838300,2,83,74127,70747,1,7.630000,h,0,0 
624219.134800,2,83,74073,70777,1,7.630000,h,0,0 
624483.427500,2,83,73989,70755,1,7.630000,h,0,0 
624746.726500,2,83,73905,70755,1,7.630000,h,0,0 
625009.021800,2,83,73829,70770,1,7.630000,h,0,0 
625271.321000,2,83,73768,70747,1,7.630000,h,0,0 
625534.617100,2,83,73692,70762,1,7.630000,h,0,0 
625795.918400,2,83,73608,70755,1,7.630000,h,0,0 
626057.218400,2,83,73532,70755,1,7.630000,h,0,0 
626319.517500,2,83,73448,70739,1,7.630000,h,0,0 
626581.817200,2,83,73341,70755,1,7.630000,h,0,0 
626847.106900,2,83,73287,70755,1,7.630000,h,0,0 
627109.405500,2,83,73219,70762,1,7.630000,h,0,0 
627371.704100,2,83,73143,70739,1,7.630000,h,0,0 
627634.004900,2,83,73036,70747,1,7.630000,h,0,0 
627896.301600,2,83,72952,70732,1,7.630000,h,0,0 
628158.600400,2,83,72898,70716,1,7.630000,h,0,0 
628420.898500,2,83,72814,70724,1,7.630000,h,0,0 
628683.204000,2,83,72731,70716,1,7.630000,h,0,0 
628948.486800,2,83,72677,70732,1,7.630000,h,0,0 
629231.731100,2,83,72593,70739,1,7.630000,h,0,0 
629473.086700,2,83,72532,70732,1,7.630000,h,0,0 
629735.383100,2,83,72425,70732,1,7.630000,h,0,0 
629997.682500,2,83,72341,70701,1,7.630000,h,0,0 
630258.983900,2,83,72265,70701,1,7.630000,h,0,0 
630521.295100,2,83,72242,70709,1,7.630000,h,0,0 
630783.580100,2,83,72174,70732,1,7.630000,h,0,0 
631048.870100,2,83,71998,70739,1,7.630000,h,0,0 
631311.169300,2,83,71937,70747,1,7.630000,h,0,0 
631574.465400,2,83,71853,70732,1,7.630000,h,0,0 
631836.764700,2,83,71815,70762,1,7.630000,h,0,0 
632099.061600,2,83,71807,70739,1,7.630000,h,0,0 
632361.361300,2,83,71655,70724,1,7.630000,h,0,0 
632622.663500,2,83,71571,70739,1,7.630000,h,0,0 
632884.960200,2,83,71540,70732,1,7.630000,h,0,0 
633147.258700,2,83,71449,70724,1,7.630000,h,0,0 
633412.550000,2,83,71334,70732,1,7.630000,h,0,0 
633674.849200,2,83,71266,70724,1,7.630000,h,0,0 
633937.145900,2,83,71166,70724,1,7.630000,h,0,0 
634199.445400,2,83,71090,70732,1,7.630000,h,0,0 
634724.044200,2,83,70930,70739,1,7.630000,h,0,0 
634986.341500,2,83,70869,70755,1,7.630000,h,0,0 
635513.930200,2,83,70747,70747,1,7.630000,h,0,0 
635776.235800,2,83,70640,70732,1,7.630000,h,0,0 
636038.527300,2,83,70602,70732,1,7.630000,h,0,0 
636300.825100,2,83,70503,70732,1,7.630000,h,0,0 
636563.126500,2,83,70404,70724,1,7.630000,h,0,0 
636825.425000,2,83,70335,70739,1,7.630000,h,0,0 
637086.723700,2,83,70266,70755,1,7.630000,h,0,0 
637350.020800,2,83,70137,70739,1,7.630000,h,0,0 
637615.312400,2,83,70121,70732,1,7.630000,h,0,0 
637877.611400,2,83,70037,70747,1,7.630000,h,0,0 
638139.908800,2,83,69961,70747,1,7.630000,h,0,0 
638402.207700,2,83,69892,70747,1,7.630000,h,0,0 
638664.506200,2,83,69824,70762,1,7.630000,h,0,0 
638925.806200,2,83,69763,70770,1,7.630000,h,0,0 
639188.104600,2,83,69717,70793,1,7.630000,h,0,0 
639450.404000,2,83,69602,70770,1,7.630000,h,0,0 
639712.703300,2,83,69541,70770,1,7.630000,h,0,0 
639977.992400,2,83,69435,70770,1,7.630000,h,0,0 
640240.291000,2,83,69335,70755,1,7.630000,h,0,0 
640503.587800,2,83,69282,70762,1,7.630000,h,0,0 
640764.890900,2,83,69206,70770,1,7.630000,h,0,0 
641027.186300,2,83,69107,70762,1,7.630000,h,0,0 
641289.485100,2,83,69015,70747,1,7.630000,h,0,0 
641551.792300,2,83,68946,70755,1,7.630000,h,0,0 
641814.083900,2,83,68878,70762,1,7.630000,h,0,0 
642079.372900,2,83,68794,70747,1,7.630000,h,0,0 
642341.671300,2,83,68710,70739,1,7.630000,h,0,0 
642603.970900,2,83,68618,70747,1,7.630000,h,0,0 
642866.270000,2,83,68565,70739,1,7.630000,h,0,0 
643128.567900,2,83,68481,70755,1,7.630000,h,0,0 
643390.867500,2,83,68420,70777,1,7.630000,h,0,0 
643652.169600,2,83,68359,70777,1,7.630000,h,0,0 
643918.456300,2,83,68244,70732,1,7.630000,h,0,0 
644180.753300,2,83,68145,70709,1,7.630000,h,0,0 
644443.052500,2,83,68061,70724,1,7.630000,h,0,0 
644705.352400,2,83,67993,70716,1,7.630000,h,0,0 
644967.651300,2,83,67924,70709,1,7.630000,h,0,0 
645228.950400,2,83,67863,70709,1,7.630000,h,0,0 
645492.249500,2,83,67771,70724,1,7.630000,h,0,0 
645754.549600,2,83,67695,70701,1,7.630000,h,0,0 
646018.839300,2,83,67588,70693,1,7.630000,h,0,0 
646281.136400,2,83,67558,70709,1,7.630000,h,0,0 
646544.432500,2,83,67459,70724,1,7.630000,h,0,0 
646805.734300,2,83,67390,70724,1,7.630000,h,0,0 
647068.032000,2,83,67314,70747,1,7.630000,h,0,0 
647330.331100,2,83,67199,70747,1,7.630000,h,0,0 
647592.634900,2,83,67153,70739,1,7.630000,h,0,0 
647854.933700,2,83,67016,70732,1,7.630000,h,0,0 
648117.226600,2,83,66963,70716,1,7.630000,h,0,0 
648382.517800,2,83,66917,70701,1,7.630000,h,0,0 
648644.817200,2,83,66825,70716,1,7.630000,h,0,0 
648908.128500,2,83,66772,70724,1,7.630000,h,0,0 
649169.413000,2,83,66650,70716,1,7.630000,h,0,0 
649431.711700,2,83,66596,70739,1,7.630000,h,0,0 
649694.010800,2,83,66558,70732,1,7.630000,h,0,0 
649956.310700,2,83,66482,70709,1,7.630000,h,0,0 
650217.609700,2,83,66398,70724,1,7.630000,h,0,0 
650483.897800,2,83,66299,70716,1,7.630000,h,0,0 
650746.198100,2,83,66253,70732,1,7.630000,h,0,0 
651008.497100,2,83,66215,70732,1,7.630000,h,0,0 
651270.793900,2,83,66108,70732,1,7.630000,h,0,0 
651534.091000,2,83,65963,70739,1,7.630000,h,0,0 
651795.392700,2,83,65895,70755,1,7.630000,h,0,0 
652056.691800,2,83,65872,70739,1,7.630000,h,0,0 
652318.990900,2,83,65818,70747,1,7.630000,h,0,0 
652581.290000,2,83,65711,70747,1,7.630000,h,0,0 
652847.593400,2,83,65650,70747,1,7.630000,h,0,0 
653109.878500,2,83,65589,70739,1,7.630000,h,0,0 
653371.176300,2,83,65490,70755,1,7.630000,h,0,0 
653634.474600,2,83,65406,70732,1,7.630000,h,0,0 
653895.777400,2,83,65383,70732,1,7.630000,h,0,0 
654158.073500,2,83,65315,70709,1,7.630000,h,0,0 
654420.371700,2,83,65193,70724,1,7.630000,h,0,0 
654682.671200,2,83,65109,70739,1,7.630000,h,0,0 
654947.960900,2,83,65055,70755,1,7.630000,h,0,0 
655210.260400,2,83,64979,70747,1,7.630000,h,0,0 
655472.557500,2,83,64903,70739,1,7.630000,h,0,0 
655734.859200,2,83,64865,70739,1,7.630000,h,0,0 
655998.153900,2,83,64735,70747,1,7.630000,h,0,0 
656259.453900,2,83,64674,70732,1,7.630000,h,0,0 
656521.752100,2,83,64598,70732,1,7.630000,h,0,0 
656784.051700,2,83,64468,70716,1,7.630000,h,0,0 
657045.352600,2,83,64430,70716,1,7.630000,h,0,0 
657311.639400,2,83,64346,70732,1,7.630000,h,0,0 
657573.937900,2,83,64277,70716,1,7.630000,h,0,0 
657836.239300,2,83,64231,70724,1,7.630000,h,0,0 
658098.536500,2,83,64117,70701,1,7.630000,h,0,0 
658359.836300,2,83,64041,70724,1,7.630000,h,0,0 
658623.139300,2,83,63934,70716,1,7.630000,h,0,0 
658885.433000,2,83,63896,70724,1,7.630000,h,0,0 
659146.732800,2,83,63804,70732,1,7.630000,h,0,0 
659409.031700,2,83,63705,70716,1,7.630000,h,0,0 
659674.321300,2,83,63629,70716,1,7.630000,h,0,0 
659936.623600,2,83,63552,70709,1,7.630000,h,0,0 
660198.918500,2,83,63499,70693,1,7.630000,h,0,0 
660461.216900,2,83,63407,70724,1,7.630000,h,0,0 
660723.516100,2,83,63354,70739,1,7.630000,h,0,0 
660985.815700,2,83,63262,70724,1,7.630000,h,0,0 
661248.112400,2,83,63194,70709,1,7.630000,h,0,0 
661510.412300,2,83,63110,70693,1,7.630000,h,0,0 
661772.711600,2,83,63041,70709,1,7.630000,h,0,0 
662038.005800,2,83,62942,70724,1,7.630000,h,0,0 
662300.300100,2,83,62858,70739,1,7.630000,h,0,0 
662562.597900,2,83,62820,70724,1,7.630000,h,0,0 
662824.897300,2,83,62728,70724,1,7.630000,h,0,0 
663087.196800,2,83,62637,70724,1,7.630000,h,0,0 
663349.493400,2,83,62545,70709,1,7.630000,h,0,0 
663611.792400,2,83,62477,70724,1,7.630000,h,0,0 
663873.094300,2,83,62385,70709,1,7.630000,h,0,0 
664138.384300,2,83,62324,70724,1,7.630000,h,0,0 
664401.679800,2,83,62248,70724,1,7.630000,h,0,0 
664663.979000,2,83,62171,70716,1,7.630000,h,0,0 
664926.278600,2,83,62103,70709,1,7.630000,h,0,0 
665187.578200,2,83,62011,70724,1,7.630000,h,0,0 
665449.877300,2,83,61927,70709,1,7.630000,h,0,0 
665712.175900,2,83,61859,70693,1,7.630000,h,0,0 
665975.472400,2,83,61790,70686,1,7.630000,h,0,0 
666236.773200,2,83,61721,70709,1,7.630000,h,0,0 
666502.063500,2,83,61614,70693,1,7.630000,h,0,0 
666764.361900,2,83,61561,70686,1,7.630000,h,0,0 
667026.662100,2,83,61470,70701,1,7.630000,h,0,0 
667288.958700,2,83,61424,70693,1,7.630000,h,0,0 
667551.257400,2,83,61332,70701,1,7.630000,h,0,0 
667813.556900,2,83,61248,70693,1,7.630000,h,0,0 
668075.945500,2,83,61180,70686,1,7.630000,h,0,0 
668338.154500,2,83,61073,70686,1,7.630000,h,0,0 
668600.452500,2,83,60981,70701,1,7.630000,h,0,0 
668865.743500,2,83,60913,70701,1,7.630000,h,0,0 
669128.041900,2,83,60829,70724,1,7.630000,h,0,0 
669390.339000,2,83,60729,70716,1,7.630000,h,0,0 
669652.637800,2,83,60707,70732,1,7.630000,h,0,0 
669914.939300,2,83,60638,70739,1,7.630000,h,0,0 
670176.238800,2,83,60562,70739,1,7.630000,h,0,0 
670438.536100,2,83,60478,70739,1,7.630000,h,0,0 
670700.835300,2,83,60417,70716,1,7.630000,h,0,0 
670963.134600,2,83,60333,70739,1,7.630000,h,0,0 
671228.423700,2,83,60241,70724,1,7.630000,h,0,0 
671490.723300,2,83,60180,70732,1,7.630000,h,0,0 
671753.022600,2,83,60081,70709,1,7.630000,h,0,0 
672015.320500,2,83,59997,70732,1,7.630000,h,0,0 
672277.620300,2,83,59936,70716,1,7.630000,h,0,0 
672539.917800,2,83,59867,70716,1,7.630000,h,0,0 
672802.221800,2,83,59768,70709,1,7.630000,h,0,0 
673064.515000,2,83,59684,70709,1,7.630000,h,0,0 
673326.812600,2,83,59638,70716,1,7.630000,h,0,0 
673592.103600,2,83,59593,70716,1,7.630000,h,0,0 
673854.404400,2,83,59478,70709,1,7.630000,h,0,0 
674116.702300,2,83,59402,70701,1,7.630000,h,0,0 
674378.998700,2,83,59349,70739,1,7.630000,h,0,0 
674641.298200,2,83,59272,70747,1,7.630000,h,0,0 
674902.600100,2,83,59181,70732,1,7.630000,h,0,0 
675164.898600,2,83,59112,70724,1,7.630000,h,0,0 
675427.196700,2,83,59013,70686,1,7.630000,h,0,0 
675689.495400,2,83,58967,70686,1,7.630000,h,0,0 
675954.785100,2,83,58891,70663,1,7.630000,h,0,0 
676218.080800,2,83,58784,70686,1,7.630000,h,0,0 
676480.379400,2,83,58708,70678,1,7.630000,h,0,0 
676741.683300,2,83,58624,70701,1,7.630000,h,0,0 
677003.980300,2,83,58570,70686,1,7.630000,h,0,0 
677266.277400,2,83,58479,70678,1,7.630000,h,0,0 
677528.577900,2,83,58441,70701,1,7.630000,h,0,0 
677790.876100,2,83,58357,70709,1,7.630000,h,0,0 
678052.176200,2,83,58250,70693,1,7.630000,h,0,0 
678318.464400,2,83,58151,70701,1,7.630000,h,0,0 
678580.762700,2,83,58090,70678,1,7.630000,h,0,0 
678843.064100,2,83,58052,70686,1,7.630000,h,0,0 
679105.361300,2,83,57937,70686,1,7.630000,h,0,0 
