Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
683441.764300,1,80,67108,75523,1,7.630000,h,0,0 
683704.062300,1,80,67016,75531,1,7.630000,h,0,0 
683967.358800,1,80,66955,75515,1,7.630000,h,0,0 
684228.661800,1,80,66970,75515,1,7.630000,h,0,0 
684490.957900,1,80,66810,75523,1,7.630000,h,0,0 
684753.257600,1,80,66818,75523,1,7.630000,h,0,0 
685015.565500,1,80,66726,75523,1,7.630000,h,0,0 
685277.856900,1,80,66642,75531,1,7.630000,h,0,0 
685540.152300,1,80,66574,75515,1,7.630000,h,0,0 
685805.442700,1,80,66497,75500,1,7.630000,h,0,0 
686067.742800,1,80,66436,75508,1,7.630000,h,0,0 
686330.041400,1,80,66398,75508,1,7.630000,h,0,0 
686592.338400,1,80,66261,75500,1,7.630000,h,0,0 
686854.638000,1,80,66177,75515,1,7.630000,h,0,0 
687116.939700,1,80,66162,75515,1,7.630000,h,0,0 
687378.237200,1,80,66093,75523,1,7.630000,h,0,0 
687640.535500,1,80,66040,75523,1,7.630000,h,0,0 
687902.836400,1,80,65956,75515,1,7.630000,h,0,0 
688169.125100,1,80,65895,75508,1,7.630000,h,0,0 
688431.421900,1,80,65818,75523,1,7.630000,h,0,0 
688693.719000,1,80,65742,75515,1,7.630000,h,0,0 
688956.017900,1,80,65689,75508,1,7.630000,h,0,0 
689218.318200,1,80,65567,75500,1,7.630000,h,0,0 
689479.617300,1,80,65536,75492,1,7.630000,h,0,0 
689741.916700,1,80,65429,75492,1,7.630000,h,0,0 
690004.215600,1,80,65353,75485,1,7.630000,h,0,0 
690269.509200,1,80,65292,75500,1,7.630000,h,0,0 
690531.804300,1,80,65223,75500,1,7.630000,h,0,0 
690794.104400,1,80,65155,75515,1,7.630000,h,0,0 
691056.401900,1,80,65086,75515,1,7.630000,h,0,0 
691580.998100,1,80,65010,75523,1,7.630000,h,0,0 
691843.297400,1,80,64926,75515,1,7.630000,h,0,0 
692105.596300,1,80,64857,75531,1,7.630000,h,0,0 
692366.897200,1,80,64788,75523,1,7.630000,h,0,0 
692633.185100,1,80,64727,75531,1,7.630000,h,0,0 
692895.484400,1,80,64643,75508,1,7.630000,h,0,0 
693157.784000,1,80,64559,75508,1,7.630000,h,0,0 
693420.079800,1,80,64476,75508,1,7.630000,h,0,0 
693682.379300,1,80,64407,75500,1,7.630000,h,0,0 
693944.677600,1,80,64384,75508,1,7.630000,h,0,0 
694206.977300,1,80,64292,75523,1,7.630000,h,0,0 
694469.274500,1,80,64216,75508,1,7.630000,h,0,0 
694730.576700,1,80,64125,75500,1,7.630000,h,0,0 
694995.866500,1,80,64033,75500,1,7.630000,h,0,0 
695259.163300,1,80,63972,75492,1,7.630000,h,0,0 
695520.463700,1,80,63919,75492,1,7.630000,h,0,0 
695782.762600,1,80,63896,75500,1,7.630000,h,0,0 
696045.061000,1,80,63758,75500,1,7.630000,h,0,0 
696307.361000,1,80,63697,75508,1,7.630000,h,0,0 
696569.658000,1,80,63613,75500,1,7.630000,h,0,0 
696831.957100,1,80,63545,75515,1,7.630000,h,0,0 
697094.255900,1,80,63537,75515,1,7.630000,h,0,0 
697359.554400,1,80,63461,75515,1,7.630000,h,0,0 
697621.844400,1,80,63362,75508,1,7.630000,h,0,0 
697884.143500,1,80,63270,75500,1,7.630000,h,0,0 
698146.442400,1,80,63209,75531,1,7.630000,h,0,0 
698408.739500,1,80,63148,75508,1,7.630000,h,0,0 
698671.038100,1,80,63125,75508,1,7.630000,h,0,0 
698933.336900,1,80,63003,75515,1,7.630000,h,0,0 
699194.639900,1,80,62957,75515,1,7.630000,h,0,0 
699456.937300,1,80,62904,75523,1,7.630000,h,0,0 
699741.177400,1,80,62820,75538,1,7.630000,h,0,0 
699985.525600,1,80,62805,75531,1,7.630000,h,0,0 
700247.825900,1,80,62721,75553,1,7.630000,h,0,0 
700509.123300,1,80,62644,75531,1,7.630000,h,0,0 
700771.422000,1,80,62568,75523,1,7.630000,h,0,0 
701033.721400,1,80,62507,75531,1,7.630000,h,0,0 
701296.021400,1,80,62515,75531,1,7.630000,h,0,0 
701558.318600,1,80,62370,75538,1,7.630000,h,0,0 
701820.617500,1,80,62294,75523,1,7.630000,h,0,0 
702085.906800,1,80,62202,75508,1,7.630000,h,0,0 
702348.205600,1,80,62103,75500,1,7.630000,h,0,0 
702610.503500,1,80,62118,75515,1,7.630000,h,0,0 
702872.803800,1,80,61996,75508,1,7.630000,h,0,0 
703135.102600,1,80,61935,75500,1,7.630000,h,0,0 
703397.400200,1,80,61851,75500,1,7.630000,h,0,0 
703659.698400,1,80,61782,75515,1,7.630000,h,0,0 
703921.997400,1,80,61759,75531,1,7.630000,h,0,0 
704183.298400,1,80,61676,75515,1,7.630000,h,0,0 
704449.588400,1,80,61592,75500,1,7.630000,h,0,0 
704711.885300,1,80,61515,75492,1,7.630000,h,0,0 
704974.183900,1,80,61431,75508,1,7.630000,h,0,0 
705236.483300,1,80,61424,75538,1,7.630000,h,0,0 
705497.782000,1,80,61309,75515,1,7.630000,h,0,0 
705760.081300,1,80,61210,75500,1,7.630000,h,0,0 
706022.381100,1,80,61164,75508,1,7.630000,h,0,0 
706284.678100,1,80,61111,75500,1,7.630000,h,0,0 
706546.978200,1,80,61019,75500,1,7.630000,h,0,0 
706812.267600,1,80,60958,75523,1,7.630000,h,0,0 
707337.863300,1,80,60867,75538,1,7.630000,h,0,0 
707599.163100,1,80,60829,75523,1,7.630000,h,0,0 
707861.462300,1,80,60729,75508,1,7.630000,h,0,0 
708123.764400,1,80,60653,75508,1,7.630000,h,0,0 
708386.059500,1,80,60630,75515,1,7.630000,h,0,0 
708648.358900,1,80,60508,75531,1,7.630000,h,0,0 
708913.648100,1,80,60478,75531,1,7.630000,h,0,0 
709175.948100,1,80,60447,75531,1,7.630000,h,0,0 
709438.245500,1,80,60356,75523,1,7.630000,h,0,0 
709700.543500,1,80,60264,75538,1,7.630000,h,0,0 
709963.840400,1,80,60211,75531,1,7.630000,h,0,0 
710225.143400,1,80,60157,75531,1,7.630000,h,0,0 
710486.442200,1,80,60050,75508,1,7.630000,h,0,0 
710748.740100,1,80,60020,75523,1,7.630000,h,0,0 
711011.041100,1,80,59951,75515,1,7.630000,h,0,0 
711277.329700,1,80,59860,75515,1,7.630000,h,0,0 
711539.627000,1,80,59783,75515,1,7.630000,h,0,0 
711801.924400,1,80,59730,75523,1,7.630000,h,0,0 
712064.225700,1,80,59646,75531,1,7.630000,h,0,0 
712587.822500,1,80,59539,75515,1,7.630000,h,0,0 
712850.121900,1,80,59455,75485,1,7.630000,h,0,0 
713112.421900,1,80,59394,75508,1,7.630000,h,0,0 
713377.711200,1,80,59349,75508,1,7.630000,h,0,0 
713640.009500,1,80,59272,75492,1,7.630000,h,0,0 
713902.307500,1,80,59196,75500,1,7.630000,h,0,0 
714164.607500,1,80,59127,75515,1,7.630000,h,0,0 
714426.905000,1,80,59082,75523,1,7.630000,h,0,0 
714689.203600,1,80,59036,75515,1,7.630000,h,0,0 
714951.502100,1,80,58982,75515,1,7.630000,h,0,0 
715213.802000,1,80,58906,75523,1,7.630000,h,0,0 
715475.101700,1,80,58853,75523,1,7.630000,h,0,0 
715741.389000,1,80,58753,75515,1,7.630000,h,0,0 
716003.688800,1,80,58700,75523,1,7.630000,h,0,0 
716265.987200,1,80,58639,75515,1,7.630000,h,0,0 
716528.285200,1,80,58578,75553,1,7.630000,h,0,0 
716790.584600,1,80,58525,75515,1,7.630000,h,0,0 
717052.882900,1,80,58456,75523,1,7.630000,h,0,0 
717315.183100,1,80,58341,75508,1,7.630000,h,0,0 
717576.482800,1,80,58311,75500,1,7.630000,h,0,0 
717838.782400,1,80,58219,75515,1,7.630000,h,0,0 
718104.072900,1,80,58158,75515,1,7.630000,h,0,0 
718367.368600,1,80,58082,75515,1,7.630000,h,0,0 
718628.668000,1,80,58036,75531,1,7.630000,h,0,0 
718890.967800,1,80,58013,75538,1,7.630000,h,0,0 
719153.267200,1,80,57922,75538,1,7.630000,h,0,0 
719415.563900,1,80,57853,75523,1,7.630000,h,0,0 
719677.862500,1,80,57807,75523,1,7.630000,h,0,0 
719940.162300,1,80,57724,75531,1,7.630000,h,0,0 
720202.461500,1,80,57670,75538,1,7.630000,h,0,0 
720467.752300,1,80,57624,75531,1,7.630000,h,0,0 
720730.049200,1,80,57525,75531,1,7.630000,h,0,0 
720992.348100,1,80,57479,75523,1,7.630000,h,0,0 
721254.647200,1,80,57403,75523,1,7.630000,h,0,0 
721516.945300,1,80,57357,75531,1,7.630000,h,0,0 
721779.243600,1,80,57296,75531,1,7.630000,h,0,0 
722040.554500,1,80,57212,75523,1,7.630000,h,0,0 
722304.841400,1,80,57136,75538,1,7.630000,h,0,0 
722569.131300,1,80,57106,75538,1,7.630000,h,0,0 
722831.429800,1,80,57037,75515,1,7.630000,h,0,0 
723093.728400,1,80,56953,75523,1,7.630000,h,0,0 
723356.030100,1,80,56907,75515,1,7.630000,h,0,0 
723618.326300,1,80,56838,75538,1,7.630000,h,0,0 
723885.613600,1,80,56793,75538,1,7.630000,h,0,0 
724141.928200,1,80,56716,75553,1,7.630000,h,0,0 
724404.224000,1,80,56663,75553,1,7.630000,h,0,0 
724666.522200,1,80,56587,75561,1,7.630000,h,0,0 
724931.813700,1,80,56549,75569,1,7.630000,h,0,0 
725194.112700,1,80,56465,75546,1,7.630000,h,0,0 
725457.410900,1,80,56388,75538,1,7.630000,h,0,0 
725719.706600,1,80,56304,75515,1,7.630000,h,0,0 
725982.005800,1,80,56213,75523,1,7.630000,h,0,0 
726243.306800,1,80,56159,75523,1,7.630000,h,0,0 
726505.604500,1,80,56098,75508,1,7.630000,h,0,0 
726766.906200,1,80,56037,75531,1,7.630000,h,0,0 
727033.194000,1,80,55953,75500,1,7.630000,h,0,0 
727295.514800,1,80,55923,75508,1,7.630000,h,0,0 
727557.790700,1,80,55862,75508,1,7.630000,h,0,0 
727820.089200,1,80,55793,75508,1,7.630000,h,0,0 
728082.388300,1,80,55740,75500,1,7.630000,h,0,0 
728344.688400,1,80,55648,75508,1,7.630000,h,0,0 
728605.988100,1,80,55618,75508,1,7.630000,h,0,0 
728868.287300,1,80,55541,75523,1,7.630000,h,0,0 
729131.583800,1,80,55480,75508,1,7.630000,h,0,0 
729396.875900,1,80,55427,75538,1,7.630000,h,0,0 
729659.171400,1,80,55336,75546,1,7.630000,h,0,0 
729921.470600,1,80,55320,75538,1,7.630000,h,0,0 
730182.773000,1,80,55244,75546,1,7.630000,h,0,0 
730446.069600,1,80,55152,75546,1,7.630000,h,0,0 
730707.367800,1,80,55091,75538,1,7.630000,h,0,0 
730969.667500,1,80,55053,75538,1,7.630000,h,0,0 
731231.967400,1,80,54969,75538,1,7.630000,h,0,0 
731494.264300,1,80,54893,75546,1,7.630000,h,0,0 
731759.554900,1,80,54840,75546,1,7.630000,h,0,0 
732021.853600,1,80,54779,75523,1,7.630000,h,0,0 
732284.155000,1,80,54710,75523,1,7.630000,h,0,0 
732546.450600,1,80,54672,75531,1,7.630000,h,0,0 
732808.749500,1,80,54595,75546,1,7.630000,h,0,0 
733071.052400,1,80,54534,75531,1,7.630000,h,0,0 
733333.349200,1,80,54489,75553,1,7.630000,h,0,0 
733594.648600,1,80,54420,75561,1,7.630000,h,0,0 
733860.936400,1,80,54359,75546,1,7.630000,h,0,0 
734123.235500,1,80,54328,75553,1,7.630000,h,0,0 
734385.534900,1,80,54237,75538,1,7.630000,h,0,0 
734647.831600,1,80,54183,75553,1,7.630000,h,0,0 
734910.129900,1,80,54115,75561,1,7.630000,h,0,0 
735171.433400,1,80,54023,75561,1,7.630000,h,0,0 
735433.732600,1,80,53977,75569,1,7.630000,h,0,0 
735696.028600,1,80,53916,75553,1,7.630000,h,0,0 
735958.327600,1,80,53825,75531,1,7.630000,h,0,0 
736223.619400,1,80,53726,75538,1,7.630000,h,0,0 
736485.917500,1,80,53688,75538,1,7.630000,h,0,0 
736748.213900,1,80,53611,75531,1,7.630000,h,0,0 
737010.514200,1,80,53558,75546,1,7.630000,h,0,0 
737272.811900,1,80,53504,75538,1,7.630000,h,0,0 
737535.110300,1,80,53443,75531,1,7.630000,h,0,0 
737797.408300,1,80,53352,75546,1,7.630000,h,0,0 
738059.708700,1,80,53298,75531,1,7.630000,h,0,0 
738322.007000,1,80,53230,75546,1,7.630000,h,0,0 
738587.297500,1,80,53153,75538,1,7.630000,h,0,0 
738849.595100,1,80,53077,75531,1,7.630000,h,0,0 
739111.899600,1,80,53016,75538,1,7.630000,h,0,0 
739374.194900,1,80,52970,75523,1,7.630000,h,0,0 
739636.490100,1,80,52917,75523,1,7.630000,h,0,0 
739898.790600,1,80,52856,75538,1,7.630000,h,0,0 
740161.088400,1,80,52780,75553,1,7.630000,h,0,0 
740423.388000,1,80,52772,75538,1,7.630000,h,0,0 
740684.687300,1,80,52688,75553,1,7.630000,h,0,0 
740946.987500,1,80,52612,75538,1,7.630000,h,0,0 
741212.277900,1,80,52551,75546,1,7.630000,h,0,0 
741475.573500,1,80,52474,75523,1,7.630000,h,0,0 
741736.873500,1,80,52375,75531,1,7.630000,h,0,0 
742000.171700,1,80,52307,75523,1,7.630000,h,0,0 
742261.472600,1,80,52284,75546,1,7.630000,h,0,0 
742523.769600,1,80,52207,75538,1,7.630000,h,0,0 
742786.069000,1,80,52124,75523,1,7.630000,h,0,0 
743048.368600,1,80,52062,75538,1,7.630000,h,0,0 
743310.666600,1,80,52017,75538,1,7.630000,h,0,0 
743575.957300,1,80,51925,75523,1,7.630000,h,0,0 
743838.255000,1,80,51895,75531,1,7.630000,h,0,0 
744100.553700,1,80,51818,75523,1,7.630000,h,0,0 
744362.854400,1,80,51712,75508,1,7.630000,h,0,0 
744625.150300,1,80,51651,75523,1,7.630000,h,0,0 
744887.449100,1,80,51620,75531,1,7.630000,h,0,0 
745148.752900,1,80,51536,75531,1,7.630000,h,0,0 
745411.048800,1,80,51483,75531,1,7.630000,h,0,0 
745673.347800,1,80,51437,75538,1,7.630000,h,0,0 
745939.635100,1,80,51376,75515,1,7.630000,h,0,0 
746201.934400,1,80,51322,75538,1,7.630000,h,0,0 
746464.234100,1,80,51261,75531,1,7.630000,h,0,0 
746725.532800,1,80,51177,75515,1,7.630000,h,0,0 
746987.831900,1,80,51116,75523,1,7.630000,h,0,0 
747250.131800,1,80,51063,75523,1,7.630000,h,0,0 
747512.428900,1,80,51010,75561,1,7.630000,h,0,0 
747774.727100,1,80,50941,75561,1,7.630000,h,0,0 
748040.018400,1,80,50880,75553,1,7.630000,h,0,0 
748303.317100,1,80,50804,75546,1,7.630000,h,0,0 
748565.615300,1,80,50758,75546,1,7.630000,h,0,0 
748826.914900,1,80,50682,75531,1,7.630000,h,0,0 
749089.213400,1,80,50643,75538,1,7.630000,h,0,0 
749351.511700,1,80,50552,75546,1,7.630000,h,0,0 
749613.809800,1,80,50476,75531,1,7.630000,h,0,0 
749876.108900,1,80,50422,75531,1,7.630000,h,0,0 
750138.408500,1,80,50361,75538,1,7.630000,h,0,0 
750403.699000,1,80,50300,75538,1,7.630000,h,0,0 
750665.996400,1,80,50201,75531,1,7.630000,h,0,0 
750928.295200,1,80,50170,75531,1,7.630000,h,0,0 
751190.593300,1,80,50140,75553,1,7.630000,h,0,0 
751452.893500,1,80,50041,75569,1,7.630000,h,0,0 
751715.189900,1,80,49964,75523,1,7.630000,h,0,0 
751977.489900,1,80,49896,75538,1,7.630000,h,0,0 
752238.791900,1,80,49850,75531,1,7.630000,h,0,0 
752501.089600,1,80,49751,75531,1,7.630000,h,0,0 
752766.379100,1,80,49705,75531,1,7.630000,h,0,0 
753028.678400,1,80,49636,75538,1,7.630000,h,0,0 
753291.975100,1,80,49575,75538,1,7.630000,h,0,0 
753554.274300,1,80,49507,75523,1,7.630000,h,0,0 
753841.505500,1,80,49446,75523,1,7.630000,h,0,0 
754078.870200,1,80,49407,75553,1,7.630000,h,0,0 
754340.173400,1,80,49331,75531,1,7.630000,h,0,0 
754602.468900,1,80,49247,75546,1,7.630000,h,0,0 
754864.767900,1,80,49201,75531,1,7.630000,h,0,0 
755130.059700,1,80,49118,75546,1,7.630000,h,0,0 
755392.359200,1,80,49057,75531,1,7.630000,h,0,0 
755654.656200,1,80,49026,75523,1,7.630000,h,0,0 
755916.954200,1,80,48934,75531,1,7.630000,h,0,0 
756179.254400,1,80,48881,75508,1,7.630000,h,0,0 
756441.553500,1,80,48767,75485,1,7.630000,h,0,0 
756702.852500,1,80,48706,75485,1,7.630000,h,0,0 
756965.152900,1,80,48652,75477,1,7.630000,h,0,0 
757227.450900,1,80,48606,75485,1,7.630000,h,0,0 
757493.737900,1,80,48538,75515,1,7.630000,h,0,0 
757756.035900,1,80,48477,75515,1,7.630000,h,0,0 
758018.334900,1,80,48431,75508,1,7.630000,h,0,0 
758280.634300,1,80,48347,75500,1,7.630000,h,0,0 
758542.934900,1,80,48278,75523,1,7.630000,h,0,0 
758804.234000,1,80,48179,75485,1,7.630000,h,0,0 
759067.530800,1,80,48118,75500,1,7.630000,h,0,0 
759328.833200,1,80,48065,75500,1,7.630000,h,0,0 
759594.126700,1,80,48004,75515,1,7.630000,h,0,0 
759856.419400,1,80,47950,75508,1,7.630000,h,0,0 
760118.718300,1,80,47851,75508,1,7.630000,h,0,0 
760381.017300,1,80,47782,75492,1,7.630000,h,0,0 
760643.315000,1,80,47706,75508,1,7.630000,h,0,0 
760905.613800,1,80,47660,75508,1,7.630000,h,0,0 
761167.914100,1,80,47576,75515,1,7.630000,h,0,0 
761430.211200,1,80,47531,75492,1,7.630000,h,0,0 
761692.509300,1,80,47470,75485,1,7.630000,h,0,0 
761957.800200,1,80,47386,75492,1,7.630000,h,0,0 
762220.099400,1,80,47302,75485,1,7.630000,h,0,0 
762482.398100,1,80,47241,75500,1,7.630000,h,0,0 
762744.695800,1,80,47172,75477,1,7.630000,h,0,0 
763006.994300,1,80,47088,75477,1,7.630000,h,0,0 
763286.248800,1,80,47035,75485,1,7.630000,h,0,0 
763531.593100,1,80,46958,75477,1,7.630000,h,0,0 
763792.892400,1,80,46913,75485,1,7.630000,h,0,0 
764059.181300,1,80,46867,75492,129,7.630000,h,0,0 
764335.443600,1,80,49911,75492,129,7.630000,h,0,0 
764613.698000,1,80,53306,75492,129,7.630000,h,0,0 
764890.956600,1,80,56663,75492,129,7.630000,h,0,0 
765166.220300,1,80,59928,75492,129,7.630000,h,0,0 
765444.476400,1,80,63163,75492,129,7.630000,h,0,0 
765721.735500,1,80,66284,75492,129,7.630000,h,0,0 
765997.997000,1,80,69328,75492,129,7.630000,h,0,0 
766276.252100,1,80,72250,75492,129,7.630000,h,0,0 
766554.509600,1,80,76515,75492,129,7.630000,h,0,0 
766828.774100,1,80,79261,75492,129,7.630000,h,0,0 
767108.028900,1,80,81939,75492,129,7.630000,h,0,0 
767385.286100,1,80,84571,75492,129,7.630000,h,0,0 
767661.549300,1,80,87081,75492,2,7.630000,h,0,0 
767864.006200,1,80,82176,75500,2,7.630000,h,0,0 
768127.303100,1,80,87608,75492,2,7.630000,h,0,0 
768388.605900,1,80,87440,75492,2,7.630000,h,0,0 
768650.901300,1,80,87242,75477,2,7.630000,h,0,0 
768916.192100,1,80,87097,75500,2,7.630000,h,0,0 
769178.491100,1,80,87005,75523,2,7.630000,h,0,0 
769440.791000,1,80,86914,75508,2,7.630000,h,0,0 
769703.087900,1,80,86776,75508,2,7.630000,h,0,0 
769965.386000,1,80,86692,75538,2,7.630000,h,0,0 
770227.685500,1,80,86624,75538,2,7.630000,h,0,0 
770490.982000,1,80,86532,75515,2,7.630000,h,0,0 
770752.282800,1,80,86448,75500,2,7.630000,h,0,0 
771017.573000,1,80,86387,75500,2,7.630000,h,0,0 
771279.873400,1,80,86296,75500,2,7.630000,h,0,0 
771542.172300,1,80,86227,75500,2,7.630000,h,0,0 
771804.468800,1,80,86189,75508,2,7.630000,h,0,0 
772067.764500,1,80,86082,75492,2,7.630000,h,0,0 
772358.988400,1,80,86051,75485,2,7.630000,h,0,0 
772591.364300,1,80,85891,75492,2,7.630000,h,0,0 
772852.665500,1,80,85807,75485,2,7.630000,h,0,0 
773115.962100,1,80,85784,75492,2,7.630000,h,0,0 
773381.253200,1,80,85746,75508,2,7.630000,h,0,0 
773643.553300,1,80,85647,75500,2,7.630000,h,0,0 
773905.849100,1,80,85594,75508,2,7.630000,h,0,0 
774167.152400,1,80,85525,75515,2,7.630000,h,0,0 
774429.450500,1,80,85517,75508,2,7.630000,h,0,0 
774691.747900,1,80,85388,75508,2,7.630000,h,0,0 
774958.036200,1,80,85319,75500,2,7.630000,h,0,0 
775216.346100,1,80,85281,75485,2,7.630000,h,0,0 
775482.633700,1,80,85174,75492,2,7.630000,h,0,0 
775746.928300,1,80,85113,75492,2,7.630000,h,0,0 
776006.232000,1,80,85067,75492,2,7.630000,h,0,0 
776270.526800,1,80,84999,75485,2,7.630000,h,0,0 
776531.830000,1,80,84930,75500,2,7.630000,h,0,0 
776793.127800,1,80,84869,75492,2,7.630000,h,0,0 
777055.426800,1,80,84754,75531,2,7.630000,h,0,0 
777317.734200,1,80,84716,75515,2,7.630000,h,0,0 
777584.015200,1,80,84648,75500,2,7.630000,h,0,0 
777846.314400,1,80,84594,75523,2,7.630000,h,0,0 
778108.610800,1,80,84541,75523,2,7.630000,h,0,0 
778370.910900,1,80,84465,75515,2,7.630000,h,0,0 
778633.209400,1,80,84365,75508,2,7.630000,h,0,0 
778894.509300,1,80,84281,75492,2,7.630000,h,0,0 
779156.808800,1,80,84220,75508,2,7.630000,h,0,0 
779418.110900,1,80,84152,75508,2,7.630000,h,0,0 
779684.398500,1,80,84106,75508,2,7.630000,h,0,0 
779946.695000,1,80,84053,75531,2,7.630000,h,0,0 
780209.991400,1,80,83969,75546,2,7.630000,h,0,0 
780471.296300,1,80,83915,75531,2,7.630000,h,0,0 
780733.590800,1,80,83831,75508,2,7.630000,h,0,0 
780994.892100,1,80,83786,75508,2,7.630000,h,0,0 
781261.180700,1,80,83724,75508,2,7.630000,h,0,0 
781519.490100,1,80,83648,75531,2,7.630000,h,0,0 
781781.788100,1,80,83610,75508,2,7.630000,h,0,0 
782047.078100,1,80,83572,75515,2,7.630000,h,0,0 
782310.377100,1,80,83473,75515,2,7.630000,h,0,0 
782572.674000,1,80,83404,75523,2,7.630000,h,0,0 
782833.974100,1,80,83328,75523,2,7.630000,h,0,0 
783096.272900,1,80,83251,75538,2,7.630000,h,0,0 
783358.573900,1,80,83198,75538,2,7.630000,h,0,0 
783622.867400,1,80,83106,75523,2,7.630000,h,0,0 
783883.168800,1,80,83015,75515,2,7.630000,h,0,0 
784149.457300,1,80,82946,75515,2,7.630000,h,0,0 
784412.753500,1,80,82885,75500,2,7.630000,h,0,0 
784675.052300,1,80,82855,75508,2,7.630000,h,0,0 
784936.352900,1,80,82740,75515,2,7.630000,h,0,0 
785197.653900,1,80,82695,75515,2,7.630000,h,0,0 
785460.950300,1,80,82649,75508,2,7.630000,h,0,0 
785725.243000,1,80,82550,75508,2,7.630000,h,0,0 
785987.540300,1,80,82466,75508,2,7.630000,h,0,0 
786250.837800,1,80,82420,75515,2,7.630000,h,0,0 
786512.139900,1,80,82336,75508,2,7.630000,h,0,0 
786776.432700,1,80,82283,75523,2,7.630000,h,0,0 
787037.733100,1,80,82199,75538,2,7.630000,h,0,0 
787300.037700,1,80,82138,75538,2,7.630000,h,0,0 
787822.633200,1,80,82061,75546,2,7.630000,h,0,0 
788088.921700,1,80,81970,75531,2,7.630000,h,0,0 
788347.231900,1,80,81932,75538,2,7.630000,h,0,0 
788612.523100,1,80,81779,75492,2,7.630000,h,0,0 
788875.818700,1,80,81718,75500,2,7.630000,h,0,0 
789138.116300,1,80,81657,75508,2,7.630000,h,0,0 
789401.423900,1,80,81634,75523,2,7.630000,h,0,0 
789662.714800,1,80,81527,75523,2,7.630000,h,0,0 
789925.012600,1,80,81512,75515,2,7.630000,h,0,0 
790189.304700,1,80,81375,75508,2,7.630000,h,0,0 
790714.901700,1,80,81245,75492,2,7.630000,h,0,0 
790977.198900,1,80,81176,75477,2,7.630000,h,0,0 
791239.496100,1,80,81085,75469,2,7.630000,h,0,0 
791501.797900,1,80,81047,75500,2,7.630000,h,0,0 
791763.096700,1,80,81024,75492,2,7.630000,h,0,0 
792025.394800,1,80,80917,75485,2,7.630000,h,0,0 
792290.685200,1,80,80871,75462,2,7.630000,h,0,0 
792552.984500,1,80,80757,75462,2,7.630000,h,0,0 
792816.280500,1,80,80650,75469,2,7.630000,h,0,0 
793078.579200,1,80,80612,75454,2,7.630000,h,0,0 
793340.881600,1,80,80558,75492,2,7.630000,h,0,0 
793602.179500,1,80,80467,75485,2,7.630000,h,0,0 
793864.477200,1,80,80421,75485,2,7.630000,h,0,0 
794125.778400,1,80,80337,75485,2,7.630000,h,0,0 
794388.078300,1,80,80291,75469,2,7.630000,h,0,0 
794650.376600,1,80,80184,75492,2,7.630000,h,0,0 
794912.673200,1,80,80116,75469,2,7.630000,h,0,0 
795177.965100,1,80,80101,75477,2,7.630000,h,0,0 
795440.263500,1,80,80017,75485,2,7.630000,h,0,0 
795703.560400,1,80,79940,75485,2,7.630000,h,0,0 
795964.861100,1,80,79872,75477,2,7.630000,h,0,0 
796227.158500,1,80,79811,75485,2,7.630000,h,0,0 
796489.459200,1,80,79757,75500,2,7.630000,h,0,0 
796751.756700,1,80,79673,75477,2,7.630000,h,0,0 
797017.046700,1,80,79650,75485,2,7.630000,h,0,0 
797279.345500,1,80,79536,75477,2,7.630000,h,0,0 
797542.641900,1,80,79490,75469,2,7.630000,h,0,0 
797804.940900,1,80,79429,75477,2,7.630000,h,0,0 
798067.238600,1,80,79383,75500,2,7.630000,h,0,0 
798329.537400,1,80,79269,75469,2,7.630000,h,0,0 
798591.835700,1,80,79223,75492,2,7.630000,h,0,0 
798853.138100,1,80,79193,75492,2,7.630000,h,0,0 
799118.426400,1,80,79116,75469,2,7.630000,h,0,0 
799380.725600,1,80,79048,75485,2,7.630000,h,0,0 
799643.025200,1,80,78971,75485,2,7.630000,h,0,0 
799905.323700,1,80,78872,75508,2,7.630000,h,0,0 
800167.622200,1,80,78842,75508,2,7.630000,h,0,0 
800429.920700,1,80,78735,75508,2,7.630000,h,0,0 
800693.218400,1,80,78659,75485,2,7.630000,h,0,0 
800954.517100,1,80,78628,75462,2,7.630000,h,0,0 
801218.810600,1,80,78575,75469,2,7.630000,h,0,0 
801482.108000,1,80,78491,75477,2,7.630000,h,0,0 
801740.415900,1,80,78407,75469,2,7.630000,h,0,0 
802005.706400,1,80,78346,75462,2,7.630000,h,0,0 
802269.002300,1,80,78315,75469,2,7.630000,h,0,0 
802531.301600,1,80,78224,75485,2,7.630000,h,0,0 
802792.605100,1,80,78140,75485,2,7.630000,h,0,0 
803055.897700,1,80,78094,75469,2,7.630000,h,0,0 
803318.197400,1,80,78048,75477,2,7.630000,h,0,0 
803582.489500,1,80,77995,75485,2,7.630000,h,0,0 
803845.786500,1,80,77911,75477,2,7.630000,h,0,0 
804108.085200,1,80,77865,75492,2,7.630000,h,0,0 
804370.383300,1,80,77804,75508,2,7.630000,h,0,0 
804633.680200,1,80,77728,75485,2,7.630000,h,0,0 
804895.982700,1,80,77659,75477,2,7.630000,h,0,0 
805156.280500,1,80,77575,75492,2,7.630000,h,0,0 
805419.577400,1,80,77545,75500,2,7.630000,h,0,0 
805683.870400,1,80,77430,75500,2,7.630000,h,0,0 
805946.168600,1,80,77369,75492,2,7.630000,h,0,0 
806208.467300,1,80,77339,75485,2,7.630000,h,0,0 
806470.765500,1,80,77224,75515,2,7.630000,h,0,0 
