Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
830353.356900,1,80,53337,75531,2,7.630000,h,0,0 
830615.654900,1,80,53276,75515,2,7.630000,h,0,0 
830879.948200,1,80,53184,75515,2,7.630000,h,0,0 
831142.245800,1,80,53115,75508,2,7.630000,h,0,0 
831404.544400,1,80,53062,75515,2,7.630000,h,0,0 
831667.840900,1,80,52963,75515,2,7.630000,h,0,0 
831930.140000,1,80,52932,75523,2,7.630000,h,0,0 
832191.439900,1,80,52841,75500,2,7.630000,h,0,0 
832453.739700,1,80,52787,75531,2,7.630000,h,0,0 
832716.038500,1,80,52703,75546,2,7.630000,h,0,0 
832979.335900,1,80,52650,75538,2,7.630000,h,0,0 
833243.626600,1,80,52597,75546,2,7.630000,h,0,0 
833505.924600,1,80,52528,75523,2,7.630000,h,0,0 
833768.224600,1,80,52474,75531,2,7.630000,h,0,0 
834030.523300,1,80,52383,75515,2,7.630000,h,0,0 
834292.820600,1,80,52322,75508,2,7.630000,h,0,0 
834555.120300,1,80,52215,75508,2,7.630000,h,0,0 
834817.419100,1,80,52124,75492,2,7.630000,h,0,0 
835078.719000,1,80,52062,75500,2,7.630000,h,0,0 
835342.015400,1,80,51994,75508,2,7.630000,h,0,0 
835606.308700,1,80,51918,75492,2,7.630000,h,0,0 
835869.607200,1,80,51872,75508,2,7.630000,h,0,0 
836131.903200,1,80,51818,75500,2,7.630000,h,0,0 
836394.202100,1,80,51757,75500,2,7.630000,h,0,0 
836656.501000,1,80,51658,75492,2,7.630000,h,0,0 
836918.799300,1,80,51620,75492,2,7.630000,h,0,0 
837181.097700,1,80,51536,75485,2,7.630000,h,0,0 
837443.396100,1,80,51475,75500,2,7.630000,h,0,0 
837705.695400,1,80,51437,75492,2,7.630000,h,0,0 
837969.991400,1,80,51445,75485,2,7.630000,h,0,0 
838232.286400,1,80,51483,75508,2,7.630000,h,0,0 
838494.585800,1,80,51475,75500,2,7.630000,h,0,0 
838756.884100,1,80,51452,75500,2,7.630000,h,0,0 
839543.779600,1,80,51475,75508,2,7.630000,h,0,0 
839807.078200,1,80,51483,75515,2,7.630000,h,0,0 
840069.376100,1,80,51452,75492,2,7.630000,h,0,0 
840333.666600,1,80,51460,75477,2,7.630000,h,0,0 
840595.965700,1,80,51429,75492,2,7.630000,h,0,0 
840858.265200,1,80,51437,75500,2,7.630000,h,0,0 
841382.860900,1,80,51422,75485,2,7.630000,h,0,0 
841907.459000,1,80,51475,75492,2,7.630000,h,0,0 
842168.760000,1,80,51437,75492,2,7.630000,h,0,0 
842431.059600,1,80,51452,75492,2,7.630000,h,0,0 
842696.348700,1,80,51422,75508,2,7.630000,h,0,0 
842959.645700,1,80,51445,75508,2,7.630000,h,0,0 
843220.944900,1,80,51475,75508,2,7.630000,h,0,0 
843483.244900,1,80,51437,75500,2,7.630000,h,0,0 
843745.544000,1,80,51452,75523,2,7.630000,h,0,0 
844008.841900,1,80,51437,75515,2,7.630000,h,0,0 
844270.140100,1,80,51460,75515,2,7.630000,h,0,0 
844533.437300,1,80,51452,75523,2,7.630000,h,0,0 
844795.737900,1,80,51437,75500,2,7.630000,h,0,0 
845060.029100,1,80,51429,75500,2,7.630000,h,0,0 
845322.326500,1,80,51422,75500,2,7.630000,h,0,0 
845584.625100,1,80,51414,75485,2,7.630000,h,0,0 
845846.925900,1,80,51429,75492,2,7.630000,h,0,0 
846109.221600,1,80,51422,75485,2,7.630000,h,0,0 
846371.520300,1,80,51437,75492,2,7.630000,h,0,0 
846633.820700,1,80,51475,75492,2,7.630000,h,0,0 
846897.119600,1,80,51422,75508,2,7.630000,h,0,0 
847158.416100,1,80,51414,75492,2,7.630000,h,0,0 
847422.709900,1,80,51429,75508,2,7.630000,h,0,0 
847686.005600,1,80,51406,75492,2,7.630000,h,0,0 
847947.307900,1,80,51399,75515,2,7.630000,h,0,0 
848210.602800,1,80,51414,75515,2,7.630000,h,0,0 
848472.902400,1,80,51422,75515,2,7.630000,h,0,0 
848735.203500,1,80,51437,75538,2,7.630000,h,0,0 
848998.496800,1,80,51467,75515,2,7.630000,h,0,0 
849259.798100,1,80,51452,75500,2,7.630000,h,0,0 
849522.095900,1,80,51429,75500,2,7.630000,h,0,0 
850310.985400,1,80,51399,75485,2,7.630000,h,0,0 
850573.284700,1,80,51406,75500,2,7.630000,h,0,0 
850836.583200,1,80,51391,75485,2,7.630000,h,0,0 
851098.897800,1,80,51383,75485,2,7.630000,h,0,0 
851360.180100,1,80,51414,75485,2,7.630000,h,0,0 
851622.481600,1,80,51399,75477,2,7.630000,h,0,0 
851887.772000,1,80,51414,75492,2,7.630000,h,0,0 
852150.069900,1,80,51391,75492,2,7.630000,h,0,0 
852412.367900,1,80,51422,75492,2,7.630000,h,0,0 
852674.667300,1,80,51406,75477,2,7.630000,h,0,0 
852936.968200,1,80,51391,75492,2,7.630000,h,0,0 
853234.172400,1,80,51414,75500,2,7.630000,h,0,0 
853460.813700,1,80,51376,75508,2,7.630000,h,0,0 
853723.113200,1,80,51383,75508,2,7.630000,h,0,0 
853986.409600,1,80,51376,75492,2,7.630000,h,0,0 
854250.701800,1,80,51338,75492,2,7.630000,h,0,0 
854513.000900,1,80,51391,75492,2,7.630000,h,0,0 
855038.599200,1,80,51368,75508,2,7.630000,h,0,0 
855299.896600,1,80,51399,75500,2,7.630000,h,0,0 
855562.195800,1,80,51391,75500,2,7.630000,h,0,0 
855824.494600,1,80,51383,75508,2,7.630000,h,0,0 
856086.792200,1,80,51391,75508,2,7.630000,h,0,0 
856352.081800,1,80,51429,75492,2,7.630000,h,0,0 
856614.380800,1,80,51383,75477,2,7.630000,h,0,0 
856876.681400,1,80,51368,75492,2,7.630000,h,0,0 
857144.963500,1,80,51383,75492,2,7.630000,h,0,0 
857400.280400,1,80,51399,75500,2,7.630000,h,0,0 
857663.575000,1,80,51361,75515,2,7.630000,h,0,0 
857925.877300,1,80,51368,75523,2,7.630000,h,0,0 
858187.174900,1,80,51399,75515,2,7.630000,h,0,0 
858714.764900,1,80,51414,75500,2,7.630000,h,0,0 
858978.063300,1,80,51376,75500,2,7.630000,h,0,0 
859239.362000,1,80,51368,75508,2,7.630000,h,0,0 
859501.659700,1,80,51376,75492,2,7.630000,h,0,0 
860026.257500,1,80,51368,75485,2,7.630000,h,0,0 
860288.554800,1,80,51353,75485,2,7.630000,h,0,0 
860550.854800,1,80,51376,75477,2,7.630000,h,0,0 
860813.153600,1,80,51353,75477,2,7.630000,h,0,0 
861078.444200,1,80,51383,75492,2,7.630000,h,0,0 
861603.041500,1,80,51376,75508,2,7.630000,h,0,0 
861865.339100,1,80,51391,75515,2,7.630000,h,0,0 
862127.638800,1,80,51383,75515,2,7.630000,h,0,0 
863176.832200,1,80,51368,75485,2,7.630000,h,0,0 
863441.124600,1,80,51353,75500,2,7.630000,h,0,0 
863965.723800,1,80,51383,75485,2,7.630000,h,0,0 
864229.017500,1,80,51345,75492,2,7.630000,h,0,0 
864490.319400,1,80,51361,75500,2,7.630000,h,0,0 
864752.617900,1,80,51345,75500,2,7.630000,h,0,0 
865016.913400,1,80,51383,75492,2,7.630000,h,0,0 
865277.216800,1,80,51368,75500,2,7.630000,h,0,0 
865804.804200,1,80,51361,75485,2,7.630000,h,0,0 
866068.102400,1,80,51391,75500,2,7.630000,h,0,0 
866329.400900,1,80,51345,75508,2,7.630000,h,0,0 
866856.992500,1,80,51368,75492,2,7.630000,h,0,0 
867119.290100,1,80,51361,75485,2,7.630000,h,0,0 
867377.597900,1,80,51338,75485,2,7.630000,h,0,0 
867640.937700,1,80,51345,75515,2,7.630000,h,0,0 
867906.185800,1,80,51361,75500,2,7.630000,h,0,0 
868168.485300,1,80,51368,75500,2,7.630000,h,0,0 
868430.781500,1,80,51345,75485,2,7.630000,h,0,0 
868955.382100,1,80,51376,75500,2,7.630000,h,0,0 
869216.680300,1,80,51345,75508,2,7.630000,h,0,0 
869478.988100,1,80,51353,75492,2,7.630000,h,0,0 
869741.279200,1,80,51338,75492,2,7.630000,h,0,0 
870006.568600,1,80,51376,75500,2,7.630000,h,0,0 
870269.864600,1,80,51345,75492,2,7.630000,h,0,0 
870532.162800,1,80,51353,75492,2,7.630000,h,0,0 
870793.502400,1,80,51330,75500,2,7.630000,h,0,0 
871056.763100,1,80,51353,75485,2,7.630000,h,0,0 
871318.060300,1,80,51338,75515,2,7.630000,h,0,0 
871580.361500,1,80,51361,75531,2,7.630000,h,0,0 
871842.659000,1,80,51330,75508,2,7.630000,h,0,0 
872104.957000,1,80,51315,75508,2,7.630000,h,0,0 
872370.247500,1,80,51345,75508,2,7.630000,h,0,0 
872632.546700,1,80,51338,75508,2,7.630000,h,0,0 
872894.845300,1,80,51353,75515,2,7.630000,h,0,0 
873157.143400,1,80,51361,75523,2,7.630000,h,0,0 
873681.740700,1,80,51353,75500,2,7.630000,h,0,0 
873944.040700,1,80,51338,75515,2,7.630000,h,0,0 
874205.339700,1,80,51368,75500,2,7.630000,h,0,0 
874471.628900,1,80,51361,75508,2,7.630000,h,0,0 
874733.925800,1,80,51338,75500,2,7.630000,h,0,0 
874996.226100,1,80,51361,75515,2,7.630000,h,0,0 
875258.524600,1,80,51322,75485,2,7.630000,h,0,0 
875519.825500,1,80,51330,75500,2,7.630000,h,0,0 
876044.422700,1,80,51345,75485,2,7.630000,h,0,0 
876306.721400,1,80,51330,75492,2,7.630000,h,0,0 
876569.019800,1,80,51353,75492,2,7.630000,h,0,0 
876837.303400,1,80,51322,75485,2,7.630000,h,0,0 
877358.906200,1,80,51345,75500,2,7.630000,h,0,0 
877621.206700,1,80,51361,75477,2,7.630000,h,0,0 
877883.504600,1,80,51330,75515,2,7.630000,h,0,0 
878145.803200,1,80,51315,75492,2,7.630000,h,0,0 
878408.102300,1,80,51383,75500,2,7.630000,h,0,0 
878670.413800,1,80,51330,75469,2,7.630000,h,0,0 
878931.703400,1,80,51353,75500,2,7.630000,h,0,0 
879197.994200,1,80,51315,75477,2,7.630000,h,0,0 
879722.587000,1,80,51368,75515,2,7.630000,h,0,0 
879984.887100,1,80,51307,75492,2,7.630000,h,0,0 
880247.183700,1,80,51330,75492,2,7.630000,h,0,0 
880509.485200,1,80,51338,75492,2,7.630000,h,0,0 
880771.781300,1,80,51330,75500,2,7.630000,h,0,0 
881034.079300,1,80,51361,75485,2,7.630000,h,0,0 
881299.370300,1,80,51338,75485,2,7.630000,h,0,0 
881561.668500,1,80,51307,75485,2,7.630000,h,0,0 
881823.966500,1,80,51322,75469,2,7.630000,h,0,0 
882086.267800,1,80,51307,75477,2,7.630000,h,0,0 
882347.567100,1,80,51322,75477,2,7.630000,h,0,0 
882609.865000,1,80,51345,75485,2,7.630000,h,0,0 
882872.164500,1,80,51300,75462,2,7.630000,h,0,0 
883134.463500,1,80,51307,75469,2,7.630000,h,0,0 
883396.761000,1,80,51292,75454,2,7.630000,h,0,0 
883662.051200,1,80,51330,75462,2,7.630000,h,0,0 
883924.351000,1,80,51300,75462,2,7.630000,h,0,0 
884448.946600,1,80,51315,75492,2,7.630000,h,0,0 
884711.246800,1,80,51353,75492,2,7.630000,h,0,0 
884973.545700,1,80,51322,75508,2,7.630000,h,0,0 
885235.847200,1,80,51353,75492,2,7.630000,h,0,0 
885497.143200,1,80,51307,75485,2,7.630000,h,0,0 
885763.432300,1,80,51292,75469,2,7.630000,h,0,0 
886025.731400,1,80,51300,75469,2,7.630000,h,0,0 
886812.627300,1,80,51292,75477,2,7.630000,h,0,0 
887336.226000,1,80,51307,75477,2,7.630000,h,0,0 
887598.524600,1,80,51300,75469,2,7.630000,h,0,0 
888124.120500,1,80,51292,75462,2,7.630000,h,0,0 
888388.412000,1,80,51315,75485,2,7.630000,h,0,0 
888914.006400,1,80,51292,75477,2,7.630000,h,0,0 
889175.311100,1,80,51284,75469,2,7.630000,h,0,0 
889437.607000,1,80,51300,75469,2,7.630000,h,0,0 
890224.502200,1,80,51345,75477,2,7.630000,h,0,0 
890486.800900,1,80,51307,75485,2,7.630000,h,0,0 
890752.091400,1,80,51300,75477,2,7.630000,h,0,0 
891014.390100,1,80,51277,75469,2,7.630000,h,0,0 
891276.689200,1,80,51307,75492,2,7.630000,h,0,0 
891538.986700,1,80,51300,75485,2,7.630000,h,0,0 
891801.286300,1,80,51322,75469,2,7.630000,h,0,0 
892063.585400,1,80,51300,75477,2,7.630000,h,0,0 
892587.184400,1,80,51322,75485,2,7.630000,h,0,0 
892849.483800,1,80,51307,75485,2,7.630000,h,0,0 
893115.772800,1,80,51284,75469,2,7.630000,h,0,0 
893378.069800,1,80,51300,75462,2,7.630000,h,0,0 
893640.368800,1,80,51284,75462,2,7.630000,h,0,0 
893902.667700,1,80,51292,75462,2,7.630000,h,0,0 
894164.965400,1,80,51261,75462,2,7.630000,h,0,0 
894426.266400,1,80,51269,75447,2,7.630000,h,0,0 
894688.565000,1,80,51277,75454,2,7.630000,h,0,0 
894950.866500,1,80,51300,75469,2,7.630000,h,0,0 
895212.164100,1,80,51269,75454,2,7.630000,h,0,0 
895478.453200,1,80,51277,75454,2,7.630000,h,0,0 
895740.750600,1,80,51292,75454,2,7.630000,h,0,0 
896003.050600,1,80,51284,75462,2,7.630000,h,0,0 
896265.348600,1,80,51300,75447,2,7.630000,h,0,0 
896527.646500,1,80,51315,75469,2,7.630000,h,0,0 
896789.946100,1,80,51307,75454,2,7.630000,h,0,0 
897052.244800,1,80,51284,75469,2,7.630000,h,0,0 
897575.844300,1,80,51292,75462,2,7.630000,h,0,0 
897842.132000,1,80,51315,75462,2,7.630000,h,0,0 
898104.431200,1,80,51277,75469,2,7.630000,h,0,0 
898366.728500,1,80,51307,75462,2,7.630000,h,0,0 
898628.029200,1,80,51277,75462,2,7.630000,h,0,0 
898891.327100,1,80,51292,75469,2,7.630000,h,0,0 
899152.628100,1,80,51300,75485,2,7.630000,h,0,0 
899414.925500,1,80,51261,75477,2,7.630000,h,0,0 
899677.226400,1,80,51269,75469,2,7.630000,h,0,0 
899942.516000,1,80,51284,75477,2,7.630000,h,0,0 
900205.816200,1,80,51322,75485,2,7.630000,h,0,0 
900467.112000,1,80,51300,75485,2,7.630000,h,0,0 
900729.410700,1,80,51292,75469,2,7.630000,h,0,0 
900991.709500,1,80,51277,75477,2,7.630000,h,0,0 
901256.003100,1,80,51315,75508,2,7.630000,h,0,0 
901516.306100,1,80,51300,75485,2,7.630000,h,0,0 
901778.606000,1,80,51284,75515,2,7.630000,h,0,0 
902039.908100,1,80,51300,75500,2,7.630000,h,0,0 
902306.195300,1,80,51315,75523,2,7.630000,h,0,0 
902568.492600,1,80,51307,75508,2,7.630000,h,0,0 
902831.789800,1,80,51284,75477,2,7.630000,h,0,0 
903093.091200,1,80,51269,75485,2,7.630000,h,0,0 
903355.388500,1,80,51277,75485,2,7.630000,h,0,0 
903617.687600,1,80,51284,75485,2,7.630000,h,0,0 
903878.988600,1,80,51277,75477,2,7.630000,h,0,0 
904142.284900,1,80,51292,75492,2,7.630000,h,0,0 
904403.584800,1,80,51269,75477,2,7.630000,h,0,0 
904668.875600,1,80,51284,75469,2,7.630000,h,0,0 
904932.172300,1,80,51277,75477,2,7.630000,h,0,0 
905194.471100,1,80,51292,75485,2,7.630000,h,0,0 
905455.771400,1,80,51277,75469,2,7.630000,h,0,0 
905718.070700,1,80,51292,75477,2,7.630000,h,0,0 
905980.369500,1,80,51269,75477,2,7.630000,h,0,0 
906242.667100,1,80,51254,75485,2,7.630000,h,0,0 
906504.967000,1,80,51277,75492,2,7.630000,h,0,0 
906766.268000,1,80,51269,75508,2,7.630000,h,0,0 
907032.555900,1,80,51284,75485,2,7.630000,h,0,0 
907295.852800,1,80,51269,75485,2,7.630000,h,0,0 
907557.151900,1,80,51284,75477,2,7.630000,h,0,0 
907819.451200,1,80,51277,75477,2,7.630000,h,0,0 
908081.750100,1,80,51246,75477,2,7.630000,h,0,0 
908344.047400,1,80,51269,75477,2,7.630000,h,0,0 
908605.348500,1,80,51277,75477,2,7.630000,h,0,0 
908868.646000,1,80,51254,75477,2,7.630000,h,0,0 
909129.947200,1,80,51246,75469,2,7.630000,h,0,0 
909396.235000,1,80,51300,75477,2,7.630000,h,0,0 
909658.532800,1,80,51254,75477,2,7.630000,h,0,0 
909920.831900,1,80,51269,75500,2,7.630000,h,0,0 
910183.132400,1,80,51254,75485,2,7.630000,h,0,0 
910444.430900,1,80,51246,75492,2,7.630000,h,0,0 
910706.730200,1,80,51269,75492,2,7.630000,h,0,0 
910969.031700,1,80,51292,75485,2,7.630000,h,0,0 
911493.626200,1,80,51330,75500,2,7.630000,h,0,0 
911758.915900,1,80,51322,75477,2,7.630000,h,0,0 
912021.215500,1,80,51300,75454,2,7.630000,h,0,0 
912284.511900,1,80,51269,75462,2,7.630000,h,0,0 
913070.411000,1,80,51254,75485,2,7.630000,h,0,0 
913332.706800,1,80,51269,75485,2,7.630000,h,0,0 
913594.009400,1,80,51277,75485,2,7.630000,h,0,0 
913860.296800,1,80,51292,75485,2,7.630000,h,0,0 
914122.597900,1,80,51277,75477,2,7.630000,h,0,0 
914384.894300,1,80,51261,75477,2,7.630000,h,0,0 
914909.491500,1,80,51269,75462,2,7.630000,h,0,0 
915171.791900,1,80,51292,75469,2,7.630000,h,0,0 
915433.091900,1,80,51246,75462,2,7.630000,h,0,0 
915695.389700,1,80,51261,75500,2,7.630000,h,0,0 
915957.705100,1,80,51300,75492,2,7.630000,h,0,0 
916222.981700,1,80,51277,75477,2,7.630000,h,0,0 
916747.577100,1,80,51246,75462,2,7.630000,h,0,0 
917009.876300,1,80,51254,75485,2,7.630000,h,0,0 
917273.172300,1,80,51261,75469,2,7.630000,h,0,0 
917534.471100,1,80,51292,75469,2,7.630000,h,0,0 
917796.771100,1,80,51269,75454,2,7.630000,h,0,0 
918059.070900,1,80,51254,75469,2,7.630000,h,0,0 
918848.956000,1,80,51269,75477,2,7.630000,h,0,0 
919111.256100,1,80,51261,75485,2,7.630000,h,0,0 
919373.552800,1,80,51254,75485,2,7.630000,h,0,0 
919635.851900,1,80,51277,75508,2,7.630000,h,0,0 
920159.452800,1,80,51269,75500,2,7.630000,h,0,0 
920421.752000,1,80,51292,75508,2,7.630000,h,0,0 
920687.040700,1,80,51269,75492,2,7.630000,h,0,0 
921474.935600,1,80,51231,75485,2,7.630000,h,0,0 
921736.235000,1,80,51254,75477,2,7.630000,h,0,0 
921998.534500,1,80,51261,75477,2,7.630000,h,0,0 
922261.829900,1,80,51239,75477,2,7.630000,h,0,0 
922523.131100,1,80,51284,75477,2,7.630000,h,0,0 
922785.429600,1,80,51239,75485,2,7.630000,h,0,0 
923057.704100,1,80,51284,75492,2,7.630000,h,0,0 
923313.021400,1,80,51239,75477,2,7.630000,h,0,0 
923837.616700,1,80,51254,75469,2,7.630000,h,0,0 
924099.916200,1,80,51231,75469,2,7.630000,h,0,0 
924624.511700,1,80,51216,75462,2,7.630000,h,0,0 
924904.762700,1,80,51284,75492,2,7.630000,h,0,0 
925149.109700,1,80,51261,75477,2,7.630000,h,0,0 
925414.399900,1,80,51269,75500,2,7.630000,h,0,0 
925676.697400,1,80,51254,75492,2,7.630000,h,0,0 
925938.997700,1,80,51246,75485,2,7.630000,h,0,0 
926463.593300,1,80,51239,75477,2,7.630000,h,0,0 
926988.196900,1,80,51223,75477,2,7.630000,h,0,0 
927250.492400,1,80,51284,75477,2,7.630000,h,0,0 
927514.782000,1,80,51223,75477,2,7.630000,h,0,0 
927778.078500,1,80,51269,75485,2,7.630000,h,0,0 
928040.377400,1,80,51239,75469,2,7.630000,h,0,0 
928302.677700,1,80,51254,75508,2,7.630000,h,0,0 
928563.977200,1,80,51269,75523,2,7.630000,h,0,0 
928826.275400,1,80,51261,75508,2,7.630000,h,0,0 
929088.576500,1,80,51254,75485,2,7.630000,h,0,0 
929613.170700,1,80,51269,75485,2,7.630000,h,0,0 
929878.461900,1,80,51261,75477,2,7.630000,h,0,0 
930404.056800,1,80,51246,75500,2,7.630000,h,0,0 
931189.957800,1,80,51239,75500,2,7.630000,h,0,0 
931452.253600,1,80,51246,75500,2,7.630000,h,0,0 
931714.551800,1,80,51269,75492,2,7.630000,h,0,0 
931979.842700,1,80,51254,75485,2,7.630000,h,0,0 
932263.086200,1,80,51223,75462,2,7.630000,h,0,0 
932504.439300,1,80,51231,75485,2,7.630000,h,0,0 
932766.737400,1,80,51254,75477,2,7.630000,h,0,0 
933029.038700,1,80,51223,75462,2,7.630000,h,0,0 
933291.338000,1,80,51246,75462,2,7.630000,h,0,0 
933553.633300,1,80,51239,75462,2,7.630000,h,0,0 
934085.213000,1,80,51277,75477,2,7.630000,h,0,0 
934343.523100,1,80,51269,75477,2,7.630000,h,0,0 
934605.819900,1,80,51239,75492,2,7.630000,h,0,0 
934868.119600,1,80,51223,75485,2,7.630000,h,0,0 
935130.418500,1,80,51231,75477,2,7.630000,h,0,0 
935392.718500,1,80,51269,75477,2,7.630000,h,0,0 
935654.017900,1,80,51208,75485,2,7.630000,h,0,0 
935916.315700,1,80,51223,75477,2,7.630000,h,0,0 
936178.614500,1,80,51239,75492,2,7.630000,h,0,0 
936706.203400,1,80,51223,75485,2,7.630000,h,0,0 
936968.502700,1,80,51261,75485,2,7.630000,h,0,0 
937493.098400,1,80,51246,75492,2,7.630000,h,0,0 
937755.398300,1,80,51231,75492,2,7.630000,h,0,0 
938017.698900,1,80,51223,75485,2,7.630000,h,0,0 
938279.995000,1,80,51231,75477,2,7.630000,h,0,0 
938541.295900,1,80,51254,75485,2,7.630000,h,0,0 
938803.594600,1,80,51223,75485,2,7.630000,h,0,0 
939069.883100,1,80,51231,75462,2,7.630000,h,0,0 
939855.780600,1,80,51223,75469,2,7.630000,h,0,0 
940118.079900,1,80,51193,75469,2,7.630000,h,0,0 
940380.378600,1,80,51231,75485,2,7.630000,h,0,0 
940642.676600,1,80,51216,75485,2,7.630000,h,0,0 
940904.975200,1,80,51223,75477,2,7.630000,h,0,0 
941167.275700,1,80,51246,75462,2,7.630000,h,0,0 
941432.565000,1,80,51239,75469,2,7.630000,h,0,0 
941694.863300,1,80,51208,75469,2,7.630000,h,0,0 
941957.161300,1,80,51185,75462,2,7.630000,h,0,0 
942219.461600,1,80,51208,75462,2,7.630000,h,0,0 
942482.757900,1,80,51231,75462,2,7.630000,h,0,0 
942744.058200,1,80,51208,75462,2,7.630000,h,0,0 
943006.357900,1,80,51193,75462,2,7.630000,h,0,0 
943268.654800,1,80,51216,75469,2,7.630000,h,0,0 
943533.946600,1,80,51208,75469,2,7.630000,h,0,0 
943796.243100,1,80,51193,75454,2,7.630000,h,0,0 
944058.547700,1,80,51200,75462,2,7.630000,h,0,0 
944583.140000,1,80,51223,75477,2,7.630000,h,0,0 
944844.441500,1,80,51208,75454,2,7.630000,h,0,0 
945107.738600,1,80,51200,75462,2,7.630000,h,0,0 
945370.035900,1,80,51216,75492,2,7.630000,h,0,0 
945631.336200,1,80,51208,75462,2,7.630000,h,0,0 
946158.926900,1,80,51223,75485,2,7.630000,h,0,0 
946683.522400,1,80,51216,75485,2,7.630000,h,0,0 
946946.819200,1,80,51193,75492,2,7.630000,h,0,0 
947208.122200,1,80,51223,75492,2,7.630000,h,0,0 
947498.353800,1,80,51231,75492,2,7.630000,h,0,0 
947732.717700,1,80,51200,75485,2,7.630000,h,0,0 
947998.007400,1,80,51223,75477,2,7.630000,h,0,0 
948260.308300,1,80,51147,75469,2,7.630000,h,0,0 
948523.603800,1,80,51193,75485,2,7.630000,h,0,0 
948784.903200,1,80,51216,75462,2,7.630000,h,0,0 
949047.202400,1,80,51200,75477,2,7.630000,h,0,0 
949309.501400,1,80,51208,75462,2,7.630000,h,0,0 
949571.798700,1,80,51200,75477,2,7.630000,h,0,0 
949833.101600,1,80,51208,75469,2,7.630000,h,0,0 
950096.397700,1,80,51200,75469,2,7.630000,h,0,0 
950361.694200,1,80,51185,75462,2,7.630000,h,0,0 
950623.984900,1,80,51162,75447,2,7.630000,h,0,0 
950886.283300,1,80,51147,75447,2,7.630000,h,0,0 
951148.584400,1,80,51162,75454,2,7.630000,h,0,0 
951410.881900,1,80,51185,75469,2,7.630000,h,0,0 
951934.482900,1,80,51177,75447,2,7.630000,h,0,0 
952197.778900,1,80,51185,75439,2,7.630000,h,0,0 
952459.077000,1,80,51139,75439,2,7.630000,h,0,0 
952724.368100,1,80,51155,75454,2,7.630000,h,0,0 
952986.667400,1,80,51177,75447,2,7.630000,h,0,0 
953512.263400,1,80,51200,75469,2,7.630000,h,0,0 
953773.562300,1,80,51177,75477,2,7.630000,h,0,0 
954035.947100,1,80,51208,75462,2,7.630000,h,0,0 
954298.162800,1,80,51170,75469,2,7.630000,h,0,0 
954822.757900,1,80,51208,75469,2,7.630000,h,0,0 
955088.048700,1,80,51193,75485,2,7.630000,h,0,0 
955350.348100,1,80,51223,75477,2,7.630000,h,0,0 
955612.644200,1,80,51193,75469,2,7.630000,h,0,0 
955874.943300,1,80,51177,75469,2,7.630000,h,0,0 
956137.244400,1,80,51208,75492,2,7.630000,h,0,0 
956399.541000,1,80,51170,75462,2,7.630000,h,0,0 
956660.841100,1,80,51208,75469,2,7.630000,h,0,0 
956923.140300,1,80,51185,75477,2,7.630000,h,0,0 
957450.730800,1,80,51216,75485,2,7.630000,h,0,0 
957713.028300,1,80,51200,75477,2,7.630000,h,0,0 
957975.327200,1,80,51223,75485,2,7.630000,h,0,0 
958238.626700,1,80,51208,75477,2,7.630000,h,0,0 
958500.921800,1,80,51223,75485,2,7.630000,h,0,0 
958762.223400,1,80,51208,75492,2,7.630000,h,0,0 
959024.522500,1,80,51216,75485,2,7.630000,h,0,0 
959286.823700,1,80,51200,75485,2,7.630000,h,0,0 
959552.110000,1,80,51185,75454,2,7.630000,h,0,0 
959814.408500,1,80,51200,75477,2,7.630000,h,0,0 
960340.004700,1,80,51170,75477,2,7.630000,h,0,0 
960601.304100,1,80,51193,75492,2,7.630000,h,0,0 
960863.602700,1,80,51208,75477,2,7.630000,h,0,0 
961125.901100,1,80,51193,75492,2,7.630000,h,0,0 
961388.203800,1,80,51208,75500,2,7.630000,h,0,0 
961649.501700,1,80,51200,75508,2,7.630000,h,0,0 
961915.788800,1,80,51208,75492,2,7.630000,h,0,0 
962178.088400,1,80,51200,75500,2,7.630000,h,0,0 
962440.388700,1,80,51208,75500,2,7.630000,h,0,0 
962964.983100,1,80,51193,75462,2,7.630000,h,0,0 
963226.285200,1,80,51177,75469,2,7.630000,h,0,0 
963488.583200,1,80,51162,75469,2,7.630000,h,0,0 
963750.881600,1,80,51177,75485,2,7.630000,h,0,0 
964013.180400,1,80,51185,75477,2,7.630000,h,0,0 
964278.490200,1,80,51200,75469,2,7.630000,h,0,0 
964803.068200,1,80,51193,75485,2,7.630000,h,0,0 
965065.368800,1,80,51216,75477,2,7.630000,h,0,0 
965328.663700,1,80,51170,75447,2,7.630000,h,0,0 
965852.263700,1,80,51139,75439,2,7.630000,h,0,0 
966114.561800,1,80,51162,75447,2,7.630000,h,0,0 
966904.448900,1,80,51170,75477,2,7.630000,h,0,0 
967166.749200,1,80,51185,75477,2,7.630000,h,0,0 
