Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
408586.432100,2,83,132545,70487,0,7.630000,h,0,0 
408847.733900,2,83,132530,70480,0,7.630000,h,0,0 
409111.029600,2,83,132514,70480,0,7.630000,h,0,0 
409634.630500,2,83,132537,70487,0,7.630000,h,0,0 
409896.928000,2,83,132545,70495,0,7.630000,h,0,0 
410162.218100,2,83,132514,70480,0,7.630000,h,0,0 
410424.516300,2,83,132575,70480,0,7.630000,h,0,0 
410686.814500,2,83,132545,70487,0,7.630000,h,0,0 
410949.113900,2,83,132530,70480,0,7.630000,h,0,0 
411211.412600,2,83,132514,70487,0,7.630000,h,0,0 
411473.711300,2,83,132522,70503,0,7.630000,h,0,0 
411736.008700,2,83,132530,70487,0,7.630000,h,0,0 
412260.606300,2,83,132553,70526,0,7.630000,h,0,0 
412788.196200,2,83,132514,70487,0,7.630000,h,0,0 
413050.494700,2,83,132499,70487,0,7.630000,h,0,0 
413312.793900,2,83,132522,70480,0,7.630000,h,0,0 
413575.091700,2,83,132545,70480,0,7.630000,h,0,0 
413837.390100,2,83,132537,70495,0,7.630000,h,0,0 
414098.694000,2,83,132606,70495,0,7.630000,h,0,0 
414360.990100,2,83,132507,70480,0,7.630000,h,0,0 
414626.280200,2,83,132499,70457,0,7.630000,h,0,0 
414889.576600,2,83,132537,70472,0,7.630000,h,0,0 
415151.874700,2,83,132553,70487,0,7.630000,h,0,0 
415414.173400,2,83,132606,70487,0,7.630000,h,0,0 
415676.471700,2,83,132514,70495,0,7.630000,h,0,0 
415938.773600,2,83,132553,70487,0,7.630000,h,0,0 
416200.072800,2,83,132522,70503,0,7.630000,h,0,0 
416462.369900,2,83,132530,70495,0,7.630000,h,0,0 
416724.669800,2,83,132522,70503,0,7.630000,h,0,0 
416989.959300,2,83,132537,70510,0,7.630000,h,0,0 
417252.270900,2,83,132545,70503,0,7.630000,h,0,0 
417514.556200,2,83,132568,70480,0,7.630000,h,0,0 
417776.855000,2,83,132545,70480,0,7.630000,h,0,0 
418039.153300,2,83,132637,70487,0,7.630000,h,0,0 
418301.452800,2,83,132553,70503,0,7.630000,h,0,0 
418563.750800,2,83,132530,70495,0,7.630000,h,0,0 
418826.050300,2,83,132591,70503,0,7.630000,h,0,0 
419087.351000,2,83,132553,70518,0,7.630000,h,0,0 
419353.641600,2,83,132568,70510,0,7.630000,h,0,0 
419615.936500,2,83,132530,70503,0,7.630000,h,0,0 
419878.235200,2,83,132545,70495,0,7.630000,h,0,0 
420140.536900,2,83,132575,70495,0,7.630000,h,0,0 
420402.833700,2,83,132568,70495,0,7.630000,h,0,0 
421189.731700,2,83,132537,70487,0,7.630000,h,0,0 
421454.023400,2,83,132545,70487,0,7.630000,h,0,0 
421716.321000,2,83,132537,70472,0,7.630000,h,0,0 
421979.617000,2,83,132530,70503,0,7.630000,h,0,0 
422241.916500,2,83,132560,70480,0,7.630000,h,0,0 
422765.516100,2,83,132530,70480,0,7.630000,h,0,0 
423031.804300,2,83,132553,70480,0,7.630000,h,0,0 
423290.111800,2,83,132537,70472,0,7.630000,h,0,0 
423551.412700,2,83,132522,70472,0,7.630000,h,0,0 
424080.002100,2,83,132553,70465,0,7.630000,h,0,0 
424342.299700,2,83,132545,70503,0,7.630000,h,0,0 
424866.895300,2,83,132522,70487,0,7.630000,h,0,0 
425391.495500,2,83,132530,70495,0,7.630000,h,0,0 
425652.794300,2,83,132553,70480,0,7.630000,h,0,0 
425919.083700,2,83,132522,70480,0,7.630000,h,0,0 
426443.679400,2,83,132553,70472,0,7.630000,h,0,0 
426705.976700,2,83,132568,70480,0,7.630000,h,0,0 
426968.279400,2,83,132553,70472,0,7.630000,h,0,0 
427230.576300,2,83,132537,70465,0,7.630000,h,0,0 
427754.173700,2,83,132522,70472,0,7.630000,h,0,0 
428016.473400,2,83,132514,70472,0,7.630000,h,0,0 
428281.764100,2,83,132553,70480,0,7.630000,h,0,0 
428545.059100,2,83,132560,70487,0,7.630000,h,0,0 
428807.357400,2,83,132553,70487,0,7.630000,h,0,0 
429069.657000,2,83,132545,70472,0,7.630000,h,0,0 
429593.255800,2,83,132530,70487,0,7.630000,h,0,0 
430117.854300,2,83,132522,70457,0,7.630000,h,0,0 
430383.144100,2,83,132530,70472,0,7.630000,h,0,0 
430645.441800,2,83,132553,70457,0,7.630000,h,0,0 
430907.741200,2,83,132522,70449,0,7.630000,h,0,0 
431170.040400,2,83,132560,70457,0,7.630000,h,0,0 
431432.339600,2,83,132568,70472,0,7.630000,h,0,0 
431694.638200,2,83,132598,70465,0,7.630000,h,0,0 
431956.935100,2,83,132553,70472,0,7.630000,h,0,0 
432218.238500,2,83,132560,70503,0,7.630000,h,0,0 
432484.524700,2,83,132537,70495,0,7.630000,h,0,0 
433009.121300,2,83,132545,70457,0,7.630000,h,0,0 
433533.719500,2,83,132553,70465,0,7.630000,h,0,0 
433796.018500,2,83,132537,70449,0,7.630000,h,0,0 
434057.318700,2,83,132629,70457,0,7.630000,h,0,0 
434320.617400,2,83,132537,70465,0,7.630000,h,0,0 
434581.916800,2,83,132553,70472,0,7.630000,h,0,0 
434848.203100,2,83,132545,70465,0,7.630000,h,0,0 
435109.506100,2,83,132530,70480,0,7.630000,h,0,0 
435372.801700,2,83,132553,70472,0,7.630000,h,0,0 
435634.101900,2,83,132537,70472,0,7.630000,h,0,0 
435896.400800,2,83,132530,70480,0,7.630000,h,0,0 
436420.997600,2,83,132545,70480,0,7.630000,h,0,0 
436683.297000,2,83,132560,70472,0,7.630000,h,0,0 
436948.587100,2,83,132545,70480,0,7.630000,h,0,0 
437210.886600,2,83,132522,70457,0,7.630000,h,0,0 
437474.183900,2,83,132530,70472,0,7.630000,h,0,0 
437735.482100,2,83,132545,70487,0,7.630000,h,0,0 
437997.783800,2,83,132537,70472,0,7.630000,h,0,0 
438260.081500,2,83,132522,70495,0,7.630000,h,0,0 
438522.378300,2,83,132560,70487,0,7.630000,h,0,0 
438783.679100,2,83,132469,70487,0,7.630000,h,0,0 
439046.978100,2,83,132553,70510,0,7.630000,h,0,0 
439312.266200,2,83,132583,70503,0,7.630000,h,0,0 
439574.567100,2,83,132568,70510,0,7.630000,h,0,0 
439836.862700,2,83,132553,70487,0,7.630000,h,0,0 
440099.171900,2,83,132545,70503,0,7.630000,h,0,0 
440622.761100,2,83,132644,70495,0,7.630000,h,0,0 
440885.060100,2,83,132530,70503,0,7.630000,h,0,0 
441147.359800,2,83,132537,70510,0,7.630000,h,0,0 
441412.649300,2,83,132530,70495,0,7.630000,h,0,0 
441675.946600,2,83,132553,70518,0,7.630000,h,0,0 
441938.243100,2,83,132537,70495,0,7.630000,h,0,0 
442199.546200,2,83,132530,70472,0,7.630000,h,0,0 
442461.848400,2,83,132545,70487,0,7.630000,h,0,0 
442724.141900,2,83,132522,70487,0,7.630000,h,0,0 
442986.442400,2,83,132514,70495,0,7.630000,h,0,0 
443248.740400,2,83,132560,70510,0,7.630000,h,0,0 
443511.038900,2,83,132568,70495,0,7.630000,h,0,0 
443776.327500,2,83,132545,70510,0,7.630000,h,0,0 
444038.627100,2,83,132553,70510,0,7.630000,h,0,0 
444563.224700,2,83,132537,70503,0,7.630000,h,0,0 
445087.821600,2,83,132514,70510,0,7.630000,h,0,0 
445349.122400,2,83,132522,70518,0,7.630000,h,0,0 
445877.709000,2,83,132545,70518,0,7.630000,h,0,0 
446140.016800,2,83,132537,70518,0,7.630000,h,0,0 
446402.306300,2,83,132560,70518,0,7.630000,h,0,0 
446664.605400,2,83,132545,70510,0,7.630000,h,0,0 
446925.906800,2,83,132530,70518,0,7.630000,h,0,0 
447189.204200,2,83,132522,70518,0,7.630000,h,0,0 
447451.500600,2,83,132545,70518,0,7.630000,h,0,0 
447712.801700,2,83,132522,70510,0,7.630000,h,0,0 
447978.091900,2,83,132560,70495,0,7.630000,h,0,0 
448240.391300,2,83,132484,70503,0,7.630000,h,0,0 
448503.687500,2,83,132575,70503,0,7.630000,h,0,0 
448764.988400,2,83,132545,70503,0,7.630000,h,0,0 
449027.286300,2,83,132537,70518,0,7.630000,h,0,0 
449289.585200,2,83,132522,70503,0,7.630000,h,0,0 
449551.884100,2,83,132499,70495,0,7.630000,h,0,0 
449814.182500,2,83,132530,70495,0,7.630000,h,0,0 
450076.481200,2,83,132522,70480,0,7.630000,h,0,0 
450604.071800,2,83,132545,70503,0,7.630000,h,0,0 
451390.969100,2,83,132568,70495,0,7.630000,h,0,0 
451654.263100,2,83,132553,70487,0,7.630000,h,0,0 
452176.863900,2,83,132591,70449,0,7.630000,h,0,0 
452440.160600,2,83,132553,70449,0,7.630000,h,0,0 
452705.450700,2,83,132514,70426,0,7.630000,h,0,0 
452967.748900,2,83,132522,70434,0,7.630000,h,0,0 
453230.049500,2,83,132553,70426,0,7.630000,h,0,0 
453492.349000,2,83,132560,70426,0,7.630000,h,0,0 
453753.648500,2,83,132644,70442,0,7.630000,h,0,0 
454015.949000,2,83,132522,70442,0,7.630000,h,0,0 
454278.244900,2,83,132499,70449,0,7.630000,h,0,0 
454540.544200,2,83,132575,70472,0,7.630000,h,0,0 
454802.842100,2,83,132553,70457,0,7.630000,h,0,0 
455068.136000,2,83,132537,70442,0,7.630000,h,0,0 
455330.431300,2,83,132545,70465,0,7.630000,h,0,0 
455593.727300,2,83,132537,70457,0,7.630000,h,0,0 
455855.028600,2,83,132560,70457,0,7.630000,h,0,0 
456641.923500,2,83,132553,70449,0,7.630000,h,0,0 
457169.515500,2,83,132575,70434,0,7.630000,h,0,0 
457431.812100,2,83,132553,70449,0,7.630000,h,0,0 
457694.113200,2,83,132522,70442,0,7.630000,h,0,0 
457956.408200,2,83,132553,70449,0,7.630000,h,0,0 
458220.704700,2,83,132545,70449,0,7.630000,h,0,0 
458481.007600,2,83,132644,70480,0,7.630000,h,0,0 
458742.306400,2,83,132545,70480,0,7.630000,h,0,0 
459004.605400,2,83,132553,70480,0,7.630000,h,0,0 
459266.908000,2,83,132583,70472,0,7.630000,h,0,0 
459534.190200,2,83,132545,70457,0,7.630000,h,0,0 
459795.490100,2,83,132568,70457,0,7.630000,h,0,0 
460057.788800,2,83,132575,70449,0,7.630000,h,0,0 
460319.090800,2,83,132637,70457,0,7.630000,h,0,0 
460581.390000,2,83,132598,70457,0,7.630000,h,0,0 
460843.687500,2,83,132537,70465,0,7.630000,h,0,0 
461105.989100,2,83,132522,70457,0,7.630000,h,0,0 
461368.287800,2,83,132583,70472,0,7.630000,h,0,0 
461630.583800,2,83,132560,70472,0,7.630000,h,0,0 
461895.873400,2,83,132591,70472,0,7.630000,h,0,0 
462158.174300,2,83,132575,70465,0,7.630000,h,0,0 
462420.470900,2,83,132644,70465,0,7.630000,h,0,0 
462682.770600,2,83,132537,70487,0,7.630000,h,0,0 
462945.068000,2,83,132614,70487,0,7.630000,h,0,0 
463207.367000,2,83,132606,70495,0,7.630000,h,0,0 
463469.668300,2,83,132583,70472,0,7.630000,h,0,0 
463731.964100,2,83,132568,70480,0,7.630000,h,0,0 
463997.254600,2,83,132583,70457,0,7.630000,h,0,0 
464259.554100,2,83,132575,70472,0,7.630000,h,0,0 
464521.852400,2,83,132553,70487,0,7.630000,h,0,0 
464784.150900,2,83,132591,70495,0,7.630000,h,0,0 
465046.448700,2,83,132568,70487,0,7.630000,h,0,0 
465307.750800,2,83,132514,70487,0,7.630000,h,0,0 
465571.046700,2,83,132530,70480,0,7.630000,h,0,0 
466094.647300,2,83,132537,70465,0,7.630000,h,0,0 
466359.936400,2,83,132553,70480,0,7.630000,h,0,0 
466622.235600,2,83,132560,70503,0,7.630000,h,0,0 
466884.532900,2,83,132537,70487,0,7.630000,h,0,0 
467409.132300,2,83,132530,70495,0,7.630000,h,0,0 
467671.430400,2,83,132522,70503,0,7.630000,h,0,0 
467933.728000,2,83,132606,70503,0,7.630000,h,0,0 
468198.024800,2,83,132568,70480,0,7.630000,h,0,0 
468461.319400,2,83,132530,70503,0,7.630000,h,0,0 
468723.615700,2,83,132560,70495,0,7.630000,h,0,0 
468985.913700,2,83,132530,70495,0,7.630000,h,0,0 
469248.212900,2,83,132545,70510,0,7.630000,h,0,0 
469510.511300,2,83,132614,70510,0,7.630000,h,0,0 
469775.805400,2,83,132537,70503,0,7.630000,h,0,0 
470036.106400,2,83,132560,70495,0,7.630000,h,0,0 
470297.410400,2,83,132659,70495,0,7.630000,h,0,0 
470558.708900,2,83,132575,70510,0,7.630000,h,0,0 
470824.997100,2,83,132545,70495,0,7.630000,h,0,0 
471087.295900,2,83,132553,70480,0,7.630000,h,0,0 
471349.593600,2,83,132522,70487,0,7.630000,h,0,0 
471611.894000,2,83,132537,70503,0,7.630000,h,0,0 
471873.193200,2,83,132514,70526,0,7.630000,h,0,0 
472135.491900,2,83,132537,70503,0,7.630000,h,0,0 
472398.788500,2,83,132560,70487,0,7.630000,h,0,0 
472660.088300,2,83,132575,70480,0,7.630000,h,0,0 
472925.380800,2,83,132629,70465,0,7.630000,h,0,0 
473188.675500,2,83,132553,70472,0,7.630000,h,0,0 
473454.965000,2,83,132522,70472,0,7.630000,h,0,0 
473713.273700,2,83,132545,70472,0,7.630000,h,0,0 
473974.576300,2,83,132560,70480,0,7.630000,h,0,0 
474236.873700,2,83,132553,70480,0,7.630000,h,0,0 
474499.172000,2,83,132560,70457,0,7.630000,h,0,0 
474760.471200,2,83,132568,70472,0,7.630000,h,0,0 
475023.768900,2,83,132560,70472,0,7.630000,h,0,0 
475551.358400,2,83,132568,70503,0,7.630000,h,0,0 
475813.655900,2,83,132553,70503,0,7.630000,h,0,0 
476075.953600,2,83,132560,70495,0,7.630000,h,0,0 
476338.253900,2,83,132530,70480,0,7.630000,h,0,0 
476600.552500,2,83,132537,70495,0,7.630000,h,0,0 
476862.852300,2,83,132575,70495,0,7.630000,h,0,0 
477124.151100,2,83,132614,70503,0,7.630000,h,0,0 
477389.457100,2,83,132575,70495,0,7.630000,h,0,0 
477652.737600,2,83,132644,70510,0,7.630000,h,0,0 
477915.036000,2,83,132553,70487,0,7.630000,h,0,0 
478177.335200,2,83,132545,70472,0,7.630000,h,0,0 
478438.639200,2,83,132537,70457,0,7.630000,h,0,0 
478700.935200,2,83,132575,70465,0,7.630000,h,0,0 
478963.233000,2,83,132560,70465,0,7.630000,h,0,0 
479225.532700,2,83,132522,70465,0,7.630000,h,0,0 
479487.832400,2,83,132545,70487,0,7.630000,h,0,0 
479753.121400,2,83,132530,70472,0,7.630000,h,0,0 
480015.419600,2,83,132621,70495,0,7.630000,h,0,0 
480277.718900,2,83,132553,70495,0,7.630000,h,0,0 
480540.017100,2,83,132568,70503,0,7.630000,h,0,0 
480802.316400,2,83,132537,70487,0,7.630000,h,0,0 
481064.613300,2,83,132637,70487,0,7.630000,h,0,0 
481326.914300,2,83,132545,70510,0,7.630000,h,0,0 
481589.212700,2,83,132598,70503,0,7.630000,h,0,0 
481854.502300,2,83,132575,70510,0,7.630000,h,0,0 
482116.799700,2,83,132598,70503,0,7.630000,h,0,0 
482379.099300,2,83,132530,70518,0,7.630000,h,0,0 
482641.398000,2,83,132553,70518,0,7.630000,h,0,0 
482903.695700,2,83,132545,70503,0,7.630000,h,0,0 
483165.994800,2,83,132537,70510,0,7.630000,h,0,0 
483428.294900,2,83,132575,70495,0,7.630000,h,0,0 
483690.594000,2,83,132522,70510,0,7.630000,h,0,0 
483951.892900,2,83,132530,70503,0,7.630000,h,0,0 
484217.184000,2,83,132545,70495,0,7.630000,h,0,0 
484480.481600,2,83,132553,70503,0,7.630000,h,0,0 
484742.778400,2,83,132614,70487,0,7.630000,h,0,0 
485004.078200,2,83,132530,70480,0,7.630000,h,0,0 
485267.375000,2,83,132568,70472,0,7.630000,h,0,0 
485528.677000,2,83,132575,70480,0,7.630000,h,0,0 
485790.975000,2,83,132560,70472,0,7.630000,h,0,0 
486053.302600,2,83,132514,70495,0,7.630000,h,0,0 
486315.572500,2,83,132545,70480,0,7.630000,h,0,0 
486580.864000,2,83,132568,70495,0,7.630000,h,0,0 
487106.456500,2,83,132537,70465,0,7.630000,h,0,0 
487367.758300,2,83,132553,70480,0,7.630000,h,0,0 
487630.058500,2,83,132514,70503,0,7.630000,h,0,0 
487892.355800,2,83,132560,70472,0,7.630000,h,0,0 
488154.655000,2,83,132553,70472,0,7.630000,h,0,0 
488415.956000,2,83,132575,70487,0,7.630000,h,0,0 
488682.245700,2,83,132560,70472,0,7.630000,h,0,0 
488944.541400,2,83,132568,70472,0,7.630000,h,0,0 
489206.840100,2,83,132591,70465,0,7.630000,h,0,0 
489469.139100,2,83,132575,70449,0,7.630000,h,0,0 
489731.439400,2,83,132530,70457,0,7.630000,h,0,0 
489992.737600,2,83,132560,70465,0,7.630000,h,0,0 
490255.037800,2,83,132545,70457,0,7.630000,h,0,0 
490517.339500,2,83,132522,70465,0,7.630000,h,0,0 
490779.634200,2,83,132553,70457,0,7.630000,h,0,0 
491307.225900,2,83,132621,70472,0,7.630000,h,0,0 
491570.520700,2,83,132530,70465,0,7.630000,h,0,0 
491831.823100,2,83,132545,70472,0,7.630000,h,0,0 
492094.118800,2,83,132568,70487,0,7.630000,h,0,0 
492356.419500,2,83,132652,70480,0,7.630000,h,0,0 
492619.719400,2,83,132545,70457,0,7.630000,h,0,0 
492881.014400,2,83,132530,70480,0,7.630000,h,0,0 
493143.337100,2,83,132545,70465,0,7.630000,h,0,0 
493408.603900,2,83,132553,70465,0,7.630000,h,0,0 
493933.200800,2,83,132514,70472,0,7.630000,h,0,0 
494195.500300,2,83,132583,70449,0,7.630000,h,0,0 
494457.799200,2,83,132560,70457,0,7.630000,h,0,0 
494720.100200,2,83,132537,70449,0,7.630000,h,0,0 
494981.403600,2,83,132568,70465,0,7.630000,h,0,0 
495243.697200,2,83,132560,70472,0,7.630000,h,0,0 
495772.283800,2,83,132568,70457,0,7.630000,h,0,0 
496034.582700,2,83,132621,70465,0,7.630000,h,0,0 
496296.880100,2,83,132530,70457,0,7.630000,h,0,0 
496558.182000,2,83,132560,70434,0,7.630000,h,0,0 
496820.481000,2,83,132591,70457,0,7.630000,h,0,0 
497082.778400,2,83,132575,70442,0,7.630000,h,0,0 
497345.078000,2,83,132507,70457,0,7.630000,h,0,0 
497607.377400,2,83,132568,70472,0,7.630000,h,0,0 
497872.668200,2,83,132621,70465,0,7.630000,h,0,0 
498134.965500,2,83,132545,70472,0,7.630000,h,0,0 
498659.564700,2,83,132499,70480,0,7.630000,h,0,0 
498921.864200,2,83,132522,70480,0,7.630000,h,0,0 
499184.161300,2,83,132545,70495,0,7.630000,h,0,0 
499446.460100,2,83,132560,70503,0,7.630000,h,0,0 
499708.757000,2,83,132530,70487,0,7.630000,h,0,0 
499970.057400,2,83,132560,70472,0,7.630000,h,0,0 
500236.350900,2,83,132553,70465,0,7.630000,h,0,0 
500498.644800,2,83,132507,70457,0,7.630000,h,0,0 
500760.943500,2,83,132514,70487,0,7.630000,h,0,0 
501023.240700,2,83,132537,70472,0,7.630000,h,0,0 
501285.539700,2,83,132568,70472,0,7.630000,h,0,0 
501810.138100,2,83,132560,70472,0,7.630000,h,0,0 
502071.438800,2,83,132545,70457,0,7.630000,h,0,0 
502600.028400,2,83,132583,70457,0,7.630000,h,0,0 
502861.326900,2,83,132553,70487,0,7.630000,h,0,0 
503123.624300,2,83,132560,70472,0,7.630000,h,0,0 
503385.923600,2,83,132575,70480,0,7.630000,h,0,0 
503649.226700,2,83,132560,70495,0,7.630000,h,0,0 
503910.519700,2,83,132575,70472,0,7.630000,h,0,0 
504172.820500,2,83,132560,70480,0,7.630000,h,0,0 
504438.109800,2,83,132575,70480,0,7.630000,h,0,0 
504700.408700,2,83,132560,70480,0,7.630000,h,0,0 
506011.906200,2,83,132591,70487,0,7.630000,h,0,0 
506274.200600,2,83,132568,70487,0,7.630000,h,0,0 
506536.502300,2,83,132560,70480,0,7.630000,h,0,0 
506801.789000,2,83,132575,70465,0,7.630000,h,0,0 
507064.089200,2,83,132553,70495,0,7.630000,h,0,0 
507588.688500,2,83,132568,70495,0,7.630000,h,0,0 
507850.984700,2,83,132545,70472,0,7.630000,h,0,0 
508112.284500,2,83,132560,70503,0,7.630000,h,0,0 
508374.584400,2,83,132553,70495,0,7.630000,h,0,0 
508639.875900,2,83,132545,70495,0,7.630000,h,0,0 
508902.175500,2,83,132644,70472,0,7.630000,h,0,0 
509164.469600,2,83,132530,70472,0,7.630000,h,0,0 
509427.767100,2,83,132560,70480,0,7.630000,h,0,0 
509952.364800,2,83,132530,70472,0,7.630000,h,0,0 
510214.662400,2,83,132606,70480,0,7.630000,h,0,0 
510475.963900,2,83,132507,70495,0,7.630000,h,0,0 
510738.262600,2,83,132514,70480,0,7.630000,h,0,0 
511001.558600,2,83,132492,70480,0,7.630000,h,0,0 
511265.853000,2,83,132583,70495,0,7.630000,h,0,0 
511528.151200,2,83,132553,70487,0,7.630000,h,0,0 
511790.450100,2,83,132537,70487,0,7.630000,h,0,0 
512052.748200,2,83,132507,70487,0,7.630000,h,0,0 
512315.045500,2,83,132598,70472,0,7.630000,h,0,0 
512577.345800,2,83,132514,70480,0,7.630000,h,0,0 
512839.643000,2,83,132507,70480,0,7.630000,h,0,0 
513367.232500,2,83,132514,70495,0,7.630000,h,0,0 
513629.532300,2,83,132499,70510,0,7.630000,h,0,0 
513891.831100,2,83,132514,70472,0,7.630000,h,0,0 
514154.126900,2,83,132492,70487,0,7.630000,h,0,0 
514415.429700,2,83,132560,70503,0,7.630000,h,0,0 
514678.724900,2,83,132507,70495,0,7.630000,h,0,0 
514941.023600,2,83,132514,70487,0,7.630000,h,0,0 
515202.325100,2,83,132560,70487,0,7.630000,h,0,0 
515467.614800,2,83,132545,70472,0,7.630000,h,0,0 
515730.917300,2,83,132591,70487,0,7.630000,h,0,0 
515993.209600,2,83,132568,70487,0,7.630000,h,0,0 
516255.507900,2,83,132507,70480,0,7.630000,h,0,0 
516516.809600,2,83,132492,70487,0,7.630000,h,0,0 
516779.108000,2,83,132522,70510,0,7.630000,h,0,0 
517041.406800,2,83,132545,70518,0,7.630000,h,0,0 
517303.704500,2,83,132530,70518,0,7.630000,h,0,0 
517566.005200,2,83,132537,70526,0,7.630000,h,0,0 
517831.295700,2,83,132568,70503,0,7.630000,h,0,0 
518093.593600,2,83,132514,70503,0,7.630000,h,0,0 
518355.890600,2,83,132522,70503,0,7.630000,h,0,0 
518618.190300,2,83,132537,70533,0,7.630000,h,0,0 
518880.489500,2,83,132545,70518,0,7.630000,h,0,0 
519142.787800,2,83,132530,70510,0,7.630000,h,0,0 
519405.086000,2,83,132545,70503,0,7.630000,h,0,0 
519667.385700,2,83,132537,70503,0,7.630000,h,0,0 
519929.684100,2,83,132583,70526,0,7.630000,h,0,0 
520194.973700,2,83,132575,70510,0,7.630000,h,0,0 
520457.272000,2,83,132553,70503,0,7.630000,h,0,0 
520719.570700,2,83,132560,70503,0,7.630000,h,0,0 
520981.869800,2,83,132568,70503,0,7.630000,h,0,0 
521243.170100,2,83,132560,70510,0,7.630000,h,0,0 
521505.468900,2,83,132553,70503,0,7.630000,h,0,0 
521767.769200,2,83,132545,70495,0,7.630000,h,0,0 
522030.065300,2,83,132560,70495,0,7.630000,h,0,0 
522557.655300,2,83,132553,70510,0,7.630000,h,0,0 
522820.952500,2,83,132560,70510,0,7.630000,h,0,0 
523083.252100,2,83,132545,70518,0,7.630000,h,0,0 
524131.446200,2,83,132553,70510,0,7.630000,h,0,0 
524392.747800,2,83,132575,70518,0,7.630000,h,0,0 
524659.035800,2,83,132621,70518,0,7.630000,h,0,0 
524921.335700,2,83,132537,70518,0,7.630000,h,0,0 
525184.631400,2,83,132522,70510,0,7.630000,h,0,0 
525445.935400,2,83,132545,70518,0,7.630000,h,0,0 
525708.232400,2,83,132537,70518,0,7.630000,h,0,0 
525970.529100,2,83,132545,70518,0,7.630000,h,0,0 
526232.827600,2,83,132575,70503,0,7.630000,h,0,0 
526760.421600,2,83,132522,70480,0,7.630000,h,0,0 
527022.717400,2,83,132530,70480,0,7.630000,h,0,0 
527285.013500,2,83,132545,70480,0,7.630000,h,0,0 
527547.311800,2,83,132553,70472,0,7.630000,h,0,0 
527809.611800,2,83,132530,70472,0,7.630000,h,0,0 
528070.912500,2,83,132537,70472,0,7.630000,h,0,0 
528595.509600,2,83,132560,70457,0,7.630000,h,0,0 
529123.123400,2,83,132568,70480,0,7.630000,h,0,0 
529385.396400,2,83,132537,70457,0,7.630000,h,0,0 
529648.701100,2,83,132583,70457,0,7.630000,h,0,0 
529910.992400,2,83,132545,70457,0,7.630000,h,0,0 
530172.291100,2,83,132537,70442,0,7.630000,h,0,0 
530435.588900,2,83,132545,70449,0,7.630000,h,0,0 
530696.893100,2,83,132553,70449,0,7.630000,h,0,0 
530959.191700,2,83,132537,70442,0,7.630000,h,0,0 
531224.479400,2,83,132553,70457,0,7.630000,h,0,0 
531486.778300,2,83,132568,70449,0,7.630000,h,0,0 
531749.076900,2,83,132537,70449,0,7.630000,h,0,0 
532011.375800,2,83,132522,70457,0,7.630000,h,0,0 
532273.672800,2,83,132507,70495,0,7.630000,h,0,0 
532535.973000,2,83,132560,70472,0,7.630000,h,0,0 
532799.268100,2,83,132568,70465,0,7.630000,h,0,0 
533321.870800,2,83,132583,70465,0,7.630000,h,0,0 
533588.158500,2,83,132568,70457,0,7.630000,h,0,0 
534112.756000,2,83,132575,70457,0,7.630000,h,0,0 
534374.056700,2,83,132621,70465,0,7.630000,h,0,0 
534637.352600,2,83,132522,70465,0,7.630000,h,0,0 
534899.651300,2,83,132591,70472,0,7.630000,h,0,0 
535160.951200,2,83,132652,70472,0,7.630000,h,0,0 
535423.251500,2,83,132614,70480,0,7.630000,h,0,0 
535688.543800,2,83,132553,70472,0,7.630000,h,0,0 
535950.846500,2,83,132568,70480,0,7.630000,h,0,0 
536214.136900,2,83,132553,70487,0,7.630000,h,0,0 
536476.434600,2,83,132583,70480,0,7.630000,h,0,0 
536752.696100,2,83,132553,70480,0,7.630000,h,0,0 
