Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
445342.087300,1,80,205665,75386,0,7.630000,h,0,0 
445604.386400,1,80,205657,75393,0,7.630000,h,0,0 
445869.679500,1,80,205604,75386,0,7.630000,h,0,0 
446132.974700,1,80,205543,75401,0,7.630000,h,0,0 
446394.274600,1,80,205528,75393,0,7.630000,h,0,0 
446656.572900,1,80,205474,75408,0,7.630000,h,0,0 
446918.876200,1,80,205406,75393,0,7.630000,h,0,0 
447181.170800,1,80,205368,75386,0,7.630000,h,0,0 
447443.468600,1,80,205299,75386,0,7.630000,h,0,0 
447705.768100,1,80,205230,75393,0,7.630000,h,0,0 
448233.357800,1,80,205162,75401,0,7.630000,h,0,0 
448495.654900,1,80,205116,75401,0,7.630000,h,0,0 
448757.954200,1,80,205047,75401,0,7.630000,h,0,0 
449020.252400,1,80,204956,75393,0,7.630000,h,0,0 
449282.551300,1,80,204895,75378,0,7.630000,h,0,0 
449544.849600,1,80,204856,75378,0,7.630000,h,0,0 
449807.148300,1,80,204765,75393,0,7.630000,h,0,0 
450068.449500,1,80,204757,75401,0,7.630000,h,0,0 
450330.747400,1,80,204696,75393,0,7.630000,h,0,0 
450597.035500,1,80,204643,75393,0,7.630000,h,0,0 
450859.336300,1,80,204582,75386,0,7.630000,h,0,0 
451121.633500,1,80,204566,75378,0,7.630000,h,0,0 
451383.932600,1,80,204483,75393,0,7.630000,h,0,0 
451645.231400,1,80,204460,75378,0,7.630000,h,0,0 
451908.529100,1,80,204353,75393,0,7.630000,h,0,0 
452169.830100,1,80,204322,75386,0,7.630000,h,0,0 
452432.127500,1,80,204292,75386,0,7.630000,h,0,0 
452694.426800,1,80,204193,75393,0,7.630000,h,0,0 
453223.015900,1,80,204147,75386,0,7.630000,h,0,0 
453484.316000,1,80,204124,75393,0,7.630000,h,0,0 
453746.612900,1,80,204071,75401,0,7.630000,h,0,0 
454008.914200,1,80,204078,75386,0,7.630000,h,0,0 
454271.210500,1,80,203918,75386,0,7.630000,h,0,0 
454533.509500,1,80,203842,75378,0,7.630000,h,0,0 
454795.807100,1,80,203781,75378,0,7.630000,h,0,0 
455061.104200,1,80,203720,75378,0,7.630000,h,0,0 
455323.397400,1,80,203659,75370,0,7.630000,h,0,0 
455585.695300,1,80,203613,75378,0,7.630000,h,0,0 
455847.994500,1,80,203544,75370,0,7.630000,h,0,0 
456110.293000,1,80,203491,75370,0,7.630000,h,0,0 
456371.594100,1,80,203498,75386,0,7.630000,h,0,0 
456633.892900,1,80,203407,75378,0,7.630000,h,0,0 
456896.193500,1,80,203353,75386,0,7.630000,h,0,0 
457159.490100,1,80,203323,75401,0,7.630000,h,0,0 
457424.777500,1,80,203239,75378,0,7.630000,h,0,0 
457687.076200,1,80,203201,75378,0,7.630000,h,0,0 
457949.374400,1,80,203155,75393,0,7.630000,h,0,0 
458211.673600,1,80,203086,75393,0,7.630000,h,0,0 
458472.973900,1,80,203048,75378,0,7.630000,h,0,0 
458735.273100,1,80,203018,75401,0,7.630000,h,0,0 
458997.572500,1,80,202964,75393,0,7.630000,h,0,0 
459259.870100,1,80,202873,75393,0,7.630000,h,0,0 
459525.159900,1,80,202796,75393,0,7.630000,h,0,0 
459787.459000,1,80,202758,75386,0,7.630000,h,0,0 
460049.759500,1,80,202728,75386,0,7.630000,h,0,0 
460313.054000,1,80,202644,75378,0,7.630000,h,0,0 
460574.354700,1,80,202575,75386,0,7.630000,h,0,0 
460837.652000,1,80,202568,75386,0,7.630000,h,0,0 
461098.954500,1,80,202484,75393,0,7.630000,h,0,0 
461360.253300,1,80,202461,75386,0,7.630000,h,0,0 
461623.548800,1,80,202377,75378,0,7.630000,h,0,0 
461888.841200,1,80,202331,75378,0,7.630000,h,0,0 
462151.140400,1,80,202239,75378,0,7.630000,h,0,0 
462413.437600,1,80,202163,75386,0,7.630000,h,0,0 
462675.738400,1,80,202125,75386,0,7.630000,h,0,0 
463200.334000,1,80,202056,75370,0,7.630000,h,0,0 
463461.633800,1,80,202049,75370,0,7.630000,h,0,0 
463723.933300,1,80,201927,75370,0,7.630000,h,0,0 
463989.222700,1,80,201873,75370,0,7.630000,h,0,0 
464252.520100,1,80,201835,75363,0,7.630000,h,0,0 
464514.817200,1,80,201774,75363,0,7.630000,h,0,0 
464777.117800,1,80,201721,75363,0,7.630000,h,0,0 
465038.428800,1,80,201629,75370,0,7.630000,h,0,0 
465300.717100,1,80,201507,75378,0,7.630000,h,0,0 
465563.013200,1,80,201538,75386,0,7.630000,h,0,0 
465825.313100,1,80,201530,75370,0,7.630000,h,0,0 
466087.613200,1,80,201499,75378,0,7.630000,h,0,0 
466352.905400,1,80,201408,75370,0,7.630000,h,0,0 
466615.201100,1,80,201416,75378,0,7.630000,h,0,0 
466877.498800,1,80,201309,75378,0,7.630000,h,0,0 
467139.801800,1,80,201408,75370,0,7.630000,h,0,0 
467402.096000,1,80,201217,75370,0,7.630000,h,0,0 
467664.394400,1,80,201164,75378,0,7.630000,h,0,0 
467925.699000,1,80,201072,75378,0,7.630000,h,0,0 
468188.994600,1,80,201019,75378,0,7.630000,h,0,0 
468451.290800,1,80,200981,75370,0,7.630000,h,0,0 
468716.582800,1,80,200897,75378,0,7.630000,h,0,0 
468978.880000,1,80,200912,75386,0,7.630000,h,0,0 
469241.181600,1,80,200813,75378,0,7.630000,h,0,0 
469509.462400,1,80,200897,75370,0,7.630000,h,0,0 
469765.775100,1,80,200706,75370,0,7.630000,h,0,0 
470027.077800,1,80,200683,75355,0,7.630000,h,0,0 
470289.376000,1,80,200599,75363,0,7.630000,h,0,0 
470551.672900,1,80,200538,75363,0,7.630000,h,0,0 
470816.964900,1,80,200477,75370,0,7.630000,h,0,0 
471079.276100,1,80,200485,75386,0,7.630000,h,0,0 
471342.559600,1,80,200408,75378,0,7.630000,h,0,0 
471603.860500,1,80,200363,75386,0,7.630000,h,0,0 
471866.159100,1,80,200279,75370,0,7.630000,h,0,0 
472128.460600,1,80,200202,75370,0,7.630000,h,0,0 
472390.756900,1,80,200149,75386,0,7.630000,h,0,0 
472653.057200,1,80,200073,75363,0,7.630000,h,0,0 
472915.353800,1,80,200027,75378,0,7.630000,h,0,0 
473180.645200,1,80,199996,75378,0,7.630000,h,0,0 
473705.242400,1,80,199913,75363,0,7.630000,h,0,0 
473967.540000,1,80,199836,75370,0,7.630000,h,0,0 
474229.840400,1,80,199813,75363,0,7.630000,h,0,0 
474492.137400,1,80,199729,75370,0,7.630000,h,0,0 
474754.435400,1,80,199699,75370,0,7.630000,h,0,0 
475015.738800,1,80,199668,75370,0,7.630000,h,0,0 
475279.032300,1,80,199584,75370,0,7.630000,h,0,0 
475543.325600,1,80,199569,75370,0,7.630000,h,0,0 
475806.622500,1,80,199485,75355,0,7.630000,h,0,0 
476068.922100,1,80,199440,75370,0,7.630000,h,0,0 
476330.223100,1,80,199401,75370,0,7.630000,h,0,0 
476592.518700,1,80,199363,75363,0,7.630000,h,0,0 
476854.822800,1,80,199272,75363,0,7.630000,h,0,0 
477117.118000,1,80,199241,75370,0,7.630000,h,0,0 
477379.415600,1,80,199172,75370,0,7.630000,h,0,0 
477644.706400,1,80,199104,75355,0,7.630000,h,0,0 
477907.005700,1,80,199081,75363,0,7.630000,h,0,0 
478169.307500,1,80,199157,75363,0,7.630000,h,0,0 
478431.601900,1,80,198974,75355,0,7.630000,h,0,0 
478693.899500,1,80,198921,75378,0,7.630000,h,0,0 
478956.199000,1,80,198867,75370,0,7.630000,h,0,0 
479229.469700,1,80,198806,75378,0,7.630000,h,0,0 
479743.094600,1,80,198753,75378,0,7.630000,h,0,0 
480008.385900,1,80,198677,75370,0,7.630000,h,0,0 
480270.685700,1,80,198623,75370,0,7.630000,h,0,0 
480532.982600,1,80,198562,75370,0,7.630000,h,0,0 
480795.280300,1,80,198524,75355,0,7.630000,h,0,0 
481057.583100,1,80,198448,75363,0,7.630000,h,0,0 
481319.878500,1,80,198425,75386,0,7.630000,h,0,0 
481582.176600,1,80,198379,75393,0,7.630000,h,0,0 
481843.479100,1,80,198303,75378,0,7.630000,h,0,0 
482108.769700,1,80,198226,75386,0,7.630000,h,0,0 
482371.069100,1,80,198181,75393,0,7.630000,h,0,0 
482634.364700,1,80,198173,75393,0,7.630000,h,0,0 
482895.663600,1,80,198081,75401,0,7.630000,h,0,0 
483159.000900,1,80,197998,75386,0,7.630000,h,0,0 
483421.259500,1,80,197898,75386,0,7.630000,h,0,0 
483683.557800,1,80,197883,75378,0,7.630000,h,0,0 
483944.858300,1,80,197952,75378,0,7.630000,h,0,0 
484207.158700,1,80,197784,75386,0,7.630000,h,0,0 
484472.448100,1,80,197731,75386,0,7.630000,h,0,0 
484734.746700,1,80,197624,75393,0,7.630000,h,0,0 
484997.046100,1,80,197654,75386,0,7.630000,h,0,0 
485259.353500,1,80,197601,75393,0,7.630000,h,0,0 
485521.643000,1,80,197532,75393,0,7.630000,h,0,0 
485783.941300,1,80,197502,75393,0,7.630000,h,0,0 
486046.240400,1,80,197448,75386,0,7.630000,h,0,0 
486308.538100,1,80,197380,75386,0,7.630000,h,0,0 
486569.839100,1,80,197441,75386,0,7.630000,h,0,0 
486836.126100,1,80,197265,75386,0,7.630000,h,0,0 
487098.426900,1,80,197288,75386,0,7.630000,h,0,0 
487360.726900,1,80,197082,75386,0,7.630000,h,0,0 
487622.025200,1,80,197059,75386,0,7.630000,h,0,0 
487884.324100,1,80,197013,75386,0,7.630000,h,0,0 
488146.624000,1,80,196876,75386,0,7.630000,h,0,0 
488408.921100,1,80,196929,75386,0,7.630000,h,0,0 
488671.219600,1,80,196861,75378,0,7.630000,h,0,0 
488933.518100,1,80,196830,75386,0,7.630000,h,0,0 
489198.810800,1,80,196891,75386,0,7.630000,h,0,0 
489461.109800,1,80,196701,75393,0,7.630000,h,0,0 
489723.405000,1,80,196647,75393,0,7.630000,h,0,0 
489985.705400,1,80,196594,75393,0,7.630000,h,0,0 
490248.005800,1,80,196601,75386,0,7.630000,h,0,0 
490510.300700,1,80,196479,75378,0,7.630000,h,0,0 
490772.600600,1,80,196426,75386,0,7.630000,h,0,0 
491034.903800,1,80,196365,75386,0,7.630000,h,0,0 
491300.189900,1,80,196311,75386,0,7.630000,h,0,0 
491562.487200,1,80,196228,75393,0,7.630000,h,0,0 
491824.787200,1,80,196189,75386,0,7.630000,h,0,0 
492087.086000,1,80,196136,75370,0,7.630000,h,0,0 
492349.384300,1,80,196060,75370,0,7.630000,h,0,0 
492610.684600,1,80,196006,75378,0,7.630000,h,0,0 
492872.982600,1,80,195976,75378,0,7.630000,h,0,0 
493135.282800,1,80,195930,75378,0,7.630000,h,0,0 
493397.581600,1,80,195899,75386,0,7.630000,h,0,0 
493662.871800,1,80,195869,75370,0,7.630000,h,0,0 
493925.170200,1,80,195899,75378,0,7.630000,h,0,0 
494188.465500,1,80,195724,75386,0,7.630000,h,0,0 
494450.765500,1,80,195686,75393,0,7.630000,h,0,0 
494713.063300,1,80,195671,75386,0,7.630000,h,0,0 
494974.364400,1,80,195579,75378,0,7.630000,h,0,0 
495236.664000,1,80,195549,75378,0,7.630000,h,0,0 
495498.961900,1,80,195472,75386,0,7.630000,h,0,0 
495761.258900,1,80,195396,75378,0,7.630000,h,0,0 
496026.551000,1,80,195335,75386,0,7.630000,h,0,0 
496288.852000,1,80,195274,75386,0,7.630000,h,0,0 
496551.146300,1,80,195220,75386,0,7.630000,h,0,0 
496813.447200,1,80,195144,75393,0,7.630000,h,0,0 
497075.744100,1,80,195152,75393,0,7.630000,h,0,0 
497338.045700,1,80,195083,75393,0,7.630000,h,0,0 
497599.345000,1,80,195014,75401,0,7.630000,h,0,0 
497861.642700,1,80,195045,75416,0,7.630000,h,0,0 
498123.943800,1,80,194923,75416,0,7.630000,h,0,0 
498393.223000,1,80,194892,75401,0,7.630000,h,0,0 
498652.528300,1,80,194816,75408,0,7.630000,h,0,0 
498914.827200,1,80,194747,75370,0,7.630000,h,0,0 
499177.129600,1,80,194686,75401,0,7.630000,h,0,0 
499439.424800,1,80,194664,75401,0,7.630000,h,0,0 
499700.725500,1,80,194602,75401,0,7.630000,h,0,0 
499963.023700,1,80,194549,75393,0,7.630000,h,0,0 
500225.323300,1,80,194503,75401,0,7.630000,h,0,0 
500490.613800,1,80,194519,75408,0,7.630000,h,0,0 
500753.909200,1,80,194450,75408,0,7.630000,h,0,0 
501015.209900,1,80,194290,75378,0,7.630000,h,0,0 
501277.509900,1,80,194252,75393,0,7.630000,h,0,0 
501539.807300,1,80,194175,75386,0,7.630000,h,0,0 
501802.105500,1,80,194114,75393,0,7.630000,h,0,0 
502326.703700,1,80,194023,75386,0,7.630000,h,0,0 
502589.003300,1,80,193969,75393,0,7.630000,h,0,0 
502854.292100,1,80,193878,75378,0,7.630000,h,0,0 
503116.590200,1,80,193824,75378,0,7.630000,h,0,0 
503378.893300,1,80,193771,75386,0,7.630000,h,0,0 
503641.187700,1,80,193817,75401,0,7.630000,h,0,0 
503903.487100,1,80,193725,75408,0,7.630000,h,0,0 
504164.789000,1,80,193679,75393,0,7.630000,h,0,0 
504428.087600,1,80,193611,75393,0,7.630000,h,0,0 
504690.382400,1,80,193504,75378,0,7.630000,h,0,0 
504955.672300,1,80,193435,75378,0,7.630000,h,0,0 
505217.972000,1,80,193374,75386,0,7.630000,h,0,0 
505480.272900,1,80,193382,75393,0,7.630000,h,0,0 
505742.568100,1,80,193305,75386,0,7.630000,h,0,0 
506004.867800,1,80,193267,75378,0,7.630000,h,0,0 
506267.166500,1,80,193176,75378,0,7.630000,h,0,0 
506530.462100,1,80,193099,75378,0,7.630000,h,0,0 
506790.764900,1,80,193061,75378,0,7.630000,h,0,0 
507053.063500,1,80,193099,75393,0,7.630000,h,0,0 
507318.356400,1,80,192947,75386,0,7.630000,h,0,0 
507580.654000,1,80,192871,75386,0,7.630000,h,0,0 
507842.950900,1,80,192855,75378,0,7.630000,h,0,0 
508105.270700,1,80,192810,75386,0,7.630000,h,0,0 
508367.551800,1,80,192794,75393,0,7.630000,h,0,0 
508629.848200,1,80,192726,75386,0,7.630000,h,0,0 
508892.145000,1,80,192665,75363,0,7.630000,h,0,0 
509154.446600,1,80,192565,75355,0,7.630000,h,0,0 
509419.736500,1,80,192573,75355,0,7.630000,h,0,0 
509682.034500,1,80,192489,75363,0,7.630000,h,0,0 
509944.331300,1,80,192451,75378,0,7.630000,h,0,0 
510206.630600,1,80,192382,75393,0,7.630000,h,0,0 
510468.931300,1,80,192352,75370,0,7.630000,h,0,0 
510731.227500,1,80,192276,75386,0,7.630000,h,0,0 
510992.529400,1,80,192352,75401,0,7.630000,h,0,0 
511254.830200,1,80,192138,75393,0,7.630000,h,0,0 
511517.125700,1,80,192070,75416,0,7.630000,h,0,0 
511798.374800,1,80,192039,75401,0,7.630000,h,0,0 
512044.716300,1,80,191986,75408,0,7.630000,h,0,0 
512308.015700,1,80,191932,75386,0,7.630000,h,0,0 
512570.310100,1,80,191864,75401,0,7.630000,h,0,0 
512831.610500,1,80,191818,75401,0,7.630000,h,0,0 
513093.909300,1,80,191825,75416,0,7.630000,h,0,0 
513356.209000,1,80,191757,75416,0,7.630000,h,0,0 
513618.507700,1,80,191680,75416,0,7.630000,h,0,0 
513880.805000,1,80,191635,75408,0,7.630000,h,0,0 
514143.104600,1,80,191566,75401,0,7.630000,h,0,0 
514408.394800,1,80,191619,75393,0,7.630000,h,0,0 
514670.692200,1,80,191436,75386,0,7.630000,h,0,0 
514932.991700,1,80,191368,75386,0,7.630000,h,0,0 
515195.292500,1,80,191337,75393,0,7.630000,h,0,0 
515457.590600,1,80,191284,75393,0,7.630000,h,0,0 
515719.887500,1,80,191238,75401,0,7.630000,h,0,0 
515982.187000,1,80,191177,75393,0,7.630000,h,0,0 
516243.487400,1,80,191192,75401,0,7.630000,h,0,0 
516509.779100,1,80,191116,75416,0,7.630000,h,0,0 
516772.073300,1,80,191146,75401,0,7.630000,h,0,0 
517034.373500,1,80,190979,75401,0,7.630000,h,0,0 
517296.673000,1,80,190948,75401,0,7.630000,h,0,0 
517558.969600,1,80,190856,75401,0,7.630000,h,0,0 
517820.269400,1,80,190818,75393,0,7.630000,h,0,0 
518083.621800,1,80,190727,75393,0,7.630000,h,0,0 
518345.866400,1,80,190719,75393,0,7.630000,h,0,0 
518607.165600,1,80,190643,75424,0,7.630000,h,0,0 
518872.457700,1,80,190628,75401,0,7.630000,h,0,0 
519134.755100,1,80,190574,75408,0,7.630000,h,0,0 
519398.054000,1,80,190460,75408,0,7.630000,h,0,0 
519660.350200,1,80,190452,75408,0,7.630000,h,0,0 
519921.652700,1,80,190383,75401,0,7.630000,h,0,0 
520183.950100,1,80,190299,75393,0,7.630000,h,0,0 
520446.251100,1,80,190246,75393,0,7.630000,h,0,0 
520707.548700,1,80,190208,75408,0,7.630000,h,0,0 
520973.836700,1,80,190170,75393,0,7.630000,h,0,0 
521236.136200,1,80,190094,75401,0,7.630000,h,0,0 
521499.434500,1,80,190040,75393,0,7.630000,h,0,0 
521760.734700,1,80,189979,75401,0,7.630000,h,0,0 
522023.031200,1,80,189895,75393,0,7.630000,h,0,0 
522285.333800,1,80,189865,75393,0,7.630000,h,0,0 
522547.630000,1,80,189796,75386,0,7.630000,h,0,0 
522808.931100,1,80,189811,75401,0,7.630000,h,0,0 
523072.226800,1,80,189727,75393,0,7.630000,h,0,0 
523337.518400,1,80,189651,75401,0,7.630000,h,0,0 
523599.816000,1,80,189666,75408,0,7.630000,h,0,0 
523862.113900,1,80,189575,75393,0,7.630000,h,0,0 
524123.414800,1,80,189491,75393,0,7.630000,h,0,0 
524386.714200,1,80,189414,75386,0,7.630000,h,0,0 
524648.012600,1,80,189346,75386,0,7.630000,h,0,0 
524910.313300,1,80,189399,75386,0,7.630000,h,0,0 
525172.608800,1,80,189270,75393,0,7.630000,h,0,0 
525437.901300,1,80,189231,75386,0,7.630000,h,0,0 
525701.197400,1,80,189201,75393,0,7.630000,h,0,0 
525962.499500,1,80,189163,75401,0,7.630000,h,0,0 
526224.796400,1,80,189086,75408,0,7.630000,h,0,0 
526488.094200,1,80,189018,75401,0,7.630000,h,0,0 
526749.393500,1,80,188949,75393,0,7.630000,h,0,0 
527011.691900,1,80,188903,75386,0,7.630000,h,0,0 
527273.991300,1,80,188865,75393,0,7.630000,h,0,0 
527536.288400,1,80,188789,75393,0,7.630000,h,0,0 
527801.578300,1,80,188720,75393,0,7.630000,h,0,0 
528063.876800,1,80,188674,75401,0,7.630000,h,0,0 
528326.177500,1,80,188621,75393,0,7.630000,h,0,0 
528588.485800,1,80,188575,75408,0,7.630000,h,0,0 
528850.772500,1,80,188514,75424,0,7.630000,h,0,0 
529113.072400,1,80,188446,75386,0,7.630000,h,0,0 
529375.370800,1,80,188392,75401,0,7.630000,h,0,0 
529636.672400,1,80,188301,75401,0,7.630000,h,0,0 
529901.962400,1,80,188339,75416,0,7.630000,h,0,0 
530164.261900,1,80,188301,75401,0,7.630000,h,0,0 
530427.563900,1,80,188224,75386,0,7.630000,h,0,0 
530689.855700,1,80,188171,75386,0,7.630000,h,0,0 
530971.103800,1,80,188079,75370,0,7.630000,h,0,0 
531214.452800,1,80,188034,75393,0,7.630000,h,0,0 
531475.758000,1,80,187973,75386,0,7.630000,h,0,0 
531738.052600,1,80,187919,75386,0,7.630000,h,0,0 
532000.350700,1,80,187866,75386,0,7.630000,h,0,0 
532265.642400,1,80,187774,75370,0,7.630000,h,0,0 
532527.941100,1,80,187713,75370,0,7.630000,h,0,0 
532790.240100,1,80,187683,75386,0,7.630000,h,0,0 
533052.537500,1,80,187644,75401,0,7.630000,h,0,0 
533314.835900,1,80,187599,75386,0,7.630000,h,0,0 
533577.137200,1,80,187545,75393,0,7.630000,h,0,0 
533838.437500,1,80,187492,75393,0,7.630000,h,0,0 
534101.731400,1,80,187416,75393,0,7.630000,h,0,0 
534367.024500,1,80,187370,75424,0,7.630000,h,0,0 
534629.323900,1,80,187332,75401,0,7.630000,h,0,0 
534891.618800,1,80,187286,75393,0,7.630000,h,0,0 
535153.917900,1,80,187194,75401,0,7.630000,h,0,0 
535416.216700,1,80,187187,75393,0,7.630000,h,0,0 
535678.515200,1,80,187103,75401,0,7.630000,h,0,0 
535939.816600,1,80,187057,75393,0,7.630000,h,0,0 
536203.112100,1,80,187034,75408,0,7.630000,h,0,0 
536467.405500,1,80,186965,75386,0,7.630000,h,0,0 
536730.701400,1,80,186882,75393,0,7.630000,h,0,0 
536992.999600,1,80,186866,75393,0,7.630000,h,0,0 
537255.299300,1,80,186775,75393,0,7.630000,h,0,0 
537516.601000,1,80,186714,75393,0,7.630000,h,0,0 
537779.896400,1,80,186637,75393,0,7.630000,h,0,0 
538041.196300,1,80,186523,75393,0,7.630000,h,0,0 
538303.495200,1,80,186546,75393,0,7.630000,h,0,0 
538565.794500,1,80,186492,75401,0,7.630000,h,0,0 
538831.085000,1,80,186424,75386,0,7.630000,h,0,0 
539093.383900,1,80,186340,75393,0,7.630000,h,0,0 
539355.683700,1,80,186286,75386,0,7.630000,h,0,0 
539619.004100,1,80,186241,75386,0,7.630000,h,0,0 
539880.278300,1,80,186172,75393,0,7.630000,h,0,0 
540142.577200,1,80,186103,75378,0,7.630000,h,0,0 
540404.882400,1,80,186073,75378,0,7.630000,h,0,0 
540667.174000,1,80,185974,75386,0,7.630000,h,0,0 
540932.465400,1,80,185981,75393,0,7.630000,h,0,0 
541194.763100,1,80,185890,75401,0,7.630000,h,0,0 
541457.065200,1,80,185874,75393,0,7.630000,h,0,0 
541719.361600,1,80,185813,75401,0,7.630000,h,0,0 
541981.660200,1,80,185752,75393,0,7.630000,h,0,0 
542242.992700,1,80,185646,75386,0,7.630000,h,0,0 
542506.261900,1,80,185615,75393,0,7.630000,h,0,0 
542767.560200,1,80,185638,75393,0,7.630000,h,0,0 
543029.858300,1,80,185600,75393,0,7.630000,h,0,0 
543295.148500,1,80,185371,75386,0,7.630000,h,0,0 
543557.446100,1,80,185409,75393,0,7.630000,h,0,0 
543820.741800,1,80,185432,75401,0,7.630000,h,0,0 
544082.041600,1,80,185348,75393,0,7.630000,h,0,0 
544345.338700,1,80,185295,75378,0,7.630000,h,0,0 
544606.640400,1,80,185211,75393,0,7.630000,h,0,0 
544868.938100,1,80,185180,75386,0,7.630000,h,0,0 
545131.236800,1,80,185073,75393,0,7.630000,h,0,0 
545393.536200,1,80,185050,75393,0,7.630000,h,0,0 
545658.835300,1,80,184982,75386,0,7.630000,h,0,0 
545921.124400,1,80,185028,75393,0,7.630000,h,0,0 
546183.424000,1,80,184814,75401,0,7.630000,h,0,0 
546446.723400,1,80,184776,75401,0,7.630000,h,0,0 
546708.021200,1,80,184761,75416,0,7.630000,h,0,0 
546970.318400,1,80,184700,75401,0,7.630000,h,0,0 
547232.618100,1,80,184646,75401,0,7.630000,h,0,0 
547494.918900,1,80,184623,75408,0,7.630000,h,0,0 
547756.216500,1,80,184509,75401,0,7.630000,h,0,0 
548022.508100,1,80,184432,75401,0,7.630000,h,0,0 
548284.804500,1,80,184410,75401,0,7.630000,h,0,0 
548547.106000,1,80,184341,75393,0,7.630000,h,0,0 
548809.401600,1,80,184310,75401,0,7.630000,h,0,0 
549070.702600,1,80,184226,75393,0,7.630000,h,0,0 
549333.002100,1,80,184188,75393,0,7.630000,h,0,0 
549595.299600,1,80,184135,75401,0,7.630000,h,0,0 
549857.598800,1,80,184112,75401,0,7.630000,h,0,0 
550122.889100,1,80,184021,75393,0,7.630000,h,0,0 
550386.185600,1,80,184066,75386,0,7.630000,h,0,0 
550647.490100,1,80,183883,75393,0,7.630000,h,0,0 
550909.784300,1,80,183845,75393,0,7.630000,h,0,0 
551172.083200,1,80,183784,75393,0,7.630000,h,0,0 
551435.386900,1,80,183731,75393,0,7.630000,h,0,0 
551696.680300,1,80,183654,75386,0,7.630000,h,0,0 
551958.978600,1,80,183616,75386,0,7.630000,h,0,0 
552224.269200,1,80,183593,75386,0,7.630000,h,0,0 
552486.569400,1,80,183494,75378,0,7.630000,h,0,0 
552749.871300,1,80,183547,75370,0,7.630000,h,0,0 
553011.165700,1,80,183387,75393,0,7.630000,h,0,0 
553273.463600,1,80,183311,75401,0,7.630000,h,0,0 
553536.759900,1,80,183258,75401,0,7.630000,h,0,0 
553798.060800,1,80,183197,75401,0,7.630000,h,0,0 
554060.360100,1,80,183143,75408,0,7.630000,h,0,0 
554322.658200,1,80,183074,75393,0,7.630000,h,0,0 
554587.948900,1,80,183067,75416,0,7.630000,h,0,0 
554856.232600,1,80,183044,75401,0,7.630000,h,0,0 
555112.545900,1,80,182975,75393,0,7.630000,h,0,0 
555374.844900,1,80,182800,75393,0,7.630000,h,0,0 
555637.145100,1,80,182830,75401,0,7.630000,h,0,0 
555898.443300,1,80,182861,75393,0,7.630000,h,0,0 
556160.742200,1,80,182670,75408,0,7.630000,h,0,0 
556423.043600,1,80,182655,75393,0,7.630000,h,0,0 
556685.340000,1,80,182586,75416,0,7.630000,h,0,0 
556950.629000,1,80,182540,75401,0,7.630000,h,0,0 
557212.928200,1,80,182434,75393,0,7.630000,h,0,0 
557476.224500,1,80,182388,75401,0,7.630000,h,0,0 
557738.529000,1,80,182434,75393,0,7.630000,h,0,0 
557999.823900,1,80,182289,75393,0,7.630000,h,0,0 
558262.123200,1,80,182273,75393,0,7.630000,h,0,0 
558524.423500,1,80,182174,75401,0,7.630000,h,0,0 
558786.720400,1,80,182128,75416,0,7.630000,h,0,0 
559052.010700,1,80,182090,75416,0,7.630000,h,0,0 
559314.309400,1,80,182014,75408,0,7.630000,h,0,0 
559576.609000,1,80,181915,75424,0,7.630000,h,0,0 
559838.907000,1,80,181930,75416,0,7.630000,h,0,0 
560101.206100,1,80,181838,75408,0,7.630000,h,0,0 
560363.528600,1,80,181777,75408,0,7.630000,h,0,0 
560625.805100,1,80,181724,75424,0,7.630000,h,0,0 
560887.103200,1,80,181648,75393,0,7.630000,h,0,0 
561149.402100,1,80,181594,75393,0,7.630000,h,0,0 
