Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1005992.338100,2,83,61546,70816,5,7.630000,h,0,0 
1006254.636000,2,83,61492,70823,5,7.630000,h,0,0 
1006516.936300,2,83,61431,70808,5,7.630000,h,0,0 
1006778.235200,2,83,61355,70808,5,7.630000,h,0,0 
1007040.535900,2,83,61286,70800,5,7.630000,h,0,0 
1007306.823000,2,83,61203,70823,5,7.630000,h,0,0 
1007569.124800,2,83,61164,70831,5,7.630000,h,0,0 
1007831.420100,2,83,61088,70838,5,7.630000,h,0,0 
1008095.713600,2,83,60981,70823,5,7.630000,h,0,0 
1008356.020100,2,83,60951,70808,5,7.630000,h,0,0 
1008618.316900,2,83,60882,70808,5,7.630000,h,0,0 
1008879.616600,2,83,60821,70823,5,7.630000,h,0,0 
1009141.915200,2,83,60775,70800,5,7.630000,h,0,0 
1009404.217900,2,83,60676,70808,5,7.630000,h,0,0 
1009669.506100,2,83,60585,70808,5,7.630000,h,0,0 
1009931.802500,2,83,60554,70808,5,7.630000,h,0,0 
1010194.101900,2,83,60523,70808,5,7.630000,h,0,0 
1010456.402800,2,83,60432,70831,5,7.630000,h,0,0 
1010718.698800,2,83,60325,70816,5,7.630000,h,0,0 
1010980.996300,2,83,60256,70800,5,7.630000,h,0,0 
1011243.297300,2,83,60180,70808,5,7.630000,h,0,0 
1011505.595500,2,83,60165,70800,5,7.630000,h,0,0 
1011766.896300,2,83,60058,70831,5,7.630000,h,0,0 
1012033.184400,2,83,59982,70831,5,7.630000,h,0,0 
1012295.483000,2,83,59913,70831,5,7.630000,h,0,0 
1012557.781800,2,83,59844,70816,5,7.630000,h,0,0 
1012820.079000,2,83,59776,70823,5,7.630000,h,0,0 
1013081.380300,2,83,59730,70808,5,7.630000,h,0,0 
1013344.677200,2,83,59646,70800,5,7.630000,h,0,0 
1013606.976100,2,83,59593,70808,5,7.630000,h,0,0 
1013868.277000,2,83,59494,70816,5,7.630000,h,0,0 
1014130.574900,2,83,59417,70816,5,7.630000,h,0,0 
1014396.863400,2,83,59349,70823,5,7.630000,h,0,0 
1014659.163800,2,83,59272,70816,5,7.630000,h,0,0 
1014920.462300,2,83,59211,70808,5,7.630000,h,0,0 
1015182.760500,2,83,59150,70808,5,7.630000,h,0,0 
1015446.059400,2,83,59089,70793,5,7.630000,h,0,0 
1015707.358700,2,83,59020,70800,5,7.630000,h,0,0 
1015969.656400,2,83,58944,70831,5,7.630000,h,0,0 
1016231.956400,2,83,58891,70823,5,7.630000,h,0,0 
1016494.257800,2,83,58807,70816,5,7.630000,h,0,0 
1016759.544700,2,83,58776,70816,5,7.630000,h,0,0 
1017021.842700,2,83,58670,70816,5,7.630000,h,0,0 
1017284.144500,2,83,58609,70823,5,7.630000,h,0,0 
1017546.442600,2,83,58547,70816,5,7.630000,h,0,0 
1017808.738800,2,83,58464,70838,5,7.630000,h,0,0 
1018070.040700,2,83,58372,70823,5,7.630000,h,0,0 
1018333.336300,2,83,58311,70816,5,7.630000,h,0,0 
1018594.648400,2,83,58258,70800,5,7.630000,h,0,0 
1018859.928700,2,83,58189,70793,5,7.630000,h,0,0 
1019122.226800,2,83,58151,70800,5,7.630000,h,0,0 
1019385.523300,2,83,58052,70816,5,7.630000,h,0,0 
1019647.823200,2,83,57998,70823,5,7.630000,h,0,0 
1019910.119700,2,83,57922,70793,5,7.630000,h,0,0 
1020171.421400,2,83,57846,70800,5,7.630000,h,0,0 
1020434.718000,2,83,57785,70808,5,7.630000,h,0,0 
1020696.017900,2,83,57739,70823,5,7.630000,h,0,0 
1020958.316000,2,83,57662,70816,5,7.630000,h,0,0 
1021223.606700,2,83,57601,70816,5,7.630000,h,0,0 
1021485.907700,2,83,57510,70838,5,7.630000,h,0,0 
1021748.205300,2,83,57479,70823,5,7.630000,h,0,0 
1022010.503500,2,83,57411,70838,5,7.630000,h,0,0 
1022272.801200,2,83,57342,70854,5,7.630000,h,0,0 
1022535.103900,2,83,57266,70823,5,7.630000,h,0,0 
1022797.398800,2,83,57189,70816,5,7.630000,h,0,0 
1023059.698100,2,83,57128,70823,5,7.630000,h,0,0 
1023321.996700,2,83,57060,70823,5,7.630000,h,0,0 
1023587.288200,2,83,56968,70838,5,7.630000,h,0,0 
1023849.584600,2,83,56945,70838,5,7.630000,h,0,0 
1024111.884000,2,83,56869,70846,5,7.630000,h,0,0 
1024374.182300,2,83,56793,70838,5,7.630000,h,0,0 
1024636.482900,2,83,56709,70846,5,7.630000,h,0,0 
1024897.781100,2,83,56671,70838,5,7.630000,h,0,0 
1025160.080800,2,83,56587,70846,5,7.630000,h,0,0 
1025423.377400,2,83,56556,70831,5,7.630000,h,0,0 
1025684.677500,2,83,56488,70831,5,7.630000,h,0,0 
1025949.967100,2,83,56427,70838,5,7.630000,h,0,0 
1026212.266000,2,83,56312,70823,5,7.630000,h,0,0 
1026475.562700,2,83,56297,70854,5,7.630000,h,0,0 
1026736.865000,2,83,56228,70831,5,7.630000,h,0,0 
1026999.162000,2,83,56159,70838,5,7.630000,h,0,0 
1027261.461200,2,83,56098,70823,5,7.630000,h,0,0 
1027523.760200,2,83,55999,70823,5,7.630000,h,0,0 
1027786.059200,2,83,55946,70816,5,7.630000,h,0,0 
1028047.359600,2,83,55892,70808,5,7.630000,h,0,0 
1028313.647100,2,83,55809,70823,5,7.630000,h,0,0 
1028575.948500,2,83,55763,70831,5,7.630000,h,0,0 
1028838.244600,2,83,55671,70816,5,7.630000,h,0,0 
1029100.542500,2,83,55603,70800,5,7.630000,h,0,0 
1029362.842400,2,83,55541,70808,5,7.630000,h,0,0 
1029625.166900,2,83,55488,70838,5,7.630000,h,0,0 
1029886.440500,2,83,55419,70838,5,7.630000,h,0,0 
1030148.741200,2,83,55351,70831,5,7.630000,h,0,0 
1030411.048200,2,83,55290,70831,5,7.630000,h,0,0 
1030677.327000,2,83,55229,70816,5,7.630000,h,0,0 
1030939.625000,2,83,55152,70808,5,7.630000,h,0,0 
1031201.924200,2,83,55137,70823,5,7.630000,h,0,0 
1031464.221800,2,83,55046,70838,5,7.630000,h,0,0 
1031726.521600,2,83,54977,70846,5,7.630000,h,0,0 
1031987.822100,2,83,54901,70854,5,7.630000,h,0,0 
1032250.122200,2,83,54824,70823,5,7.630000,h,0,0 
1032512.422600,2,83,54771,70823,5,7.630000,h,0,0 
1032774.719300,2,83,54718,70823,5,7.630000,h,0,0 
1033040.010300,2,83,54664,70816,5,7.630000,h,0,0 
1033302.307800,2,83,54573,70823,5,7.630000,h,0,0 
1033564.608200,2,83,54550,70823,5,7.630000,h,0,0 
1033826.903700,2,83,54458,70823,5,7.630000,h,0,0 
1034089.202000,2,83,54367,70846,5,7.630000,h,0,0 
1034351.502900,2,83,54313,70861,5,7.630000,h,0,0 
1034612.802500,2,83,54237,70854,5,7.630000,h,0,0 
1034876.099900,2,83,54183,70854,5,7.630000,h,0,0 
1035137.398700,2,83,54145,70854,5,7.630000,h,0,0 
1035403.687500,2,83,54061,70854,5,7.630000,h,0,0 
1035666.003200,2,83,54016,70854,5,7.630000,h,0,0 
1035928.284000,2,83,53947,70838,5,7.630000,h,0,0 
1036189.586500,2,83,53871,70846,5,7.630000,h,0,0 
1036451.884900,2,83,53825,70838,5,7.630000,h,0,0 
1036715.181200,2,83,53756,70854,5,7.630000,h,0,0 
1036976.481800,2,83,53672,70838,5,7.630000,h,0,0 
1037238.779700,2,83,53611,70838,5,7.630000,h,0,0 
1037501.080400,2,83,53550,70838,5,7.630000,h,0,0 
1037766.369200,2,83,53474,70838,5,7.630000,h,0,0 
1038028.667000,2,83,53421,70838,5,7.630000,h,0,0 
1038290.967000,2,83,53352,70846,5,7.630000,h,0,0 
1038553.267400,2,83,53306,70838,5,7.630000,h,0,0 
1038815.562900,2,83,53222,70816,5,7.630000,h,0,0 
1039077.862400,2,83,53176,70823,5,7.630000,h,0,0 
1039340.187700,2,83,53100,70854,5,7.630000,h,0,0 
1039602.459900,2,83,53031,70831,5,7.630000,h,0,0 
1039863.763300,2,83,52978,70838,5,7.630000,h,0,0 
1040130.047900,2,83,52925,70838,5,7.630000,h,0,0 
1040392.348500,2,83,52864,70838,5,7.630000,h,0,0 
1040654.648800,2,83,52764,70831,5,7.630000,h,0,0 
1040916.944800,2,83,52680,70838,5,7.630000,h,0,0 
1041179.244200,2,83,52612,70846,5,7.630000,h,0,0 
1041440.545200,2,83,52558,70838,5,7.630000,h,0,0 
1041702.842000,2,83,52482,70838,5,7.630000,h,0,0 
1041965.140900,2,83,52444,70861,5,7.630000,h,0,0 
1042227.439800,2,83,52352,70831,5,7.630000,h,0,0 
1042492.732500,2,83,52299,70838,5,7.630000,h,0,0 
1042755.029600,2,83,52215,70831,5,7.630000,h,0,0 
1043017.327700,2,83,52154,70831,5,7.630000,h,0,0 
1043279.629400,2,83,52085,70823,5,7.630000,h,0,0 
1043541.925800,2,83,52024,70816,5,7.630000,h,0,0 
1043804.224300,2,83,51971,70816,5,7.630000,h,0,0 
1044066.520800,2,83,51910,70808,5,7.630000,h,0,0 
1044328.819900,2,83,51826,70816,5,7.630000,h,0,0 
1044594.117700,2,83,51757,70823,5,7.630000,h,0,0 
1044856.409700,2,83,51689,70816,5,7.630000,h,0,0 
1045118.706800,2,83,51658,70823,5,7.630000,h,0,0 
1045381.006800,2,83,51597,70823,5,7.630000,h,0,0 
1045643.308900,2,83,51513,70823,5,7.630000,h,0,0 
1045905.603200,2,83,51460,70816,5,7.630000,h,0,0 
1046166.905800,2,83,51399,70823,5,7.630000,h,0,0 
1046438.180700,2,83,51322,70838,5,7.630000,h,0,0 
1046691.502300,2,83,51246,70808,5,7.630000,h,0,0 
1046953.800400,2,83,51208,70785,5,7.630000,h,0,0 
1047219.091000,2,83,51139,70800,5,7.630000,h,0,0 
1047482.387100,2,83,51078,70816,5,7.630000,h,0,0 
1047744.687600,2,83,51002,70831,5,7.630000,h,0,0 
1048005.986500,2,83,50941,70816,5,7.630000,h,0,0 
1048268.285100,2,83,50888,70808,5,7.630000,h,0,0 
1048530.585200,2,83,50827,70808,5,7.630000,h,0,0 
1048792.884200,2,83,50773,70823,5,7.630000,h,0,0 
1049055.181500,2,83,50704,70816,5,7.630000,h,0,0 
1049320.473300,2,83,50605,70823,5,7.630000,h,0,0 
1049582.773200,2,83,50559,70838,5,7.630000,h,0,0 
1049845.069600,2,83,50529,70831,5,7.630000,h,0,0 
1050107.366900,2,83,50422,70823,5,7.630000,h,0,0 
1050369.666600,2,83,50361,70823,5,7.630000,h,0,0 
1050631.970000,2,83,50315,70823,5,7.630000,h,0,0 
1050894.262600,2,83,50239,70854,5,7.630000,h,0,0 
1051155.565500,2,83,50170,70816,5,7.630000,h,0,0 
1051417.866000,2,83,50117,70823,5,7.630000,h,0,0 
1051684.151600,2,83,50056,70808,5,7.630000,h,0,0 
1051958.418200,2,83,49964,70808,5,7.630000,h,0,0 
1052208.748000,2,83,49903,70808,5,7.630000,h,0,0 
1052471.047300,2,83,49835,70808,5,7.630000,h,0,0 
1052732.349200,2,83,49774,70831,5,7.630000,h,0,0 
1052995.643200,2,83,49705,70846,5,7.630000,h,0,0 
1053256.946200,2,83,49652,70831,5,7.630000,h,0,0 
1053519.247100,2,83,49545,70808,5,7.630000,h,0,0 
1053781.542100,2,83,49491,70823,5,7.630000,h,0,0 
1054046.832600,2,83,49453,70816,5,7.630000,h,0,0 
1054309.132700,2,83,49392,70831,5,7.630000,h,0,0 
1054572.428700,2,83,49301,70838,5,7.630000,h,0,0 
1054834.727100,2,83,49247,70823,5,7.630000,h,0,0 
1055096.026300,2,83,49186,70838,5,7.630000,h,0,0 
1055359.323900,2,83,49118,70831,5,7.630000,h,0,0 
1055620.625800,2,83,49057,70816,5,7.630000,h,0,0 
1055882.922400,2,83,48988,70808,5,7.630000,h,0,0 
1056144.225300,2,83,48927,70838,5,7.630000,h,0,0 
1056410.512400,2,83,48873,70808,5,7.630000,h,0,0 
1056672.813900,2,83,48797,70800,5,7.630000,h,0,0 
1056935.108400,2,83,48721,70808,5,7.630000,h,0,0 
1057197.408800,2,83,48675,70838,5,7.630000,h,0,0 
1057459.707000,2,83,48629,70823,5,7.630000,h,0,0 
1057722.005300,2,83,48553,70854,5,7.630000,h,0,0 
1057983.307100,2,83,48477,70808,5,7.630000,h,0,0 
1058246.603300,2,83,48431,70831,5,7.630000,h,0,0 
1058507.903600,2,83,48355,70808,5,7.630000,h,0,0 
1058773.195100,2,83,48286,70808,5,7.630000,h,0,0 
1059035.491600,2,83,48240,70800,5,7.630000,h,0,0 
1059298.789700,2,83,48164,70800,5,7.630000,h,0,0 
1059560.091800,2,83,48103,70808,5,7.630000,h,0,0 
1059823.386000,2,83,48034,70800,5,7.630000,h,0,0 
1060084.688500,2,83,48004,70808,5,7.630000,h,0,0 
1060346.985200,2,83,47912,70816,5,7.630000,h,0,0 
1060609.286400,2,83,47843,70831,5,7.630000,h,0,0 
1060870.585100,2,83,47782,70816,5,7.630000,h,0,0 
1061136.873700,2,83,47706,70816,5,7.630000,h,0,0 
1061399.171800,2,83,47637,70808,5,7.630000,h,0,0 
1061661.472100,2,83,47599,70838,5,7.630000,h,0,0 
1061923.768400,2,83,47523,70838,5,7.630000,h,0,0 
1062186.068200,2,83,47447,70831,5,7.630000,h,0,0 
1062448.366900,2,83,47386,70838,5,7.630000,h,0,0 
1062710.664400,2,83,47370,70838,5,7.630000,h,0,0 
1062971.965100,2,83,47294,70823,5,7.630000,h,0,0 
1063235.262100,2,83,47218,70823,5,7.630000,h,0,0 
1063499.558900,2,83,47172,70823,5,7.630000,h,0,0 
1063762.852500,2,83,47103,70831,5,7.630000,h,0,0 
1064025.149000,2,83,47042,70800,5,7.630000,h,0,0 
1064287.449000,2,83,46974,70800,5,7.630000,h,0,0 
1064549.746700,2,83,46913,70808,5,7.630000,h,0,0 
1064812.045900,2,83,46813,70808,133,7.630000,h,0,0 
1065091.298000,2,83,49011,70808,133,7.630000,h,0,0 
1065368.559800,2,83,51094,70808,133,7.630000,h,0,0 
1065643.820600,2,83,53153,70808,133,7.630000,h,0,0 
1065923.074400,2,83,55221,70808,133,7.630000,h,0,0 
1066199.336400,2,83,57258,70808,133,7.630000,h,0,0 
1066475.596300,2,83,59257,70808,133,7.630000,h,0,0 
1066753.851900,2,83,61218,70808,133,7.630000,h,0,0 
1067031.111800,2,83,63140,70808,133,7.630000,h,0,0 
1067307.372500,2,83,65956,70808,133,7.630000,h,0,0 
1067585.629000,2,83,67779,70808,133,7.630000,h,0,0 
1067862.885700,2,83,69549,70808,133,7.630000,h,0,0 
1068139.148600,2,83,71319,70808,133,7.630000,h,0,0 
1068417.405000,2,83,73059,70808,133,7.630000,h,0,0 
1068693.664400,2,83,74760,70808,133,7.630000,h,0,0 
1068970.924000,2,83,76438,70808,133,7.630000,h,0,0 
1069247.183900,2,83,78086,70808,133,7.630000,h,0,0 
1069525.440900,2,83,79734,70808,133,7.630000,h,0,0 
1069801.704000,2,83,82061,70808,133,7.630000,h,0,0 
1070078.961100,2,83,83633,70808,133,7.630000,h,0,0 
1070356.222000,2,83,85182,70808,133,7.630000,h,0,0 
1070632.480300,2,83,86654,70808,6,7.630000,h,0,0 
1070848.901500,2,83,81428,70823,6,7.630000,h,0,0 
1071111.201600,2,83,86891,70808,6,7.630000,h,0,0 
1071376.490800,2,83,86685,70823,6,7.630000,h,0,0 
1071638.793600,2,83,86517,70793,6,7.630000,h,0,0 
1071901.088000,2,83,86280,70816,6,7.630000,h,0,0 
1072163.387400,2,83,86196,70800,6,7.630000,h,0,0 
1072425.684600,2,83,86120,70793,6,7.630000,h,0,0 
1072687.984100,2,83,85998,70823,6,7.630000,h,0,0 
1072949.284000,2,83,85922,70823,6,7.630000,h,0,0 
1073211.589300,2,83,85838,70816,6,7.630000,h,0,0 
1073476.877100,2,83,85731,70808,6,7.630000,h,0,0 
1073739.177400,2,83,85670,70823,6,7.630000,h,0,0 
1074015.435300,2,83,85639,70808,6,7.630000,h,0,0 
1074263.769800,2,83,85540,70808,6,7.630000,h,0,0 
1074527.066500,2,83,85479,70793,6,7.630000,h,0,0 
1074789.365300,2,83,85403,70793,6,7.630000,h,0,0 
1075050.665100,2,83,85342,70785,6,7.630000,h,0,0 
1075312.963800,2,83,85281,70793,6,7.630000,h,0,0 
1075578.255500,2,83,85205,70808,6,7.630000,h,0,0 
1075841.550400,2,83,85144,70816,6,7.630000,h,0,0 
1076102.851900,2,83,85060,70831,6,7.630000,h,0,0 
1076366.148600,2,83,85006,70823,6,7.630000,h,0,0 
1076627.449800,2,83,84922,70816,6,7.630000,h,0,0 
1076889.746900,2,83,84869,70816,6,7.630000,h,0,0 
1077152.046100,2,83,84777,70823,6,7.630000,h,0,0 
1077413.348600,2,83,84709,70816,6,7.630000,h,0,0 
1077679.638900,2,83,84640,70823,6,7.630000,h,0,0 
1077941.934500,2,83,84579,70808,6,7.630000,h,0,0 
1078204.232800,2,83,84487,70823,6,7.630000,h,0,0 
1078466.543900,2,83,84442,70823,6,7.630000,h,0,0 
1078728.829900,2,83,84350,70816,6,7.630000,h,0,0 
1078990.131300,2,83,84297,70831,6,7.630000,h,0,0 
1079252.429500,2,83,84312,70838,6,7.630000,h,0,0 
1079514.729100,2,83,84114,70816,6,7.630000,h,0,0 
1079777.028200,2,83,84083,70823,6,7.630000,h,0,0 
1080043.313700,2,83,84007,70816,6,7.630000,h,0,0 
1080305.612700,2,83,83961,70831,6,7.630000,h,0,0 
1080567.911500,2,83,83892,70823,6,7.630000,h,0,0 
1080830.210000,2,83,83854,70816,6,7.630000,h,0,0 
1081092.508300,2,83,83732,70800,6,7.630000,h,0,0 
1081354.808200,2,83,83702,70823,6,7.630000,h,0,0 
1081616.109300,2,83,83625,70816,6,7.630000,h,0,0 
1081878.406300,2,83,83549,70808,6,7.630000,h,0,0 
1082143.696600,2,83,83503,70800,6,7.630000,h,0,0 
1082405.996400,2,83,83435,70793,6,7.630000,h,0,0 
1082668.294900,2,83,83389,70800,6,7.630000,h,0,0 
1082930.593700,2,83,83251,70808,6,7.630000,h,0,0 
1083192.893300,2,83,83229,70823,6,7.630000,h,0,0 
1083455.190800,2,83,83175,70831,6,7.630000,h,0,0 
1083717.490800,2,83,83091,70823,6,7.630000,h,0,0 
1083978.789800,2,83,83023,70831,6,7.630000,h,0,0 
1084241.089800,2,83,82977,70823,6,7.630000,h,0,0 
1084507.387800,2,83,82901,70823,6,7.630000,h,0,0 
1084769.677800,2,83,82862,70816,6,7.630000,h,0,0 
1085031.973900,2,83,82786,70823,6,7.630000,h,0,0 
1085294.272400,2,83,82740,70816,6,7.630000,h,0,0 
1085556.573200,2,83,82641,70793,6,7.630000,h,0,0 
1085818.869700,2,83,82572,70777,6,7.630000,h,0,0 
1086080.171700,2,83,82511,70800,6,7.630000,h,0,0 
1086342.469300,2,83,82496,70800,6,7.630000,h,0,0 
1086607.761000,2,83,82366,70793,6,7.630000,h,0,0 
1086871.058300,2,83,82290,70823,6,7.630000,h,0,0 
1087132.358200,2,83,82229,70816,6,7.630000,h,0,0 
1087395.653300,2,83,82183,70854,6,7.630000,h,0,0 
1087656.956500,2,83,82122,70823,6,7.630000,h,0,0 
1087919.254900,2,83,82054,70793,6,7.630000,h,0,0 
1088181.551900,2,83,81985,70793,6,7.630000,h,0,0 
1088443.850300,2,83,81916,70800,6,7.630000,h,0,0 
1088706.150200,2,83,81863,70800,6,7.630000,h,0,0 
1088971.439500,2,83,81802,70793,6,7.630000,h,0,0 
1089233.737500,2,83,81787,70793,6,7.630000,h,0,0 
1089496.036100,2,83,81642,70785,6,7.630000,h,0,0 
1089758.335300,2,83,81581,70800,6,7.630000,h,0,0 
1090020.633500,2,83,81542,70785,6,7.630000,h,0,0 
1090282.932700,2,83,81481,70770,6,7.630000,h,0,0 
1090545.231300,2,83,81420,70777,6,7.630000,h,0,0 
1090807.530600,2,83,81344,70785,6,7.630000,h,0,0 
1091072.819700,2,83,81291,70777,6,7.630000,h,0,0 
1091335.118700,2,83,81222,70793,6,7.630000,h,0,0 
1091597.417000,2,83,81169,70785,6,7.630000,h,0,0 
1091859.717400,2,83,81161,70793,6,7.630000,h,0,0 
1092122.015000,2,83,81077,70785,6,7.630000,h,0,0 
1092384.312500,2,83,80986,70785,6,7.630000,h,0,0 
1092645.616000,2,83,80932,70793,6,7.630000,h,0,0 
1092908.910400,2,83,80894,70793,6,7.630000,h,0,0 
1093173.203900,2,83,80802,70793,6,7.630000,h,0,0 
1093436.497900,2,83,80734,70800,6,7.630000,h,0,0 
1093698.801200,2,83,80657,70816,6,7.630000,h,0,0 
1093961.097700,2,83,80581,70800,6,7.630000,h,0,0 
1094223.394500,2,83,80497,70808,6,7.630000,h,0,0 
1094485.693900,2,83,80444,70808,6,7.630000,h,0,0 
1094746.995900,2,83,80375,70808,6,7.630000,h,0,0 
1095009.294900,2,83,80291,70800,6,7.630000,h,0,0 
1095274.584200,2,83,80276,70800,6,7.630000,h,0,0 
1095536.883400,2,83,80200,70808,6,7.630000,h,0,0 
1095799.184500,2,83,80154,70800,6,7.630000,h,0,0 
1096061.481100,2,83,80055,70808,6,7.630000,h,0,0 
1096323.777200,2,83,80017,70808,6,7.630000,h,0,0 
1096586.076800,2,83,79925,70816,6,7.630000,h,0,0 
1096848.375600,2,83,79864,70823,6,7.630000,h,0,0 
1097109.675600,2,83,79811,70800,6,7.630000,h,0,0 
1097375.963800,2,83,79750,70808,6,7.630000,h,0,0 
1097638.263300,2,83,79696,70816,6,7.630000,h,0,0 
1097901.560000,2,83,79650,70823,6,7.630000,h,0,0 
1098162.859600,2,83,79528,70823,6,7.630000,h,0,0 
1098425.159600,2,83,79490,70816,6,7.630000,h,0,0 
1098687.460100,2,83,79444,70816,6,7.630000,h,0,0 
1098949.757400,2,83,79383,70823,6,7.630000,h,0,0 
1099211.057600,2,83,79322,70846,6,7.630000,h,0,0 
1099473.355600,2,83,79246,70823,6,7.630000,h,0,0 
1099739.644200,2,83,79193,70831,6,7.630000,h,0,0 
1100001.942600,2,83,79132,70838,6,7.630000,h,0,0 
1100264.241500,2,83,79078,70816,6,7.630000,h,0,0 
1100526.540100,2,83,78979,70823,6,7.630000,h,0,0 
1100788.839600,2,83,78956,70831,6,7.630000,h,0,0 
1101050.139200,2,83,78857,70838,6,7.630000,h,0,0 
1101312.437500,2,83,78811,70838,6,7.630000,h,0,0 
1101574.736200,2,83,78735,70823,6,7.630000,h,0,0 
1101841.026000,2,83,78651,70831,6,7.630000,h,0,0 
1102103.323100,2,83,78575,70831,6,7.630000,h,0,0 
1102364.622800,2,83,78521,70831,6,7.630000,h,0,0 
1102627.919500,2,83,78475,70838,6,7.630000,h,0,0 
1102890.220400,2,83,78384,70831,6,7.630000,h,0,0 
1103151.518800,2,83,78353,70831,6,7.630000,h,0,0 
1103413.819600,2,83,78231,70838,6,7.630000,h,0,0 
1103676.116400,2,83,78208,70831,6,7.630000,h,0,0 
1103941.408200,2,83,78147,70823,6,7.630000,h,0,0 
1104203.707300,2,83,78079,70838,6,7.630000,h,0,0 
1104466.005300,2,83,78041,70823,6,7.630000,h,0,0 
1104728.305700,2,83,77941,70831,6,7.630000,h,0,0 
1104990.601500,2,83,77880,70831,6,7.630000,h,0,0 
1105252.899400,2,83,77819,70823,6,7.630000,h,0,0 
1105514.202100,2,83,77766,70823,6,7.630000,h,0,0 
1105781.488600,2,83,77705,70831,6,7.630000,h,0,0 
1106042.789000,2,83,77636,70831,6,7.630000,h,0,0 
1106305.085300,2,83,77575,70823,6,7.630000,h,0,0 
1106567.385900,2,83,77507,70823,6,7.630000,h,0,0 
1106829.683200,2,83,77445,70823,6,7.630000,h,0,0 
1107091.982700,2,83,77384,70831,6,7.630000,h,0,0 
1107353.282900,2,83,77323,70831,6,7.630000,h,0,0 
1107616.580400,2,83,77270,70831,6,7.630000,h,0,0 
1107877.884500,2,83,77201,70808,6,7.630000,h,0,0 
1108143.171200,2,83,77140,70816,6,7.630000,h,0,0 
1108406.466200,2,83,77049,70816,6,7.630000,h,0,0 
1108668.767700,2,83,76972,70823,6,7.630000,h,0,0 
1108931.066700,2,83,76927,70823,6,7.630000,h,0,0 
1109192.366800,2,83,76889,70823,6,7.630000,h,0,0 
1109454.664100,2,83,76843,70838,6,7.630000,h,0,0 
1109717.960100,2,83,76805,70816,6,7.630000,h,0,0 
1109979.261700,2,83,76683,70831,6,7.630000,h,0,0 
1110241.558900,2,83,76629,70831,6,7.630000,h,0,0 
1110506.849500,2,83,76568,70808,6,7.630000,h,0,0 
1110770.147500,2,83,76477,70808,6,7.630000,h,0,0 
1111031.449400,2,83,76423,70808,6,7.630000,h,0,0 
1111293.747000,2,83,76385,70816,6,7.630000,h,0,0 
1111556.045300,2,83,76324,70816,6,7.630000,h,0,0 
1111818.344300,2,83,76255,70808,6,7.630000,h,0,0 
1112080.643200,2,83,76217,70816,6,7.630000,h,0,0 
1112341.942500,2,83,76133,70800,6,7.630000,h,0,0 
1112608.230800,2,83,76087,70800,6,7.630000,h,0,0 
1112870.531300,2,83,76019,70808,6,7.630000,h,0,0 
1113132.829000,2,83,75942,70808,6,7.630000,h,0,0 
1113395.126700,2,83,75881,70793,6,7.630000,h,0,0 
1113657.424800,2,83,75813,70793,6,7.630000,h,0,0 
1113919.725800,2,83,75744,70793,6,7.630000,h,0,0 
1114181.023900,2,83,75675,70800,6,7.630000,h,0,0 
1114443.324000,2,83,75584,70785,6,7.630000,h,0,0 
1114708.614200,2,83,75553,70747,6,7.630000,h,0,0 
1114971.910300,2,83,75477,70739,6,7.630000,h,0,0 
1115234.210000,2,83,75424,70755,6,7.630000,h,0,0 
1115496.506500,2,83,75401,70770,6,7.630000,h,0,0 
1115758.805700,2,83,75271,70762,6,7.630000,h,0,0 
1116021.106600,2,83,75195,70762,6,7.630000,h,0,0 
1116282.404600,2,83,75157,70770,6,7.630000,h,0,0 
1116544.706300,2,83,75103,70800,6,7.630000,h,0,0 
1116807.002700,2,83,75042,70800,6,7.630000,h,0,0 
1117072.294200,2,83,74966,70800,6,7.630000,h,0,0 
1117334.592600,2,83,74905,70785,6,7.630000,h,0,0 
1117596.891000,2,83,74890,70800,6,7.630000,h,0,0 
1117859.190100,2,83,74790,70785,6,7.630000,h,0,0 
1118121.488200,2,83,74691,70777,6,7.630000,h,0,0 
1118383.786700,2,83,74638,70816,6,7.630000,h,0,0 
1118646.085400,2,83,74607,70793,6,7.630000,h,0,0 
1118908.383800,2,83,74516,70800,6,7.630000,h,0,0 
1119173.674700,2,83,74455,70770,6,7.630000,h,0,0 
1119435.972600,2,83,74363,70770,6,7.630000,h,0,0 
1119698.272700,2,83,74310,70793,6,7.630000,h,0,0 
1119960.573700,2,83,74272,70800,6,7.630000,h,0,0 
1120222.869200,2,83,74203,70793,6,7.630000,h,0,0 
1120485.166900,2,83,74150,70785,6,7.630000,h,0,0 
1120747.468000,2,83,74035,70800,6,7.630000,h,0,0 
1121008.766800,2,83,74028,70793,6,7.630000,h,0,0 
1121274.058700,2,83,73959,70793,6,7.630000,h,0,0 
1121537.354200,2,83,73905,70800,6,7.630000,h,0,0 
1121799.652700,2,83,73822,70816,6,7.630000,h,0,0 
1122061.953300,2,83,73722,70800,6,7.630000,h,0,0 
1122323.250200,2,83,73684,70785,6,7.630000,h,0,0 
1122586.547600,2,83,73570,70793,6,7.630000,h,0,0 
1122847.850000,2,83,73562,70793,6,7.630000,h,0,0 
