Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
617334.475500,1,80,77209,75286,1,7.630000,h,0,0 
617596.773800,1,80,77224,75286,1,7.630000,h,0,0 
617860.067800,1,80,77239,75302,1,7.630000,h,0,0 
617998.695200,1,80,77247,75302,1,7.630000,h,0,0 
618253.015500,1,80,77079,75279,1,7.630000,h,0,0 
618515.315200,1,80,77194,75271,1,7.630000,h,0,0 
618777.612700,1,80,77217,75271,1,7.630000,h,0,0 
619038.914100,1,80,77201,75263,1,7.630000,h,0,0 
619567.500900,1,80,77217,75271,1,7.630000,h,0,0 
619829.802300,1,80,77255,75271,1,7.630000,h,0,0 
620226.738800,1,80,77247,75279,1,7.630000,h,0,0 
620485.047700,1,80,77171,75271,1,7.630000,h,0,0 
620747.350000,1,80,77239,75279,1,7.630000,h,0,0 
621008.647600,1,80,77224,75294,1,7.630000,h,0,0 
621274.939900,1,80,77239,75271,1,7.630000,h,0,0 
621537.235600,1,80,77232,75286,1,7.630000,h,0,0 
621799.533800,1,80,77247,75286,1,7.630000,h,0,0 
622061.831600,1,80,77255,75286,1,7.630000,h,0,0 
622586.429600,1,80,77224,75317,1,7.630000,h,0,0 
622729.048000,1,80,77247,75317,1,7.630000,h,0,0 
622978.381200,1,80,77041,75279,1,7.630000,h,0,0 
623244.674700,1,80,77224,75286,1,7.630000,h,0,0 
623506.969000,1,80,77262,75271,1,7.630000,h,0,0 
623770.266100,1,80,77224,75279,1,7.630000,h,0,0 
624031.567900,1,80,77217,75279,1,7.630000,h,0,0 
624293.870600,1,80,77232,75286,1,7.630000,h,0,0 
624556.163900,1,80,77255,75263,1,7.630000,h,0,0 
624818.464400,1,80,77217,75271,1,7.630000,h,0,0 
624957.096000,1,80,77232,75271,1,7.630000,h,0,0 
625215.400500,1,80,77117,75279,1,7.630000,h,0,0 
625477.699000,1,80,77232,75279,1,7.630000,h,0,0 
625739.997500,1,80,77239,75294,1,7.630000,h,0,0 
626002.296500,1,80,77232,75286,1,7.630000,h,0,0 
626263.598200,1,80,77201,75263,1,7.630000,h,0,0 
626525.898300,1,80,77232,75271,1,7.630000,h,0,0 
626788.198400,1,80,77178,75279,1,7.630000,h,0,0 
627053.487300,1,80,77247,75286,1,7.630000,h,0,0 
627186.138900,1,80,77209,75286,1,7.630000,h,0,0 
627447.434400,1,80,77194,75256,1,7.630000,h,0,0 
627709.732900,1,80,77201,75263,1,7.630000,h,0,0 
627973.029500,1,80,77232,75271,1,7.630000,h,0,0 
628234.330600,1,80,77156,75279,1,7.630000,h,0,0 
628495.632500,1,80,77186,75302,1,7.630000,h,0,0 
628757.930300,1,80,77194,75279,1,7.630000,h,0,0 
629024.218100,1,80,77171,75279,1,7.630000,h,0,0 
629286.515700,1,80,77178,75286,1,7.630000,h,0,0 
629548.814300,1,80,77171,75263,1,7.630000,h,0,0 
629691.434300,1,80,77201,75263,1,7.630000,h,0,0 
629941.764100,1,80,76995,75271,1,7.630000,h,0,0 
630210.051700,1,80,77178,75271,1,7.630000,h,0,0 
630467.357500,1,80,77148,75286,1,7.630000,h,0,0 
630728.661900,1,80,77186,75286,1,7.630000,h,0,0 
630993.973800,1,80,77217,75309,1,7.630000,h,0,0 
631257.246700,1,80,77224,75302,1,7.630000,h,0,0 
631518.553900,1,80,77209,75317,1,7.630000,h,0,0 
631780.848900,1,80,77239,75309,1,7.630000,h,0,0 
631919.481100,1,80,77224,75309,1,7.630000,h,0,0 
632174.797000,1,80,77125,75309,1,7.630000,h,0,0 
632436.095800,1,80,77239,75325,1,7.630000,h,0,0 
632964.682700,1,80,77209,75294,1,7.630000,h,0,0 
633488.282000,1,80,77217,75309,1,7.630000,h,0,0 
633750.581600,1,80,77201,75302,1,7.630000,h,0,0 
634012.883000,1,80,77209,75302,1,7.630000,h,0,0 
634406.827800,1,80,77148,75294,1,7.630000,h,0,0 
634672.120800,1,80,77194,75294,1,7.630000,h,0,0 
634934.423000,1,80,77186,75286,1,7.630000,h,0,0 
635196.714900,1,80,77194,75286,1,7.630000,h,0,0 
635459.012500,1,80,77171,75279,1,7.630000,h,0,0 
635983.610700,1,80,77194,75294,1,7.630000,h,0,0 
636252.890900,1,80,77209,75294,1,7.630000,h,0,0 
636511.200700,1,80,77178,75294,1,7.630000,h,0,0 
636654.816500,1,80,77209,75294,1,7.630000,h,0,0 
636904.148600,1,80,76988,75286,1,7.630000,h,0,0 
637166.448500,1,80,77201,75286,1,7.630000,h,0,0 
637428.746900,1,80,77178,75256,1,7.630000,h,0,0 
637691.046100,1,80,77186,75279,1,7.630000,h,0,0 
637954.341200,1,80,77194,75286,1,7.630000,h,0,0 
638215.642800,1,80,77178,75279,1,7.630000,h,0,0 
638480.933400,1,80,77209,75294,1,7.630000,h,0,0 
638743.232100,1,80,77217,75279,1,7.630000,h,0,0 
638882.861700,1,80,77186,75279,1,7.630000,h,0,0 
639137.182300,1,80,77041,75302,1,7.630000,h,0,0 
639399.477500,1,80,77194,75302,1,7.630000,h,0,0 
639660.779400,1,80,77171,75309,1,7.630000,h,0,0 
639923.078400,1,80,77186,75302,1,7.630000,h,0,0 
640185.377800,1,80,77171,75294,1,7.630000,h,0,0 
640451.666600,1,80,77178,75286,1,7.630000,h,0,0 
640713.963200,1,80,77171,75286,1,7.630000,h,0,0 
641106.915200,1,80,77186,75271,1,7.630000,h,0,0 
641369.230400,1,80,77133,75271,1,7.630000,h,0,0 
641631.512700,1,80,77171,75271,1,7.630000,h,0,0 
641892.812000,1,80,77178,75263,1,7.630000,h,0,0 
642155.109800,1,80,77156,75279,1,7.630000,h,0,0 
642421.399300,1,80,77163,75286,1,7.630000,h,0,0 
642683.702900,1,80,77186,75271,1,7.630000,h,0,0 
642945.995300,1,80,77156,75279,1,7.630000,h,0,0 
643208.310600,1,80,77163,75271,1,7.630000,h,0,0 
643470.592100,1,80,77171,75271,1,7.630000,h,0,0 
643613.211400,1,80,77201,75271,1,7.630000,h,0,0 
643863.542800,1,80,76965,75279,1,7.630000,h,0,0 
644125.841700,1,80,77163,75271,1,7.630000,h,0,0 
644391.134200,1,80,77148,75263,1,7.630000,h,0,0 
644915.729100,1,80,77156,75279,1,7.630000,h,0,0 
645178.030100,1,80,77171,75286,1,7.630000,h,0,0 
645440.328700,1,80,77156,75279,1,7.630000,h,0,0 
645702.625200,1,80,77140,75271,1,7.630000,h,0,0 
645844.246200,1,80,77156,75271,1,7.630000,h,0,0 
646098.615000,1,80,77034,75248,1,7.630000,h,0,0 
646361.865000,1,80,77148,75263,1,7.630000,h,0,0 
646624.172600,1,80,77156,75271,1,7.630000,h,0,0 
646885.462600,1,80,77186,75271,1,7.630000,h,0,0 
647147.760500,1,80,77171,75271,1,7.630000,h,0,0 
647410.063800,1,80,77156,75302,1,7.630000,h,0,0 
647672.359600,1,80,77178,75271,1,7.630000,h,0,0 
647937.649400,1,80,77171,75263,1,7.630000,h,0,0 
648069.298800,1,80,77156,75263,1,7.630000,h,0,0 
648331.595200,1,80,77102,75279,1,7.630000,h,0,0 
648593.897900,1,80,77171,75286,1,7.630000,h,0,0 
649642.092200,1,80,77148,75271,1,7.630000,h,0,0 
649908.383600,1,80,77163,75279,1,7.630000,h,0,0 
650170.678800,1,80,77156,75279,1,7.630000,h,0,0 
650297.343300,1,80,77178,75279,1,7.630000,h,0,0 
650563.630900,1,80,77171,75271,1,7.630000,h,0,0 
650825.930500,1,80,77194,75294,1,7.630000,h,0,0 
651088.226000,1,80,77178,75286,1,7.630000,h,0,0 
651350.526300,1,80,77171,75279,1,7.630000,h,0,0 
651612.824300,1,80,77148,75248,1,7.630000,h,0,0 
652140.412400,1,80,77178,75263,1,7.630000,h,0,0 
652403.708400,1,80,77171,75279,1,7.630000,h,0,0 
652665.012500,1,80,77125,75256,1,7.630000,h,0,0 
652804.637700,1,80,77163,75256,1,7.630000,h,0,0 
653057.959600,1,80,77018,75286,1,7.630000,h,0,0 
653320.260900,1,80,77163,75286,1,7.630000,h,0,0 
653582.558300,1,80,77201,75263,1,7.630000,h,0,0 
653848.849400,1,80,77148,75279,1,7.630000,h,0,0 
654111.143400,1,80,77178,75263,1,7.630000,h,0,0 
654373.442000,1,80,77156,75271,1,7.630000,h,0,0 
655032.679400,1,80,77186,75286,1,7.630000,h,0,0 
655289.991800,1,80,77087,75294,1,7.630000,h,0,0 
655556.282000,1,80,77148,75271,1,7.630000,h,0,0 
655818.582100,1,80,77056,75271,1,7.630000,h,0,0 
656080.885400,1,80,76972,75271,1,7.630000,h,0,0 
656343.177200,1,80,76820,75263,1,7.630000,h,0,0 
656605.479400,1,80,76690,75279,1,7.630000,h,0,0 
656867.775800,1,80,76583,75279,1,7.630000,h,0,0 
657129.075200,1,80,76499,75279,1,7.630000,h,0,0 
657260.723300,1,80,76400,75279,1,7.630000,h,0,0 
657526.098300,1,80,76316,75309,1,7.630000,h,0,0 
657789.310700,1,80,76232,75309,1,7.630000,h,0,0 
658050.616800,1,80,76133,75317,1,7.630000,h,0,0 
658312.913100,1,80,76034,75294,1,7.630000,h,0,0 
658575.210300,1,80,75897,75279,1,7.630000,h,0,0 
658837.509100,1,80,75752,75286,1,7.630000,h,0,0 
659099.806000,1,80,75660,75294,1,7.630000,h,0,0 
659365.096200,1,80,75553,75286,1,7.630000,h,0,0 
659627.395600,1,80,75424,75286,1,7.630000,h,0,0 
659767.022500,1,80,75317,75286,1,7.630000,h,0,0 
660021.342300,1,80,75279,75286,1,7.630000,h,0,0 
660282.642900,1,80,75149,75302,1,7.630000,h,0,0 
660545.941500,1,80,75065,75309,1,7.630000,h,0,0 
660808.240600,1,80,74920,75309,1,7.630000,h,0,0 
661069.542600,1,80,74790,75279,1,7.630000,h,0,0 
661334.832400,1,80,74684,75286,1,7.630000,h,0,0 
661598.127000,1,80,74600,75302,1,7.630000,h,0,0 
661860.426100,1,80,74470,75317,1,7.630000,h,0,0 
661995.079600,1,80,74386,75317,1,7.630000,h,0,0 
662515.673800,1,80,74180,75317,1,7.630000,h,0,0 
662777.976900,1,80,74119,75309,1,7.630000,h,0,0 
663039.272900,1,80,73997,75286,1,7.630000,h,0,0 
663305.560600,1,80,73860,75317,1,7.630000,h,0,0 
663567.860300,1,80,73738,75317,1,7.630000,h,0,0 
663830.162100,1,80,73600,75302,1,7.630000,h,0,0 
664092.458800,1,80,73532,75309,1,7.630000,h,0,0 
664223.108400,1,80,73417,75309,1,7.630000,h,0,0 
664485.408100,1,80,73410,75271,1,7.630000,h,0,0 
664747.723000,1,80,73219,75286,1,7.630000,h,0,0 
665010.005200,1,80,73127,75317,1,7.630000,h,0,0 
665275.294400,1,80,72982,75325,1,7.630000,h,0,0 
665537.593600,1,80,72906,75309,1,7.630000,h,0,0 
665799.897100,1,80,72792,75317,1,7.630000,h,0,0 
666062.190200,1,80,72692,75325,1,7.630000,h,0,0 
666324.490400,1,80,72586,75317,1,7.630000,h,0,0 
666586.822600,1,80,72494,75325,1,7.630000,h,0,0 
666729.418600,1,80,72357,75325,1,7.630000,h,0,0 
666979.738300,1,80,72547,75317,1,7.630000,h,0,0 
667246.028400,1,80,72174,75332,1,7.630000,h,0,0 
667508.324800,1,80,72090,75325,1,7.630000,h,0,0 
667770.626400,1,80,71990,75340,1,7.630000,h,0,0 
668031.924600,1,80,71868,75325,1,7.630000,h,0,0 
668294.223000,1,80,71746,75325,1,7.630000,h,0,0 
668556.522700,1,80,71632,75332,1,7.630000,h,0,0 
668818.824700,1,80,71517,75309,1,7.630000,h,0,0 
668958.447900,1,80,71365,75309,1,7.630000,h,0,0 
669215.760700,1,80,71548,75317,1,7.630000,h,0,0 
669478.059500,1,80,71220,75340,1,7.630000,h,0,0 
669740.357200,1,80,71128,75340,1,7.630000,h,0,0 
670002.687400,1,80,71022,75325,1,7.630000,h,0,0 
670263.957300,1,80,70915,75317,1,7.630000,h,0,0 
670526.257800,1,80,70808,75340,1,7.630000,h,0,0 
670789.569500,1,80,70686,75325,1,7.630000,h,0,0 
671054.848500,1,80,70571,75340,1,7.630000,h,0,0 
671181.503300,1,80,70480,75340,1,7.630000,h,0,0 
671447.796500,1,80,70426,75332,1,7.630000,h,0,0 
671710.094400,1,80,70243,75317,1,7.630000,h,0,0 
671972.395000,1,80,70159,75325,1,7.630000,h,0,0 
672236.682500,1,80,70045,75325,1,7.630000,h,0,0 
672496.987600,1,80,69969,75340,1,7.630000,h,0,0 
672762.277300,1,80,69862,75332,1,7.630000,h,0,0 
673024.577500,1,80,69732,75317,1,7.630000,h,0,0 
673286.882800,1,80,69595,75325,1,7.630000,h,0,0 
673549.173700,1,80,69488,75325,1,7.630000,h,0,0 
673691.809400,1,80,69396,75325,1,7.630000,h,0,0 
673943.122000,1,80,69854,75325,1,7.630000,h,0,0 
674204.421800,1,80,69229,75317,1,7.630000,h,0,0 
674466.720800,1,80,69084,75332,1,7.630000,h,0,0 
674732.011100,1,80,68984,75332,1,7.630000,h,0,0 
674995.307400,1,80,68855,75340,1,7.630000,h,0,0 
675257.607000,1,80,68748,75309,1,7.630000,h,0,0 
675518.907400,1,80,68626,75317,1,7.630000,h,0,0 
675781.204900,1,80,68511,75332,1,7.630000,h,0,0 
675919.835000,1,80,68428,75332,1,7.630000,h,0,0 
676175.159900,1,80,68771,75332,1,7.630000,h,0,0 
676436.454000,1,80,68260,75317,1,7.630000,h,0,0 
676702.741700,1,80,68138,75347,1,7.630000,h,0,0 
676965.041200,1,80,68046,75340,1,7.630000,h,0,0 
677227.340900,1,80,67924,75340,1,7.630000,h,0,0 
677489.638500,1,80,67794,75355,1,7.630000,h,0,0 
677750.939600,1,80,67687,75347,1,7.630000,h,0,0 
678014.243300,1,80,67588,75347,1,7.630000,h,0,0 
678144.890500,1,80,67466,75347,1,7.630000,h,0,0 
678410.178300,1,80,67481,75340,1,7.630000,h,0,0 
678672.475700,1,80,67245,75347,1,7.630000,h,0,0 
678934.776300,1,80,67146,75347,1,7.630000,h,0,0 
679197.075300,1,80,67008,75340,1,7.630000,h,0,0 
679459.373300,1,80,66902,75317,1,7.630000,h,0,0 
679721.670500,1,80,66802,75332,1,7.630000,h,0,0 
679983.968500,1,80,66741,75355,1,7.630000,h,0,0 
680246.268200,1,80,66566,75332,1,7.630000,h,0,0 
680511.559300,1,80,66482,75317,1,7.630000,h,0,0 
680652.184600,1,80,66421,75317,1,7.630000,h,0,0 
680905.506100,1,80,67161,75317,1,7.630000,h,0,0 
681167.822000,1,80,66200,75309,1,7.630000,h,0,0 
681430.104600,1,80,66093,75325,1,7.630000,h,0,0 
681691.404400,1,80,66001,75332,1,7.630000,h,0,0 
681953.703700,1,80,65864,75340,1,7.630000,h,0,0 
682216.002500,1,80,65742,75309,1,7.630000,h,0,0 
682482.290800,1,80,65589,75325,1,7.630000,h,0,0 
682744.588500,1,80,65467,75309,1,7.630000,h,0,0 
682879.229000,1,80,65376,75309,1,7.630000,h,0,0 
683137.537000,1,80,65750,75309,1,7.630000,h,0,0 
683399.838700,1,80,65284,75309,1,7.630000,h,0,0 
683661.170800,1,80,65040,75302,1,7.630000,h,0,0 
683923.437300,1,80,64949,75302,1,7.630000,h,0,0 
684186.736200,1,80,64872,75317,1,7.630000,h,0,0 
684452.030200,1,80,64773,75317,1,7.630000,h,0,0 
684714.322000,1,80,64605,75325,1,7.630000,h,0,0 
684976.620800,1,80,64476,75302,1,7.630000,h,0,0 
685237.922700,1,80,64422,75302,1,7.630000,h,0,0 
685381.547400,1,80,64277,75302,1,7.630000,h,0,0 
685631.869300,1,80,65467,75317,1,7.630000,h,0,0 
685894.167900,1,80,64064,75332,1,7.630000,h,0,0 
686156.467600,1,80,64002,75340,1,7.630000,h,0,0 
686421.756300,1,80,63911,75317,1,7.630000,h,0,0 
686684.057100,1,80,63751,75325,1,7.630000,h,0,0 
686946.364800,1,80,63659,75309,1,7.630000,h,0,0 
687208.654300,1,80,63529,75332,1,7.630000,h,0,0 
687470.953900,1,80,63461,75325,1,7.630000,h,0,0 
687609.582400,1,80,63293,75325,1,7.630000,h,0,0 
687863.902800,1,80,64216,75309,1,7.630000,h,0,0 
688126.201300,1,80,63140,75317,1,7.630000,h,0,0 
688391.491900,1,80,62988,75325,1,7.630000,h,0,0 
688653.791600,1,80,62866,75325,1,7.630000,h,0,0 
688916.087800,1,80,62797,75317,1,7.630000,h,0,0 
689178.388000,1,80,62652,75317,1,7.630000,h,0,0 
689440.686200,1,80,62530,75309,1,7.630000,h,0,0 
689702.984100,1,80,62469,75317,1,7.630000,h,0,0 
690095.933300,1,80,62316,75317,1,7.630000,h,0,0 
690362.222200,1,80,62171,75317,1,7.630000,h,0,0 
690623.527100,1,80,62072,75317,1,7.630000,h,0,0 
690885.827500,1,80,61965,75325,1,7.630000,h,0,0 
691148.120300,1,80,61820,75317,1,7.630000,h,0,0 
691410.420900,1,80,61737,75317,1,7.630000,h,0,0 
691672.719800,1,80,61592,75325,1,7.630000,h,0,0 
691935.016400,1,80,61546,75317,1,7.630000,h,0,0 
692197.315900,1,80,61386,75309,1,7.630000,h,0,0 
692331.955500,1,80,61271,75309,1,7.630000,h,0,0 
692590.265200,1,80,61576,75317,1,7.630000,h,0,0 
692856.552600,1,80,61103,75325,1,7.630000,h,0,0 
693118.851500,1,80,61019,75332,1,7.630000,h,0,0 
693381.191100,1,80,60882,75332,1,7.630000,h,0,0 
693643.464900,1,80,60768,75332,1,7.630000,h,0,0 
693904.750500,1,80,60661,75317,1,7.630000,h,0,0 
694167.050700,1,80,60523,75317,1,7.630000,h,0,0 
694429.349900,1,80,60409,75340,1,7.630000,h,0,0 
694694.638500,1,80,60310,75325,1,7.630000,h,0,0 
694830.277500,1,80,60180,75325,1,7.630000,h,0,0 
695088.589300,1,80,60806,75309,1,7.630000,h,0,0 
695350.886300,1,80,60005,75309,1,7.630000,h,0,0 
695613.182500,1,80,59875,75317,1,7.630000,h,0,0 
695874.485200,1,80,59776,75309,1,7.630000,h,0,0 
696137.779800,1,80,59677,75317,1,7.630000,h,0,0 
696399.083100,1,80,59562,75302,1,7.630000,h,0,0 
696661.379800,1,80,59463,75309,1,7.630000,h,0,0 
696927.667800,1,80,59333,75325,1,7.630000,h,0,0 
697189.966600,1,80,59188,75325,1,7.630000,h,0,0 
697329.595500,1,80,59112,75325,1,7.630000,h,0,0 
697583.914100,1,80,60203,75309,1,7.630000,h,0,0 
697845.216800,1,80,58929,75302,1,7.630000,h,0,0 
698107.513600,1,80,58822,75325,1,7.630000,h,0,0 
698369.814500,1,80,58685,75317,1,7.630000,h,0,0 
698632.111100,1,80,58570,75302,1,7.630000,h,0,0 
698897.401200,1,80,58471,75302,1,7.630000,h,0,0 
699159.699900,1,80,58341,75302,1,7.630000,h,0,0 
699422.000100,1,80,58242,75302,1,7.630000,h,0,0 
699684.298900,1,80,58113,75302,1,7.630000,h,0,0 
699827.914200,1,80,58021,75302,1,7.630000,h,0,0 
700077.247600,1,80,59532,75309,1,7.630000,h,0,0 
700339.544800,1,80,57884,75332,1,7.630000,h,0,0 
700601.845800,1,80,57800,75340,1,7.630000,h,0,0 
700867.138000,1,80,57601,75332,1,7.630000,h,0,0 
701129.438000,1,80,57540,75347,1,7.630000,h,0,0 
701391.732700,1,80,57441,75332,1,7.630000,h,0,0 
701654.034900,1,80,57304,75325,1,7.630000,h,0,0 
701916.330300,1,80,57189,75332,1,7.630000,h,0,0 
702046.980900,1,80,57090,75332,1,7.630000,h,0,0 
702309.279000,1,80,57044,75325,1,7.630000,h,0,0 
702571.578700,1,80,56892,75355,1,7.630000,h,0,0 
702836.868800,1,80,56808,75347,1,7.630000,h,0,0 
703099.168500,1,80,56701,75340,1,7.630000,h,0,0 
703361.466700,1,80,56587,75317,1,7.630000,h,0,0 
703623.768400,1,80,56457,75332,1,7.630000,h,0,0 
703886.063800,1,80,56343,75317,1,7.630000,h,0,0 
704148.362700,1,80,56205,75302,1,7.630000,h,0,0 
704410.661200,1,80,56114,75317,1,7.630000,h,0,0 
704546.298600,1,80,56030,75317,1,7.630000,h,0,0 
704807.609200,1,80,56381,75325,1,7.630000,h,0,0 
705069.906300,1,80,55831,75317,1,7.630000,h,0,0 
705332.197400,1,80,55702,75309,1,7.630000,h,0,0 
705594.497300,1,80,55580,75317,1,7.630000,h,0,0 
705856.815600,1,80,55488,75309,1,7.630000,h,0,0 
706118.096500,1,80,55381,75317,1,7.630000,h,0,0 
706380.396400,1,80,55274,75325,1,7.630000,h,0,0 
706642.694500,1,80,55160,75332,1,7.630000,h,0,0 
706908.983600,1,80,55046,75317,1,7.630000,h,0,0 
707047.610800,1,80,54946,75317,1,7.630000,h,0,0 
707301.936500,1,80,55862,75309,1,7.630000,h,0,0 
707564.232000,1,80,54763,75294,1,7.630000,h,0,0 
707826.529200,1,80,54641,75302,1,7.630000,h,0,0 
708088.828600,1,80,54557,75294,1,7.630000,h,0,0 
708351.126400,1,80,54428,75286,1,7.630000,h,0,0 
708612.428900,1,80,54306,75302,1,7.630000,h,0,0 
708878.715900,1,80,54183,75309,1,7.630000,h,0,0 
709141.013300,1,80,54100,75317,1,7.630000,h,0,0 
709403.312700,1,80,53955,75286,1,7.630000,h,0,0 
709542.939300,1,80,53848,75286,1,7.630000,h,0,0 
709796.263000,1,80,55213,75302,1,7.630000,h,0,0 
710058.561200,1,80,53672,75302,1,7.630000,h,0,0 
710320.859500,1,80,53573,75309,1,7.630000,h,0,0 
710583.160700,1,80,53451,75302,1,7.630000,h,0,0 
710848.450300,1,80,53367,75302,1,7.630000,h,0,0 
711110.748600,1,80,53253,75302,1,7.630000,h,0,0 
711373.046500,1,80,53176,75332,1,7.630000,h,0,0 
711635.345200,1,80,53062,75325,1,7.630000,h,0,0 
711897.643900,1,80,52948,75340,1,7.630000,h,0,0 
712041.259600,1,80,52856,75340,1,7.630000,h,0,0 
712290.593200,1,80,54870,75332,1,7.630000,h,0,0 
712552.891300,1,80,52665,75332,1,7.630000,h,0,0 
712818.182000,1,80,52536,75309,1,7.630000,h,0,0 
713081.480300,1,80,52436,75309,1,7.630000,h,0,0 
713343.778500,1,80,52307,75309,1,7.630000,h,0,0 
713606.075700,1,80,52200,75309,1,7.630000,h,0,0 
713867.409400,1,80,52101,75309,1,7.630000,h,0,0 
714129.676100,1,80,51971,75302,1,7.630000,h,0,0 
714261.324100,1,80,51864,75302,1,7.630000,h,0,0 
714522.626100,1,80,51902,75325,1,7.630000,h,0,0 
714788.913800,1,80,51689,75286,1,7.630000,h,0,0 
715062.182800,1,80,51597,75302,1,7.630000,h,0,0 
715313.511000,1,80,51475,75309,1,7.630000,h,0,0 
715575.810400,1,80,51376,75302,1,7.630000,h,0,0 
715838.110200,1,80,51261,75294,1,7.630000,h,0,0 
716099.409000,1,80,51139,75317,1,7.630000,h,0,0 
716361.714000,1,80,51040,75309,1,7.630000,h,0,0 
716624.006600,1,80,50926,75302,1,7.630000,h,0,0 
716759.645100,1,80,50834,75302,1,7.630000,h,0,0 
717020.965900,1,80,51315,75302,1,7.630000,h,0,0 
717283.245000,1,80,50666,75286,1,7.630000,h,0,0 
717545.544700,1,80,50514,75294,1,7.630000,h,0,0 
717807.842900,1,80,50422,75302,1,7.630000,h,0,0 
718070.142800,1,80,50300,75302,1,7.630000,h,0,0 
718332.440000,1,80,50209,75317,1,7.630000,h,0,0 
718593.742100,1,80,50109,75340,1,7.630000,h,0,0 
718860.028400,1,80,49980,75317,1,7.630000,h,0,0 
719122.327800,1,80,49880,75325,1,7.630000,h,0,0 
719257.968600,1,80,49774,75325,1,7.630000,h,0,0 
719515.277100,1,80,50949,75317,1,7.630000,h,0,0 
719777.575500,1,80,49606,75317,1,7.630000,h,0,0 
720039.874500,1,80,49491,75302,1,7.630000,h,0,0 
720302.173500,1,80,49369,75309,1,7.630000,h,0,0 
720564.473900,1,80,49270,75309,1,7.630000,h,0,0 
720829.764700,1,80,49163,75317,1,7.630000,h,0,0 
721092.061500,1,80,49018,75302,1,7.630000,h,0,0 
721354.359100,1,80,48934,75317,1,7.630000,h,0,0 
721616.686700,1,80,48805,75332,1,7.630000,h,0,0 
721756.286100,1,80,48713,75332,1,7.630000,h,0,0 
722009.609900,1,80,50483,75309,1,7.630000,h,0,0 
722271.905500,1,80,48545,75317,1,7.630000,h,0,0 
722534.205900,1,80,48454,75309,1,7.630000,h,0,0 
722799.497000,1,80,48355,75309,1,7.630000,h,0,0 
723061.798200,1,80,48225,75317,1,7.630000,h,0,0 
723325.093600,1,80,48072,75309,1,7.630000,h,0,0 
723586.396500,1,80,47996,75317,1,7.630000,h,0,0 
723849.687400,1,80,47897,75325,1,7.630000,h,0,0 
724111.988500,1,80,47775,75325,1,7.630000,h,0,0 
724254.605800,1,80,47653,75325,1,7.630000,h,0,0 
724515.906800,1,80,50216,75325,1,7.630000,h,0,0 
724770.231900,1,80,47477,75302,1,7.630000,h,0,0 
725032.527100,1,80,47363,75302,1,7.630000,h,0,0 
725294.826300,1,80,47256,75317,1,7.630000,h,0,0 
725557.123100,1,80,47180,75309,1,7.630000,h,0,0 
725818.425900,1,80,47019,75309,1,7.630000,h,0,0 
726080.728200,1,80,46920,75294,1,7.630000,h,0,0 
726343.023100,1,80,46821,75302,1,7.630000,h,0,0 
726605.322200,1,80,46730,75317,1,7.630000,h,0,0 
726752.927100,1,80,46615,75317,1,7.630000,h,0,0 
727002.260700,1,80,49781,75302,1,7.630000,h,0,0 
727264.561400,1,80,46409,75325,1,7.630000,h,0,0 
727526.857800,1,80,46302,75317,1,7.630000,h,0,0 
727789.155500,1,80,46188,75302,1,7.630000,h,0,0 
728051.455400,1,80,46112,75294,1,7.630000,h,0,0 
728315.764400,1,80,45982,75317,1,7.630000,h,0,0 
728575.054800,1,80,45890,75325,1,7.630000,h,0,0 
728841.342400,1,80,45738,75325,1,7.630000,h,0,0 
728972.991200,1,80,45669,75325,1,7.630000,h,0,0 
729235.292600,1,80,46318,75325,1,7.630000,h,0,0 
729496.593100,1,80,45516,75325,1,7.630000,h,0,0 
729758.889500,1,80,45394,75332,1,7.630000,h,0,0 
730021.203200,1,80,45280,75317,1,7.630000,h,0,0 
730283.490800,1,80,45166,75309,1,7.630000,h,0,0 
730546.783200,1,80,45051,75309,1,7.630000,h,0,0 
730811.076400,1,80,44944,75317,1,7.630000,h,0,0 
731073.374600,1,80,44815,75309,1,7.630000,h,0,0 
731335.673900,1,80,44708,75317,1,7.630000,h,0,0 
731471.312600,1,80,44624,75317,1,7.630000,h,0,0 
731729.620800,1,80,45898,75332,1,7.630000,h,0,0 
731991.926600,1,80,44471,75347,1,7.630000,h,0,0 
732253.222100,1,80,44364,75332,1,7.630000,h,0,0 
732515.519800,1,80,44265,75325,1,7.630000,h,0,0 
732780.814200,1,80,44143,75317,1,7.630000,h,0,0 
733043.108600,1,80,44021,75332,1,7.630000,h,0,0 
733306.408500,1,80,43907,75363,1,7.630000,h,0,0 
733568.705300,1,80,43807,75347,1,7.630000,h,0,0 
733830.004800,1,80,43693,75347,1,7.630000,h,0,0 
733969.631400,1,80,43579,75347,1,7.630000,h,0,0 
734222.955900,1,80,45761,75332,1,7.630000,h,0,0 
734485.252300,1,80,43418,75332,1,7.630000,h,0,0 
734747.552400,1,80,43312,75332,1,7.630000,h,0,0 
735013.839900,1,80,43228,75340,1,7.630000,h,0,0 
735276.140600,1,80,43136,75340,1,7.630000,h,0,0 
735538.468500,1,80,43029,75355,1,7.630000,h,0,0 
735800.747100,1,80,42907,75370,1,7.630000,h,0,0 
736063.034800,1,80,42785,75370,1,7.630000,h,0,0 
736324.338500,1,80,42678,75370,1,7.630000,h,0,0 
736467.951200,1,80,42579,75370,1,7.630000,h,0,0 
736718.282500,1,80,45440,75363,1,7.630000,h,0,0 
