Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
232472.640000,1,79,165649,170387,0,7.630000,l,0,0 
232491.930000,1,79,165618,170387,0,7.630000,l,0,0 
232511.220000,1,79,165649,170387,0,7.630000,l,0,0 
232530.510000,1,79,165611,170387,0,7.630000,l,0,0 
232549.800000,1,79,165588,170379,0,7.630000,l,0,0 
232569.090000,1,79,165580,170379,0,7.630000,l,0,0 
232588.380000,1,79,165611,170387,0,7.630000,l,0,0 
232607.670000,1,79,165596,170379,0,7.630000,l,0,0 
232626.960000,1,79,165580,170387,0,7.630000,l,0,0 
232646.250000,1,79,165603,170387,0,7.630000,l,0,0 
232665.540000,1,79,165580,170379,0,7.630000,l,0,0 
232684.830000,1,79,165596,170379,0,7.630000,l,0,0 
232704.120000,1,79,165565,170379,0,7.630000,l,0,0 
232723.410000,1,79,165580,170387,0,7.630000,l,0,0 
232742.700000,1,79,165573,170387,0,7.630000,l,0,0 
232761.990000,1,79,165565,170387,0,7.630000,l,0,0 
232781.280000,1,79,165588,170379,0,7.630000,l,0,0 
232800.570000,1,79,165557,170387,0,7.630000,l,0,0 
232819.860000,1,79,165550,170387,0,7.630000,l,0,0 
232839.150000,1,79,165557,170387,0,7.630000,l,0,0 
232858.440000,1,79,165626,170387,0,7.630000,l,0,0 
232877.730000,1,79,165550,170394,0,7.630000,l,0,0 
232897.020000,1,79,165542,170387,0,7.630000,l,0,0 
232916.310000,1,79,165489,170387,0,7.630000,l,0,0 
232935.600000,1,79,165534,170387,0,7.630000,l,0,0 
232954.890000,1,79,165527,170387,0,7.630000,l,0,0 
232974.180000,1,79,165496,170394,0,7.630000,l,0,0 
233012.760000,1,79,165519,170387,0,7.630000,l,0,0 
233032.050000,1,79,165580,170394,0,7.630000,l,0,0 
233051.340000,1,79,165512,170387,0,7.630000,l,0,0 
233089.920000,1,79,165611,170394,0,7.630000,l,0,0 
233109.210000,1,79,165496,170387,0,7.630000,l,0,0 
233128.500000,1,79,165473,170379,0,7.630000,l,0,0 
233147.790000,1,79,165466,170394,0,7.630000,l,0,0 
233186.370000,1,79,165504,170387,0,7.630000,l,0,0 
233205.660000,1,79,165596,170387,0,7.630000,l,0,0 
233224.950000,1,79,165504,170387,0,7.630000,l,0,0 
233244.240000,1,79,165481,170387,0,7.630000,l,0,0 
233282.820000,1,79,165573,170379,0,7.630000,l,0,0 
233302.110000,1,79,165496,170387,0,7.630000,l,0,0 
233321.400000,1,79,165473,170387,0,7.630000,l,0,0 
233340.690000,1,79,165489,170394,0,7.630000,l,0,0 
233359.980000,1,79,165466,170387,0,7.630000,l,0,0 
233379.270000,1,79,165443,170387,0,7.630000,l,0,0 
233398.560000,1,79,165481,170387,0,7.630000,l,0,0 
233417.850000,1,79,165458,170387,0,7.630000,l,0,0 
233437.140000,1,79,165428,170379,0,7.630000,l,0,0 
233456.430000,1,79,165458,170387,0,7.630000,l,0,0 
233475.720000,1,79,165443,170387,0,7.630000,l,0,0 
233514.300000,1,79,165534,170379,0,7.630000,l,0,0 
233533.590000,1,79,165542,170387,0,7.630000,l,0,0 
233552.880000,1,79,165443,170387,0,7.630000,l,0,0 
233572.170000,1,79,165435,170387,0,7.630000,l,0,0 
233591.460000,1,79,165496,170387,0,7.630000,l,0,0 
233610.750000,1,79,165420,170379,0,7.630000,l,0,0 
233630.040000,1,79,165412,170387,0,7.630000,l,0,0 
233649.330000,1,79,165435,170379,0,7.630000,l,0,0 
233668.620000,1,79,165405,170394,0,7.630000,l,0,0 
233687.910000,1,79,165390,170387,0,7.630000,l,0,0 
233707.200000,1,79,165374,170387,0,7.630000,l,0,0 
233726.490000,1,79,165420,170379,0,7.630000,l,0,0 
233745.780000,1,79,165390,170387,0,7.630000,l,0,0 
233765.070000,1,79,165397,170387,0,7.630000,l,0,0 
233784.360000,1,79,165466,170387,0,7.630000,l,0,0 
233803.650000,1,79,165390,170379,0,7.630000,l,0,0 
233822.940000,1,79,165382,170387,0,7.630000,l,0,0 
233842.230000,1,79,165367,170387,0,7.630000,l,0,0 
233861.520000,1,79,165351,170387,0,7.630000,l,0,0 
233900.100000,1,79,165382,170379,0,7.630000,l,0,0 
233919.390000,1,79,165367,170387,0,7.630000,l,0,0 
233957.970000,1,79,165435,170394,0,7.630000,l,0,0 
233977.260000,1,79,165367,170387,0,7.630000,l,0,0 
234015.840000,1,79,165466,170394,0,7.630000,l,0,0 
234035.130000,1,79,165382,170394,0,7.630000,l,0,0 
234054.420000,1,79,165367,170387,0,7.630000,l,0,0 
234073.710000,1,79,165344,170394,0,7.630000,l,0,0 
234093.000000,1,79,165359,170387,0,7.630000,l,0,0 
234112.290000,1,79,165344,170387,0,7.630000,l,0,0 
234131.580000,1,79,165321,170394,0,7.630000,l,0,0 
234150.870000,1,79,165313,170394,0,7.630000,l,0,0 
234170.160000,1,79,165344,170394,0,7.630000,l,0,0 
234189.450000,1,79,165321,170387,0,7.630000,l,0,0 
234208.740000,1,79,165328,170394,0,7.630000,l,0,0 
234228.030000,1,79,165397,170394,0,7.630000,l,0,0 
234247.320000,1,79,165321,170394,0,7.630000,l,0,0 
234285.900000,1,79,165428,170394,0,7.630000,l,0,0 
234305.190000,1,79,165374,170394,0,7.630000,l,0,0 
234324.480000,1,79,165298,170402,0,7.630000,l,0,0 
234343.770000,1,79,165313,170402,0,7.630000,l,0,0 
234363.060000,1,79,165374,170387,0,7.630000,l,0,0 
234382.350000,1,79,165298,170394,0,7.630000,l,0,0 
234401.640000,1,79,165412,170387,0,7.630000,l,0,0 
234420.930000,1,79,165290,170402,0,7.630000,l,0,0 
234440.220000,1,79,165321,170394,0,7.630000,l,0,0 
234459.510000,1,79,165283,170394,0,7.630000,l,0,0 
234478.800000,1,79,165313,170402,0,7.630000,l,0,0 
234498.090000,1,79,165283,170394,0,7.630000,l,0,0 
234517.380000,1,79,165267,170394,0,7.630000,l,0,0 
234536.670000,1,79,165260,170394,0,7.630000,l,0,0 
234555.960000,1,79,165237,170394,0,7.630000,l,0,0 
234575.250000,1,79,165260,170394,0,7.630000,l,0,0 
234594.540000,1,79,165283,170394,0,7.630000,l,0,0 
234613.830000,1,79,165260,170394,0,7.630000,l,0,0 
234633.120000,1,79,165252,170387,0,7.630000,l,0,0 
234652.410000,1,79,165351,170394,0,7.630000,l,0,0 
234690.990000,1,79,165275,170394,0,7.630000,l,0,0 
234710.280000,1,79,165267,170394,0,7.630000,l,0,0 
234729.570000,1,79,165245,170394,0,7.630000,l,0,0 
234748.860000,1,79,165275,170394,0,7.630000,l,0,0 
234768.150000,1,79,165237,170402,0,7.630000,l,0,0 
234787.440000,1,79,165199,170402,0,7.630000,l,0,0 
234806.730000,1,79,165214,170402,0,7.630000,l,0,0 
234826.020000,1,79,165245,170394,0,7.630000,l,0,0 
234845.310000,1,79,165252,170402,0,7.630000,l,0,0 
234864.600000,1,79,165245,170394,0,7.630000,l,0,0 
234883.890000,1,79,165229,170402,0,7.630000,l,0,0 
234903.180000,1,79,165222,170402,0,7.630000,l,0,0 
234922.470000,1,79,165237,170402,0,7.630000,l,0,0 
234941.760000,1,79,165214,170394,0,7.630000,l,0,0 
234961.050000,1,79,165313,170402,0,7.630000,l,0,0 
234980.340000,1,79,165214,170402,0,7.630000,l,0,0 
234999.630000,1,79,165222,170394,0,7.630000,l,0,0 
235018.920000,1,79,165206,170394,0,7.630000,l,0,0 
235038.210000,1,79,165184,170402,0,7.630000,l,0,0 
235057.500000,1,79,165199,170394,0,7.630000,l,0,0 
235076.790000,1,79,165290,170387,0,7.630000,l,0,0 
235115.370000,1,79,165206,170387,0,7.630000,l,0,0 
235134.660000,1,79,165283,170402,0,7.630000,l,0,0 
235153.950000,1,79,165275,170402,0,7.630000,l,0,0 
235173.240000,1,79,165199,170402,0,7.630000,l,0,0 
235211.820000,1,79,165283,170402,0,7.630000,l,0,0 
235231.110000,1,79,165184,170394,0,7.630000,l,0,0 
235250.400000,1,79,165153,170387,0,7.630000,l,0,0 
235288.980000,1,79,165122,170387,0,7.630000,l,0,0 
235308.270000,1,79,165145,170387,0,7.630000,l,0,0 
235327.560000,1,79,165260,170394,0,7.630000,l,0,0 
235346.850000,1,79,165161,170402,0,7.630000,l,0,0 
235366.140000,1,79,165138,170394,0,7.630000,l,0,0 
235385.430000,1,79,165130,170387,0,7.630000,l,0,0 
235424.010000,1,79,165245,170402,0,7.630000,l,0,0 
235443.300000,1,79,165153,170394,0,7.630000,l,0,0 
235462.590000,1,79,165122,170394,0,7.630000,l,0,0 
235501.170000,1,79,165115,170387,0,7.630000,l,0,0 
235520.460000,1,79,165130,170394,0,7.630000,l,0,0 
235559.040000,1,79,165107,170394,0,7.630000,l,0,0 
235578.330000,1,79,165100,170394,0,7.630000,l,0,0 
235597.620000,1,79,165214,170394,0,7.630000,l,0,0 
235616.910000,1,79,165199,170387,0,7.630000,l,0,0 
235636.200000,1,79,165107,170387,0,7.630000,l,0,0 
235655.490000,1,79,165084,170394,0,7.630000,l,0,0 
235674.780000,1,79,165107,170387,0,7.630000,l,0,0 
235694.070000,1,79,165084,170387,0,7.630000,l,0,0 
235713.360000,1,79,165107,170402,0,7.630000,l,0,0 
235732.650000,1,79,165084,170394,0,7.630000,l,0,0 
235751.940000,1,79,165100,170394,0,7.630000,l,0,0 
235771.230000,1,79,165069,170394,0,7.630000,l,0,0 
235790.520000,1,79,165061,170394,0,7.630000,l,0,0 
235809.810000,1,79,165084,170387,0,7.630000,l,0,0 
235829.100000,1,79,165122,170387,0,7.630000,l,0,0 
235848.390000,1,79,165046,170394,0,7.630000,l,0,0 
235867.680000,1,79,165054,170394,0,7.630000,l,0,0 
235886.970000,1,79,165161,170387,0,7.630000,l,0,0 
235906.260000,1,79,165061,170387,0,7.630000,l,0,0 
235925.550000,1,79,165039,170402,0,7.630000,l,0,0 
235944.840000,1,79,165077,170394,0,7.630000,l,0,0 
235964.130000,1,79,165031,170387,0,7.630000,l,0,0 
235983.420000,1,79,165039,170394,0,7.630000,l,0,0 
236002.710000,1,79,165031,170402,0,7.630000,l,0,0 
236022.000000,1,79,165000,170394,0,7.630000,l,0,0 
236041.290000,1,79,165008,170394,0,7.630000,l,0,0 
236060.580000,1,79,165016,170387,0,7.630000,l,0,0 
236099.160000,1,79,165130,170394,0,7.630000,l,0,0 
236118.450000,1,79,165016,170394,0,7.630000,l,0,0 
236137.740000,1,79,165000,170394,0,7.630000,l,0,0 
236157.030000,1,79,165031,170402,0,7.630000,l,0,0 
236176.320000,1,79,165016,170394,0,7.630000,l,0,0 
236195.610000,1,79,164993,170394,0,7.630000,l,0,0 
236214.900000,1,79,165031,170394,0,7.630000,l,0,0 
236234.190000,1,79,165016,170387,0,7.630000,l,0,0 
236253.480000,1,79,164985,170394,0,7.630000,l,0,0 
236292.060000,1,79,165077,170394,0,7.630000,l,0,0 
236311.350000,1,79,165000,170394,0,7.630000,l,0,0 
236349.930000,1,79,164970,170394,0,7.630000,l,0,0 
236388.510000,1,79,165069,170394,0,7.630000,l,0,0 
236427.090000,1,79,164985,170394,0,7.630000,l,0,0 
236446.380000,1,79,165031,170394,0,7.630000,l,0,0 
236465.670000,1,79,164955,170394,0,7.630000,l,0,0 
236484.960000,1,79,164970,170394,0,7.630000,l,0,0 
236504.250000,1,79,164947,170394,0,7.630000,l,0,0 
236523.540000,1,79,164970,170394,0,7.630000,l,0,0 
236542.830000,1,79,164939,170394,0,7.630000,l,0,0 
236562.120000,1,79,164955,170402,0,7.630000,l,0,0 
236581.410000,1,79,164962,170394,0,7.630000,l,0,0 
236600.700000,1,79,164939,170402,0,7.630000,l,0,0 
236619.990000,1,79,164901,170394,0,7.630000,l,0,0 
236677.860000,1,79,164894,170394,0,7.630000,l,0,0 
236697.150000,1,79,164917,170394,0,7.630000,l,0,0 
236716.440000,1,79,164932,170394,0,7.630000,l,0,0 
236735.730000,1,79,165008,170394,0,7.630000,l,0,0 
236755.020000,1,79,165023,170394,0,7.630000,l,0,0 
236774.310000,1,79,164917,170387,0,7.630000,l,0,0 
236793.600000,1,79,164894,170402,0,7.630000,l,0,0 
236812.890000,1,79,164901,170394,0,7.630000,l,0,0 
236832.180000,1,79,164917,170394,0,7.630000,l,0,0 
236851.470000,1,79,164894,170394,0,7.630000,l,0,0 
236870.760000,1,79,164993,170394,0,7.630000,l,0,0 
236890.050000,1,79,164917,170402,0,7.630000,l,0,0 
236909.340000,1,79,164909,170402,0,7.630000,l,0,0 
236928.630000,1,79,164878,170394,0,7.630000,l,0,0 
236947.920000,1,79,164985,170394,0,7.630000,l,0,0 
236967.210000,1,79,164909,170402,0,7.630000,l,0,0 
236986.500000,1,79,164878,170402,0,7.630000,l,0,0 
237005.790000,1,79,164932,170410,0,7.630000,l,0,0 
237025.080000,1,79,164871,170410,0,7.630000,l,0,0 
237044.370000,1,79,164863,170402,0,7.630000,l,0,0 
237063.660000,1,79,164886,170402,0,7.630000,l,0,0 
237082.950000,1,79,164863,170402,0,7.630000,l,0,0 
237102.240000,1,79,164932,170417,0,7.630000,l,0,0 
237121.530000,1,79,164848,170402,0,7.630000,l,0,0 
237160.110000,1,79,164871,170410,0,7.630000,l,0,0 
237179.400000,1,79,164863,170402,0,7.630000,l,0,0 
237217.980000,1,79,164840,170402,0,7.630000,l,0,0 
237237.270000,1,79,164863,170402,0,7.630000,l,0,0 
237256.560000,1,79,164848,170402,0,7.630000,l,0,0 
237295.140000,1,79,164840,170402,0,7.630000,l,0,0 
237314.430000,1,79,164917,170394,0,7.630000,l,0,0 
237333.720000,1,79,164833,170402,0,7.630000,l,0,0 
237353.010000,1,79,164802,170402,0,7.630000,l,0,0 
237372.300000,1,79,164794,170402,0,7.630000,l,0,0 
237391.590000,1,79,164802,170402,0,7.630000,l,0,0 
237410.880000,1,79,164794,170402,0,7.630000,l,0,0 
237430.170000,1,79,164825,170402,0,7.630000,l,0,0 
237449.460000,1,79,164787,170402,0,7.630000,l,0,0 
237468.750000,1,79,164817,170402,0,7.630000,l,0,0 
237488.040000,1,79,164787,170394,0,7.630000,l,0,0 
237507.330000,1,79,164779,170394,0,7.630000,l,0,0 
237526.620000,1,79,164802,170402,0,7.630000,l,0,0 
237545.910000,1,79,164772,170394,0,7.630000,l,0,0 
237565.200000,1,79,164871,170402,0,7.630000,l,0,0 
237584.490000,1,79,164794,170402,0,7.630000,l,0,0 
237603.780000,1,79,164764,170402,0,7.630000,l,0,0 
237623.070000,1,79,164779,170410,0,7.630000,l,0,0 
237642.360000,1,79,164764,170410,0,7.630000,l,0,0 
237661.650000,1,79,164787,170402,0,7.630000,l,0,0 
237680.940000,1,79,164772,170394,0,7.630000,l,0,0 
237700.230000,1,79,164749,170402,0,7.630000,l,0,0 
237719.520000,1,79,164764,170394,0,7.630000,l,0,0 
237738.810000,1,79,164848,170402,0,7.630000,l,0,0 
237758.100000,1,79,164833,170402,0,7.630000,l,0,0 
237777.390000,1,79,164756,170402,0,7.630000,l,0,0 
237815.970000,1,79,164840,170402,0,7.630000,l,0,0 
237835.260000,1,79,164756,170410,0,7.630000,l,0,0 
237854.550000,1,79,164703,170402,0,7.630000,l,0,0 
237873.840000,1,79,164749,170402,0,7.630000,l,0,0 
237893.130000,1,79,164726,170402,0,7.630000,l,0,0 
237912.420000,1,79,164711,170402,0,7.630000,l,0,0 
237931.710000,1,79,164810,170402,0,7.630000,l,0,0 
237951.000000,1,79,164733,170402,0,7.630000,l,0,0 
237970.290000,1,79,164680,170410,0,7.630000,l,0,0 
237989.580000,1,79,164726,170394,0,7.630000,l,0,0 
238008.870000,1,79,164703,170402,0,7.630000,l,0,0 
238028.160000,1,79,164810,170402,0,7.630000,l,0,0 
238047.450000,1,79,164711,170394,0,7.630000,l,0,0 
238066.740000,1,79,164787,170410,0,7.630000,l,0,0 
238086.030000,1,79,164794,170410,0,7.630000,l,0,0 
238105.320000,1,79,164703,170402,0,7.630000,l,0,0 
238124.610000,1,79,164649,170402,0,7.630000,l,0,0 
238143.900000,1,79,164787,170402,0,7.630000,l,0,0 
238163.190000,1,79,164695,170402,0,7.630000,l,0,0 
238182.480000,1,79,164672,170402,0,7.630000,l,0,0 
238201.770000,1,79,164695,170410,0,7.630000,l,0,0 
238221.060000,1,79,164772,170394,0,7.630000,l,0,0 
238240.350000,1,79,164665,170410,0,7.630000,l,0,0 
238259.640000,1,79,164657,170402,0,7.630000,l,0,0 
238453.930000,1,79,164688,170402,0,7.630000,l,0,0 
238473.220000,1,79,164665,170402,0,7.630000,l,0,0 
238492.510000,1,79,164657,170394,0,7.630000,l,0,0 
238511.800000,1,79,164665,170394,0,7.630000,l,0,0 
238550.380000,1,79,164672,170410,0,7.630000,l,0,0 
239058.340000,1,79,164688,170394,0,7.630000,l,0,0 
239077.630000,1,79,164657,170387,0,7.630000,l,0,0 
239096.920000,1,79,164642,170379,0,7.630000,l,0,0 
239116.210000,1,79,164649,170387,0,7.630000,l,0,0 
239135.500000,1,79,164657,170387,0,7.630000,l,0,0 
240454.080000,1,79,164680,170387,0,7.630000,l,0,0 
240717.205000,1,79,166061,170394,0,7.630000,l,0,0 
240980.330000,1,79,164756,170379,0,7.630000,l,0,0 
241243.455000,1,79,164657,170387,0,7.630000,l,0,0 
242032.830000,1,79,164672,170379,0,7.630000,l,0,0 
242559.080000,1,79,164649,170379,0,7.630000,l,0,0 
243085.330000,1,79,164657,170379,0,7.630000,l,0,0 
243348.455000,1,79,164627,170379,0,7.630000,l,0,0 
243611.580000,1,79,164665,170387,0,7.630000,l,0,0 
243874.705000,1,79,164649,170387,0,7.630000,l,0,0 
244137.830000,1,79,164657,170379,0,7.630000,l,0,0 
244400.955000,1,79,164634,170387,0,7.630000,l,0,0 
244664.080000,1,79,164772,170387,0,7.630000,l,0,0 
244927.205000,1,79,164657,170387,0,7.630000,l,0,0 
245190.330000,1,79,164680,170387,0,7.630000,l,0,0 
245716.580000,1,79,164649,170387,0,7.630000,l,0,0 
245979.705000,1,79,164657,170394,0,7.630000,l,0,0 
246505.955000,1,79,164718,170387,0,7.630000,l,0,0 
246769.080000,1,79,164657,170394,0,7.630000,l,0,0 
247295.330000,1,79,164680,170387,0,7.630000,l,0,0 
247558.455000,1,79,164688,170394,0,7.630000,l,0,0 
247821.580000,1,79,164657,170387,0,7.630000,l,0,0 
248084.705000,1,79,164756,170387,0,7.630000,l,0,0 
248347.830000,1,79,164657,170387,0,7.630000,l,0,0 
248874.080000,1,79,164642,170387,0,7.630000,l,0,0 
249137.205000,1,79,164657,170387,0,7.630000,l,0,0 
249400.330000,1,79,164634,170387,0,7.630000,l,0,0 
249663.455000,1,79,164649,170394,0,7.630000,l,0,0 
249926.580000,1,79,164642,170394,0,7.630000,l,0,0 
250189.705000,1,79,164627,170387,0,7.630000,l,0,0 
250452.830000,1,79,164680,170379,0,7.630000,l,0,0 
250979.080000,1,79,164665,170387,0,7.630000,l,0,0 
251242.205000,1,79,164649,170379,0,7.630000,l,0,0 
251768.455000,1,79,164672,170387,0,7.630000,l,0,0 
252031.580000,1,79,164657,170394,0,7.630000,l,0,0 
252294.705000,1,79,164688,170394,0,7.630000,l,0,0 
