Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
277691.345000,1,80,48439,75370,1,7.630000,h,0,0 
277729.925000,1,80,48477,75386,1,7.630000,h,0,0 
277768.505000,1,80,48431,75378,1,7.630000,h,0,0 
277787.795000,1,80,48385,75378,1,7.630000,h,0,0 
277807.085000,1,80,48637,75378,1,7.630000,h,0,0 
277845.665000,1,80,48339,75363,1,7.630000,h,0,0 
277884.245000,1,80,48355,75378,1,7.630000,h,0,0 
277922.825000,1,80,48324,75408,1,7.630000,h,0,0 
277961.405000,1,80,48309,75408,1,7.630000,h,0,0 
277999.985000,1,80,48294,75393,1,7.630000,h,0,0 
278038.565000,1,80,48286,75386,1,7.630000,h,0,0 
278077.145000,1,80,48217,75363,1,7.630000,h,0,0 
278154.305000,1,80,48202,75370,1,7.630000,h,0,0 
278192.885000,1,80,49362,75393,1,7.630000,h,0,0 
278231.465000,1,80,48187,75401,1,7.630000,h,0,0 
278270.045000,1,80,48156,75386,1,7.630000,h,0,0 
278308.625000,1,80,48103,75386,1,7.630000,h,0,0 
278385.785000,1,80,48080,75393,1,7.630000,h,0,0 
278424.365000,1,80,48095,75401,1,7.630000,h,0,0 
278462.945000,1,80,48065,75401,1,7.630000,h,0,0 
278501.525000,1,80,48027,75378,1,7.630000,h,0,0 
278540.105000,1,80,48004,75401,1,7.630000,h,0,0 
278559.395000,1,80,47988,75401,1,7.630000,h,0,0 
278578.685000,1,80,50277,75408,1,7.630000,h,0,0 
278617.265000,1,80,47935,75408,1,7.630000,h,0,0 
278655.845000,1,80,47943,75416,1,7.630000,h,0,0 
278694.425000,1,80,47927,75393,1,7.630000,h,0,0 
278733.005000,1,80,47897,75393,1,7.630000,h,0,0 
278771.585000,1,80,47874,75386,1,7.630000,h,0,0 
278810.165000,1,80,47866,75393,1,7.630000,h,0,0 
278848.745000,1,80,47836,75378,1,7.630000,h,0,0 
278887.325000,1,80,47821,75386,1,7.630000,h,0,0 
278906.615000,1,80,47798,75386,1,7.630000,h,0,0 
278925.905000,1,80,48248,75378,1,7.630000,h,0,0 
278964.485000,1,80,47752,75393,1,7.630000,h,0,0 
279003.065000,1,80,47744,75386,1,7.630000,h,0,0 
279041.645000,1,80,47721,75386,1,7.630000,h,0,0 
279157.385000,1,80,47683,75386,1,7.630000,h,0,0 
279195.965000,1,80,47660,75363,1,7.630000,h,0,0 
279273.125000,1,80,47653,75347,1,7.630000,h,0,0 
279292.415000,1,80,47615,75347,1,7.630000,h,0,0 
279311.705000,1,80,48988,75363,1,7.630000,h,0,0 
279350.285000,1,80,47599,75378,1,7.630000,h,0,0 
279388.865000,1,80,47561,75363,1,7.630000,h,0,0 
279427.445000,1,80,47546,75378,1,7.630000,h,0,0 
279466.025000,1,80,47515,75355,1,7.630000,h,0,0 
279543.185000,1,80,47500,75393,1,7.630000,h,0,0 
279581.765000,1,80,47485,75378,1,7.630000,h,0,0 
279620.345000,1,80,47462,75355,1,7.630000,h,0,0 
279658.925000,1,80,47393,75363,1,7.630000,h,0,0 
279678.215000,1,80,47370,75363,1,7.630000,h,0,0 
279697.505000,1,80,50132,75370,1,7.630000,h,0,0 
279736.085000,1,80,47378,75370,1,7.630000,h,0,0 
279774.665000,1,80,47355,75370,1,7.630000,h,0,0 
279813.245000,1,80,47348,75393,1,7.630000,h,0,0 
279851.825000,1,80,47340,75393,1,7.630000,h,0,0 
279890.405000,1,80,47309,75378,1,7.630000,h,0,0 
279928.985000,1,80,47294,75378,1,7.630000,h,0,0 
279967.565000,1,80,47264,75378,1,7.630000,h,0,0 
280006.145000,1,80,47256,75386,1,7.630000,h,0,0 
280025.435000,1,80,47233,75386,1,7.630000,h,0,0 
280044.725000,1,80,47935,75370,1,7.630000,h,0,0 
280083.305000,1,80,47180,75363,1,7.630000,h,0,0 
280121.885000,1,80,47187,75363,1,7.630000,h,0,0 
280160.465000,1,80,47134,75355,1,7.630000,h,0,0 
280199.045000,1,80,47103,75393,1,7.630000,h,0,0 
280237.625000,1,80,47149,75393,1,7.630000,h,0,0 
280276.205000,1,80,47111,75386,1,7.630000,h,0,0 
280314.785000,1,80,47096,75378,1,7.630000,h,0,0 
280353.365000,1,80,47080,75393,1,7.630000,h,0,0 
280391.945000,1,80,47065,75408,1,7.630000,h,0,0 
280411.235000,1,80,47058,75408,1,7.630000,h,0,0 
280430.525000,1,80,49125,75378,1,7.630000,h,0,0 
280469.105000,1,80,46981,75386,1,7.630000,h,0,0 
280507.685000,1,80,46958,75393,1,7.630000,h,0,0 
280546.265000,1,80,46989,75401,1,7.630000,h,0,0 
280584.845000,1,80,46943,75393,1,7.630000,h,0,0 
280623.425000,1,80,46920,75363,1,7.630000,h,0,0 
280662.005000,1,80,46875,75370,1,7.630000,h,0,0 
280739.165000,1,80,46844,75363,129,7.630000,h,0,0 
280758.455000,1,80,48233,75363,129,7.630000,h,0,0 
280777.745000,1,80,51719,75363,129,7.630000,h,0,0 
280797.035000,1,80,55107,75363,129,7.630000,h,0,0 
280816.325000,1,80,58395,75363,129,7.630000,h,0,0 
280835.615000,1,80,61668,75363,129,7.630000,h,0,0 
280854.905000,1,80,64857,75363,129,7.630000,h,0,0 
280874.195000,1,80,67962,75363,129,7.630000,h,0,0 
280893.485000,1,80,71029,75363,129,7.630000,h,0,0 
280912.775000,1,80,73966,75363,129,7.630000,h,0,0 
280932.065000,1,80,76828,75363,129,7.630000,h,0,0 
280951.355000,1,80,80986,75363,129,7.630000,h,0,0 
280970.645000,1,80,83686,75363,129,7.630000,h,0,0 
280989.935000,1,80,86303,75363,2,7.630000,h,0,0 
281009.225000,1,80,83816,75340,2,7.630000,h,0,0 
281047.805000,1,80,86891,75340,2,7.630000,h,0,0 
281086.385000,1,80,86730,75332,2,7.630000,h,0,0 
281124.965000,1,80,86578,75340,2,7.630000,h,0,0 
281163.545000,1,80,86486,75355,2,7.630000,h,0,0 
281202.125000,1,80,86433,75340,2,7.630000,h,0,0 
281240.705000,1,80,86402,75332,2,7.630000,h,0,0 
281259.995000,1,80,86326,75332,2,7.630000,h,0,0 
281279.285000,1,80,86273,75340,2,7.630000,h,0,0 
281317.865000,1,80,86296,75340,2,7.630000,h,0,0 
281356.445000,1,80,86235,75332,2,7.630000,h,0,0 
281395.025000,1,80,86204,75340,2,7.630000,h,0,0 
281433.605000,1,80,86181,75332,2,7.630000,h,0,0 
281472.185000,1,80,86143,75340,2,7.630000,h,0,0 
281510.765000,1,80,86128,75347,2,7.630000,h,0,0 
281549.345000,1,80,86090,75332,2,7.630000,h,0,0 
281587.925000,1,80,86097,75340,2,7.630000,h,0,0 
281626.505000,1,80,86051,75347,2,7.630000,h,0,0 
281645.795000,1,80,86029,75340,2,7.630000,h,0,0 
281665.085000,1,80,86021,75325,2,7.630000,h,0,0 
281684.375000,1,80,85998,75340,2,7.630000,h,0,0 
281703.665000,1,80,85975,75332,2,7.630000,h,0,0 
281722.955000,1,80,85945,75347,2,7.630000,h,0,0 
281742.245000,1,80,85929,75332,2,7.630000,h,0,0 
281761.535000,1,80,85891,75332,2,7.630000,h,0,0 
281975.115000,1,80,85899,75347,2,7.630000,h,0,0 
282013.695000,1,80,85845,75347,2,7.630000,h,0,0 
282032.985000,1,80,85830,75347,2,7.630000,h,0,0 
282052.275000,1,80,85258,75340,2,7.630000,h,0,0 
282090.855000,1,80,85784,75355,2,7.630000,h,0,0 
282129.435000,1,80,85807,75370,2,7.630000,h,0,0 
282206.595000,1,80,85762,75355,2,7.630000,h,0,0 
282225.885000,1,80,85746,75363,2,7.630000,h,0,0 
282245.175000,1,80,85731,75370,2,7.630000,h,0,0 
282264.465000,1,80,85716,75340,2,7.630000,h,0,0 
282283.755000,1,80,85731,75363,2,7.630000,h,0,0 
282849.585000,1,80,85723,75363,2,7.630000,h,0,0 
282965.325000,1,80,85716,75347,2,7.630000,h,0,0 
283003.905000,1,80,85746,75347,2,7.630000,h,0,0 
283042.485000,1,80,85723,75347,2,7.630000,h,0,0 
283061.775000,1,80,85739,75355,2,7.630000,h,0,0 
283324.900000,1,80,85754,75370,2,7.630000,h,0,0 
283344.190000,1,80,85731,75347,2,7.630000,h,0,0 
283363.480000,1,80,85723,75355,2,7.630000,h,0,0 
284662.770000,1,80,85685,75347,2,7.630000,h,0,0 
284945.185000,1,80,85693,75347,2,7.630000,h,0,0 
285227.600000,1,80,85685,75355,2,7.630000,h,0,0 
285510.015000,1,80,85693,75347,2,7.630000,h,0,0 
285792.430000,1,80,85700,75347,2,7.630000,h,0,0 
286055.555000,1,80,85685,75347,2,7.630000,h,0,0 
286318.680000,1,80,84869,75355,2,7.630000,h,0,0 
286601.095000,1,80,85678,75347,2,7.630000,h,0,0 
286883.510000,1,80,85670,75355,2,7.630000,h,0,0 
287165.925000,1,80,85700,75363,2,7.630000,h,0,0 
287448.340000,1,80,85670,75332,2,7.630000,h,0,0 
287730.755000,1,80,85678,75325,2,7.630000,h,0,0 
288013.170000,1,80,85693,75332,2,7.630000,h,0,0 
288295.585000,1,80,85716,75347,2,7.630000,h,0,0 
288578.000000,1,80,85708,75340,2,7.630000,h,0,0 
288597.290000,1,80,85716,75340,2,7.630000,h,0,0 
288860.415000,1,80,85578,75347,2,7.630000,h,0,0 
289142.830000,1,80,85685,75340,2,7.630000,h,0,0 
289425.245000,1,80,85678,75347,2,7.630000,h,0,0 
289990.075000,1,80,85700,75347,2,7.630000,h,0,0 
290272.490000,1,80,85754,75355,2,7.630000,h,0,0 
290554.905000,1,80,85708,75347,2,7.630000,h,0,0 
290837.320000,1,80,85685,75355,2,7.630000,h,0,0 
291402.150000,1,80,85693,75355,2,7.630000,h,0,0 
291928.400000,1,80,85189,75355,2,7.630000,h,0,0 
292210.815000,1,80,85670,75355,2,7.630000,h,0,0 
292493.230000,1,80,85708,75355,2,7.630000,h,0,0 
292775.645000,1,80,85700,75363,2,7.630000,h,0,0 
293058.060000,1,80,85670,75363,2,7.630000,h,0,0 
293340.475000,1,80,85708,75378,2,7.630000,h,0,0 
293622.890000,1,80,85700,75347,2,7.630000,h,0,0 
294187.720000,1,80,85685,75347,2,7.630000,h,0,0 
294470.135000,1,80,85678,75355,2,7.630000,h,0,0 
294489.425000,1,80,85700,75355,2,7.630000,h,0,0 
294752.550000,1,80,84701,75347,2,7.630000,h,0,0 
295034.965000,1,80,85670,75340,2,7.630000,h,0,0 
295317.380000,1,80,85685,75340,2,7.630000,h,0,0 
295599.795000,1,80,85670,75347,2,7.630000,h,0,0 
295882.210000,1,80,85655,75347,2,7.630000,h,0,0 
296164.625000,1,80,85670,75340,2,7.630000,h,0,0 
296729.455000,1,80,85655,75332,2,7.630000,h,0,0 
297011.870000,1,80,85693,75332,2,7.630000,h,0,0 
297274.995000,1,80,85685,75332,2,7.630000,h,0,0 
297538.120000,1,80,85502,75332,2,7.630000,h,0,0 
297820.535000,1,80,85678,75347,2,7.630000,h,0,0 
298102.950000,1,80,85693,75355,2,7.630000,h,0,0 
298385.365000,1,80,85670,75347,2,7.630000,h,0,0 
298667.780000,1,80,85693,75347,2,7.630000,h,0,0 
298950.195000,1,80,85700,75347,2,7.630000,h,0,0 
299232.610000,1,80,85693,75355,2,7.630000,h,0,0 
299515.025000,1,80,85685,75363,2,7.630000,h,0,0 
299797.440000,1,80,85678,75370,2,7.630000,h,0,0 
300079.855000,1,80,85693,75370,2,7.630000,h,0,0 
300099.145000,1,80,85678,75370,2,7.630000,h,0,0 
300362.270000,1,80,85044,75363,2,7.630000,h,0,0 
300644.685000,1,80,85662,75340,2,7.630000,h,0,0 
