Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
439831.876600,2,82,164329,170433,0,7.630000,l,0,0 
440095.180300,2,82,164321,170440,0,7.630000,l,0,0 
440357.473000,2,82,164337,170433,0,7.630000,l,0,0 
440619.766300,2,82,164344,170440,0,7.630000,l,0,0 
440880.070200,2,82,164337,170433,0,7.630000,l,0,0 
441142.368200,2,82,164299,170440,0,7.630000,l,0,0 
441404.666700,2,82,164329,170433,0,7.630000,l,0,0 
441933.253400,2,82,164337,170440,0,7.630000,l,0,0 
442195.553300,2,82,164299,170433,0,7.630000,l,0,0 
442458.849000,2,82,164344,170433,0,7.630000,l,0,0 
442719.150500,2,82,164329,170433,0,7.630000,l,0,0 
443247.739600,2,82,164344,170440,0,7.630000,l,0,0 
444033.637200,2,82,164306,170440,0,7.630000,l,0,0 
444295.937300,2,82,164337,170440,0,7.630000,l,0,0 
445082.833800,2,82,164329,170433,0,7.630000,l,0,0 
445346.133000,2,82,164352,170433,0,7.630000,l,0,0 
445610.425300,2,82,164344,170425,0,7.630000,l,0,0 
445872.719400,2,82,164337,170433,0,7.630000,l,0,0 
446135.019600,2,82,164344,170433,0,7.630000,l,0,0 
446397.370200,2,82,164329,170440,0,7.630000,l,0,0 
446922.912900,2,82,164321,170433,0,7.630000,l,0,0 
447184.214900,2,82,164352,170425,0,7.630000,l,0,0 
447446.513400,2,82,164337,170425,0,7.630000,l,0,0 
447708.811000,2,82,164329,170440,0,7.630000,l,0,0 
447973.105000,2,82,164344,170440,0,7.630000,l,0,0 
448236.400900,2,82,164337,170433,0,7.630000,l,0,0 
448494.709800,2,82,164344,170433,0,7.630000,l,0,0 
448760.998200,2,82,164352,170440,0,7.630000,l,0,0 
449022.299000,2,82,164344,170440,0,7.630000,l,0,0 
449286.593000,2,82,164337,170440,0,7.630000,l,0,0 
449548.892700,2,82,164306,170448,0,7.630000,l,0,0 
449810.195100,2,82,164352,170433,0,7.630000,l,0,0 
450071.494500,2,82,164344,170440,0,7.630000,l,0,0 
450336.787400,2,82,164329,170433,0,7.630000,l,0,0 
450595.094800,2,82,164344,170440,0,7.630000,l,0,0 
450857.392300,2,82,164352,170448,0,7.630000,l,0,0 
451124.681000,2,82,164337,170440,0,7.630000,l,0,0 
451650.274000,2,82,164329,170440,0,7.630000,l,0,0 
451911.574800,2,82,164344,170440,0,7.630000,l,0,0 
452173.874400,2,82,164337,170440,0,7.630000,l,0,0 
452435.176500,2,82,164329,170440,0,7.630000,l,0,0 
452697.475000,2,82,164337,170440,0,7.630000,l,0,0 
453224.067200,2,82,164329,170440,0,7.630000,l,0,0 
453488.361500,2,82,164337,170440,0,7.630000,l,0,0 
453750.656300,2,82,164344,170440,0,7.630000,l,0,0 
454011.957700,2,82,164360,170433,0,7.630000,l,0,0 
454273.262100,2,82,164337,170440,0,7.630000,l,0,0 
454536.566700,2,82,164321,170433,0,7.630000,l,0,0 
454798.855500,2,82,164299,170433,0,7.630000,l,0,0 
455063.148600,2,82,164337,170433,0,7.630000,l,0,0 
455583.757000,2,82,164321,170433,0,7.630000,l,0,0 
455850.044400,2,82,164306,170433,0,7.630000,l,0,0 
456113.342200,2,82,164314,170433,0,7.630000,l,0,0 
456375.642000,2,82,164337,170440,0,7.630000,l,0,0 
456636.939900,2,82,164352,170440,0,7.630000,l,0,0 
456900.237900,2,82,164329,170433,0,7.630000,l,0,0 
457685.140000,2,82,164344,170440,0,7.630000,l,0,0 
457951.427400,2,82,164321,170440,0,7.630000,l,0,0 
458213.726200,2,82,164299,170440,0,7.630000,l,0,0 
458476.028400,2,82,164321,170440,0,7.630000,l,0,0 
459000.622300,2,82,164337,170433,0,7.630000,l,0,0 
459525.220400,2,82,164344,170440,0,7.630000,l,0,0 
459786.520200,2,82,164337,170440,0,7.630000,l,0,0 
461102.004500,2,82,164321,170440,0,7.630000,l,0,0 
461364.303800,2,82,164352,170440,0,7.630000,l,0,0 
461625.602900,2,82,164390,170448,0,7.630000,l,0,0 
461888.907700,2,82,164329,170440,0,7.630000,l,0,0 
462153.191500,2,82,164337,170440,0,7.630000,l,0,0 
462411.504300,2,82,164352,170440,0,7.630000,l,0,0 
462677.791300,2,82,164329,170440,0,7.630000,l,0,0 
462941.086000,2,82,164360,170448,0,7.630000,l,0,0 
463203.395600,2,82,164337,170448,0,7.630000,l,0,0 
463726.984900,2,82,164352,170448,0,7.630000,l,0,0 
463989.283800,2,82,164337,170440,0,7.630000,l,0,0 
464250.590900,2,82,164299,170448,0,7.630000,l,0,0 
464516.874800,2,82,164337,170448,0,7.630000,l,0,0 
464775.182200,2,82,164352,170455,0,7.630000,l,0,0 
465041.470600,2,82,164329,170448,0,7.630000,l,0,0 
465302.773000,2,82,164299,170448,0,7.630000,l,0,0 
465567.068700,2,82,164337,170455,0,7.630000,l,0,0 
465828.367900,2,82,164344,170455,0,7.630000,l,0,0 
466353.960600,2,82,164443,170440,0,7.630000,l,0,0 
466615.263300,2,82,164344,170448,0,7.630000,l,0,0 
466877.561400,2,82,164299,170448,0,7.630000,l,0,0 
467137.864600,2,82,164329,170440,0,7.630000,l,0,0 
467666.453400,2,82,164291,170448,0,7.630000,l,0,0 
467929.748500,2,82,164352,170440,0,7.630000,l,0,0 
468191.051600,2,82,164329,170448,0,7.630000,l,0,0 
468715.646600,2,82,164344,170448,0,7.630000,l,0,0 
468976.948600,2,82,164337,170455,0,7.630000,l,0,0 
469239.248800,2,82,164436,170448,0,7.630000,l,0,0 
469505.535200,2,82,164344,170455,0,7.630000,l,0,0 
470030.132100,2,82,164299,170448,0,7.630000,l,0,0 
470292.433000,2,82,164337,170448,0,7.630000,l,0,0 
470556.737900,2,82,164360,170448,0,7.630000,l,0,0 
470817.029000,2,82,164352,170448,0,7.630000,l,0,0 
471079.328300,2,82,164329,170448,0,7.630000,l,0,0 
471343.619700,2,82,164352,170448,0,7.630000,l,0,0 
471602.927700,2,82,164337,170448,0,7.630000,l,0,0 
471869.215300,2,82,164360,170448,0,7.630000,l,0,0 
472130.516700,2,82,164321,170448,0,7.630000,l,0,0 
472657.108700,2,82,164344,170448,0,7.630000,l,0,0 
472917.412700,2,82,164291,170440,0,7.630000,l,0,0 
473179.710600,2,82,164321,170448,0,7.630000,l,0,0 
473443.010900,2,82,164329,170440,0,7.630000,l,0,0 
473703.311300,2,82,164299,170448,0,7.630000,l,0,0 
474227.912500,2,82,164344,170448,0,7.630000,l,0,0 
474495.221600,2,82,164352,170455,0,7.630000,l,0,0 
474757.494600,2,82,164344,170448,0,7.630000,l,0,0 
475281.094800,2,82,164329,170448,0,7.630000,l,0,0 
475544.395300,2,82,164344,170448,0,7.630000,l,0,0 
475805.690900,2,82,164337,170440,0,7.630000,l,0,0 
476329.291800,2,82,164352,170448,0,7.630000,l,0,0 
476591.589600,2,82,164337,170448,0,7.630000,l,0,0 
476857.878300,2,82,164352,170440,0,7.630000,l,0,0 
477119.178300,2,82,164329,170448,0,7.630000,l,0,0 
477645.771400,2,82,164344,170448,0,7.630000,l,0,0 
477906.080800,2,82,164352,170440,0,7.630000,l,0,0 
478168.373200,2,82,164299,170448,0,7.630000,l,0,0 
478433.665500,2,82,164329,170440,0,7.630000,l,0,0 
478695.981500,2,82,164337,170448,0,7.630000,l,0,0 
479221.557900,2,82,164344,170440,0,7.630000,l,0,0 
479483.861200,2,82,164337,170440,0,7.630000,l,0,0 
479745.157200,2,82,164344,170440,0,7.630000,l,0,0 
480008.455500,2,82,164321,170448,0,7.630000,l,0,0 
480270.752100,2,82,164329,170440,0,7.630000,l,0,0 
480532.055600,2,82,164321,170433,0,7.630000,l,0,0 
480797.344900,2,82,164314,170440,0,7.630000,l,0,0 
481063.632400,2,82,164337,170440,0,7.630000,l,0,0 
481585.241600,2,82,164421,170440,0,7.630000,l,0,0 
481845.542700,2,82,164329,170448,0,7.630000,l,0,0 
482108.839000,2,82,164321,170440,0,7.630000,l,0,0 
482372.135400,2,82,164329,170433,0,7.630000,l,0,0 
482894.736900,2,82,164299,170448,0,7.630000,l,0,0 
483158.033300,2,82,164329,170440,0,7.630000,l,0,0 
483419.334700,2,82,164344,170448,0,7.630000,l,0,0 
483680.636100,2,82,164337,170448,0,7.630000,l,0,0 
483947.922900,2,82,164329,170448,0,7.630000,l,0,0 
484209.251700,2,82,164352,170448,0,7.630000,l,0,0 
484733.819900,2,82,164329,170433,0,7.630000,l,0,0 
484997.116100,2,82,164314,170440,0,7.630000,l,0,0 
485259.416200,2,82,164344,170440,0,7.630000,l,0,0 
485523.711800,2,82,164283,170440,0,7.630000,l,0,0 
485782.018300,2,82,164337,170448,0,7.630000,l,0,0 
486045.313700,2,82,164299,170440,0,7.630000,l,0,0 
486311.602100,2,82,164314,170440,0,7.630000,l,0,0 
486573.902400,2,82,164375,170440,0,7.630000,l,0,0 
487097.499700,2,82,164329,170448,0,7.630000,l,0,0 
487358.803900,2,82,164344,170440,0,7.630000,l,0,0 
487621.107700,2,82,164321,170440,0,7.630000,l,0,0 
488148.690900,2,82,164329,170433,0,7.630000,l,0,0 
488674.285700,2,82,164314,170433,0,7.630000,l,0,0 
489461.186900,2,82,164337,170440,0,7.630000,l,0,0 
489722.481600,2,82,164344,170433,0,7.630000,l,0,0 
489985.779300,2,82,164314,170440,0,7.630000,l,0,0 
490250.087300,2,82,164299,170440,0,7.630000,l,0,0 
490509.378100,2,82,164337,170433,0,7.630000,l,0,0 
490775.668500,2,82,164314,170440,0,7.630000,l,0,0 
491036.975700,2,82,164329,170448,0,7.630000,l,0,0 
491301.261100,2,82,164344,170448,0,7.630000,l,0,0 
491561.567000,2,82,164360,170440,0,7.630000,l,0,0 
491823.863500,2,82,164314,170440,0,7.630000,l,0,0 
492086.162000,2,82,164337,170440,0,7.630000,l,0,0 
492347.468100,2,82,164344,170448,0,7.630000,l,0,0 
492876.050200,2,82,164268,170440,0,7.630000,l,0,0 
493144.333300,2,82,164337,170448,0,7.630000,l,0,0 
493399.651200,2,82,164306,170448,0,7.630000,l,0,0 
493662.948700,2,82,164337,170440,0,7.630000,l,0,0 
493924.247700,2,82,164321,170448,0,7.630000,l,0,0 
494188.543600,2,82,164329,170440,0,7.630000,l,0,0 
494714.149600,2,82,164344,170440,0,7.630000,l,0,0 
494984.413700,2,82,164337,170440,0,7.630000,l,0,0 
495258.681900,2,82,164314,170433,0,7.630000,l,0,0 
495502.030900,2,82,164321,170448,0,7.630000,l,0,0 
495764.332200,2,82,164329,170440,0,7.630000,l,0,0 
496025.629600,2,82,164337,170440,0,7.630000,l,0,0 
496551.224600,2,82,164321,170440,0,7.630000,l,0,0 
496812.525600,2,82,164337,170440,0,7.630000,l,0,0 
497073.827400,2,82,164329,170440,0,7.630000,l,0,0 
497357.069900,2,82,164344,170448,0,7.630000,l,0,0 
497865.709900,2,82,164329,170440,0,7.630000,l,0,0 
498127.011200,2,82,164337,170440,0,7.630000,l,0,0 
498390.311200,2,82,164321,170440,0,7.630000,l,0,0 
498913.907800,2,82,164352,170448,0,7.630000,l,0,0 
499177.205100,2,82,164337,170440,0,7.630000,l,0,0 
499437.509100,2,82,164329,170433,0,7.630000,l,0,0 
499703.797400,2,82,164428,170440,0,7.630000,l,0,0 
499962.125200,2,82,164344,170440,0,7.630000,l,0,0 
500489.694900,2,82,164321,170448,0,7.630000,l,0,0 
500752.990600,2,82,164314,170440,0,7.630000,l,0,0 
501015.290400,2,82,164329,170433,0,7.630000,l,0,0 
501277.588000,2,82,164321,170440,0,7.630000,l,0,0 
501538.890300,2,82,164299,170440,0,7.630000,l,0,0 
501800.190300,2,82,164314,170440,0,7.630000,l,0,0 
502328.776900,2,82,164321,170440,0,7.630000,l,0,0 
502597.060500,2,82,164344,170440,0,7.630000,l,0,0 
503116.671400,2,82,164314,170433,0,7.630000,l,0,0 
503378.999700,2,82,164321,170448,0,7.630000,l,0,0 
503641.268300,2,82,164337,170440,0,7.630000,l,0,0 
503901.572000,2,82,164276,170440,0,7.630000,l,0,0 
504163.872200,2,82,164329,170448,0,7.630000,l,0,0 
504426.181300,2,82,164321,170440,0,7.630000,l,0,0 
505218.052900,2,82,164337,170440,0,7.630000,l,0,0 
505480.351500,2,82,164321,170440,0,7.630000,l,0,0 
505741.653400,2,82,164329,170433,0,7.630000,l,0,0 
506002.958300,2,82,164321,170440,0,7.630000,l,0,0 
506266.252400,2,82,164337,170440,0,7.630000,l,0,0 
506530.544600,2,82,164375,170440,0,7.630000,l,0,0 
506792.843500,2,82,164337,170440,0,7.630000,l,0,0 
507318.437700,2,82,164321,170433,0,7.630000,l,0,0 
507579.739600,2,82,164329,170440,0,7.630000,l,0,0 
507843.035100,2,82,164344,170440,0,7.630000,l,0,0 
508104.336000,2,82,164314,170440,0,7.630000,l,0,0 
508365.641100,2,82,164321,170448,0,7.630000,l,0,0 
508627.937900,2,82,164344,170440,0,7.630000,l,0,0 
508894.229400,2,82,164321,170448,0,7.630000,l,0,0 
509152.535600,2,82,164344,170440,0,7.630000,l,0,0 
509418.823600,2,82,164321,170448,0,7.630000,l,0,0 
509681.120900,2,82,164299,170448,0,7.630000,l,0,0 
509943.419400,2,82,164321,170440,0,7.630000,l,0,0 
510205.718700,2,82,164329,170448,0,7.630000,l,0,0 
510468.021700,2,82,164321,170440,0,7.630000,l,0,0 
510730.314700,2,82,164337,170448,0,7.630000,l,0,0 
510992.614200,2,82,164344,170448,0,7.630000,l,0,0 
511782.502500,2,82,164321,170455,0,7.630000,l,0,0 
512044.801100,2,82,164291,170448,0,7.630000,l,0,0 
512306.113500,2,82,164321,170448,0,7.630000,l,0,0 
512830.699300,2,82,164344,170455,0,7.630000,l,0,0 
513092.998800,2,82,164329,170448,0,7.630000,l,0,0 
513356.296600,2,82,164352,170448,0,7.630000,l,0,0 
513620.588400,2,82,164344,170448,0,7.630000,l,0,0 
513882.885700,2,82,164337,170448,0,7.630000,l,0,0 
514144.187900,2,82,164329,170440,0,7.630000,l,0,0 
514408.483000,2,82,164428,170440,0,7.630000,l,0,0 
514669.784000,2,82,164337,170448,0,7.630000,l,0,0 
514932.087100,2,82,164299,170440,0,7.630000,l,0,0 
515195.378800,2,82,164344,170440,0,7.630000,l,0,0 
515457.676600,2,82,164329,170448,0,7.630000,l,0,0 
515718.975800,2,82,164360,170448,0,7.630000,l,0,0 
515980.278200,2,82,164291,170455,0,7.630000,l,0,0 
516246.566300,2,82,164344,170448,0,7.630000,l,0,0 
516508.866700,2,82,164337,170448,0,7.630000,l,0,0 
516770.165100,2,82,164321,170440,0,7.630000,l,0,0 
517032.464600,2,82,164375,170448,0,7.630000,l,0,0 
517557.063700,2,82,164337,170448,0,7.630000,l,0,0 
517819.360800,2,82,164321,170448,0,7.630000,l,0,0 
518343.959700,2,82,164329,170448,0,7.630000,l,0,0 
518605.259900,2,82,164314,170448,0,7.630000,l,0,0 
518872.545000,2,82,164329,170448,0,7.630000,l,0,0 
519397.143200,2,82,164367,170440,0,7.630000,l,0,0 
519660.441200,2,82,164337,170448,0,7.630000,l,0,0 
519919.746700,2,82,164283,170448,0,7.630000,l,0,0 
520183.040900,2,82,164321,170448,0,7.630000,l,0,0 
520706.642300,2,82,164329,170448,0,7.630000,l,0,0 
520968.941200,2,82,164306,170448,0,7.630000,l,0,0 
521234.230000,2,82,164337,170448,0,7.630000,l,0,0 
521497.532800,2,82,164321,170448,0,7.630000,l,0,0 
521760.823900,2,82,164352,170448,0,7.630000,l,0,0 
522022.126400,2,82,164344,170448,0,7.630000,l,0,0 
522283.427700,2,82,164367,170448,0,7.630000,l,0,0 
522548.723400,2,82,164321,170448,0,7.630000,l,0,0 
522811.015100,2,82,164337,170448,0,7.630000,l,0,0 
523331.626300,2,82,164306,170440,0,7.630000,l,0,0 
523597.912000,2,82,164428,170440,0,7.630000,l,0,0 
523862.205200,2,82,164314,170448,0,7.630000,l,0,0 
524123.508100,2,82,164291,170440,0,7.630000,l,0,0 
524384.807800,2,82,164321,170440,0,7.630000,l,0,0 
524648.103700,2,82,164337,170448,0,7.630000,l,0,0 
524909.405600,2,82,164329,170448,0,7.630000,l,0,0 
525436.997400,2,82,164314,170448,0,7.630000,l,0,0 
525698.298000,2,82,164291,170448,0,7.630000,l,0,0 
525961.592000,2,82,164321,170440,0,7.630000,l,0,0 
526223.890600,2,82,164329,170455,0,7.630000,l,0,0 
526487.190000,2,82,164321,170448,0,7.630000,l,0,0 
526747.493600,2,82,164299,170440,0,7.630000,l,0,0 
527010.786500,2,82,164314,170448,0,7.630000,l,0,0 
527274.083700,2,82,164329,170440,0,7.630000,l,0,0 
527537.380900,2,82,164321,170440,0,7.630000,l,0,0 
527800.675400,2,82,164337,170448,0,7.630000,l,0,0 
528062.991700,2,82,164321,170448,0,7.630000,l,0,0 
528324.275800,2,82,164337,170448,0,7.630000,l,0,0 
528849.870600,2,82,164314,170440,0,7.630000,l,0,0 
529112.169100,2,82,164337,170448,0,7.630000,l,0,0 
529373.473300,2,82,164329,170448,0,7.630000,l,0,0 
529636.767000,2,82,164337,170448,0,7.630000,l,0,0 
529901.060200,2,82,164375,170448,0,7.630000,l,0,0 
530163.357900,2,82,164329,170448,0,7.630000,l,0,0 
530426.655100,2,82,164314,170448,0,7.630000,l,0,0 
530688.955200,2,82,164344,170448,0,7.630000,l,0,0 
530950.253700,2,82,164329,170440,0,7.630000,l,0,0 
531213.551600,2,82,164314,170448,0,7.630000,l,0,0 
531736.152200,2,82,164321,170440,0,7.630000,l,0,0 
531998.451100,2,82,164314,170440,0,7.630000,l,0,0 
532527.040900,2,82,164321,170440,0,7.630000,l,0,0 
532788.341300,2,82,164314,170440,0,7.630000,l,0,0 
533050.638200,2,82,164337,170448,0,7.630000,l,0,0 
533313.937100,2,82,164321,170448,0,7.630000,l,0,0 
534100.831700,2,82,164306,170440,0,7.630000,l,0,0 
534362.132600,2,82,164321,170440,0,7.630000,l,0,0 
534627.423600,2,82,164337,170440,0,7.630000,l,0,0 
534889.721900,2,82,164306,170440,0,7.630000,l,0,0 
535415.315700,2,82,164321,170448,0,7.630000,l,0,0 
535939.915300,2,82,164314,170448,0,7.630000,l,0,0 
536201.214800,2,82,164291,170440,0,7.630000,l,0,0 
536464.516800,2,82,164321,170448,0,7.630000,l,0,0 
536987.114600,2,82,164283,170440,0,7.630000,l,0,0 
537249.415400,2,82,164306,170433,0,7.630000,l,0,0 
537515.703100,2,82,164314,170433,0,7.630000,l,0,0 
537778.996700,2,82,164306,170440,0,7.630000,l,0,0 
538301.598400,2,82,164329,170440,0,7.630000,l,0,0 
538565.895100,2,82,164314,170433,0,7.630000,l,0,0 
538827.192900,2,82,164283,170440,0,7.630000,l,0,0 
539088.496300,2,82,164314,170448,0,7.630000,l,0,0 
539878.387700,2,82,164329,170440,0,7.630000,l,0,0 
540141.680200,2,82,164306,170448,0,7.630000,l,0,0 
540402.982500,2,82,164314,170440,0,7.630000,l,0,0 
540666.281100,2,82,164306,170440,0,7.630000,l,0,0 
540927.579800,2,82,164329,170440,0,7.630000,l,0,0 
541189.878900,2,82,164321,170448,0,7.630000,l,0,0 
541451.185400,2,82,164337,170440,0,7.630000,l,0,0 
541979.765000,2,82,164314,170440,0,7.630000,l,0,0 
542242.065200,2,82,164329,170440,0,7.630000,l,0,0 
542504.365600,2,82,164283,170440,0,7.630000,l,0,0 
542767.659100,2,82,164306,170440,0,7.630000,l,0,0 
543028.958700,2,82,164329,170448,0,7.630000,l,0,0 
543291.260600,2,82,164314,170448,0,7.630000,l,0,0 
543552.561900,2,82,164283,170448,0,7.630000,l,0,0 
543814.859200,2,82,164306,170440,0,7.630000,l,0,0 
544080.149100,2,82,164314,170448,0,7.630000,l,0,0 
544343.444400,2,82,164329,170448,0,7.630000,l,0,0 
544604.752600,2,82,164291,170455,0,7.630000,l,0,0 
544867.044900,2,82,164314,170440,0,7.630000,l,0,0 
545130.342800,2,82,164321,170448,0,7.630000,l,0,0 
545392.640100,2,82,164337,170448,0,7.630000,l,0,0 
545653.943800,2,82,164299,170448,0,7.630000,l,0,0 
545916.240500,2,82,164344,170440,0,7.630000,l,0,0 
546181.535300,2,82,164367,170440,0,7.630000,l,0,0 
546439.873400,2,82,164276,170440,0,7.630000,l,0,0 
546702.139200,2,82,164299,170448,0,7.630000,l,0,0 
546968.427300,2,82,164321,170448,0,7.630000,l,0,0 
547230.727000,2,82,164352,170448,0,7.630000,l,0,0 
547493.026000,2,82,164283,170440,0,7.630000,l,0,0 
547756.321200,2,82,164314,170440,0,7.630000,l,0,0 
548279.921400,2,82,164329,170448,0,7.630000,l,0,0 
548803.520400,2,82,164337,170448,0,7.630000,l,0,0 
549065.820100,2,82,164390,170448,0,7.630000,l,0,0 
549331.109600,2,82,164413,170448,0,7.630000,l,0,0 
549594.409300,2,82,164314,170440,0,7.630000,l,0,0 
549855.712100,2,82,164344,170448,0,7.630000,l,0,0 
550119.004500,2,82,164375,170440,0,7.630000,l,0,0 
550380.307700,2,82,164291,170448,0,7.630000,l,0,0 
550642.603400,2,82,164344,170448,0,7.630000,l,0,0 
550904.929800,2,82,164337,170440,0,7.630000,l,0,0 
551167.203400,2,82,164314,170433,0,7.630000,l,0,0 
551958.087500,2,82,164337,170448,0,7.630000,l,0,0 
552220.386700,2,82,164291,170433,0,7.630000,l,0,0 
552481.719300,2,82,164321,170448,0,7.630000,l,0,0 
552744.984000,2,82,164337,170433,0,7.630000,l,0,0 
553007.281300,2,82,164329,170440,0,7.630000,l,0,0 
553533.877000,2,82,164299,170433,0,7.630000,l,0,0 
553796.179000,2,82,164329,170440,0,7.630000,l,0,0 
554058.484800,2,82,164321,170440,0,7.630000,l,0,0 
554320.775100,2,82,164314,170440,0,7.630000,l,0,0 
554583.070700,2,82,164291,170440,0,7.630000,l,0,0 
554846.365100,2,82,164299,170440,0,7.630000,l,0,0 
555106.668200,2,82,164321,170440,0,7.630000,l,0,0 
555369.964000,2,82,164421,170433,0,7.630000,l,0,0 
555632.264000,2,82,164306,170433,0,7.630000,l,0,0 
555892.567200,2,82,164291,170433,0,7.630000,l,0,0 
556159.853400,2,82,164314,170440,0,7.630000,l,0,0 
556685.450000,2,82,164413,170433,0,7.630000,l,0,0 
556945.758900,2,82,164314,170433,0,7.630000,l,0,0 
557208.051000,2,82,164329,170433,0,7.630000,l,0,0 
557997.938200,2,82,164337,170440,0,7.630000,l,0,0 
558260.236700,2,82,164321,170440,0,7.630000,l,0,0 
558521.538900,2,82,164329,170440,0,7.630000,l,0,0 
558785.839100,2,82,164337,170440,0,7.630000,l,0,0 
559048.130900,2,82,164321,170440,0,7.630000,l,0,0 
559311.437200,2,82,164329,170440,0,7.630000,l,0,0 
559572.730500,2,82,164321,170440,0,7.630000,l,0,0 
559834.030400,2,82,164329,170433,0,7.630000,l,0,0 
560095.330600,2,82,164321,170433,0,7.630000,l,0,0 
560357.631000,2,82,164314,170440,0,7.630000,l,0,0 
560622.924600,2,82,164306,170440,0,7.630000,l,0,0 
560885.218700,2,82,164314,170440,0,7.630000,l,0,0 
561148.515200,2,82,164329,170440,0,7.630000,l,0,0 
561411.812300,2,82,164314,170440,0,7.630000,l,0,0 
561672.137700,2,82,164329,170448,0,7.630000,l,0,0 
561934.413100,2,82,164291,170440,0,7.630000,l,0,0 
562197.710400,2,82,164337,170440,0,7.630000,l,0,0 
562459.014300,2,82,164314,170440,0,7.630000,l,0,0 
562720.312600,2,82,164321,170440,0,7.630000,l,0,0 
563249.897700,2,82,164360,170440,0,7.630000,l,0,0 
563511.199200,2,82,164314,170433,0,7.630000,l,0,0 
563773.497700,2,82,164283,170440,0,7.630000,l,0,0 
564035.795800,2,82,164329,170433,0,7.630000,l,0,0 
564298.109000,2,82,164306,170433,0,7.630000,l,0,0 
564561.413100,2,82,164413,170433,0,7.630000,l,0,0 
564821.695600,2,82,164329,170433,0,7.630000,l,0,0 
565346.294000,2,82,164276,170433,0,7.630000,l,0,0 
565611.583700,2,82,164329,170440,0,7.630000,l,0,0 
565875.884100,2,82,164306,170433,0,7.630000,l,0,0 
566399.476000,2,82,164314,170440,0,7.630000,l,0,0 
566660.780900,2,82,164375,170440,0,7.630000,l,0,0 
566924.073200,2,82,164413,170433,0,7.630000,l,0,0 
567185.374400,2,82,164299,170433,0,7.630000,l,0,0 
567446.680300,2,82,164306,170433,0,7.630000,l,0,0 
568499.862400,2,82,164314,170433,0,7.630000,l,0,0 
568762.163900,2,82,164276,170425,0,7.630000,l,0,0 
569024.457300,2,82,164299,170440,0,7.630000,l,0,0 
569287.755900,2,82,164306,170433,0,7.630000,l,0,0 
569552.047300,2,82,164314,170433,0,7.630000,l,0,0 
569814.346700,2,82,164321,170433,0,7.630000,l,0,0 
570072.655400,2,82,164314,170433,0,7.630000,l,0,0 
570601.273000,2,82,164329,170440,0,7.630000,l,0,0 
570863.541600,2,82,164314,170433,0,7.630000,l,0,0 
571124.841600,2,82,164421,170440,0,7.630000,l,0,0 
571388.140800,2,82,164306,170433,0,7.630000,l,0,0 
571650.438600,2,82,164314,170440,0,7.630000,l,0,0 
