Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
590313.701800,2,83,103408,70022,2,7.630000,h,0,0 
590576.001100,2,83,103324,70022,2,7.630000,h,0,0 
590838.302800,2,83,103332,70045,2,7.630000,h,0,0 
590972.941200,2,83,103233,70045,2,7.630000,h,0,0 
591235.238800,2,83,102989,70045,2,7.630000,h,0,0 
591497.536800,2,83,103172,70030,2,7.630000,h,0,0 
591759.837400,2,83,103179,70053,2,7.630000,h,0,0 
592022.142200,2,83,103118,70022,2,7.630000,h,0,0 
592284.433000,2,83,103050,70022,2,7.630000,h,0,0 
592546.731600,2,83,102989,70007,2,7.630000,h,0,0 
592812.023600,2,83,102981,70014,2,7.630000,h,0,0 
593074.322600,2,83,102890,70014,2,7.630000,h,0,0 
593344.599400,2,83,102897,70007,2,7.630000,h,0,0 
593471.259000,2,83,102806,70007,2,7.630000,h,0,0 
593730.568800,2,83,101966,70014,2,7.630000,h,0,0 
593992.865400,2,83,102790,70014,2,7.630000,h,0,0 
594254.167400,2,83,102722,70007,2,7.630000,h,0,0 
594520.454900,2,83,102691,70014,2,7.630000,h,0,0 
594782.753800,2,83,102615,70030,2,7.630000,h,0,0 
595045.054100,2,83,102653,70037,2,7.630000,h,0,0 
595307.352400,2,83,102539,70030,2,7.630000,h,0,0 
595568.652200,2,83,102546,70037,2,7.630000,h,0,0 
595831.948100,2,83,102470,70037,2,7.630000,h,0,0 
595967.587600,2,83,102378,70037,2,7.630000,h,0,0 
596227.892100,2,83,101303,70037,2,7.630000,h,0,0 
596490.189500,2,83,102355,70053,2,7.630000,h,0,0 
596752.489100,2,83,102310,70045,2,7.630000,h,0,0 
597014.788900,2,83,102249,70037,2,7.630000,h,0,0 
597277.088500,2,83,102203,70022,2,7.630000,h,0,0 
597539.383700,2,83,102142,70014,2,7.630000,h,0,0 
597804.675000,2,83,102127,70007,2,7.630000,h,0,0 
598066.975300,2,83,102157,70030,2,7.630000,h,0,0 
598329.272100,2,83,102073,70030,2,7.630000,h,0,0 
598467.901800,2,83,101982,70030,2,7.630000,h,0,0 
598723.218800,2,83,100402,70014,2,7.630000,h,0,0 
598984.518700,2,83,101905,70014,2,7.630000,h,0,0 
599250.809600,2,83,101867,70022,2,7.630000,h,0,0 
599513.106200,2,83,101890,70037,2,7.630000,h,0,0 
599775.405000,2,83,101821,70030,2,7.630000,h,0,0 
600037.703500,2,83,101768,70030,2,7.630000,h,0,0 
600300.006300,2,83,101722,70037,2,7.630000,h,0,0 
600561.303500,2,83,101669,70014,2,7.630000,h,0,0 
600827.597000,2,83,101654,70037,2,7.630000,h,0,0 
600965.230200,2,83,101547,70037,2,7.630000,h,0,0 
601220.546800,2,83,99624,70030,2,7.630000,h,0,0 
601483.839800,2,83,101501,70037,2,7.630000,h,0,0 
601745.138800,2,83,101547,70037,2,7.630000,h,0,0 
602007.437700,2,83,101417,70045,2,7.630000,h,0,0 
602269.737900,2,83,101394,70053,2,7.630000,h,0,0 
602535.028800,2,83,101371,70030,2,7.630000,h,0,0 
602797.325600,2,83,101280,70030,2,7.630000,h,0,0 
603059.625600,2,83,101303,70022,2,7.630000,h,0,0 
603321.923400,2,83,101272,70022,2,7.630000,h,0,0 
603464.541200,2,83,101211,70022,2,7.630000,h,0,0 
603714.871900,2,83,98754,70022,2,7.630000,h,0,0 
603977.171300,2,83,101211,70022,2,7.630000,h,0,0 
