Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
423289.102600,1,79,150772,170143,0,7.630000,l,0,0 
423560.376100,1,79,150802,170135,0,7.630000,l,0,0 
423813.698200,1,79,150810,170143,0,7.630000,l,0,0 
424076.996200,1,79,150794,170143,0,7.630000,l,0,0 
424339.295000,1,79,150840,170143,0,7.630000,l,0,0 
424603.585900,1,79,150810,170135,0,7.630000,l,0,0 
424861.895600,1,79,150772,170135,0,7.630000,l,0,0 
425128.185200,1,79,150810,170143,0,7.630000,l,0,0 
425390.483900,1,79,150802,170150,0,7.630000,l,0,0 
425916.088800,1,79,150863,170135,0,7.630000,l,0,0 
426178.376700,1,79,150802,170135,0,7.630000,l,0,0 
426438.691700,1,79,150779,170143,0,7.630000,l,0,0 
426700.979300,1,79,150802,170135,0,7.630000,l,0,0 
426966.269600,1,79,150917,170135,0,7.630000,l,0,0 
427229.565300,1,79,150756,170135,0,7.630000,l,0,0 
427490.869800,1,79,150787,170135,0,7.630000,l,0,0 
427754.164400,1,79,150894,170143,0,7.630000,l,0,0 
428015.464100,1,79,150787,170135,0,7.630000,l,0,0 
428279.758000,1,79,150802,170135,0,7.630000,l,0,0 
428803.357500,1,79,150794,170135,0,7.630000,l,0,0 
429064.658300,1,79,150787,170135,0,7.630000,l,0,0 
429329.952800,1,79,150810,170143,0,7.630000,l,0,0 
429588.258600,1,79,150802,170143,0,7.630000,l,0,0 
429854.552400,1,79,150810,170135,0,7.630000,l,0,0 
430116.853500,1,79,150764,170135,0,7.630000,l,0,0 
430379.144800,1,79,150833,170135,0,7.630000,l,0,0 
430642.442900,1,79,150817,170135,0,7.630000,l,0,0 
430903.742400,1,79,150764,170143,0,7.630000,l,0,0 
431166.041800,1,79,150794,170135,0,7.630000,l,0,0 
431429.337800,1,79,150810,170135,0,7.630000,l,0,0 
431693.633900,1,79,150794,170127,0,7.630000,l,0,0 
431955.928300,1,79,150840,170135,0,7.630000,l,0,0 
432217.238800,1,79,150749,170127,0,7.630000,l,0,0 
432480.529100,1,79,150894,170143,0,7.630000,l,0,0 
432741.827800,1,79,150779,170135,0,7.630000,l,0,0 
433005.124600,1,79,150802,170143,0,7.630000,l,0,0 
433267.428200,1,79,150894,170143,0,7.630000,l,0,0 
433530.720600,1,79,150779,170143,0,7.630000,l,0,0 
433791.022800,1,79,150833,170143,0,7.630000,l,0,0 
434053.321300,1,79,150802,170143,0,7.630000,l,0,0 
434319.609200,1,79,150817,170143,0,7.630000,l,0,0 
434581.907300,1,79,150802,170143,0,7.630000,l,0,0 
434843.209400,1,79,150764,170143,0,7.630000,l,0,0 
435105.510300,1,79,150794,170143,0,7.630000,l,0,0 
435630.105300,1,79,150833,170143,0,7.630000,l,0,0 
435893.402000,1,79,150810,170143,0,7.630000,l,0,0 
436153.706100,1,79,150802,170143,0,7.630000,l,0,0 
436419.998700,1,79,150794,170143,0,7.630000,l,0,0 
436943.594100,1,79,150825,170150,0,7.630000,l,0,0 
437207.890700,1,79,150794,170143,0,7.630000,l,0,0 
437469.189500,1,79,150787,170143,0,7.630000,l,0,0 
437731.487200,1,79,150802,170143,0,7.630000,l,0,0 
437992.787200,1,79,150787,170143,0,7.630000,l,0,0 
438255.087900,1,79,150833,170135,0,7.630000,l,0,0 
438520.378700,1,79,150794,170135,0,7.630000,l,0,0 
438782.676000,1,79,150810,170143,0,7.630000,l,0,0 
439041.988400,1,79,150787,170135,0,7.630000,l,0,0 
439309.268500,1,79,150878,170135,0,7.630000,l,0,0 
439571.569000,1,79,150810,170143,0,7.630000,l,0,0 
439832.871000,1,79,150756,170135,0,7.630000,l,0,0 
440094.171500,1,79,150749,170143,0,7.630000,l,0,0 
440356.473700,1,79,150794,170135,0,7.630000,l,0,0 
440884.057800,1,79,150810,170135,0,7.630000,l,0,0 
441146.357600,1,79,150802,170143,0,7.630000,l,0,0 
441408.655200,1,79,150764,170143,0,7.630000,l,0,0 
441670.954900,1,79,150810,170143,0,7.630000,l,0,0 
441934.249900,1,79,150787,170135,0,7.630000,l,0,0 
442196.550700,1,79,150749,170143,0,7.630000,l,0,0 
442457.850300,1,79,150817,170135,0,7.630000,l,0,0 
442720.148100,1,79,150794,170143,0,7.630000,l,0,0 
442981.454700,1,79,150779,170143,0,7.630000,l,0,0 
443243.753700,1,79,150794,170143,0,7.630000,l,0,0 
443506.048100,1,79,150802,170150,0,7.630000,l,0,0 
443772.336100,1,79,150794,170143,0,7.630000,l,0,0 
444034.640600,1,79,150779,170143,0,7.630000,l,0,0 
444296.934700,1,79,150764,170135,0,7.630000,l,0,0 
444820.533300,1,79,150794,170135,0,7.630000,l,0,0 
445084.842300,1,79,150817,170135,0,7.630000,l,0,0 
445345.133100,1,79,150802,170143,0,7.630000,l,0,0 
445607.429900,1,79,150779,170143,0,7.630000,l,0,0 
446132.027600,1,79,150802,170143,0,7.630000,l,0,0 
446398.314300,1,79,150794,170135,0,7.630000,l,0,0 
446659.616800,1,79,150764,170143,0,7.630000,l,0,0 
446921.916000,1,79,150794,170143,0,7.630000,l,0,0 
447185.210700,1,79,150817,170135,0,7.630000,l,0,0 
447447.512400,1,79,150825,170143,0,7.630000,l,0,0 
447707.813800,1,79,150756,170150,0,7.630000,l,0,0 
447970.115200,1,79,150840,170143,0,7.630000,l,0,0 
448232.420100,1,79,150787,170143,0,7.630000,l,0,0 
448498.700300,1,79,150863,170143,0,7.630000,l,0,0 
448760.000800,1,79,150756,170150,0,7.630000,l,0,0 
449024.296500,1,79,150825,170158,0,7.630000,l,0,0 
449284.598000,1,79,150779,170143,0,7.630000,l,0,0 
449547.894200,1,79,150810,170143,0,7.630000,l,0,0 
449809.195700,1,79,150764,170150,0,7.630000,l,0,0 
450072.493500,1,79,150817,170143,0,7.630000,l,0,0 
450333.794400,1,79,150772,170143,0,7.630000,l,0,0 
450599.086000,1,79,150909,170143,0,7.630000,l,0,0 
450861.384300,1,79,150817,170135,0,7.630000,l,0,0 
451123.682900,1,79,150772,170150,0,7.630000,l,0,0 
451386.978600,1,79,150802,170150,0,7.630000,l,0,0 
451648.280400,1,79,150787,170143,0,7.630000,l,0,0 
451910.576800,1,79,150794,170135,0,7.630000,l,0,0 
452436.172200,1,79,150817,170143,0,7.630000,l,0,0 
452700.466600,1,79,150901,170143,0,7.630000,l,0,0 
452962.771600,1,79,150787,170135,0,7.630000,l,0,0 
453226.060700,1,79,150779,170135,0,7.630000,l,0,0 
453487.364500,1,79,150756,170143,0,7.630000,l,0,0 
453749.659900,1,79,150825,170150,0,7.630000,l,0,0 
454010.960500,1,79,150810,170150,0,7.630000,l,0,0 
454275.255200,1,79,150802,170143,0,7.630000,l,0,0 
454535.561100,1,79,150764,170135,0,7.630000,l,0,0 
454797.858000,1,79,150802,170143,0,7.630000,l,0,0 
455060.156500,1,79,150772,170143,0,7.630000,l,0,0 
455322.455800,1,79,150802,170135,0,7.630000,l,0,0 
455851.053000,1,79,150810,170150,0,7.630000,l,0,0 
456112.345100,1,79,150772,170143,0,7.630000,l,0,0 
456374.643500,1,79,150787,170150,0,7.630000,l,0,0 
456649.906000,1,79,150802,170143,0,7.630000,l,0,0 
456899.239100,1,79,150779,170143,0,7.630000,l,0,0 
457161.540000,1,79,150810,170143,0,7.630000,l,0,0 
457423.837600,1,79,150802,170143,0,7.630000,l,0,0 
457947.440400,1,79,150756,170150,0,7.630000,l,0,0 
458214.723700,1,79,150817,170158,0,7.630000,l,0,0 
458477.024400,1,79,150772,170150,0,7.630000,l,0,0 
458999.623600,1,79,150810,170150,0,7.630000,l,0,0 
459262.921700,1,79,150871,170143,0,7.630000,l,0,0 
459524.222800,1,79,150825,170150,0,7.630000,l,0,0 
459789.516200,1,79,150794,170143,0,7.630000,l,0,0 
460048.817800,1,79,150779,170150,0,7.630000,l,0,0 
460311.118500,1,79,150794,170143,0,7.630000,l,0,0 
460576.409900,1,79,150802,170143,0,7.630000,l,0,0 
461101.006500,1,79,150794,170150,0,7.630000,l,0,0 
461363.306400,1,79,150825,170158,0,7.630000,l,0,0 
461626.601700,1,79,150848,170158,0,7.630000,l,0,0 
461887.902800,1,79,150787,170143,0,7.630000,l,0,0 
462150.202100,1,79,150810,170150,0,7.630000,l,0,0 
462415.492000,1,79,150802,170150,0,7.630000,l,0,0 
462674.796400,1,79,150756,170150,0,7.630000,l,0,0 
462940.087800,1,79,150802,170150,0,7.630000,l,0,0 
463726.984900,1,79,150779,170150,0,7.630000,l,0,0 
463988.291200,1,79,150802,170150,0,7.630000,l,0,0 
464252.585000,1,79,150810,170150,0,7.630000,l,0,0 
464512.884500,1,79,150749,170158,0,7.630000,l,0,0 
464779.171300,1,79,150794,170150,0,7.630000,l,0,0 
465040.472100,1,79,150810,170150,0,7.630000,l,0,0 
465565.075800,1,79,150749,170143,0,7.630000,l,0,0 
465827.367800,1,79,150802,170150,0,7.630000,l,0,0 
466091.662600,1,79,150794,170150,0,7.630000,l,0,0 
466351.970800,1,79,150833,170158,0,7.630000,l,0,0 
466614.264500,1,79,150810,170150,0,7.630000,l,0,0 
466879.559900,1,79,150817,170158,0,7.630000,l,0,0 
467141.854700,1,79,150764,170150,0,7.630000,l,0,0 
467668.447200,1,79,150817,170150,0,7.630000,l,0,0 
467928.754800,1,79,150764,170150,0,7.630000,l,0,0 
468193.045100,1,79,150817,170150,0,7.630000,l,0,0 
468453.348500,1,79,150772,170158,0,7.630000,l,0,0 
468715.646600,1,79,150794,170150,0,7.630000,l,0,0 
468977.948800,1,79,150825,170158,0,7.630000,l,0,0 
469243.237000,1,79,150817,170158,0,7.630000,l,0,0 
469501.544600,1,79,150794,170150,0,7.630000,l,0,0 
469767.834700,1,79,150825,170150,0,7.630000,l,0,0 
470031.130300,1,79,150817,170150,0,7.630000,l,0,0 
470293.428700,1,79,150810,170158,0,7.630000,l,0,0 
470554.730100,1,79,150772,170150,0,7.630000,l,0,0 
470816.035600,1,79,150802,170158,0,7.630000,l,0,0 
471078.328800,1,79,150856,170150,0,7.630000,l,0,0 
471340.630800,1,79,150825,170158,0,7.630000,l,0,0 
471864.231200,1,79,150764,170150,0,7.630000,l,0,0 
472131.515300,1,79,150794,170158,0,7.630000,l,0,0 
472392.816900,1,79,150779,170158,0,7.630000,l,0,0 
472655.115700,1,79,150802,170158,0,7.630000,l,0,0 
472918.412700,1,79,150825,170158,0,7.630000,l,0,0 
473180.709500,1,79,150772,170150,0,7.630000,l,0,0 
473442.012400,1,79,150787,170150,0,7.630000,l,0,0 
473707.302000,1,79,150825,170143,0,7.630000,l,0,0 
473969.605100,1,79,150794,170150,0,7.630000,l,0,0 
474231.900300,1,79,150917,170158,0,7.630000,l,0,0 
474494.214600,1,79,150764,170150,0,7.630000,l,0,0 
474756.496400,1,79,150787,170150,0,7.630000,l,0,0 
475019.792100,1,79,150817,170143,0,7.630000,l,0,0 
475281.094800,1,79,150764,170143,0,7.630000,l,0,0 
475543.393000,1,79,150787,170143,0,7.630000,l,0,0 
475804.692700,1,79,150810,170150,0,7.630000,l,0,0 
476067.988800,1,79,150787,170143,0,7.630000,l,0,0 
476333.281100,1,79,150802,170143,0,7.630000,l,0,0 
476595.579600,1,79,150871,170143,0,7.630000,l,0,0 
476856.885000,1,79,150802,170143,0,7.630000,l,0,0 
477120.176600,1,79,150810,170143,0,7.630000,l,0,0 
477382.475500,1,79,150756,170135,0,7.630000,l,0,0 
477643.780300,1,79,150886,170143,0,7.630000,l,0,0 
477907.073200,1,79,150802,170150,0,7.630000,l,0,0 
478170.368100,1,79,150810,170143,0,7.630000,l,0,0 
478430.673800,1,79,150802,170150,0,7.630000,l,0,0 
478958.261200,1,79,150840,170143,0,7.630000,l,0,0 
479220.559100,1,79,150779,170150,0,7.630000,l,0,0 
479482.860300,1,79,150802,170150,0,7.630000,l,0,0 
479746.154100,1,79,150810,170150,0,7.630000,l,0,0 
480007.456300,1,79,150779,170143,0,7.630000,l,0,0 
480269.755900,1,79,150802,170150,0,7.630000,l,0,0 
480533.051700,1,79,150794,170143,0,7.630000,l,0,0 
480793.354600,1,79,150756,170143,0,7.630000,l,0,0 
481058.645500,1,79,150794,170150,0,7.630000,l,0,0 
481321.942100,1,79,150825,170150,0,7.630000,l,0,0 
481846.538900,1,79,150794,170150,0,7.630000,l,0,0 
482371.138000,1,79,150810,170150,0,7.630000,l,0,0 
482632.439800,1,79,150794,170150,0,7.630000,l,0,0 
483160.027500,1,79,150886,170143,0,7.630000,l,0,0 
483422.325700,1,79,150749,170150,0,7.630000,l,0,0 
483685.623600,1,79,150825,170143,0,7.630000,l,0,0 
483946.927900,1,79,150772,170143,0,7.630000,l,0,0 
484211.217800,1,79,150794,170150,0,7.630000,l,0,0 
484471.521100,1,79,150779,170143,0,7.630000,l,0,0 
484734.816800,1,79,150909,170150,0,7.630000,l,0,0 
484996.153600,1,79,150787,170150,0,7.630000,l,0,0 
485258.418900,1,79,150825,170150,0,7.630000,l,0,0 
485520.715300,1,79,150772,170150,0,7.630000,l,0,0 
485786.005800,1,79,150794,170143,0,7.630000,l,0,0 
486048.306200,1,79,150802,170143,0,7.630000,l,0,0 
486310.606200,1,79,150794,170158,0,7.630000,l,0,0 
486572.904800,1,79,150833,170150,0,7.630000,l,0,0 
486834.203800,1,79,150825,170150,0,7.630000,l,0,0 
487098.511800,1,79,150794,170150,0,7.630000,l,0,0 
487360.798200,1,79,150871,170158,0,7.630000,l,0,0 
487622.097800,1,79,150779,170143,0,7.630000,l,0,0 
487883.398700,1,79,150741,170143,0,7.630000,l,0,0 
488145.699400,1,79,150802,170150,0,7.630000,l,0,0 
488410.991600,1,79,150794,170143,0,7.630000,l,0,0 
488936.584100,1,79,150802,170143,0,7.630000,l,0,0 
489197.885600,1,79,150749,170143,0,7.630000,l,0,0 
489460.185700,1,79,150794,170150,0,7.630000,l,0,0 
489723.491200,1,79,150802,170150,0,7.630000,l,0,0 
489984.780700,1,79,150779,170150,0,7.630000,l,0,0 
490247.079800,1,79,150794,170158,0,7.630000,l,0,0 
490512.372700,1,79,150901,170158,0,7.630000,l,0,0 
490774.677400,1,79,150764,170150,0,7.630000,l,0,0 
491037.966100,1,79,150825,170150,0,7.630000,l,0,0 
491299.267300,1,79,150787,170150,0,7.630000,l,0,0 
491562.564200,1,79,150810,170150,0,7.630000,l,0,0 
491823.863500,1,79,150756,170150,0,7.630000,l,0,0 
492085.166400,1,79,150802,170143,0,7.630000,l,0,0 
492609.764100,1,79,150794,170150,0,7.630000,l,0,0 
492872.061400,1,79,150817,170150,0,7.630000,l,0,0 
493400.650500,1,79,150794,170150,0,7.630000,l,0,0 
493663.944600,1,79,150856,170150,0,7.630000,l,0,0 
493925.245200,1,79,150756,170150,0,7.630000,l,0,0 
494449.843100,1,79,150817,170150,0,7.630000,l,0,0 
494711.143800,1,79,150787,170150,0,7.630000,l,0,0 
494990.398300,1,79,150802,170158,0,7.630000,l,0,0 
495256.685400,1,79,150772,170158,0,7.630000,l,0,0 
495501.038700,1,79,150802,170150,0,7.630000,l,0,0 
496026.628000,1,79,150794,170150,0,7.630000,l,0,0 
496287.938900,1,79,150772,170150,0,7.630000,l,0,0 
496550.229000,1,79,150787,170150,0,7.630000,l,0,0 
496811.528100,1,79,150802,170150,0,7.630000,l,0,0 
497077.816600,1,79,150787,170150,0,7.630000,l,0,0 
497336.131100,1,79,150802,170158,0,7.630000,l,0,0 
497863.714800,1,79,150794,170150,0,7.630000,l,0,0 
498128.010000,1,79,150894,170150,0,7.630000,l,0,0 
498389.314600,1,79,150794,170150,0,7.630000,l,0,0 
498652.606400,1,79,150810,170150,0,7.630000,l,0,0 
498912.915600,1,79,150802,170150,0,7.630000,l,0,0 
499699.806900,1,79,150840,170150,0,7.630000,l,0,0 
499965.096900,1,79,150817,170150,0,7.630000,l,0,0 
500491.690300,1,79,150779,170150,0,7.630000,l,0,0 
500751.992600,1,79,150787,170143,0,7.630000,l,0,0 
501014.291800,1,79,150802,170158,0,7.630000,l,0,0 
501276.591400,1,79,150794,170150,0,7.630000,l,0,0 
501539.888600,1,79,150817,170150,0,7.630000,l,0,0 
501804.181300,1,79,150749,170150,0,7.630000,l,0,0 
502066.478500,1,79,150794,170150,0,7.630000,l,0,0 
502324.790000,1,79,150764,170150,0,7.630000,l,0,0 
502591.077100,1,79,150802,170158,0,7.630000,l,0,0 
502853.375300,1,79,150794,170150,0,7.630000,l,0,0 
503115.674700,1,79,150779,170158,0,7.630000,l,0,0 
503377.975000,1,79,150802,170150,0,7.630000,l,0,0 
503640.276000,1,79,150787,170143,0,7.630000,l,0,0 
503902.570100,1,79,150802,170150,0,7.630000,l,0,0 
504166.882300,1,79,150863,170158,0,7.630000,l,0,0 
504430.161400,1,79,150787,170150,0,7.630000,l,0,0 
504692.460100,1,79,150756,170158,0,7.630000,l,0,0 
505216.079100,1,79,150810,170150,0,7.630000,l,0,0 
505479.358100,1,79,150794,170150,0,7.630000,l,0,0 
505740.659500,1,79,150779,170150,0,7.630000,l,0,0 
506003.952200,1,79,150794,170150,0,7.630000,l,0,0 
506265.253700,1,79,150764,170158,0,7.630000,l,0,0 
506527.554200,1,79,150825,170143,0,7.630000,l,0,0 
506788.852700,1,79,150787,170150,0,7.630000,l,0,0 
507055.140300,1,79,150794,170150,0,7.630000,l,0,0 
507317.439400,1,79,150772,170143,0,7.630000,l,0,0 
507580.738200,1,79,150787,170150,0,7.630000,l,0,0 
507842.037000,1,79,150794,170150,0,7.630000,l,0,0 
508367.632500,1,79,150779,170150,0,7.630000,l,0,0 
508629.933300,1,79,150794,170150,0,7.630000,l,0,0 
508890.234500,1,79,150772,170143,0,7.630000,l,0,0 
509156.524300,1,79,150787,170150,0,7.630000,l,0,0 
509417.825900,1,79,150802,170143,0,7.630000,l,0,0 
509682.118700,1,79,150779,170150,0,7.630000,l,0,0 
509942.420900,1,79,150764,170150,0,7.630000,l,0,0 
510204.720900,1,79,150802,170150,0,7.630000,l,0,0 
510467.026400,1,79,150833,170143,0,7.630000,l,0,0 
510729.317000,1,79,150772,170150,0,7.630000,l,0,0 
510991.617400,1,79,150787,170143,0,7.630000,l,0,0 
511256.907900,1,79,150794,170143,0,7.630000,l,0,0 
511519.267800,1,79,150817,170150,0,7.630000,l,0,0 
511781.503500,1,79,150764,170150,0,7.630000,l,0,0 
512308.097400,1,79,150794,170150,0,7.630000,l,0,0 
512568.403100,1,79,150756,170143,0,7.630000,l,0,0 
512830.699300,1,79,150817,170150,0,7.630000,l,0,0 
513092.998800,1,79,150840,170150,0,7.630000,l,0,0 
513355.299300,1,79,150756,170158,0,7.630000,l,0,0 
513617.596500,1,79,150794,170143,0,7.630000,l,0,0 
513878.896600,1,79,150787,170150,0,7.630000,l,0,0 
514146.186400,1,79,150802,170158,0,7.630000,l,0,0 
514407.484100,1,79,150810,170150,0,7.630000,l,0,0 
514670.779200,1,79,150871,170150,0,7.630000,l,0,0 
514933.081900,1,79,150802,170150,0,7.630000,l,0,0 
515193.382600,1,79,150749,170150,0,7.630000,l,0,0 
515455.684900,1,79,150794,170158,0,7.630000,l,0,0 
515717.986200,1,79,150817,170150,0,7.630000,l,0,0 
515983.288300,1,79,150810,170150,0,7.630000,l,0,0 
516242.579800,1,79,150787,170150,0,7.630000,l,0,0 
517033.463500,1,79,150878,170150,0,7.630000,l,0,0 
517295.763400,1,79,150840,170158,0,7.630000,l,0,0 
517558.061400,1,79,150894,170143,0,7.630000,l,0,0 
517820.359400,1,79,150733,170150,0,7.630000,l,0,0 
518081.661000,1,79,150756,170143,0,7.630000,l,0,0 
518346.951900,1,79,150802,170150,0,7.630000,l,0,0 
518609.257200,1,79,150772,170150,0,7.630000,l,0,0 
518871.553300,1,79,150756,170143,0,7.630000,l,0,0 
519133.853700,1,79,150810,170143,0,7.630000,l,0,0 
519396.147000,1,79,150817,170143,0,7.630000,l,0,0 
519658.444800,1,79,150779,170143,0,7.630000,l,0,0 
519920.742400,1,79,150802,170150,0,7.630000,l,0,0 
520184.049000,1,79,150749,170143,0,7.630000,l,0,0 
520445.343100,1,79,150817,170143,0,7.630000,l,0,0 
520710.631800,1,79,150772,170143,0,7.630000,l,0,0 
521235.231000,1,79,150871,170150,0,7.630000,l,0,0 
521498.524100,1,79,150733,170143,0,7.630000,l,0,0 
521759.827500,1,79,150772,170143,0,7.630000,l,0,0 
522021.128300,1,79,150779,170150,0,7.630000,l,0,0 
522285.440800,1,79,150878,170143,0,7.630000,l,0,0 
522545.725200,1,79,150749,170143,0,7.630000,l,0,0 
522808.023500,1,79,150886,170143,0,7.630000,l,0,0 
523073.314200,1,79,150787,170143,0,7.630000,l,0,0 
523598.914100,1,79,150779,170143,0,7.630000,l,0,0 
524122.508900,1,79,150794,170150,0,7.630000,l,0,0 
524385.804600,1,79,150871,170150,0,7.630000,l,0,0 
524647.106100,1,79,150749,170143,0,7.630000,l,0,0 
524908.407300,1,79,150779,170135,0,7.630000,l,0,0 
525174.706100,1,79,150787,170143,0,7.630000,l,0,0 
525434.004700,1,79,150749,170150,0,7.630000,l,0,0 
525700.291500,1,79,150802,170150,0,7.630000,l,0,0 
525960.594000,1,79,150772,170143,0,7.630000,l,0,0 
526224.888900,1,79,150779,170143,0,7.630000,l,0,0 
526485.193300,1,79,150772,170150,0,7.630000,l,0,0 
526749.495800,1,79,150794,170150,0,7.630000,l,0,0 
527009.789600,1,79,150756,170143,0,7.630000,l,0,0 
527272.089600,1,79,150810,170143,0,7.630000,l,0,0 
527534.386900,1,79,150779,170143,0,7.630000,l,0,0 
528325.272500,1,79,150772,170143,0,7.630000,l,0,0 
528848.877000,1,79,150733,170135,0,7.630000,l,0,0 
529111.171200,1,79,150779,170135,0,7.630000,l,0,0 
529374.469300,1,79,150787,170143,0,7.630000,l,0,0 
529897.070400,1,79,150779,170143,0,7.630000,l,0,0 
530160.367700,1,79,150787,170143,0,7.630000,l,0,0 
530425.661700,1,79,150756,170150,0,7.630000,l,0,0 
530687.955000,1,79,150802,170143,0,7.630000,l,0,0 
530951.251600,1,79,150779,170143,0,7.630000,l,0,0 
531212.552500,1,79,150741,170143,0,7.630000,l,0,0 
531475.851300,1,79,150802,170150,0,7.630000,l,0,0 
531738.158900,1,79,150856,170143,0,7.630000,l,0,0 
532001.447700,1,79,150756,170143,0,7.630000,l,0,0 
532260.752200,1,79,150749,170143,0,7.630000,l,0,0 
532523.058500,1,79,150787,170158,0,7.630000,l,0,0 
532790.334700,1,79,150878,170150,0,7.630000,l,0,0 
533051.636200,1,79,150810,170143,0,7.630000,l,0,0 
533313.937100,1,79,150741,170143,0,7.630000,l,0,0 
533577.232900,1,79,150787,170143,0,7.630000,l,0,0 
533838.533500,1,79,150833,170143,0,7.630000,l,0,0 
534099.834600,1,79,150756,170150,0,7.630000,l,0,0 
534365.124300,1,79,150810,170150,0,7.630000,l,0,0 
534624.435500,1,79,150756,170143,0,7.630000,l,0,0 
534885.732300,1,79,150787,170150,0,7.630000,l,0,0 
535152.019000,1,79,150817,170143,0,7.630000,l,0,0 
535414.321100,1,79,150825,170150,0,7.630000,l,0,0 
535678.614100,1,79,150779,170150,0,7.630000,l,0,0 
535938.916000,1,79,150741,170150,0,7.630000,l,0,0 
536202.212400,1,79,150779,170150,0,7.630000,l,0,0 
536462.516000,1,79,150749,170143,0,7.630000,l,0,0 
536724.819100,1,79,150787,170143,0,7.630000,l,0,0 
536991.104400,1,79,150802,170150,0,7.630000,l,0,0 
537253.402500,1,79,150749,170143,0,7.630000,l,0,0 
537514.703500,1,79,150756,170143,0,7.630000,l,0,0 
537778.006800,1,79,150787,170143,0,7.630000,l,0,0 
538563.899800,1,79,150772,170150,0,7.630000,l,0,0 
538826.196600,1,79,150764,170150,0,7.630000,l,0,0 
539091.491700,1,79,150787,170150,0,7.630000,l,0,0 
539350.798100,1,79,150779,170150,0,7.630000,l,0,0 
539612.095300,1,79,150787,170143,0,7.630000,l,0,0 
540140.682000,1,79,150756,170150,0,7.630000,l,0,0 
540403.978100,1,79,150894,170143,0,7.630000,l,0,0 
540665.281600,1,79,150741,170150,0,7.630000,l,0,0 
540927.579800,1,79,150802,170143,0,7.630000,l,0,0 
541189.878900,1,79,150810,170150,0,7.630000,l,0,0 
541455.168600,1,79,150787,170150,0,7.630000,l,0,0 
541713.477000,1,79,150779,170150,0,7.630000,l,0,0 
541975.775700,1,79,150764,170150,0,7.630000,l,0,0 
542241.100700,1,79,150863,170150,0,7.630000,l,0,0 
542505.360200,1,79,150779,170143,0,7.630000,l,0,0 
542766.665500,1,79,150749,170150,0,7.630000,l,0,0 
543027.962600,1,79,150764,170143,0,7.630000,l,0,0 
543290.277400,1,79,150802,170150,0,7.630000,l,0,0 
543554.559100,1,79,150878,170150,0,7.630000,l,0,0 
543817.851900,1,79,150749,170143,0,7.630000,l,0,0 
544077.157100,1,79,150756,170135,0,7.630000,l,0,0 
544339.459200,1,79,150787,170150,0,7.630000,l,0,0 
544605.747900,1,79,150802,170143,0,7.630000,l,0,0 
544868.043100,1,79,150756,170143,0,7.630000,l,0,0 
